k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8881409627326674, 1.1802062894353573, -1.1433438696389069, 0.7853151878713679, -0.8126512057314085, 1.347952079066366, -1.3013269084161443, 0.8746275941551123, -0.7664991412263629, 1.308044718107982, -1.331049164542887, 0.8090486539076723, -0.9062160058581276, 1.2704677984558048, -1.2812825616703727, 0.9256976429798252, -0.9949625116863617, 1.073093554834366, -1.222808998474849, 0.8691116019128291, -0.7724769369291525, 1.2370977477208218, -1.2134489062179241, 0.9953090525716033, -0.6683163006710946, 1.3043712152641447, -1.3306856545969974, 0.8719967607225527, -0.9045129261482778, 1.2181783418616263, -1.2004944680113538, 0.8904904447010883, -0.8805999054894618, 1.1829385686407856, -1.2606953971653911, 0.8287799055281448, -0.8727417713653375, 1.290429667442642, -1.235073981561532, 0.8180651555442519, -0.9733606272154871, 1.3211500487285095, -1.1898115140419137, 0.9044048513825984, -0.7958447542712125, 1.3254016536124875, -1.4286558694392149, 1.0604803131074314, -0.8397750786536615, 1.3149463257555585, -1.3536936649168179, 0.9356978364136355, -0.8994362077852126, 1.2391046211497556, -1.1340209820515708, 0.9897015891475122, -0.8828865252076832, 1.3470679496262477, -1.2165931032549395, 0.945526199192225, -0.9287332781750841, 1.288425000150564, -1.1298009489103285, 0.9536656256195877, -0.8593428615154322, 1.0976647859530604, -1.2737446387009184, 0.854962726796715, -0.8967734907978314, 1.2354092674027592, -1.1386745872564352, 0.9899570320866329, -0.9578836735291656, 1.2464237486000513, -1.181896919064342, 0.8965290184246596, -0.7684008872949181, 1.334154734142639, -1.3206548170437862, 0.8568945207590909, -0.9023007689833212, 1.2594612302453476, -1.1252085146256092, 0.7925617572542873, -0.8587470695120714, 1.2995189015530795, -1.1919016161671787, 0.9009665619023237, -0.8913157768625957, 1.2481576939363084, -1.2800034522721364, 0.9379336603442792, -0.8662268729125252, 1.3212716388897845, -1.2705920160619752, 0.7929701856040151, -0.9410781052508688, 1.2858616836860515, -1.2731743679721215, 0.7920986583851521]|17349.3993729770736536|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-1.2726774390027595, 1.23457608617753, -1.0275204059797174, 1.3852381404335725, -0.7922521110563288, 1.6355185268237389, -1.4612537811016832, 1.0432666711941578, -0.8318502713887569, 1.6237477646330283, -1.4689731831220185, 1.0220516651377083, -0.9353899725284578, 1.5369010472977125, -1.4042749264213923, 1.0712360192610004, -1.2515337772659876, 1.1937767209082815, -1.3389850773022747, 1.1643190560507348, -1.1531584003325464, 1.2818222008508846, -1.2094379540555404, 1.2334015361714645, -0.9804265957192209, 1.4389541559323615, -1.5875655134281952, 0.9924859421249809, -0.9701121264073626, 1.4971409143174519, -1.3231613571534426, 1.1043812812082094, -0.8153193459456229, 1.6966134672375266, -1.1718667726289227, 1.1854671752125, -1.23997475344385, 1.2417316602210384, -1.1565072652437876, 1.2565049345141548, -0.9927517926576916, 1.4073597059996916, -1.2372252748166062, 1.2079327375352962, -1.1249047103740135, 1.3055523762508796, -1.3204117561532807, 1.1427746993437264, -0.9090404659671325, 1.5475985206213192, -1.382668319503562, 1.05736103544685, -1.0737849608115595, 1.3896415095764645, -1.2460672783339815, 1.163369824674048, -0.8938063269337245, 1.584964380084906, -1.265950436069217, 1.1102374085844733, -0.9133219600118697, 1.574763374911946, -1.1192083646107187, 1.2002314524553146, -1.0262009986192444, 1.4202856004464595, -1.0816513044090124, 1.2931142628837686, -1.0997665737807614, 1.3217234414144134, -1.620012036304579, 0.9679723153419243, -1.1744696436874664, 1.3099503374510688, -1.2423253167697248, 1.1890617025216974, -0.9010698964569106, 1.5356621144463336, -1.5683248991242074, 0.9674640935750446, -1.1203582091615059, 1.3635595084108278, -1.188967438285319, 1.2095516906833368, -1.0224174651282767, 1.4036711030841664, -1.6100415047302854, 0.9879910637526539, -1.1529950396057056, 1.3045035791625705, -1.3890718426186055, 1.0925856122674122, -1.1158406560907403, 1.3349627280060508, -1.759590830757829, 0.9050394320012557, -0.9962107587763979, 1.5264476982005009, -1.498473735042401, 0.9811361414294681]| 47.1630585837366993|      0.12500000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-1.2726774390027595, 1.23457608617753, -1.0275204059797174, 1.3852381404335725, -0.7922521110563288, 1.6355185268237389, -1.4612537811016832, 1.0432666711941578, -0.8318502713887569, 1.6237477646330283, -1.4689731831220185, 1.0220516651377083, -0.9353899725284578, 1.5369010472977125, -1.4042749264213923, 1.0712360192610004, -1.2515337772659876, 1.1937767209082815, -1.3389850773022747, 1.1643190560507348, -1.1531584003325464, 1.2818222008508846, -1.2094379540555404, 1.2334015361714645, -0.9804265957192209, 1.4389541559323615, -1.5875655134281952, 0.9924859421249809, -0.9701121264073626, 1.4971409143174519, -1.3231613571534426, 1.1043812812082094, -0.8153193459456229, 1.6966134672375266, -1.1718667726289227, 1.1854671752125, -1.23997475344385, 1.2417316602210384, -1.1565072652437876, 1.2565049345141548, -0.9927517926576916, 1.4073597059996916, -1.2372252748166062, 1.2079327375352962, -1.1249047103740135, 1.3055523762508796, -1.3204117561532807, 1.1427746993437264, -0.9090404659671325, 1.5475985206213192, -1.382668319503562, 1.05736103544685, -1.0737849608115595, 1.3896415095764645, -1.2460672783339815, 1.163369824674048, -0.8938063269337245, 1.584964380084906, -1.265950436069217, 1.1102374085844733, -0.9133219600118697, 1.574763374911946, -1.1192083646107187, 1.2002314524553146, -1.0262009986192444, 1.4202856004464595, -1.0816513044090124, 1.2931142628837686, -1.0997665737807614, 1.3217234414144134, -1.620012036304579, 0.9679723153419243, -1.1744696436874664, 1.3099503374510688, -1.2423253167697248, 1.1890617025216974, -0.9010698964569106, 1.5356621144463336, -1.5683248991242074, 0.9674640935750446, -1.1203582091615059, 1.3635595084108278, -1.188967438285319, 1.2095516906833368, -1.0224174651282767, 1.4036711030841664, -1.6100415047302854, 0.9879910637526539, -1.1529950396057056, 1.3045035791625705, -1.3890718426186055, 1.0925856122674122, -1.1158406560907403, 1.3349627280060508, -1.759590830757829, 0.9050394320012557, -0.9962107587763979, 1.5264476982005009, -1.498473735042401, 0.9811361414294681]| 47.1630585837366993|      0.06250000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-1.2620778640104677, 1.2380460496882826, -1.0267391265480035, 1.3789965334516099, -0.7860579112338419, 1.630721408634911, -1.4634313801703556, 1.0552274807011484, -0.8352899225471674, 1.6249338520882324, -1.4654019208180382, 1.0268174551467801, -0.9448481440879298, 1.5392429578018934, -1.397533173216271, 1.0688694754731383, -1.250654306088791, 1.201322424893946, -1.336123861253361, 1.1601083750651604, -1.1507946095233283, 1.273726204509639, -1.217001144913551, 1.224557987123505, -0.9739263065127706, 1.4322953058616963, -1.5878400335032814, 0.9866026113189789, -0.9745218915307233, 1.5013697461256492, -1.3218281674837384, 1.1080139702926322, -0.8132733097776454, 1.7028932478610257, -1.1692271875819127, 1.1827787079940442, -1.2488087971446369, 1.2414747166003022, -1.1574072246235159, 1.248313574238403, -0.9910840602993867, 1.4124154038380639, -1.2302522838682124, 1.2040297951220458, -1.1259220376189554, 1.2932248619943703, -1.3300670119297975, 1.1497673352820106, -0.9070478841205231, 1.550497002413711, -1.3789406287157984, 1.0611340860763958, -1.0791955283047867, 1.3955009474168136, -1.236809148694322, 1.1750962205674522, -0.891615102215499, 1.5846580088117352, -1.2755758383626112, 1.1099628167181856, -0.9073364870290864, 1.5752479452396642, -1.1249761904667785, 1.2055208916325726, -1.0400832138626686, 1.4290518513690744, -1.0860402421389599, 1.2999020435942843, -1.1089173959797074, 1.3145028351395789, -1.6262075441886283, 0.9726879273698139, -1.1806493511045826, 1.305629705950138, -1.2375380681344732, 1.1836166999686766, -0.9102857815285671, 1.5404560196565087, -1.5640042322619914, 0.9657645648256334, -1.1189385607863793, 1.3709362833305394, -1.1902338935238634, 1.2168676807818501, -1.0270582416896297, 1.404610578907758, -1.6060009378261426, 0.9763593059518851, -1.1599220469427065, 1.3176982132246144, -1.3815714491827373, 1.0936827872690338, -1.1104101654156149, 1.3425503273489394, -1.7576880647653956, 0.901215669403947, -0.9976828891131877, 1.5363062016436508, -1.506980338260323, 0.9933339353017456]| 40.4321756984413696|      0.12500000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-1.2620778640104677, 1.2380460496882826, -1.0267391265480035, 1.3789965334516099, -0.7860579112338419, 1.630721408634911, -1.4634313801703556, 1.0552274807011484, -0.8352899225471674, 1.6249338520882324, -1.4654019208180382, 1.0268174551467801, -0.9448481440879298, 1.5392429578018934, -1.397533173216271, 1.0688694754731383, -1.250654306088791, 1.201322424893946, -1.336123861253361, 1.1601083750651604, -1.1507946095233283, 1.273726204509639, -1.217001144913551, 1.224557987123505, -0.9739263065127706, 1.4322953058616963, -1.5878400335032814, 0.9866026113189789, -0.9745218915307233, 1.5013697461256492, -1.3218281674837384, 1.1080139702926322, -0.8132733097776454, 1.7028932478610257, -1.1692271875819127, 1.1827787079940442, -1.2488087971446369, 1.2414747166003022, -1.1574072246235159, 1.248313574238403, -0.9910840602993867, 1.4124154038380639, -1.2302522838682124, 1.2040297951220458, -1.1259220376189554, 1.2932248619943703, -1.3300670119297975, 1.1497673352820106, -0.9070478841205231, 1.550497002413711, -1.3789406287157984, 1.0611340860763958, -1.0791955283047867, 1.3955009474168136, -1.236809148694322, 1.1750962205674522, -0.891615102215499, 1.5846580088117352, -1.2755758383626112, 1.1099628167181856, -0.9073364870290864, 1.5752479452396642, -1.1249761904667785, 1.2055208916325726, -1.0400832138626686, 1.4290518513690744, -1.0860402421389599, 1.2999020435942843, -1.1089173959797074, 1.3145028351395789, -1.6262075441886283, 0.9726879273698139, -1.1806493511045826, 1.305629705950138, -1.2375380681344732, 1.1836166999686766, -0.9102857815285671, 1.5404560196565087, -1.5640042322619914, 0.9657645648256334, -1.1189385607863793, 1.3709362833305394, -1.1902338935238634, 1.2168676807818501, -1.0270582416896297, 1.404610578907758, -1.6060009378261426, 0.9763593059518851, -1.1599220469427065, 1.3176982132246144, -1.3815714491827373, 1.0936827872690338, -1.1104101654156149, 1.3425503273489394, -1.7576880647653956, 0.901215669403947, -0.9976828891131877, 1.5363062016436508, -1.506980338260323, 0.9933339353017456]| 40.4321756984413696|      0.06250000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-1.2620778640104677, 1.2380460496882826, -1.0267391265480035, 1.3789965334516099, -0.7860579112338419, 1.630721408634911, -1.4634313801703556, 1.0552274807011484, -0.8352899225471674, 1.6249338520882324, -1.4654019208180382, 1.0268174551467801, -0.9448481440879298, 1.5392429578018934, -1.397533173216271, 1.0688694754731383, -1.250654306088791, 1.201322424893946, -1.336123861253361, 1.1601083750651604, -1.1507946095233283, 1.273726204509639, -1.217001144913551, 1.224557987123505, -0.9739263065127706, 1.4322953058616963, -1.5878400335032814, 0.9866026113189789, -0.9745218915307233, 1.5013697461256492, -1.3218281674837384, 1.1080139702926322, -0.8132733097776454, 1.7028932478610257, -1.1692271875819127, 1.1827787079940442, -1.2488087971446369, 1.2414747166003022, -1.1574072246235159, 1.248313574238403, -0.9910840602993867, 1.4124154038380639, -1.2302522838682124, 1.2040297951220458, -1.1259220376189554, 1.2932248619943703, -1.3300670119297975, 1.1497673352820106, -0.9070478841205231, 1.550497002413711, -1.3789406287157984, 1.0611340860763958, -1.0791955283047867, 1.3955009474168136, -1.236809148694322, 1.1750962205674522, -0.891615102215499, 1.5846580088117352, -1.2755758383626112, 1.1099628167181856, -0.9073364870290864, 1.5752479452396642, -1.1249761904667785, 1.2055208916325726, -1.0400832138626686, 1.4290518513690744, -1.0860402421389599, 1.2999020435942843, -1.1089173959797074, 1.3145028351395789, -1.6262075441886283, 0.9726879273698139, -1.1806493511045826, 1.305629705950138, -1.2375380681344732, 1.1836166999686766, -0.9102857815285671, 1.5404560196565087, -1.5640042322619914, 0.9657645648256334, -1.1189385607863793, 1.3709362833305394, -1.1902338935238634, 1.2168676807818501, -1.0270582416896297, 1.404610578907758, -1.6060009378261426, 0.9763593059518851, -1.1599220469427065, 1.3176982132246144, -1.3815714491827373, 1.0936827872690338, -1.1104101654156149, 1.3425503273489394, -1.7576880647653956, 0.901215669403947, -0.9976828891131877, 1.5363062016436508, -1.506980338260323, 0.9933339353017456]| 40.4321756984413696|      0.03125000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-1.2642412391738571, 1.2384231612242866, -1.025594298870072, 1.3806013751423454, -0.7862371251412051, 1.631592331258866, -1.4612152160949925, 1.0533993898170022, -0.8408406703844071, 1.6260086280573556, -1.4662702588745817, 1.0248219663069795, -0.9447816172971152, 1.5366663899375899, -1.3945000596596437, 1.0730338797674348, -1.2530567208383225, 1.2034947990918305, -1.3366146160542778, 1.1575920241735245, -1.1516895166859158, 1.2764767272948967, -1.2204212917751247, 1.2233444722394335, -0.9718436908558591, 1.434588105255896, -1.5888728211753633, 0.9852636393547518, -0.9701963298638391, 1.5017237953923808, -1.3237273707979158, 1.101334119179226, -0.8154497212345304, 1.7051716854730323, -1.1692415761420618, 1.1813547246871796, -1.2495134592338828, 1.241632717061453, -1.1523396256293919, 1.2451535830534437, -0.9959552071222881, 1.4142571608358532, -1.231154072800221, 1.2015247194322782, -1.1319498124364176, 1.2896918515385065, -1.3279432408162668, 1.1453831223380206, -0.9078627970963551, 1.553754070476785, -1.37796728882227, 1.062939271894507, -1.0807253036171611, 1.393346498239461, -1.235144093293784, 1.172840047317709, -0.8895844134087806, 1.5793241766561883, -1.272386230500812, 1.1106510127565583, -0.9128987204106819, 1.5798430927813962, -1.126576312455602, 1.2086666114593847, -1.0388224294067683, 1.4249001032224335, -1.0812886774017474, 1.2963951760568297, -1.1096275124441013, 1.3134337943896497, -1.6237145032072096, 0.9737225315467498, -1.1824145887285087, 1.3044535684295648, -1.2426276720393836, 1.1800652455922054, -0.9118683124845112, 1.5444455773761132, -1.5660847137123648, 0.975585401810822, -1.1217914907103816, 1.3634422300069804, -1.1878126709776933, 1.2171325153583759, -1.0256647577597227, 1.3961108609188486, -1.6089131017529923, 0.9736129275815185, -1.1606031200156615, 1.318833467746185, -1.3822635372234886, 1.0906154322001838, -1.1049395299100497, 1.343977933280565, -1.7563543093620415, 0.9008860647859955, -0.9947469985363901, 1.531905373547722, -1.5026978571659324, 0.9941940344498484]| 32.4361183444457595|      0.06250000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-1.2642412391738571, 1.2384231612242866, -1.025594298870072, 1.3806013751423454, -0.7862371251412051, 1.631592331258866, -1.4612152160949925, 1.0533993898170022, -0.8408406703844071, 1.6260086280573556, -1.4662702588745817, 1.0248219663069795, -0.9447816172971152, 1.5366663899375899, -1.3945000596596437, 1.0730338797674348, -1.2530567208383225, 1.2034947990918305, -1.3366146160542778, 1.1575920241735245, -1.1516895166859158, 1.2764767272948967, -1.2204212917751247, 1.2233444722394335, -0.9718436908558591, 1.434588105255896, -1.5888728211753633, 0.9852636393547518, -0.9701963298638391, 1.5017237953923808, -1.3237273707979158, 1.101334119179226, -0.8154497212345304, 1.7051716854730323, -1.1692415761420618, 1.1813547246871796, -1.2495134592338828, 1.241632717061453, -1.1523396256293919, 1.2451535830534437, -0.9959552071222881, 1.4142571608358532, -1.231154072800221, 1.2015247194322782, -1.1319498124364176, 1.2896918515385065, -1.3279432408162668, 1.1453831223380206, -0.9078627970963551, 1.553754070476785, -1.37796728882227, 1.062939271894507, -1.0807253036171611, 1.393346498239461, -1.235144093293784, 1.172840047317709, -0.8895844134087806, 1.5793241766561883, -1.272386230500812, 1.1106510127565583, -0.9128987204106819, 1.5798430927813962, -1.126576312455602, 1.2086666114593847, -1.0388224294067683, 1.4249001032224335, -1.0812886774017474, 1.2963951760568297, -1.1096275124441013, 1.3134337943896497, -1.6237145032072096, 0.9737225315467498, -1.1824145887285087, 1.3044535684295648, -1.2426276720393836, 1.1800652455922054, -0.9118683124845112, 1.5444455773761132, -1.5660847137123648, 0.975585401810822, -1.1217914907103816, 1.3634422300069804, -1.1878126709776933, 1.2171325153583759, -1.0256647577597227, 1.3961108609188486, -1.6089131017529923, 0.9736129275815185, -1.1606031200156615, 1.318833467746185, -1.3822635372234886, 1.0906154322001838, -1.1049395299100497, 1.343977933280565, -1.7563543093620415, 0.9008860647859955, -0.9947469985363901, 1.531905373547722, -1.5026978571659324, 0.9941940344498484]| 32.4361183444457595|      0.03125000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-1.2626292054206254, 1.2351584221823844, -1.0231172126715422, 1.3808163359539354, -0.7891269894990266, 1.6349771129453972, -1.4517762961526421, 1.0485731217537206, -0.846179793711323, 1.63459126927924, -1.4634467020907036, 1.0210728092592694, -0.9409903197645453, 1.5360613998998316, -1.3929052440595477, 1.0727028133994017, -1.2531095347374859, 1.2098984153048984, -1.3370486466591347, 1.1541355392464117, -1.1547887355722164, 1.2787165027795646, -1.2169841439786682, 1.2205952343625197, -0.978672588927381, 1.4387683054997056, -1.5889389804966907, 0.9823347996931008, -0.9692287144135572, 1.506785994718308, -1.3241324092535993, 1.0985152619358152, -0.8145619161157033, 1.7022356332418476, -1.170056667080123, 1.178394260402025, -1.2471080647743649, 1.2393603338774797, -1.1549695209720554, 1.2518074561484533, -0.9984585529141496, 1.4163432863780139, -1.2300440817387128, 1.1981358459545497, -1.131257572641382, 1.2870798186895378, -1.3262173882530894, 1.1417862163468766, -0.9065155264596718, 1.5512602536645974, -1.3738490002680213, 1.0605003562349073, -1.0779943239571939, 1.3896959364930166, -1.2293763319235413, 1.1735877241409793, -0.8886853546106074, 1.5828206043971076, -1.274167561816706, 1.1127747763044016, -0.9088711932852108, 1.5837256465621754, -1.1274898722620799, 1.2092150868734024, -1.0355944849107148, 1.427608264403554, -1.082601910415771, 1.2949024837926688, -1.1094595369233526, 1.3177044149908432, -1.6223437825597715, 0.9765791327713937, -1.1834658761015842, 1.3047621373937757, -1.2404865451826337, 1.1789609441407025, -0.9087579099048545, 1.5422212777879616, -1.5629546402953653, 0.9770786001852673, -1.1230348678957094, 1.3670165973035049, -1.1861343606552601, 1.2214712731473867, -1.0281331457029943, 1.3964580043213277, -1.6066937060280897, 0.9737388852187362, -1.1641424302740255, 1.3214156287291214, -1.3804484177566947, 1.092559281566647, -1.1075248707026437, 1.3442435492158546, -1.7547146593291607, 0.9033980591748071, -0.9911622685287669, 1.5269410911155736, -1.4996558093827599, 0.9924467611806804]| 23.3897498115826927|      0.06250000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[-1.2626292054206254, 1.2351584221823844, -1.0231172126715422, 1.3808163359539354, -0.7891269894990266, 1.6349771129453972, -1.4517762961526421, 1.0485731217537206, -0.846179793711323, 1.63459126927924, -1.4634467020907036, 1.0210728092592694, -0.9409903197645453, 1.5360613998998316, -1.3929052440595477, 1.0727028133994017, -1.2531095347374859, 1.2098984153048984, -1.3370486466591347, 1.1541355392464117, -1.1547887355722164, 1.2787165027795646, -1.2169841439786682, 1.2205952343625197, -0.978672588927381, 1.4387683054997056, -1.5889389804966907, 0.9823347996931008, -0.9692287144135572, 1.506785994718308, -1.3241324092535993, 1.0985152619358152, -0.8145619161157033, 1.7022356332418476, -1.170056667080123, 1.178394260402025, -1.2471080647743649, 1.2393603338774797, -1.1549695209720554, 1.2518074561484533, -0.9984585529141496, 1.4163432863780139, -1.2300440817387128, 1.1981358459545497, -1.131257572641382, 1.2870798186895378, -1.3262173882530894, 1.1417862163468766, -0.9065155264596718, 1.5512602536645974, -1.3738490002680213, 1.0605003562349073, -1.0779943239571939, 1.3896959364930166, -1.2293763319235413, 1.1735877241409793, -0.8886853546106074, 1.5828206043971076, -1.274167561816706, 1.1127747763044016, -0.9088711932852108, 1.5837256465621754, -1.1274898722620799, 1.2092150868734024, -1.0355944849107148, 1.427608264403554, -1.082601910415771, 1.2949024837926688, -1.1094595369233526, 1.3177044149908432, -1.6223437825597715, 0.9765791327713937, -1.1834658761015842, 1.3047621373937757, -1.2404865451826337, 1.1789609441407025, -0.9087579099048545, 1.5422212777879616, -1.5629546402953653, 0.9770786001852673, -1.1230348678957094, 1.3670165973035049, -1.1861343606552601, 1.2214712731473867, -1.0281331457029943, 1.3964580043213277, -1.6066937060280897, 0.9737388852187362, -1.1641424302740255, 1.3214156287291214, -1.3804484177566947, 1.092559281566647, -1.1075248707026437, 1.3442435492158546, -1.7547146593291607, 0.9033980591748071, -0.9911622685287669, 1.5269410911155736, -1.4996558093827599, 0.9924467611806804]| 23.3897498115826927|      0.03125000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-1.2637095882392133, 1.2319880946694635, -1.0254571745557102, 1.3801726091228592, -0.7936004172218524, 1.6358744460587737, -1.4523243202984246, 1.0468297870382217, -0.8454291716359468, 1.6387919739512125, -1.4609321546372238, 1.0197824967536253, -0.9422087067402538, 1.5436454506638213, -1.3943276100815205, 1.0678737084484227, -1.258741849023439, 1.2152291885485187, -1.3408749174157268, 1.1505491996588537, -1.155273240457363, 1.272838258751097, -1.2187674184233512, 1.2200707905055077, -0.9792188957858998, 1.436122527761607, -1.5866263373906557, 0.9787559834107223, -0.9701777259594817, 1.507526061776405, -1.3242592301299587, 1.1007199531223435, -0.8137318897160464, 1.7047697541408782, -1.1690618908379353, 1.186899389396545, -1.250988626496197, 1.2413864479472407, -1.1599398272676649, 1.2502074421654632, -1.000599262397008, 1.4121291585447895, -1.2302889337755794, 1.1987201681069177, -1.1350715030456804, 1.2910526277739418, -1.3252594265944633, 1.1432456136800677, -0.9099230387622134, 1.5551452274179387, -1.377629966063365, 1.0655545396758404, -1.0803581670254676, 1.3929807289640495, -1.2290528247580055, 1.1790424100457755, -0.8940355750032388, 1.581188449224762, -1.276805468981381, 1.1179942604130964, -0.9109521736474863, 1.5841196021383632, -1.127549470639411, 1.2102761671147686, -1.033743315459471, 1.4283209464828814, -1.0803010724594413, 1.2937541449807965, -1.1129026223734821, 1.3201820196844358, -1.6241212112054255, 0.9750680575818087, -1.1931445626700008, 1.3011142063036785, -1.238929190741444, 1.1769288740711417, -0.9096591769669318, 1.5397298633643612, -1.5655083720691374, 0.9729021795725233, -1.1220290879044876, 1.365167822465794, -1.1848583955394452, 1.2217031327123642, -1.0280159872121721, 1.3987979770208783, -1.6074099663994574, 0.9745380709045008, -1.1665108854878024, 1.3238825502233447, -1.3807521739345254, 1.095512273113833, -1.108609149381028, 1.3508454095038953, -1.757946106572982, 0.9016488580843421, -0.986851831722541, 1.5278654971734043, -1.497173109968638, 0.9903038039448165]| 19.9267719338261919|      0.06250000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[-1.2637095882392133, 1.2319880946694635, -1.0254571745557102, 1.3801726091228592, -0.7936004172218524, 1.6358744460587737, -1.4523243202984246, 1.0468297870382217, -0.8454291716359468, 1.6387919739512125, -1.4609321546372238, 1.0197824967536253, -0.9422087067402538, 1.5436454506638213, -1.3943276100815205, 1.0678737084484227, -1.258741849023439, 1.2152291885485187, -1.3408749174157268, 1.1505491996588537, -1.155273240457363, 1.272838258751097, -1.2187674184233512, 1.2200707905055077, -0.9792188957858998, 1.436122527761607, -1.5866263373906557, 0.9787559834107223, -0.9701777259594817, 1.507526061776405, -1.3242592301299587, 1.1007199531223435, -0.8137318897160464, 1.7047697541408782, -1.1690618908379353, 1.186899389396545, -1.250988626496197, 1.2413864479472407, -1.1599398272676649, 1.2502074421654632, -1.000599262397008, 1.4121291585447895, -1.2302889337755794, 1.1987201681069177, -1.1350715030456804, 1.2910526277739418, -1.3252594265944633, 1.1432456136800677, -0.9099230387622134, 1.5551452274179387, -1.377629966063365, 1.0655545396758404, -1.0803581670254676, 1.3929807289640495, -1.2290528247580055, 1.1790424100457755, -0.8940355750032388, 1.581188449224762, -1.276805468981381, 1.1179942604130964, -0.9109521736474863, 1.5841196021383632, -1.127549470639411, 1.2102761671147686, -1.033743315459471, 1.4283209464828814, -1.0803010724594413, 1.2937541449807965, -1.1129026223734821, 1.3201820196844358, -1.6241212112054255, 0.9750680575818087, -1.1931445626700008, 1.3011142063036785, -1.238929190741444, 1.1769288740711417, -0.9096591769669318, 1.5397298633643612, -1.5655083720691374, 0.9729021795725233, -1.1220290879044876, 1.365167822465794, -1.1848583955394452, 1.2217031327123642, -1.0280159872121721, 1.3987979770208783, -1.6074099663994574, 0.9745380709045008, -1.1665108854878024, 1.3238825502233447, -1.3807521739345254, 1.095512273113833, -1.108609149381028, 1.3508454095038953, -1.757946106572982, 0.9016488580843421, -0.986851831722541, 1.5278654971734043, -1.497173109968638, 0.9903038039448165]| 19.9267719338261919|      0.03125000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
