k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.6599032069900868, 1.3990599550621567, 4.211716462401404, 0.1214654375316655, 0.1030047751364086, 0.1303219412733607, 1.0412673496401645, -0.0287420033677508, 1.2292587303319416, 0.2242613342506839, 0.0452272421517069, 0.2661969806991092, 0.266392821497328, -0.0098151778899652, 0.4567556673548963, 0.2154064599948475, -0.0175544137399969, 0.1797748011608282, 0.1704135978057064, 0.114000542552924, 0.2813260986661428, 1.4165016693194106, -0.0506684829824155, 1.3650651855474911, 0.0813690034556703, 0.1496407318716368, 0.4566789653644549, 1.1093131223518775, 0.0017878327051092, 1.1629465229704334, 0.1438044388479066, -0.0403714011658644, -0.0397981600427885, 0.1684182072322354, 0.1228781375284756, 0.0281060322098989, 0.4207891653648667, -0.0480511483832211, 0.3833120448548734, 0.0848496692673371, 0.0770283604260718, 0.1271143108212734, 0.179734479023819, 0.0648263728719352, -0.0285565871865398, 0.5642200743831604, -0.0983833364786133, 0.5847155519859648, 0.0444710946943152, 0.0810231378218524, 0.072697369700382, 0.0129601684789437, 0.0392755592874208, -0.0347588263517643, 0.1189926604958828, -0.0016284201451283, 0.1528876771817824, -0.1417086936704501, 0.0028520575759756, 0.044085614591371, 0.0306506594330846, 0.0209870424072174, 0.0795199416378682, 0.3821753508751232, -0.0835853981987307, 0.3610113519660303, 0.2256739105435839, -0.0332001833023995, 0.4247464987841397, 0.1037012423838374, -0.0169259773581645, 0.0342150991763239, -0.0214898221464172, 0.0946035121030164, 0.0716406211382167, 0.2573744853205744, 0.0598811904346691, 0.3140251263799768, 0.1766796852107947, -0.0922784200966816, 0.221859283512796, 0.3541185591798193, 0.0749156172888969, 0.2571435386025373, -0.066249425122126, 0.0021074559809283, -0.0009688088001962, 0.1762804572849332, -0.0543813388602661, 0.0292128175787586, 0.1856711082438867, 0.1980813041448942, 0.149895939139793, -0.01602076286587, -0.0284023905655037, 0.0366990083633653, 0.4353861444039351, 0.0252172024446429, 0.4517752131017578]|1282.0993652343750000|      2.00000000|[1681, 0, 0, 27]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[3.2793895757014013, 2.2190583991386763, 4.490785495188922, -0.0989423462670656, 0.3891335295504921, 0.3375235144576122, 0.9940673567066224, -0.1514521753336405, 1.0150219836435064, 0.1782059358337114, 0.3817762627716536, 0.3736320819619214, 0.255388331946402, 0.064834784575956, 0.1962557480871657, 0.3164290361271201, 0.2641296712922725, -0.0920715580735403, 0.3260297395673928, 0.117243709066529, -0.0306844876316242, 1.22161290028568, -0.0964201076862293, 1.0863679640367025, 0.0698142169949082, 0.1381094091004523, 0.6818052813585416, 1.2172809290307647, 0.0414026861270319, 1.4529718257823157, 0.0574469729839446, -0.545298131256129, 0.0211422238814, 0.1514891371744376, -0.0413421230098655, 0.0594692404019997, 0.1598279323575212, -0.3545428630720152, 0.6238532626405973, 0.3378412524669157, 0.1737932761453764, 0.3380987637394303, 0.0302669572791303, -0.1022782339968057, 0.086524404497808, 0.5348880272023613, -0.0780048822150743, 0.4853728622998206, 0.2176060225905313, 0.1664017405968169, -0.2148988782882703, -0.0709612682171217, 0.3553462432740853, -0.0101628327154723, 0.1442618821343026, -0.4757371840006467, 0.0182212992183528, -0.0022878430250818, 0.125341537085687, 0.0310705477774659, -0.0839610831094434, -0.0450421388630918, -0.018859996571415, 0.5945361817064078, -0.1764531589971132, 0.4072983882998509, 0.2414834693545079, 0.2888598162405366, 0.6326428898126495, -0.078998829718524, -0.0143282292207111, -0.0343503314165602, -0.1794591317809796, 0.0196890255958421, 0.1686130904151486, 0.2265794315870334, -0.2296588659197399, 0.5185719509070135, -0.069676685191791, -0.2136538369624298, 0.4617725711269052, 0.2877185862148561, 0.0947589156207944, 0.0104873574387541, 0.0262309175778181, 0.2392183661497763, -0.037673698377701, 0.0491526087183953, -0.0625962347339175, 0.1045443193600024, 0.1150953495447707, 0.3626999148763814, 0.3322122705622912, -0.1927597575643954, -0.0608180352764041, 0.0109878464586486, 0.412506623755976, 0.3067679604709377, 0.520433695851244]|623.8989868164062500|      4.00000000|[1806, 0, 0, 29]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[3.2793895757014013, 2.2190583991386763, 4.490785495188922, -0.0989423462670656, 0.3891335295504921, 0.3375235144576122, 0.9940673567066224, -0.1514521753336405, 1.0150219836435064, 0.1782059358337114, 0.3817762627716536, 0.3736320819619214, 0.255388331946402, 0.064834784575956, 0.1962557480871657, 0.3164290361271201, 0.2641296712922725, -0.0920715580735403, 0.3260297395673928, 0.117243709066529, -0.0306844876316242, 1.22161290028568, -0.0964201076862293, 1.0863679640367025, 0.0698142169949082, 0.1381094091004523, 0.6818052813585416, 1.2172809290307647, 0.0414026861270319, 1.4529718257823157, 0.0574469729839446, -0.545298131256129, 0.0211422238814, 0.1514891371744376, -0.0413421230098655, 0.0594692404019997, 0.1598279323575212, -0.3545428630720152, 0.6238532626405973, 0.3378412524669157, 0.1737932761453764, 0.3380987637394303, 0.0302669572791303, -0.1022782339968057, 0.086524404497808, 0.5348880272023613, -0.0780048822150743, 0.4853728622998206, 0.2176060225905313, 0.1664017405968169, -0.2148988782882703, -0.0709612682171217, 0.3553462432740853, -0.0101628327154723, 0.1442618821343026, -0.4757371840006467, 0.0182212992183528, -0.0022878430250818, 0.125341537085687, 0.0310705477774659, -0.0839610831094434, -0.0450421388630918, -0.018859996571415, 0.5945361817064078, -0.1764531589971132, 0.4072983882998509, 0.2414834693545079, 0.2888598162405366, 0.6326428898126495, -0.078998829718524, -0.0143282292207111, -0.0343503314165602, -0.1794591317809796, 0.0196890255958421, 0.1686130904151486, 0.2265794315870334, -0.2296588659197399, 0.5185719509070135, -0.069676685191791, -0.2136538369624298, 0.4617725711269052, 0.2877185862148561, 0.0947589156207944, 0.0104873574387541, 0.0262309175778181, 0.2392183661497763, -0.037673698377701, 0.0491526087183953, -0.0625962347339175, 0.1045443193600024, 0.1150953495447707, 0.3626999148763814, 0.3322122705622912, -0.1927597575643954, -0.0608180352764041, 0.0109878464586486, 0.412506623755976, 0.3067679604709377, 0.520433695851244]|623.8989868164062500|      2.00000000|[1992, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[3.2793895757014013, 2.2190583991386763, 4.490785495188922, -0.0989423462670656, 0.3891335295504921, 0.3375235144576122, 0.9940673567066224, -0.1514521753336405, 1.0150219836435064, 0.1782059358337114, 0.3817762627716536, 0.3736320819619214, 0.255388331946402, 0.064834784575956, 0.1962557480871657, 0.3164290361271201, 0.2641296712922725, -0.0920715580735403, 0.3260297395673928, 0.117243709066529, -0.0306844876316242, 1.22161290028568, -0.0964201076862293, 1.0863679640367025, 0.0698142169949082, 0.1381094091004523, 0.6818052813585416, 1.2172809290307647, 0.0414026861270319, 1.4529718257823157, 0.0574469729839446, -0.545298131256129, 0.0211422238814, 0.1514891371744376, -0.0413421230098655, 0.0594692404019997, 0.1598279323575212, -0.3545428630720152, 0.6238532626405973, 0.3378412524669157, 0.1737932761453764, 0.3380987637394303, 0.0302669572791303, -0.1022782339968057, 0.086524404497808, 0.5348880272023613, -0.0780048822150743, 0.4853728622998206, 0.2176060225905313, 0.1664017405968169, -0.2148988782882703, -0.0709612682171217, 0.3553462432740853, -0.0101628327154723, 0.1442618821343026, -0.4757371840006467, 0.0182212992183528, -0.0022878430250818, 0.125341537085687, 0.0310705477774659, -0.0839610831094434, -0.0450421388630918, -0.018859996571415, 0.5945361817064078, -0.1764531589971132, 0.4072983882998509, 0.2414834693545079, 0.2888598162405366, 0.6326428898126495, -0.078998829718524, -0.0143282292207111, -0.0343503314165602, -0.1794591317809796, 0.0196890255958421, 0.1686130904151486, 0.2265794315870334, -0.2296588659197399, 0.5185719509070135, -0.069676685191791, -0.2136538369624298, 0.4617725711269052, 0.2877185862148561, 0.0947589156207944, 0.0104873574387541, 0.0262309175778181, 0.2392183661497763, -0.037673698377701, 0.0491526087183953, -0.0625962347339175, 0.1045443193600024, 0.1150953495447707, 0.3626999148763814, 0.3322122705622912, -0.1927597575643954, -0.0608180352764041, 0.0109878464586486, 0.412506623755976, 0.3067679604709377, 0.520433695851244]|623.8989868164062500|      1.00000000|[2178, 0, 0, 35]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[3.0457803095889457, 2.3326699805894893, 4.566795401658783, -0.1546980738068422, 0.2764936016480287, 0.2460716674840012, 0.9930887684848596, -0.2236429703037887, 1.058608904019895, 0.1802131986531788, 0.3594647175657712, 0.4175701012057855, 0.3134786130607761, -0.0040866554936553, 0.3282018940785411, 0.3770972506517283, 0.3325670433015884, -0.1051431084966701, 0.127775133715208, 0.2050502041644691, -0.034878814265464, 1.0716501299984904, -0.0935459234784018, 1.0776378201821342, 0.0707205780991732, 0.1095110571126603, 0.6813712312315873, 0.9742523772996181, 0.5211052971244731, 1.2994546636037136, -0.039904425400554, -0.6312160907554591, 0.0581131794728138, 0.1327371670965435, -0.1567862820065777, -0.001578557458203, 0.2415715466535426, -0.4190834950729286, 0.5672659005599434, 0.3170599644275758, 0.3046148567828441, 0.2145622595524886, 0.0180782531101148, -0.2306536502224286, -0.0019483045323752, 0.5711184477682574, -0.0617673675551753, 0.5229316063459574, 0.1060122956700908, 0.1446103803685691, -0.1328791746279803, 0.0229460687593451, 0.1612456606559469, 0.078698559491949, 0.1177342459996562, -0.6209036754850095, -0.0788417360619758, 0.0798629538774052, 0.0218931455640892, -0.0463681389753892, -0.0111575202399216, -0.124344167562593, -0.0880295717080445, 0.5594673023854979, -0.2263780040921415, 0.3367065819573177, 0.2515605644818404, 0.2991371188437641, 0.5049456076816029, -0.0972830555420327, -0.0127838668907344, -0.1383231283860716, -0.2726586956451258, 0.0588573570096883, 0.1502437926860352, 0.2303322150644808, -0.1370735672165872, 0.5204130808783178, 0.0246612027727303, -0.2581460293167644, 0.5050754414485044, 0.3548609338557639, 0.1438457483052176, 0.0720019803871711, -0.0285302868492976, 0.2640991945739473, -0.165361884080133, 0.0674936774081111, 0.0041039971161869, -0.0382768846860282, 0.0585258369337514, 0.2859898037282885, 0.4923883645064908, -0.1240239138978833, -0.224891555545396, -0.0492869427828783, 0.3078492784404143, 0.1911431904287793, 0.5692769215610731]|547.0318603515625000|      2.00000000|[2303, 0, 0, 37]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[2.3089577061926754, 3.0933315653344207, 4.790934684929609, -0.0865618752526955, 0.2058683276162889, 0.1336286614619769, 1.1835660586785028, -0.1960204861827897, 0.8581230549973607, 0.2545323676766078, 0.3170812203037215, 0.2132239158401703, 0.0121260033345275, -0.1175406500336832, 0.1532250471279017, 0.634583184036479, 0.3265747412331866, -0.1748214901257079, 0.3263301012180893, -0.0149865080574016, -0.1241292501813358, 0.9392272271321771, 0.1117436729222089, 1.0393098054094294, 0.0317491798184579, 0.1435235974906935, 0.815160257759497, 0.826168228501879, 0.3047030767849733, 1.1137515617632021, 0.0794254496362698, -0.7850925546667199, -0.0199565465960369, -0.0058165878960987, -0.2680664031457455, 0.2072670579853561, 0.3461625020424615, -0.644811295404431, 0.625220231294027, 0.7059020470767619, 0.4550338947482487, 0.0577189608961758, -0.0776991693164027, -0.0017841479874734, -0.2147253648313917, 0.6311632297493045, -0.1544415011185506, 0.5803925986314361, 0.3281504229249762, 0.6118310902368674, -0.2616448043149075, -0.1599657751056212, 0.1963494434306209, 0.0851510841444145, 0.2238534334222782, -0.5858092626301176, 0.041181512769592, 0.0909668235666905, 0.1399749322365026, -0.0866588100788556, -0.2164417983481891, -0.5690377021622668, 0.0685182183139347, 0.5188882680775371, 0.0036872548394155, 0.2516620956235971, 0.1313011501836551, 0.3286164969501492, 0.2712873555134519, -0.3907804880276676, -0.0036981544925543, -0.0968513834489675, -0.5834169661913013, 0.182835814252101, -0.1081162576832302, 0.2015831395553742, -0.2656381245204179, 0.9572368186021389, -0.2276078696115463, -0.3681255213648763, 0.6445989656959328, 0.5238704718567604, 0.2249430408485753, 0.0066667245271286, -0.1527678006808645, 0.2542075247953568, -0.1042091628664731, 0.0386959924441758, 0.1539481446842192, 0.0515336646938377, -0.4200092193031588, 0.3267204007521918, 0.6403232680540898, -0.1173884904440756, -0.1824234046482292, -0.16207160656478, 0.2515635398693916, 0.2048871764782215, 0.5675474426725821]|413.9627075195312500|      4.00000000|[2428, 0, 0, 39]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[2.3089577061926754, 3.0933315653344207, 4.790934684929609, -0.0865618752526955, 0.2058683276162889, 0.1336286614619769, 1.1835660586785028, -0.1960204861827897, 0.8581230549973607, 0.2545323676766078, 0.3170812203037215, 0.2132239158401703, 0.0121260033345275, -0.1175406500336832, 0.1532250471279017, 0.634583184036479, 0.3265747412331866, -0.1748214901257079, 0.3263301012180893, -0.0149865080574016, -0.1241292501813358, 0.9392272271321771, 0.1117436729222089, 1.0393098054094294, 0.0317491798184579, 0.1435235974906935, 0.815160257759497, 0.826168228501879, 0.3047030767849733, 1.1137515617632021, 0.0794254496362698, -0.7850925546667199, -0.0199565465960369, -0.0058165878960987, -0.2680664031457455, 0.2072670579853561, 0.3461625020424615, -0.644811295404431, 0.625220231294027, 0.7059020470767619, 0.4550338947482487, 0.0577189608961758, -0.0776991693164027, -0.0017841479874734, -0.2147253648313917, 0.6311632297493045, -0.1544415011185506, 0.5803925986314361, 0.3281504229249762, 0.6118310902368674, -0.2616448043149075, -0.1599657751056212, 0.1963494434306209, 0.0851510841444145, 0.2238534334222782, -0.5858092626301176, 0.041181512769592, 0.0909668235666905, 0.1399749322365026, -0.0866588100788556, -0.2164417983481891, -0.5690377021622668, 0.0685182183139347, 0.5188882680775371, 0.0036872548394155, 0.2516620956235971, 0.1313011501836551, 0.3286164969501492, 0.2712873555134519, -0.3907804880276676, -0.0036981544925543, -0.0968513834489675, -0.5834169661913013, 0.182835814252101, -0.1081162576832302, 0.2015831395553742, -0.2656381245204179, 0.9572368186021389, -0.2276078696115463, -0.3681255213648763, 0.6445989656959328, 0.5238704718567604, 0.2249430408485753, 0.0066667245271286, -0.1527678006808645, 0.2542075247953568, -0.1042091628664731, 0.0386959924441758, 0.1539481446842192, 0.0515336646938377, -0.4200092193031588, 0.3267204007521918, 0.6403232680540898, -0.1173884904440756, -0.1824234046482292, -0.16207160656478, 0.2515635398693916, 0.2048871764782215, 0.5675474426725821]|413.9627075195312500|      2.00000000|[2614, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[2.3089577061926754, 3.0933315653344207, 4.790934684929609, -0.0865618752526955, 0.2058683276162889, 0.1336286614619769, 1.1835660586785028, -0.1960204861827897, 0.8581230549973607, 0.2545323676766078, 0.3170812203037215, 0.2132239158401703, 0.0121260033345275, -0.1175406500336832, 0.1532250471279017, 0.634583184036479, 0.3265747412331866, -0.1748214901257079, 0.3263301012180893, -0.0149865080574016, -0.1241292501813358, 0.9392272271321771, 0.1117436729222089, 1.0393098054094294, 0.0317491798184579, 0.1435235974906935, 0.815160257759497, 0.826168228501879, 0.3047030767849733, 1.1137515617632021, 0.0794254496362698, -0.7850925546667199, -0.0199565465960369, -0.0058165878960987, -0.2680664031457455, 0.2072670579853561, 0.3461625020424615, -0.644811295404431, 0.625220231294027, 0.7059020470767619, 0.4550338947482487, 0.0577189608961758, -0.0776991693164027, -0.0017841479874734, -0.2147253648313917, 0.6311632297493045, -0.1544415011185506, 0.5803925986314361, 0.3281504229249762, 0.6118310902368674, -0.2616448043149075, -0.1599657751056212, 0.1963494434306209, 0.0851510841444145, 0.2238534334222782, -0.5858092626301176, 0.041181512769592, 0.0909668235666905, 0.1399749322365026, -0.0866588100788556, -0.2164417983481891, -0.5690377021622668, 0.0685182183139347, 0.5188882680775371, 0.0036872548394155, 0.2516620956235971, 0.1313011501836551, 0.3286164969501492, 0.2712873555134519, -0.3907804880276676, -0.0036981544925543, -0.0968513834489675, -0.5834169661913013, 0.182835814252101, -0.1081162576832302, 0.2015831395553742, -0.2656381245204179, 0.9572368186021389, -0.2276078696115463, -0.3681255213648763, 0.6445989656959328, 0.5238704718567604, 0.2249430408485753, 0.0066667245271286, -0.1527678006808645, 0.2542075247953568, -0.1042091628664731, 0.0386959924441758, 0.1539481446842192, 0.0515336646938377, -0.4200092193031588, 0.3267204007521918, 0.6403232680540898, -0.1173884904440756, -0.1824234046482292, -0.16207160656478, 0.2515635398693916, 0.2048871764782215, 0.5675474426725821]|413.9627075195312500|      1.00000000|[2800, 0, 0, 45]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[2.3089577061926754, 3.0933315653344207, 4.790934684929609, -0.0865618752526955, 0.2058683276162889, 0.1336286614619769, 1.1835660586785028, -0.1960204861827897, 0.8581230549973607, 0.2545323676766078, 0.3170812203037215, 0.2132239158401703, 0.0121260033345275, -0.1175406500336832, 0.1532250471279017, 0.634583184036479, 0.3265747412331866, -0.1748214901257079, 0.3263301012180893, -0.0149865080574016, -0.1241292501813358, 0.9392272271321771, 0.1117436729222089, 1.0393098054094294, 0.0317491798184579, 0.1435235974906935, 0.815160257759497, 0.826168228501879, 0.3047030767849733, 1.1137515617632021, 0.0794254496362698, -0.7850925546667199, -0.0199565465960369, -0.0058165878960987, -0.2680664031457455, 0.2072670579853561, 0.3461625020424615, -0.644811295404431, 0.625220231294027, 0.7059020470767619, 0.4550338947482487, 0.0577189608961758, -0.0776991693164027, -0.0017841479874734, -0.2147253648313917, 0.6311632297493045, -0.1544415011185506, 0.5803925986314361, 0.3281504229249762, 0.6118310902368674, -0.2616448043149075, -0.1599657751056212, 0.1963494434306209, 0.0851510841444145, 0.2238534334222782, -0.5858092626301176, 0.041181512769592, 0.0909668235666905, 0.1399749322365026, -0.0866588100788556, -0.2164417983481891, -0.5690377021622668, 0.0685182183139347, 0.5188882680775371, 0.0036872548394155, 0.2516620956235971, 0.1313011501836551, 0.3286164969501492, 0.2712873555134519, -0.3907804880276676, -0.0036981544925543, -0.0968513834489675, -0.5834169661913013, 0.182835814252101, -0.1081162576832302, 0.2015831395553742, -0.2656381245204179, 0.9572368186021389, -0.2276078696115463, -0.3681255213648763, 0.6445989656959328, 0.5238704718567604, 0.2249430408485753, 0.0066667245271286, -0.1527678006808645, 0.2542075247953568, -0.1042091628664731, 0.0386959924441758, 0.1539481446842192, 0.0515336646938377, -0.4200092193031588, 0.3267204007521918, 0.6403232680540898, -0.1173884904440756, -0.1824234046482292, -0.16207160656478, 0.2515635398693916, 0.2048871764782215, 0.5675474426725821]|413.9627075195312500|      0.50000000|[2986, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[2.2682300129827464, 3.174694781168488, 4.786220794372174, -0.044137630199133, 0.2069838307702884, 0.0896450172603504, 1.2176575579848012, -0.0167818532878282, 0.7957121897194098, 0.2940593309615877, 0.2962425473322821, 0.2516674747149333, -0.0431299279475687, -0.1750601995687464, 0.1677453298954727, 0.679870238312432, 0.3011356592857063, -0.1452304224240415, 0.3771942186807893, 0.0212779887688755, -0.08308992359754, 0.9119956940859631, 0.314392248435663, 1.0950711666655233, 0.0959868908169554, 0.1440425117838719, 0.8028412789407516, 0.8683077668909774, 0.4495807035166369, 1.2100844132256996, 0.0727462787090014, -0.8061992300632119, -0.0752293255374198, 0.0464995757378057, -0.2740570440809733, 0.2354045138533693, 0.2749692161552855, -0.5788807986065742, 0.5817970852064676, 0.7163715184857392, 0.4572279420755048, 0.0523133634342244, -0.028875624608634, 0.015286111687845, -0.1921075105152882, 0.6666119029611244, -0.1256291398397755, 0.5706362277731184, 0.367002955822038, 0.6249455656968751, -0.2609404006013847, -0.1714134391094107, 0.2097529921840608, 0.0732472624603133, 0.2265611605838692, -0.5397290121311166, 0.0292771321642751, 0.0543575016907453, 0.1109290526675167, -0.0573913919908179, -0.2287798791111617, -0.5960732268321509, 0.0232189149810287, 0.477999541681916, 0.0817811001910995, 0.2434090211724149, 0.1750842717789226, 0.3129437047325595, 0.2182080666118582, -0.4357573721378612, -0.017034679689709, -0.0893884664628655, -0.5312358674142135, 0.0898273743163306, -0.1230133058964021, 0.1881354452500385, -0.2198317247437564, 0.9346617014659684, -0.2667912514575939, -0.4171625843293528, 0.6833151376544319, 0.6394301993826492, 0.21804835903571, 0.0274940473426204, -0.1347167362302884, 0.259893370395646, -0.0848694413040151, 0.0517599809527418, 0.1104729327133286, 0.071232791926176, -0.3428314230071901, 0.2982813038986197, 0.6817519472114703, -0.0636511437525626, -0.1804952088065916, -0.1716516180753378, 0.22591481784697, 0.2402945152855503, 0.5946581125921996]|382.6040344238281250|      1.00000000|[3111, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[2.0570534409893635, 3.578785182723364, 4.720210378463561, 0.0159944484221496, 0.2988004495934639, 0.0261591052401533, 1.1596267175171822, -0.0905593865112105, 0.7414430546857024, 0.4159631072294513, 0.471829123908572, 0.2866594082362136, -0.0033976187507353, -0.0992426379944199, 0.2378687429463893, 0.6380873278694468, 0.2576943248209637, -0.1085785600941209, 0.2720544638459574, -0.0063714619977768, -0.1038022509027587, 0.909396732924959, 0.3376383950221837, 1.366392092740618, -0.0244228411449134, 0.2804880842432528, 0.7072087958097928, 0.9364791564810642, 0.3371833498485735, 1.3775018640704195, 0.1367014876604705, -0.7818000268688939, -0.1216713490786507, -0.1458689827142289, -0.3046089646015416, 0.2657970368461748, 0.1817978877857437, -0.5280077177983978, 0.5590350458176386, 0.4647709733169146, 0.390981473043964, 0.1419500921745123, 0.0619373093851128, 0.090867011036985, -0.24069244306972, 0.7555143453742882, -0.0617311122790195, 0.5539882059155196, 0.2900076750309394, 0.6241827587549731, -0.2780327828617406, -0.0547739614545518, 0.3196616322916406, 0.1305479213488621, 0.1543651721117504, -0.4025386719783802, -0.0207919672993334, -0.0605969975557229, 0.0692473711232757, -0.0255822536655279, -0.1958424255760701, -0.6007931599161278, 0.1250867727906515, 0.5107200615339567, 0.010136536387611, 0.2930609167816378, 0.2624478874903358, 0.3753733747149986, 0.0864080310170818, -0.3703092180555843, -0.0758519635728148, -0.0869665052713847, -0.550867030247334, 0.1491020280358855, 0.0042496920726246, 0.2887498312460202, -0.2589167550977665, 0.8655888722177997, -0.208267751048452, -0.3506502663230485, 0.6387467697860898, 0.5840168937204481, 0.1504895816459075, 0.0871601436226734, -0.1814041775588164, 0.1450911005099375, -0.1778833675652626, 0.0795313739894726, 0.1633616106806121, 0.2443212930435652, -0.3120977900000173, 0.3702425702378672, 0.4440396738729711, -0.0566502050593129, -0.2991742631716401, -0.1529376239646948, 0.2325094802004019, 0.3322877545988611, 0.4371640694485737]|360.4993896484375000|      2.00000000|[3297, 0, 0, 53]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      22|[2.0570534409893635, 3.578785182723364, 4.720210378463561, 0.0159944484221496, 0.2988004495934639, 0.0261591052401533, 1.1596267175171822, -0.0905593865112105, 0.7414430546857024, 0.4159631072294513, 0.471829123908572, 0.2866594082362136, -0.0033976187507353, -0.0992426379944199, 0.2378687429463893, 0.6380873278694468, 0.2576943248209637, -0.1085785600941209, 0.2720544638459574, -0.0063714619977768, -0.1038022509027587, 0.909396732924959, 0.3376383950221837, 1.366392092740618, -0.0244228411449134, 0.2804880842432528, 0.7072087958097928, 0.9364791564810642, 0.3371833498485735, 1.3775018640704195, 0.1367014876604705, -0.7818000268688939, -0.1216713490786507, -0.1458689827142289, -0.3046089646015416, 0.2657970368461748, 0.1817978877857437, -0.5280077177983978, 0.5590350458176386, 0.4647709733169146, 0.390981473043964, 0.1419500921745123, 0.0619373093851128, 0.090867011036985, -0.24069244306972, 0.7555143453742882, -0.0617311122790195, 0.5539882059155196, 0.2900076750309394, 0.6241827587549731, -0.2780327828617406, -0.0547739614545518, 0.3196616322916406, 0.1305479213488621, 0.1543651721117504, -0.4025386719783802, -0.0207919672993334, -0.0605969975557229, 0.0692473711232757, -0.0255822536655279, -0.1958424255760701, -0.6007931599161278, 0.1250867727906515, 0.5107200615339567, 0.010136536387611, 0.2930609167816378, 0.2624478874903358, 0.3753733747149986, 0.0864080310170818, -0.3703092180555843, -0.0758519635728148, -0.0869665052713847, -0.550867030247334, 0.1491020280358855, 0.0042496920726246, 0.2887498312460202, -0.2589167550977665, 0.8655888722177997, -0.208267751048452, -0.3506502663230485, 0.6387467697860898, 0.5840168937204481, 0.1504895816459075, 0.0871601436226734, -0.1814041775588164, 0.1450911005099375, -0.1778833675652626, 0.0795313739894726, 0.1633616106806121, 0.2443212930435652, -0.3120977900000173, 0.3702425702378672, 0.4440396738729711, -0.0566502050593129, -0.2991742631716401, -0.1529376239646948, 0.2325094802004019, 0.3322877545988611, 0.4371640694485737]|360.4993896484375000|      1.00000000|[3483, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
