k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8135578671328155, -0.9893965681289029, -0.9305234410164326, -1.021751941568509, -0.8687763262664228, -1.0228490903864838, -0.8876839936419789, -0.9202329264942248, -1.0109211812124699, -0.9876132177916013, -0.921637694613381, -0.8773458181863855, -0.9325815568658484, -1.0735319665898921, -0.9831365918179501, -1.073061011886214, -0.744626610950766, -1.035517473526847, -0.9650953442703522, -0.8015792605554448, -1.0183086538480617, -0.8155026157031664, -0.8894241729785324, -0.8879351996593231, -0.9957558887663314, -0.8881867487604649, -1.1841851260581482, -0.9492248562523488, -0.8451504542374291, -1.1295162872393323, -1.0444449606831967, -0.8914400098807062, -0.9208293301206998, -0.9795318070535155, -0.8935219661041206, -0.9107433216060816, -0.9225613858782176, -0.91495329595891, -0.9711363611005417, -1.0837488169950311, -0.6941603384283863, -1.0213063179569188, -1.010170921360373, -0.8786079894726402, -1.0203314444116318, -0.9635936862639634, -1.0122244394031137, -0.9404664182355263, -0.880959708232874, -1.0237169894408675, -1.080558137043713, -0.8743124545179064, -0.8806864199028802, -0.8705425763874375, -0.9880717129415288, -0.9276127936977215, -0.960141775049894, -0.938197293497528, -0.8504106689297695, -1.0701353291326976, -0.976157104424524, -0.7942799869570867, -1.0480149590728094, -0.8827148314795297, -0.9173998712094888, -1.1154885504365362, -1.0070551700864234, -0.8232002326189345, -1.1034572918545336, -0.8590185261240189, -0.8372473876415604, -0.9866514139059702, -0.9525591194477131, -1.0353441495149682, -1.0077915326305873, -1.0219662434854908, -0.932475217091551, -0.9041077332732563, -0.9915684543048218, -0.975944138891019, -0.9912886277679317, -0.9896380138801683, -0.9920829054732014, -0.995532019218476, -0.77731888050217, -0.81786103068355, -1.078015831072727, -0.9709781864523684, -0.9049486076167682, -1.0689323699144526, -0.9721000645741366, -0.8843279339653455, -0.9639854166027652, -0.963247146478848, -0.901803106831837, -1.024709817912381, -1.1752955991109237, -1.0351750489762335]|21174.7026485856295039|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.4986842009392761, -0.6192594549461061, -1.3131215984235975, -0.676414784664515, 0.1537218229988652, -1.1739061168664204, -0.7141161909194897, -0.174677640639933, -0.7173107741318875, -0.3782867071725726, -0.143359755794129, -0.6172750315926905, -0.5448018106880298, -0.4659043654604272, -1.5614411833295971, -0.6765522930697325, 0.1237503991814356, -0.9508449900497293, -0.3013500311368539, -0.3828198745959369, -1.212409139028886, -0.4395797739952697, -0.2827498508905891, -1.2890123962016407, -0.4058346018713559, -0.3643816380696064, -1.2859901653331356, -0.6383030357603721, -0.2293625542371308, -1.109912314908134, -0.641118949278474, -0.0239148304884118, -1.1336968361606667, -0.4888707735600615, -0.0190829763086039, -1.3422160041406872, -0.0995831478372232, -0.3980385429002282, -0.8335543981757658, -0.6014574572340634, -0.0645570148519564, -0.7494890537009052, -0.5398377308580579, -0.0742605016217239, -1.1600651046109587, -0.5249582704888718, -0.3374728272086155, -1.1670428966217659, -0.3912673239589827, 0.0508874086426446, -1.2821328908578482, -0.299786713270816, -0.4123572078409588, -0.5531581387648548, -0.4387682260126348, -0.0786080361347511, -0.5776699035018311, -0.1697259975922785, -0.226443675424827, -1.1533834841788821, -0.6145894978815482, 0.1610901485372697, -0.9190733639288201, -0.3566666611198606, -0.3247625827561291, -1.0206711142945033, -0.6876962430562011, -0.1181020335197881, -0.9180764994471964, -0.5348390494685829, 0.300370519055071, -1.4246487633170244, -0.5066610610816304, -0.3149950586676161, -1.4857293141578505, -0.5814501039180163, 0.0270688463539575, -0.6751912427377561, -0.6282561589222432, -0.0606567905569778, -1.7116156327486571, -0.7695755247726714, 0.0935146986501106, -0.7606391937970918, -0.4569371354914806, -0.3853122139007513, -0.8944992035499055, -0.2632244707414702, -0.1214047198702206, -0.7037777298672978, -0.6281552954554852, -0.2468783057797026, -0.8923074864044058, -0.1940955228048618, -0.3532587909077835, -0.7351176752206373, -1.0267930135326593, -0.7427024752101422]|1606.8514834903535302|      0.50000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.4501175932347027, -0.5896790147903535, -1.2415297661575069, -0.6479955624468438, 0.1933519511211771, -1.123848164681646, -0.7159294052847512, -0.1191548807979204, -0.7097415643302387, -0.3569054569746812, -0.1343885940370557, -0.5350034950994511, -0.4970211241051408, -0.4242900674757761, -1.547656723505648, -0.6125495214386742, 0.1943855573937676, -0.952638813454096, -0.2964624203061487, -0.2917531266035454, -1.2430855986390175, -0.3651284334377041, -0.2370877007598442, -1.270328439537226, -0.3142857900302878, -0.3143423550265123, -1.256949922742991, -0.5665210380658308, -0.264718627588642, -1.075533290429285, -0.5573047024428355, 0.0064061942071075, -1.0954545313364417, -0.4885289992731029, 0.1055360007232431, -1.3548519740830216, -0.0968700717672834, -0.3519077485475142, -0.830736094319667, -0.5084771653639344, -0.0190983571912431, -0.6835082098151983, -0.5134174400156811, -0.0809555723919896, -1.0989677651296021, -0.5294120332103904, -0.2407567228912924, -1.2092494589388985, -0.3955117416493061, 0.076877209247093, -1.3694976202315066, -0.3086627779153158, -0.4134708290222818, -0.5812201270157704, -0.4243760640910861, 0.0306859440897755, -0.5518128661825581, -0.1070956021329987, -0.1934638276316655, -1.194144717157667, -0.6377679775264254, 0.2125458197263485, -0.9664014763249491, -0.4574042606744763, -0.2888409850962317, -1.0378643957075824, -0.6527437173541945, -0.0583515097289149, -0.8836817677044069, -0.458564715936137, 0.2664413787406029, -1.405367817716441, -0.447654847116898, -0.2074876822718967, -1.471590859626753, -0.6051567820482833, 0.0483843608926261, -0.6487064130751825, -0.5984548334747984, -0.1316441558665356, -1.643550782268011, -0.6894944328241037, 0.0929457915973058, -0.730608451875165, -0.4006025264786247, -0.3325578461647911, -0.8854776650727407, -0.2537909377888988, -0.1277933524592926, -0.6957394090349559, -0.5886612097851329, -0.2093035818083247, -0.9597505692940334, -0.1702445272736531, -0.3055137468617213, -0.6907435495713418, -0.9954646301223777, -0.6721009460444626]|1315.0432587318030073|      1.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.4501175932347027, -0.5896790147903535, -1.2415297661575069, -0.6479955624468438, 0.1933519511211771, -1.123848164681646, -0.7159294052847512, -0.1191548807979204, -0.7097415643302387, -0.3569054569746812, -0.1343885940370557, -0.5350034950994511, -0.4970211241051408, -0.4242900674757761, -1.547656723505648, -0.6125495214386742, 0.1943855573937676, -0.952638813454096, -0.2964624203061487, -0.2917531266035454, -1.2430855986390175, -0.3651284334377041, -0.2370877007598442, -1.270328439537226, -0.3142857900302878, -0.3143423550265123, -1.256949922742991, -0.5665210380658308, -0.264718627588642, -1.075533290429285, -0.5573047024428355, 0.0064061942071075, -1.0954545313364417, -0.4885289992731029, 0.1055360007232431, -1.3548519740830216, -0.0968700717672834, -0.3519077485475142, -0.830736094319667, -0.5084771653639344, -0.0190983571912431, -0.6835082098151983, -0.5134174400156811, -0.0809555723919896, -1.0989677651296021, -0.5294120332103904, -0.2407567228912924, -1.2092494589388985, -0.3955117416493061, 0.076877209247093, -1.3694976202315066, -0.3086627779153158, -0.4134708290222818, -0.5812201270157704, -0.4243760640910861, 0.0306859440897755, -0.5518128661825581, -0.1070956021329987, -0.1934638276316655, -1.194144717157667, -0.6377679775264254, 0.2125458197263485, -0.9664014763249491, -0.4574042606744763, -0.2888409850962317, -1.0378643957075824, -0.6527437173541945, -0.0583515097289149, -0.8836817677044069, -0.458564715936137, 0.2664413787406029, -1.405367817716441, -0.447654847116898, -0.2074876822718967, -1.471590859626753, -0.6051567820482833, 0.0483843608926261, -0.6487064130751825, -0.5984548334747984, -0.1316441558665356, -1.643550782268011, -0.6894944328241037, 0.0929457915973058, -0.730608451875165, -0.4006025264786247, -0.3325578461647911, -0.8854776650727407, -0.2537909377888988, -0.1277933524592926, -0.6957394090349559, -0.5886612097851329, -0.2093035818083247, -0.9597505692940334, -0.1702445272736531, -0.3055137468617213, -0.6907435495713418, -0.9954646301223777, -0.6721009460444626]|1315.0432587318030073|      0.50000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.4132726105057493, -0.5928913863880757, -1.2948686730227859, -0.6367841710904873, 0.1527051473051002, -1.0548013702788672, -0.6701763344370265, -0.1128336570516254, -0.7650023698258254, -0.338103662205835, -0.0819922679550573, -0.4787928373144672, -0.4116107759202095, -0.4461844638560266, -1.5293160855079126, -0.6959443926564116, 0.1968129694418092, -0.9707507870905978, -0.3396700985449124, -0.2445233701301536, -1.2536943034633574, -0.3461666366033395, -0.1805960183323935, -1.243047158826991, -0.2761497771538055, -0.2095606844072402, -1.2416200899021308, -0.6743101776259229, -0.2407157312449028, -1.1007753866699121, -0.4607314441674102, 0.0778327941654818, -1.0167127827765703, -0.4950578288100858, 0.1200636818077691, -1.269436783062264, -0.1536714793043086, -0.4042485345085158, -0.8255904532240481, -0.5771880766113903, -0.0092476726997401, -0.6552508752485222, -0.4728178350135278, -0.0487346278893673, -1.1082157735874119, -0.5325110078525239, -0.2757728515569828, -1.2138169165629726, -0.4112401154814317, 0.08342946572499, -1.368053172871243, -0.2504628500444702, -0.393836548179096, -0.5715555226827546, -0.4474226483814659, 0.0169979676709243, -0.6043469951184215, -0.0976659523835548, -0.1981222236006759, -1.133356482226978, -0.5899040056914991, 0.2329375086735302, -0.9245771768935205, -0.398873964712733, -0.2782613627047251, -0.9897044966277412, -0.5727477674982145, -0.0864688983695915, -0.8681495205145185, -0.4464215562265108, 0.2426817354180351, -1.3837013463652628, -0.3944692797746488, -0.1127169244034246, -1.5018891550544384, -0.6172921762445671, -0.0380850749975993, -0.6094069663294672, -0.4796450404354965, -0.1171641685321525, -1.6606892883058115, -0.6867333456385462, 0.1659425576917292, -0.7557720150661457, -0.3273698020419363, -0.2759794111112959, -0.8350438576682315, -0.2671588211346267, -0.0360609171884402, -0.7314136918576606, -0.6735232923022412, -0.1727122299422153, -0.996314034020779, -0.2886153443349662, -0.2559176140777399, -0.7274420158983737, -0.9564942566464962, -0.564706246716958]|1197.7494078603458547|      1.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      35|[-0.4132726105057493, -0.5928913863880757, -1.2948686730227859, -0.6367841710904873, 0.1527051473051002, -1.0548013702788672, -0.6701763344370265, -0.1128336570516254, -0.7650023698258254, -0.338103662205835, -0.0819922679550573, -0.4787928373144672, -0.4116107759202095, -0.4461844638560266, -1.5293160855079126, -0.6959443926564116, 0.1968129694418092, -0.9707507870905978, -0.3396700985449124, -0.2445233701301536, -1.2536943034633574, -0.3461666366033395, -0.1805960183323935, -1.243047158826991, -0.2761497771538055, -0.2095606844072402, -1.2416200899021308, -0.6743101776259229, -0.2407157312449028, -1.1007753866699121, -0.4607314441674102, 0.0778327941654818, -1.0167127827765703, -0.4950578288100858, 0.1200636818077691, -1.269436783062264, -0.1536714793043086, -0.4042485345085158, -0.8255904532240481, -0.5771880766113903, -0.0092476726997401, -0.6552508752485222, -0.4728178350135278, -0.0487346278893673, -1.1082157735874119, -0.5325110078525239, -0.2757728515569828, -1.2138169165629726, -0.4112401154814317, 0.08342946572499, -1.368053172871243, -0.2504628500444702, -0.393836548179096, -0.5715555226827546, -0.4474226483814659, 0.0169979676709243, -0.6043469951184215, -0.0976659523835548, -0.1981222236006759, -1.133356482226978, -0.5899040056914991, 0.2329375086735302, -0.9245771768935205, -0.398873964712733, -0.2782613627047251, -0.9897044966277412, -0.5727477674982145, -0.0864688983695915, -0.8681495205145185, -0.4464215562265108, 0.2426817354180351, -1.3837013463652628, -0.3944692797746488, -0.1127169244034246, -1.5018891550544384, -0.6172921762445671, -0.0380850749975993, -0.6094069663294672, -0.4796450404354965, -0.1171641685321525, -1.6606892883058115, -0.6867333456385462, 0.1659425576917292, -0.7557720150661457, -0.3273698020419363, -0.2759794111112959, -0.8350438576682315, -0.2671588211346267, -0.0360609171884402, -0.7314136918576606, -0.6735232923022412, -0.1727122299422153, -0.996314034020779, -0.2886153443349662, -0.2559176140777399, -0.7274420158983737, -0.9564942566464962, -0.564706246716958]|1197.7494078603458547|      0.50000000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      36|[-0.3824631270321681, -0.5854263660243741, -1.2454414273269636, -0.652715030153555, 0.2685403185943326, -1.0286439122043936, -0.6149833426635147, -0.0618308222640755, -0.70982705380128, -0.3059047123349883, -0.0608881951176372, -0.4483232361569886, -0.378475859138901, -0.4505446423049755, -1.6039887823640295, -0.6911531410360425, 0.1877857937858423, -0.9912735126735158, -0.3621801404718774, -0.0791902709873431, -1.274680557637727, -0.3180383407990997, -0.1038412725923706, -1.242016373877533, -0.2083071069044206, -0.1792586142939836, -1.2055163785626035, -0.6922702883530943, -0.1755654955504654, -1.175715000406248, -0.4966282414194975, 0.0695557816202312, -1.04676118683042, -0.5216601128196229, 0.1596592668071599, -1.2316264892202127, -0.0961100428339731, -0.2115338455290441, -0.8363076444568717, -0.5454667673817422, -0.0123992115098484, -0.6198242783112956, -0.4755752352922816, -0.098155395008989, -1.1210066876875975, -0.5208521261427318, -0.2008721766064518, -1.1339232935291097, -0.3562487584598354, 0.1496794739706707, -1.3911449254106665, -0.2804359626970583, -0.3618885341978742, -0.5256725813773798, -0.4623005458334077, 0.0281734601101991, -0.5870062862622424, -0.0763027014389691, -0.2226907562145846, -1.0275464684324482, -0.5533406663178997, 0.164999343285316, -0.9430473272852974, -0.3755274692790142, -0.2573576469549262, -1.0283169518463118, -0.5144668049270296, -0.035005610511854, -0.8580712313614156, -0.4482959445318289, 0.2289775227418816, -1.4015160665561686, -0.4525042112940279, -0.098098822763434, -1.5532160429567803, -0.5650786324251338, -0.0428586390190769, -0.6081355770480269, -0.4133987948404032, -0.0408496066137067, -1.7321001438057642, -0.6267134315927758, 0.1681627635668974, -0.7734819726885169, -0.2533564536808666, -0.2950260979605947, -0.7801676354427898, -0.2787455991457378, -0.0136863090511677, -0.7423488031138142, -0.6020169011860792, -0.1892058238742633, -0.9806339573757135, -0.3056522303467447, -0.2889591553052384, -0.7878710427442478, -0.9384195421264941, -0.4684625039910567]|1033.4625441646073796|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[-0.3824631270321681, -0.5854263660243741, -1.2454414273269636, -0.652715030153555, 0.2685403185943326, -1.0286439122043936, -0.6149833426635147, -0.0618308222640755, -0.70982705380128, -0.3059047123349883, -0.0608881951176372, -0.4483232361569886, -0.378475859138901, -0.4505446423049755, -1.6039887823640295, -0.6911531410360425, 0.1877857937858423, -0.9912735126735158, -0.3621801404718774, -0.0791902709873431, -1.274680557637727, -0.3180383407990997, -0.1038412725923706, -1.242016373877533, -0.2083071069044206, -0.1792586142939836, -1.2055163785626035, -0.6922702883530943, -0.1755654955504654, -1.175715000406248, -0.4966282414194975, 0.0695557816202312, -1.04676118683042, -0.5216601128196229, 0.1596592668071599, -1.2316264892202127, -0.0961100428339731, -0.2115338455290441, -0.8363076444568717, -0.5454667673817422, -0.0123992115098484, -0.6198242783112956, -0.4755752352922816, -0.098155395008989, -1.1210066876875975, -0.5208521261427318, -0.2008721766064518, -1.1339232935291097, -0.3562487584598354, 0.1496794739706707, -1.3911449254106665, -0.2804359626970583, -0.3618885341978742, -0.5256725813773798, -0.4623005458334077, 0.0281734601101991, -0.5870062862622424, -0.0763027014389691, -0.2226907562145846, -1.0275464684324482, -0.5533406663178997, 0.164999343285316, -0.9430473272852974, -0.3755274692790142, -0.2573576469549262, -1.0283169518463118, -0.5144668049270296, -0.035005610511854, -0.8580712313614156, -0.4482959445318289, 0.2289775227418816, -1.4015160665561686, -0.4525042112940279, -0.098098822763434, -1.5532160429567803, -0.5650786324251338, -0.0428586390190769, -0.6081355770480269, -0.4133987948404032, -0.0408496066137067, -1.7321001438057642, -0.6267134315927758, 0.1681627635668974, -0.7734819726885169, -0.2533564536808666, -0.2950260979605947, -0.7801676354427898, -0.2787455991457378, -0.0136863090511677, -0.7423488031138142, -0.6020169011860792, -0.1892058238742633, -0.9806339573757135, -0.3056522303467447, -0.2889591553052384, -0.7878710427442478, -0.9384195421264941, -0.4684625039910567]|1033.4625441646073796|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.415066868139242, -0.5914631084110905, -1.2956115292639783, -0.6922651664420776, 0.237145457364029, -0.9892093518632193, -0.534087826628554, -0.0824201593514883, -0.7166784673008503, -0.3551059266894804, -0.1399313339653417, -0.3779006723096462, -0.3668511266968112, -0.4263429922967576, -1.6704224757147796, -0.705221214220718, 0.1654395033888551, -1.1116288152093325, -0.4408697240938529, -0.1490597903325871, -1.3269830482631206, -0.3034175519708878, -0.1196461448893238, -1.3197571055658368, -0.2352289433560845, -0.2057739260217314, -1.1964637037276602, -0.6218117038314401, -0.0970128216580275, -1.1621934230488968, -0.4769492317325072, 0.0529856912334529, -1.0789202685130874, -0.5215260312488393, 0.1349701513099251, -1.2730183002506918, -0.066424137042846, -0.1750256016156589, -0.8949854079572073, -0.5481808230237394, 0.0477347675398602, -0.5819071262891025, -0.3965346975754805, -0.0311769416490238, -1.1262866011149635, -0.548620502042606, -0.1481210583682279, -1.1449606633181069, -0.3789299207720116, 0.1065450783812558, -1.3634942516697586, -0.2809263370387804, -0.2364712711294904, -0.4489994266526473, -0.4970564225546388, -0.0091604597028217, -0.567622141862787, -0.1412041696306167, -0.1004837677753101, -1.0884568542952515, -0.5150446214313515, 0.1312437708826035, -0.944949498238133, -0.3741917982218873, -0.1956725401180861, -0.9182470352295563, -0.4759068824363911, -0.0539708062731933, -0.9163234017831239, -0.3887535869662018, 0.1795195265802964, -1.3557939421397094, -0.4634423192641791, -0.0856777839676722, -1.5136787535800353, -0.5531756018723671, 0.0257708740162672, -0.6940081148484573, -0.3320448645210981, -0.093003816116627, -1.8077791906263831, -0.565450429773433, 0.1579959271946926, -0.7312803578118054, -0.2491806507479661, -0.2379366091835873, -0.7699216240734031, -0.2650781087513686, 0.0492094231562794, -0.7221193647105864, -0.589745820587843, -0.1983132834186613, -1.0002545330505326, -0.1954608365310034, -0.27007869646028, -0.7624677414874818, -0.9479635441992406, -0.4651353475093518]|947.5844738258674624|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[-0.415066868139242, -0.5914631084110905, -1.2956115292639783, -0.6922651664420776, 0.237145457364029, -0.9892093518632193, -0.534087826628554, -0.0824201593514883, -0.7166784673008503, -0.3551059266894804, -0.1399313339653417, -0.3779006723096462, -0.3668511266968112, -0.4263429922967576, -1.6704224757147796, -0.705221214220718, 0.1654395033888551, -1.1116288152093325, -0.4408697240938529, -0.1490597903325871, -1.3269830482631206, -0.3034175519708878, -0.1196461448893238, -1.3197571055658368, -0.2352289433560845, -0.2057739260217314, -1.1964637037276602, -0.6218117038314401, -0.0970128216580275, -1.1621934230488968, -0.4769492317325072, 0.0529856912334529, -1.0789202685130874, -0.5215260312488393, 0.1349701513099251, -1.2730183002506918, -0.066424137042846, -0.1750256016156589, -0.8949854079572073, -0.5481808230237394, 0.0477347675398602, -0.5819071262891025, -0.3965346975754805, -0.0311769416490238, -1.1262866011149635, -0.548620502042606, -0.1481210583682279, -1.1449606633181069, -0.3789299207720116, 0.1065450783812558, -1.3634942516697586, -0.2809263370387804, -0.2364712711294904, -0.4489994266526473, -0.4970564225546388, -0.0091604597028217, -0.567622141862787, -0.1412041696306167, -0.1004837677753101, -1.0884568542952515, -0.5150446214313515, 0.1312437708826035, -0.944949498238133, -0.3741917982218873, -0.1956725401180861, -0.9182470352295563, -0.4759068824363911, -0.0539708062731933, -0.9163234017831239, -0.3887535869662018, 0.1795195265802964, -1.3557939421397094, -0.4634423192641791, -0.0856777839676722, -1.5136787535800353, -0.5531756018723671, 0.0257708740162672, -0.6940081148484573, -0.3320448645210981, -0.093003816116627, -1.8077791906263831, -0.565450429773433, 0.1579959271946926, -0.7312803578118054, -0.2491806507479661, -0.2379366091835873, -0.7699216240734031, -0.2650781087513686, 0.0492094231562794, -0.7221193647105864, -0.589745820587843, -0.1983132834186613, -1.0002545330505326, -0.1954608365310034, -0.27007869646028, -0.7624677414874818, -0.9479635441992406, -0.4651353475093518]|947.5844738258674624|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.3528941989664761, -0.4849531632057685, -1.3036985932468546, -0.7524518300295995, 0.2296999571412901, -0.9871735738051928, -0.5549019230220877, 0.000376934626341, -0.6192917786797556, -0.3884659795112467, 0.0071016027095104, -0.4227669965399433, -0.3536983628629721, -0.3328509131455147, -1.6385295665118242, -0.637241902571242, 0.1793248993690725, -1.204151877019244, -0.4487584189556701, -0.1041653240283328, -1.297436065425422, -0.2373699590230854, -0.0793793319732815, -1.338753092644563, -0.1851663954077047, -0.2310148670711802, -1.106831549715092, -0.633674962522926, -0.1126399809257192, -1.2284517266257335, -0.4959490402373177, 0.1609007499333719, -1.0102767171024596, -0.4462957212657462, 0.1303691465775002, -1.2911035907095532, -0.1069511374832939, -0.1150800413611514, -0.873507094218838, -0.573961134884995, 0.1424675465561467, -0.6104669816958771, -0.3729899615774454, -0.0322498166922184, -1.1435771344240926, -0.5205346036076481, -0.0933031957945545, -1.1551123042551585, -0.3826590063326593, 0.1843194544431712, -1.3925968629600078, -0.2991302759050192, -0.1609788608675352, -0.3954452631022566, -0.4584393159120576, 0.0587509578779424, -0.547395964244059, -0.1858882879166587, -0.0530037823306948, -1.0376697245329567, -0.5484901406337493, 0.128170114418282, -0.9438660488858428, -0.3260076181165095, -0.1544888747934367, -0.8923602930245422, -0.3514088572304246, -0.0140002775779838, -0.9399205150170865, -0.3812223700743482, 0.1771059708971272, -1.3769120001779729, -0.4298175820344523, -0.0169093758745078, -1.4911564891562479, -0.4993824113553741, 0.0890613964775625, -0.6570154834259163, -0.3006957813923561, -0.086018637003869, -1.7901182201129278, -0.4993858097341033, 0.1805466779697406, -0.786650025121171, -0.26232943865729, -0.1826900022658989, -0.702531783829271, -0.2349790594624296, 0.0633974355470357, -0.7061077260565697, -0.5276889643163926, -0.1910932043109932, -1.0352356728899195, -0.164804767423134, -0.2417657976070526, -0.808049761162183, -0.9510177377383333, -0.5121385148952451]|811.0035295670567166|      1.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[-0.3528941989664761, -0.4849531632057685, -1.3036985932468546, -0.7524518300295995, 0.2296999571412901, -0.9871735738051928, -0.5549019230220877, 0.000376934626341, -0.6192917786797556, -0.3884659795112467, 0.0071016027095104, -0.4227669965399433, -0.3536983628629721, -0.3328509131455147, -1.6385295665118242, -0.637241902571242, 0.1793248993690725, -1.204151877019244, -0.4487584189556701, -0.1041653240283328, -1.297436065425422, -0.2373699590230854, -0.0793793319732815, -1.338753092644563, -0.1851663954077047, -0.2310148670711802, -1.106831549715092, -0.633674962522926, -0.1126399809257192, -1.2284517266257335, -0.4959490402373177, 0.1609007499333719, -1.0102767171024596, -0.4462957212657462, 0.1303691465775002, -1.2911035907095532, -0.1069511374832939, -0.1150800413611514, -0.873507094218838, -0.573961134884995, 0.1424675465561467, -0.6104669816958771, -0.3729899615774454, -0.0322498166922184, -1.1435771344240926, -0.5205346036076481, -0.0933031957945545, -1.1551123042551585, -0.3826590063326593, 0.1843194544431712, -1.3925968629600078, -0.2991302759050192, -0.1609788608675352, -0.3954452631022566, -0.4584393159120576, 0.0587509578779424, -0.547395964244059, -0.1858882879166587, -0.0530037823306948, -1.0376697245329567, -0.5484901406337493, 0.128170114418282, -0.9438660488858428, -0.3260076181165095, -0.1544888747934367, -0.8923602930245422, -0.3514088572304246, -0.0140002775779838, -0.9399205150170865, -0.3812223700743482, 0.1771059708971272, -1.3769120001779729, -0.4298175820344523, -0.0169093758745078, -1.4911564891562479, -0.4993824113553741, 0.0890613964775625, -0.6570154834259163, -0.3006957813923561, -0.086018637003869, -1.7901182201129278, -0.4993858097341033, 0.1805466779697406, -0.786650025121171, -0.26232943865729, -0.1826900022658989, -0.702531783829271, -0.2349790594624296, 0.0633974355470357, -0.7061077260565697, -0.5276889643163926, -0.1910932043109932, -1.0352356728899195, -0.164804767423134, -0.2417657976070526, -0.808049761162183, -0.9510177377383333, -0.5121385148952451]|811.0035295670567166|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[-0.3528941989664761, -0.4849531632057685, -1.3036985932468546, -0.7524518300295995, 0.2296999571412901, -0.9871735738051928, -0.5549019230220877, 0.000376934626341, -0.6192917786797556, -0.3884659795112467, 0.0071016027095104, -0.4227669965399433, -0.3536983628629721, -0.3328509131455147, -1.6385295665118242, -0.637241902571242, 0.1793248993690725, -1.204151877019244, -0.4487584189556701, -0.1041653240283328, -1.297436065425422, -0.2373699590230854, -0.0793793319732815, -1.338753092644563, -0.1851663954077047, -0.2310148670711802, -1.106831549715092, -0.633674962522926, -0.1126399809257192, -1.2284517266257335, -0.4959490402373177, 0.1609007499333719, -1.0102767171024596, -0.4462957212657462, 0.1303691465775002, -1.2911035907095532, -0.1069511374832939, -0.1150800413611514, -0.873507094218838, -0.573961134884995, 0.1424675465561467, -0.6104669816958771, -0.3729899615774454, -0.0322498166922184, -1.1435771344240926, -0.5205346036076481, -0.0933031957945545, -1.1551123042551585, -0.3826590063326593, 0.1843194544431712, -1.3925968629600078, -0.2991302759050192, -0.1609788608675352, -0.3954452631022566, -0.4584393159120576, 0.0587509578779424, -0.547395964244059, -0.1858882879166587, -0.0530037823306948, -1.0376697245329567, -0.5484901406337493, 0.128170114418282, -0.9438660488858428, -0.3260076181165095, -0.1544888747934367, -0.8923602930245422, -0.3514088572304246, -0.0140002775779838, -0.9399205150170865, -0.3812223700743482, 0.1771059708971272, -1.3769120001779729, -0.4298175820344523, -0.0169093758745078, -1.4911564891562479, -0.4993824113553741, 0.0890613964775625, -0.6570154834259163, -0.3006957813923561, -0.086018637003869, -1.7901182201129278, -0.4993858097341033, 0.1805466779697406, -0.786650025121171, -0.26232943865729, -0.1826900022658989, -0.702531783829271, -0.2349790594624296, 0.0633974355470357, -0.7061077260565697, -0.5276889643163926, -0.1910932043109932, -1.0352356728899195, -0.164804767423134, -0.2417657976070526, -0.808049761162183, -0.9510177377383333, -0.5121385148952451]|811.0035295670567166|      0.25000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
