k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[0.2957109198901521, -1.1629244194294328, 1.1135686508500453, -2.681471843889062, 1.010855841237836, 2.80384938340373, -0.415878276850838, 0.035761543608588, 1.7778766640324508, -1.6334243130642518, 0.4695387141979249, -0.0832446097705838, 1.5904829836139298, 1.1401697836398477, -1.0436268471831014, -2.076070946642744, -1.2790090825938383, -1.2332971764188685, -2.4224787611108667, 1.696189117114668, 4.4173409095432286, 1.4380723017099748, 1.4471077917383117, 1.7259539587823534, -1.921236452709035, 0.1062702392457389, -0.187055152208845, 2.055852459861299, -0.0967626678644979, -0.9591134182101337, -0.0139850331031839, -0.8265823150104863, 2.728679173419137, 2.5693935732982123, -3.0928609587139544, -0.0880168053174994, 0.1806041614434891, -1.4659774769396046, -2.1951995844377223, 2.587412979148475, -0.3454544701980208, 2.3571750894632877, -0.8223460184396295, 2.2745146801608245, 0.8516667106077902, -0.574795415312564, -3.4458393395758735, 0.1584516129052514, -2.3172405773789286, 0.267839170848141]|2113.0283203125000000|      0.50000000|[4144, 1376, 15, 101]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      44|[0.2957109198901521, -1.1629244194294328, 1.1135686508500453, -2.681471843889062, 1.010855841237836, 2.80384938340373, -0.415878276850838, 0.035761543608588, 1.7778766640324508, -1.6334243130642518, 0.4695387141979249, -0.0832446097705838, 1.5904829836139298, 1.1401697836398477, -1.0436268471831014, -2.076070946642744, -1.2790090825938383, -1.2332971764188685, -2.4224787611108667, 1.696189117114668, 4.4173409095432286, 1.4380723017099748, 1.4471077917383117, 1.7259539587823534, -1.921236452709035, 0.1062702392457389, -0.187055152208845, 2.055852459861299, -0.0967626678644979, -0.9591134182101337, -0.0139850331031839, -0.8265823150104863, 2.728679173419137, 2.5693935732982123, -3.0928609587139544, -0.0880168053174994, 0.1806041614434891, -1.4659774769396046, -2.1951995844377223, 2.587412979148475, -0.3454544701980208, 2.3571750894632877, -0.8223460184396295, 2.2745146801608245, 0.8516667106077902, -0.574795415312564, -3.4458393395758735, 0.1584516129052514, -2.3172405773789286, 0.267839170848141]|2113.0283203125000000|      0.25000000|[4240, 1408, 15, 103]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      45|[0.3368353902169071, -1.192490140554882, 1.0964257530712238, -2.6874053669807005, 1.003447608098772, 2.823421322708481, -0.4121371646017395, 0.0432503399569722, 1.7408439050301927, -1.6360135885103089, 0.4200675956438454, -0.0781902311277162, 1.5606387368930463, 1.1220540919883963, -1.0419027722053216, -2.0949696126658894, -1.2959357001046345, -1.2534411615254042, -2.4809617487308824, 1.6161282959212795, 4.421409610474934, 1.462885728090732, 1.502749129229019, 1.8370838666667675, -1.9514258507113575, 0.1478370440527822, -0.1406066181329121, 2.0823374715817335, -0.0865021658937536, -0.9453978587315116, -0.0004970298789832, -0.8613704530355785, 2.763259531421947, 2.6304343594897754, -3.11740016096107, -0.0337052710620841, 0.2062431602923673, -1.4748476832903805, -2.15770029888734, 2.6316665081048534, -0.2999374898668963, 2.386878356784678, -0.8506438197736643, 2.2692391547798043, 0.8138119505935281, -0.5704305123810499, -3.4642121310816028, 0.1251643292701656, -2.3418184893978933, 0.2628618995614265]|2093.6823730468750000|      0.50000000|[4336, 1440, 15, 105]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      46|[0.3340429998980007, -1.3107576375033936, 1.0748961515583908, -2.73097710916805, 1.026242015913091, 2.9907567372949946, -0.4183800660087095, 0.0831223285602326, 1.7310056307825255, -1.648609761956358, 0.4004270529720147, -0.1440767770857511, 1.5665585402007185, 1.1714988516255123, -0.975724772600668, -2.1068249327883706, -1.2960810297608867, -1.2247683493544836, -2.4711912099420386, 1.6368318570247269, 4.523701535583795, 1.35746017598571, 1.5510853527021515, 1.9836440102450286, -2.0323099583860076, 0.265377030895196, -0.0924246933550786, 2.1625376534504013, -0.1621389482449105, -1.043741433882694, -0.0919951384939464, -0.9363079268986267, 2.734250914175611, 2.6006337163840296, -3.0999991717897357, -0.0054085781655654, 0.1851425693599483, -1.5722989923203843, -2.267035458120628, 2.6841636743057506, -0.3719106892303315, 2.4240520318069105, -0.8878724143980612, 2.185087965010013, 0.9212964824668961, -0.5918057670350704, -3.403920122086589, 0.1138583757522881, -2.2590247168789306, 0.1174758885049478]|2079.2365722656250000|      1.00000000|[4432, 1472, 15, 107]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      47|[0.1171893198025388, -1.2716889206897584, 0.8842594465204552, -2.7358230480988404, 0.9844598953835939, 3.1571992096766652, -0.540534146455939, 0.0817785359869204, 1.8527363148125695, -1.8023781153937064, 0.4574085502023469, -0.2327734066707673, 1.6116895777310245, 1.2884091834309952, -0.805841831851962, -2.027808413499536, -0.8904300685288329, -1.3187688257624253, -2.6915653795157013, 1.4322532095613962, 4.616736810852662, 1.30985938114153, 1.7449992595943973, 2.342143208082698, -2.249717424923317, 0.4010458797275578, 0.1974490367546199, 2.0823385865960002, -0.2729912143382864, -0.9936802575364441, -0.0734338894863081, -0.9792648038051105, 2.7457010100692196, 2.6833839551918963, -3.0919577479841474, -0.0789359334216255, 0.3071089828148753, -1.5623805306243854, -2.339959864285229, 2.862154278724773, -0.4193359765201671, 2.4872548049293295, -0.7897346700759301, 2.325655492817891, 0.9066894161952181, -0.6959424539478449, -3.3245248214980174, -0.062676297226598, -2.2617137947086876, 0.2056131090473433]|2039.6975165325281978|      2.00000000|[4528, 1504, 16, 110]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      48|[0.1171893198025388, -1.2716889206897584, 0.8842594465204552, -2.7358230480988404, 0.9844598953835939, 3.1571992096766652, -0.540534146455939, 0.0817785359869204, 1.8527363148125695, -1.8023781153937064, 0.4574085502023469, -0.2327734066707673, 1.6116895777310245, 1.2884091834309952, -0.805841831851962, -2.027808413499536, -0.8904300685288329, -1.3187688257624253, -2.6915653795157013, 1.4322532095613962, 4.616736810852662, 1.30985938114153, 1.7449992595943973, 2.342143208082698, -2.249717424923317, 0.4010458797275578, 0.1974490367546199, 2.0823385865960002, -0.2729912143382864, -0.9936802575364441, -0.0734338894863081, -0.9792648038051105, 2.7457010100692196, 2.6833839551918963, -3.0919577479841474, -0.0789359334216255, 0.3071089828148753, -1.5623805306243854, -2.339959864285229, 2.862154278724773, -0.4193359765201671, 2.4872548049293295, -0.7897346700759301, 2.325655492817891, 0.9066894161952181, -0.6959424539478449, -3.3245248214980174, -0.062676297226598, -2.2617137947086876, 0.2056131090473433]|2039.6975165325281978|      1.00000000|[4625, 1536, 17, 113]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      49|[0.1171893198025388, -1.2716889206897584, 0.8842594465204552, -2.7358230480988404, 0.9844598953835939, 3.1571992096766652, -0.540534146455939, 0.0817785359869204, 1.8527363148125695, -1.8023781153937064, 0.4574085502023469, -0.2327734066707673, 1.6116895777310245, 1.2884091834309952, -0.805841831851962, -2.027808413499536, -0.8904300685288329, -1.3187688257624253, -2.6915653795157013, 1.4322532095613962, 4.616736810852662, 1.30985938114153, 1.7449992595943973, 2.342143208082698, -2.249717424923317, 0.4010458797275578, 0.1974490367546199, 2.0823385865960002, -0.2729912143382864, -0.9936802575364441, -0.0734338894863081, -0.9792648038051105, 2.7457010100692196, 2.6833839551918963, -3.0919577479841474, -0.0789359334216255, 0.3071089828148753, -1.5623805306243854, -2.339959864285229, 2.862154278724773, -0.4193359765201671, 2.4872548049293295, -0.7897346700759301, 2.325655492817891, 0.9066894161952181, -0.6959424539478449, -3.3245248214980174, -0.062676297226598, -2.2617137947086876, 0.2056131090473433]|2039.6975165325281978|      0.50000000|[4722, 1568, 17, 115]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      50|[0.1585292227718431, -1.2476840154367583, 0.8162267934957822, -2.810143167893303, 0.9202202568983648, 3.292375303758832, -0.511507819258035, 0.098460512772157, 1.7277960289262582, -1.8361414238996605, 0.4231193557641278, -0.2193090840574786, 1.6083520273585334, 1.1073605890098452, -0.895673356443264, -2.086964105806809, -0.7812008483664958, -1.3579753939987682, -2.824290260941505, 1.3373151271459967, 4.74207654603764, 1.3225033655763185, 1.7701894526405608, 2.4866237655448407, -2.2017786040504257, 0.3900510927136162, 0.2328614568934571, 2.1572965909883313, -0.2603443106287826, -1.0403637799446033, -0.0120447897833337, -0.9931470313843013, 2.790494926228973, 2.7405025470277047, -3.107268061123993, -0.0333839212656266, 0.3501889945884465, -1.6013866438263122, -2.4329660472989274, 2.8862843181625992, -0.3130639215376934, 2.4458490409814666, -0.8829327691170642, 2.2845686791643094, 0.8281757992787797, -0.6226700634946326, -3.368361883369482, -0.0335193235166086, -2.2737520704931327, 0.1835299176846164]|2013.6329345703125000|      1.00000000|[4818, 1600, 17, 117]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      51|[0.1585292227718431, -1.2476840154367583, 0.8162267934957822, -2.810143167893303, 0.9202202568983648, 3.292375303758832, -0.511507819258035, 0.098460512772157, 1.7277960289262582, -1.8361414238996605, 0.4231193557641278, -0.2193090840574786, 1.6083520273585334, 1.1073605890098452, -0.895673356443264, -2.086964105806809, -0.7812008483664958, -1.3579753939987682, -2.824290260941505, 1.3373151271459967, 4.74207654603764, 1.3225033655763185, 1.7701894526405608, 2.4866237655448407, -2.2017786040504257, 0.3900510927136162, 0.2328614568934571, 2.1572965909883313, -0.2603443106287826, -1.0403637799446033, -0.0120447897833337, -0.9931470313843013, 2.790494926228973, 2.7405025470277047, -3.107268061123993, -0.0333839212656266, 0.3501889945884465, -1.6013866438263122, -2.4329660472989274, 2.8862843181625992, -0.3130639215376934, 2.4458490409814666, -0.8829327691170642, 2.2845686791643094, 0.8281757992787797, -0.6226700634946326, -3.368361883369482, -0.0335193235166086, -2.2737520704931327, 0.1835299176846164]|2013.6329345703125000|      0.50000000|[4914, 1632, 18, 120]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      52|[0.2007936013609692, -1.3276598409963105, 0.7152352883792497, -2.832041566231457, 0.8912983590510547, 3.372099384430463, -0.4896373167188489, 0.1117215593272047, 1.7028941411112846, -1.8266211960264245, 0.4169342356027066, -0.2209349113218443, 1.564039756591046, 1.0045535640000047, -0.8476852994988873, -2.100654207481833, -0.8241373793749345, -1.3556771970148769, -2.883239845699815, 1.25366346078987, 4.76231818433968, 1.4381004441611565, 1.9293958280441434, 2.605570461186194, -2.3414531840405113, 0.4581373897675267, 0.3202794661689982, 2.1908761692873853, -0.2098840838947538, -1.0075294952157299, -0.0238037733215988, -1.0302888895650577, 2.838767730018362, 2.814271706596429, -3.0668811356953563, -0.0682682086050692, 0.3793694124320844, -1.6217746812751572, -2.379518846750209, 3.0003975871344335, -0.2305523667520862, 2.56661135980506, -0.9547843673875962, 2.2847116750449237, 0.7011830222767732, -0.6105393831237629, -3.4485141622730926, -0.0955004056054733, -2.4014617792865978, 0.2653951402200802]|1985.1904296875000000|      1.00000000|[5011, 1664, 18, 122]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      53|[0.2007936013609692, -1.3276598409963105, 0.7152352883792497, -2.832041566231457, 0.8912983590510547, 3.372099384430463, -0.4896373167188489, 0.1117215593272047, 1.7028941411112846, -1.8266211960264245, 0.4169342356027066, -0.2209349113218443, 1.564039756591046, 1.0045535640000047, -0.8476852994988873, -2.100654207481833, -0.8241373793749345, -1.3556771970148769, -2.883239845699815, 1.25366346078987, 4.76231818433968, 1.4381004441611565, 1.9293958280441434, 2.605570461186194, -2.3414531840405113, 0.4581373897675267, 0.3202794661689982, 2.1908761692873853, -0.2098840838947538, -1.0075294952157299, -0.0238037733215988, -1.0302888895650577, 2.838767730018362, 2.814271706596429, -3.0668811356953563, -0.0682682086050692, 0.3793694124320844, -1.6217746812751572, -2.379518846750209, 3.0003975871344335, -0.2305523667520862, 2.56661135980506, -0.9547843673875962, 2.2847116750449237, 0.7011830222767732, -0.6105393831237629, -3.4485141622730926, -0.0955004056054733, -2.4014617792865978, 0.2653951402200802]|1985.1904296875000000|      0.50000000|[5107, 1696, 18, 124]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      54|[0.2007936013609692, -1.3276598409963105, 0.7152352883792497, -2.832041566231457, 0.8912983590510547, 3.372099384430463, -0.4896373167188489, 0.1117215593272047, 1.7028941411112846, -1.8266211960264245, 0.4169342356027066, -0.2209349113218443, 1.564039756591046, 1.0045535640000047, -0.8476852994988873, -2.100654207481833, -0.8241373793749345, -1.3556771970148769, -2.883239845699815, 1.25366346078987, 4.76231818433968, 1.4381004441611565, 1.9293958280441434, 2.605570461186194, -2.3414531840405113, 0.4581373897675267, 0.3202794661689982, 2.1908761692873853, -0.2098840838947538, -1.0075294952157299, -0.0238037733215988, -1.0302888895650577, 2.838767730018362, 2.814271706596429, -3.0668811356953563, -0.0682682086050692, 0.3793694124320844, -1.6217746812751572, -2.379518846750209, 3.0003975871344335, -0.2305523667520862, 2.56661135980506, -0.9547843673875962, 2.2847116750449237, 0.7011830222767732, -0.6105393831237629, -3.4485141622730926, -0.0955004056054733, -2.4014617792865978, 0.2653951402200802]|1985.1904296875000000|      0.25000000|[5203, 1728, 18, 126]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[0.1831271248917171, -1.311078447375871, 0.709454900791944, -2.8505904008957357, 0.8994755194187778, 3.440806161886826, -0.466073232621918, 0.1397556312833638, 1.7023187904227906, -1.776495110021224, 0.4211351278226589, -0.1647835836698207, 1.5586529166061545, 1.0510336360986958, -0.8773223747505347, -2.118635933628887, -0.8358089705996626, -1.339837901014796, -2.9201751917545806, 1.215649198267884, 4.786111599849833, 1.4835597666694547, 1.9918222197065092, 2.672301661168226, -2.3829334718430983, 0.4836584208878866, 0.3598387710365352, 2.2766295848083042, -0.1983498886128124, -1.000255837939553, 0.0270930672617519, -1.0680131487707418, 2.9031452041972936, 2.8276139712497472, -3.1038814124597467, -0.0237628602684001, 0.3676800156843577, -1.6296707718668668, -2.388233523929912, 3.03195948974609, -0.2306168753591104, 2.5898594992497905, -0.9410161203364794, 2.3165614198683278, 0.731972871127747, -0.6697282137168694, -3.466942549362857, -0.1171972896670503, -2.397427314701034, 0.2389920219334624]|1972.4135742187500000|      0.50000000|[5299, 1760, 18, 128]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      56|[0.1978969407567937, -1.4349123368666492, 0.6878476738189669, -2.7945959280594814, 1.0304418866230232, 3.5225924618297264, -0.4068150022917278, 0.1969897647520573, 1.7380669028319906, -1.7948693216120306, 0.4164414042654365, -0.0879110933424573, 1.5992285156048254, 1.096200899168511, -0.835201033495888, -2.1518441373358437, -0.8136378807206646, -1.178359472947113, -2.9565474471173827, 1.1707886328436399, 4.766985960829317, 1.3884005407422617, 2.13240502847112, 2.7844921779028415, -2.3953892201953817, 0.5732605222041307, 0.4256478412814576, 2.2756998749912762, -0.1943639947142985, -0.8863337628657603, 0.0520583534482862, -1.1224053263614138, 3.0264922957257094, 2.859328646629387, -3.084323133310973, -0.0896477094653699, 0.4011236667306119, -1.621922152002339, -2.3162405423506836, 3.008838523852222, -0.1748471375641672, 2.6275913989696806, -1.0330740848688924, 2.297413365900866, 0.6840483224615934, -0.6811506470832058, -3.624011160075645, -0.2417848525518212, -2.3803349245661276, 0.2041490880089891]|1959.8753662109375000|      1.00000000|[5395, 1792, 18, 130]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      57|[0.1978969407567937, -1.4349123368666492, 0.6878476738189669, -2.7945959280594814, 1.0304418866230232, 3.5225924618297264, -0.4068150022917278, 0.1969897647520573, 1.7380669028319906, -1.7948693216120306, 0.4164414042654365, -0.0879110933424573, 1.5992285156048254, 1.096200899168511, -0.835201033495888, -2.1518441373358437, -0.8136378807206646, -1.178359472947113, -2.9565474471173827, 1.1707886328436399, 4.766985960829317, 1.3884005407422617, 2.13240502847112, 2.7844921779028415, -2.3953892201953817, 0.5732605222041307, 0.4256478412814576, 2.2756998749912762, -0.1943639947142985, -0.8863337628657603, 0.0520583534482862, -1.1224053263614138, 3.0264922957257094, 2.859328646629387, -3.084323133310973, -0.0896477094653699, 0.4011236667306119, -1.621922152002339, -2.3162405423506836, 3.008838523852222, -0.1748471375641672, 2.6275913989696806, -1.0330740848688924, 2.297413365900866, 0.6840483224615934, -0.6811506470832058, -3.624011160075645, -0.2417848525518212, -2.3803349245661276, 0.2041490880089891]|1959.8753662109375000|      0.50000000|[5491, 1824, 18, 132]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[0.250857600547461, -1.4825850748363978, 0.6781123698131131, -2.824752938241891, 1.0241995884954807, 3.59737562294713, -0.3821089282213673, 0.3815600002207844, 1.742936905715372, -1.772462909565644, 0.4282142462490169, -0.0813997960924531, 1.6378388539675752, 1.0981763757804652, -0.799989474340928, -2.191673608973211, -0.7120670468036209, -1.220791952061983, -3.0761987457948226, 1.1299914244505667, 4.7527355102727284, 1.4066538796574073, 2.1642801898717727, 2.8764393387268448, -2.3914866969239035, 0.5852672050959727, 0.4369178779198228, 2.355461948437837, -0.1254225785575725, -0.9206035405861505, 0.1939337840597093, -1.0432212752738628, 3.110547352377494, 2.920008141409639, -3.2007179747943284, -0.0862798110342249, 0.3316156153259668, -1.7399108608221199, -2.3697179447185444, 3.1682177444012343, -0.1353544225424956, 2.6375296223080222, -1.1767976080333495, 2.356189351554338, 0.729024839634075, -0.6233616677843205, -3.7003192713483566, -0.347151739605473, -2.400291280805479, 0.1625853231581208]|1935.3784953910410422|      1.00000000|[5587, 1856, 19, 135]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      59|[0.250857600547461, -1.4825850748363978, 0.6781123698131131, -2.824752938241891, 1.0241995884954807, 3.59737562294713, -0.3821089282213673, 0.3815600002207844, 1.742936905715372, -1.772462909565644, 0.4282142462490169, -0.0813997960924531, 1.6378388539675752, 1.0981763757804652, -0.799989474340928, -2.191673608973211, -0.7120670468036209, -1.220791952061983, -3.0761987457948226, 1.1299914244505667, 4.7527355102727284, 1.4066538796574073, 2.1642801898717727, 2.8764393387268448, -2.3914866969239035, 0.5852672050959727, 0.4369178779198228, 2.355461948437837, -0.1254225785575725, -0.9206035405861505, 0.1939337840597093, -1.0432212752738628, 3.110547352377494, 2.920008141409639, -3.2007179747943284, -0.0862798110342249, 0.3316156153259668, -1.7399108608221199, -2.3697179447185444, 3.1682177444012343, -0.1353544225424956, 2.6375296223080222, -1.1767976080333495, 2.356189351554338, 0.729024839634075, -0.6233616677843205, -3.7003192713483566, -0.347151739605473, -2.400291280805479, 0.1625853231581208]|1935.3784953910410422|      0.50000000|[5684, 1888, 19, 137]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[0.2556036952553497, -1.5459363754931308, 0.652579644208892, -2.8988879009358737, 0.9113179181052687, 3.618621735073521, -0.3964324513313525, 0.382309880910807, 1.7627358605931123, -1.8101454371225694, 0.4872442850093979, 0.0102053737378279, 1.6809808032830607, 1.0879502841883035, -0.7818183407227199, -2.172837534475946, -0.6240624847496617, -1.35932917543702, -3.1835616569362792, 1.1468093514192492, 4.843262416144213, 1.4352115083597476, 2.1549944113219786, 3.064739863604543, -2.287716693271673, 0.657526080529102, 0.4876024167483792, 2.269289539005405, -0.1641268243929285, -0.8701816679832628, 0.2054298396903194, -1.0911640883257612, 3.2010571370165737, 2.9562594628366363, -3.2018614185011667, -0.0171718832965112, 0.2814825742054853, -1.7720175721936173, -2.3994144941150677, 3.1981272273960104, -0.1121829795476597, 2.5944849453829635, -1.2193913610091673, 2.271621750930937, 0.7063128856919696, -0.4166679827090627, -3.614596497213441, -0.236228426370488, -2.3885152621010475, 0.1443391146317583]|1923.3074985785606259|      1.00000000|[5780, 1920, 20, 140]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      61|[0.2556036952553497, -1.5459363754931308, 0.652579644208892, -2.8988879009358737, 0.9113179181052687, 3.618621735073521, -0.3964324513313525, 0.382309880910807, 1.7627358605931123, -1.8101454371225694, 0.4872442850093979, 0.0102053737378279, 1.6809808032830607, 1.0879502841883035, -0.7818183407227199, -2.172837534475946, -0.6240624847496617, -1.35932917543702, -3.1835616569362792, 1.1468093514192492, 4.843262416144213, 1.4352115083597476, 2.1549944113219786, 3.064739863604543, -2.287716693271673, 0.657526080529102, 0.4876024167483792, 2.269289539005405, -0.1641268243929285, -0.8701816679832628, 0.2054298396903194, -1.0911640883257612, 3.2010571370165737, 2.9562594628366363, -3.2018614185011667, -0.0171718832965112, 0.2814825742054853, -1.7720175721936173, -2.3994144941150677, 3.1981272273960104, -0.1121829795476597, 2.5944849453829635, -1.2193913610091673, 2.271621750930937, 0.7063128856919696, -0.4166679827090627, -3.614596497213441, -0.236228426370488, -2.3885152621010475, 0.1443391146317583]|1923.3074985785606259|      0.50000000|[5877, 1952, 20, 142]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[0.2579866224371477, -1.519420923230509, 0.6639400786986694, -2.947346659811289, 0.8008774673573114, 3.675530938467371, -0.3810961813882514, 0.4125438079585376, 1.714391429116643, -1.770785709901852, 0.5492768016458325, -0.041593053546974, 1.6126558237290092, 1.130007306300366, -0.8250733199905056, -2.12745567909872, -0.6679888392087732, -1.2192623504324376, -3.1518157638642927, 1.2149485196654406, 4.871387009241463, 1.4242225960088422, 2.1313080802719218, 3.080657625873735, -2.261875350254603, 0.7331115744172917, 0.4056641190520036, 2.3657965976637105, -0.0103355181652449, -0.7920898467847554, 0.3185314374478899, -1.1666459180173314, 3.105895494558743, 2.991116533805328, -3.305058930655546, -0.0145916973788027, 0.197234609352619, -1.8285608906316455, -2.4134733559652255, 3.3181300366605857, -0.0994037192039846, 2.5261909123697732, -1.3411458296933536, 2.203695489428541, 0.7313085842318383, -0.4995452765406497, -3.648209191365369, -0.2013696284925689, -2.4923164735532533, 0.2828011395959003]|1911.9617919921875000|      1.00000000|[5973, 1984, 20, 144]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      63|[0.2579866224371477, -1.519420923230509, 0.6639400786986694, -2.947346659811289, 0.8008774673573114, 3.675530938467371, -0.3810961813882514, 0.4125438079585376, 1.714391429116643, -1.770785709901852, 0.5492768016458325, -0.041593053546974, 1.6126558237290092, 1.130007306300366, -0.8250733199905056, -2.12745567909872, -0.6679888392087732, -1.2192623504324376, -3.1518157638642927, 1.2149485196654406, 4.871387009241463, 1.4242225960088422, 2.1313080802719218, 3.080657625873735, -2.261875350254603, 0.7331115744172917, 0.4056641190520036, 2.3657965976637105, -0.0103355181652449, -0.7920898467847554, 0.3185314374478899, -1.1666459180173314, 3.105895494558743, 2.991116533805328, -3.305058930655546, -0.0145916973788027, 0.197234609352619, -1.8285608906316455, -2.4134733559652255, 3.3181300366605857, -0.0994037192039846, 2.5261909123697732, -1.3411458296933536, 2.203695489428541, 0.7313085842318383, -0.4995452765406497, -3.648209191365369, -0.2013696284925689, -2.4923164735532533, 0.2828011395959003]|1911.9617919921875000|      0.50000000|[6069, 2016, 20, 146]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[0.2579866224371477, -1.519420923230509, 0.6639400786986694, -2.947346659811289, 0.8008774673573114, 3.675530938467371, -0.3810961813882514, 0.4125438079585376, 1.714391429116643, -1.770785709901852, 0.5492768016458325, -0.041593053546974, 1.6126558237290092, 1.130007306300366, -0.8250733199905056, -2.12745567909872, -0.6679888392087732, -1.2192623504324376, -3.1518157638642927, 1.2149485196654406, 4.871387009241463, 1.4242225960088422, 2.1313080802719218, 3.080657625873735, -2.261875350254603, 0.7331115744172917, 0.4056641190520036, 2.3657965976637105, -0.0103355181652449, -0.7920898467847554, 0.3185314374478899, -1.1666459180173314, 3.105895494558743, 2.991116533805328, -3.305058930655546, -0.0145916973788027, 0.197234609352619, -1.8285608906316455, -2.4134733559652255, 3.3181300366605857, -0.0994037192039846, 2.5261909123697732, -1.3411458296933536, 2.203695489428541, 0.7313085842318383, -0.4995452765406497, -3.648209191365369, -0.2013696284925689, -2.4923164735532533, 0.2828011395959003]|1911.9617919921875000|      0.25000000|[6165, 2048, 20, 148]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[0.226582432154877, -1.5339724464498878, 0.6165128722220755, -2.9918881486367024, 0.7855518402591991, 3.7691760540925436, -0.3585433672314404, 0.4132857154387747, 1.6854708916898877, -1.7566905351007236, 0.5705574169839602, -0.0401143545763913, 1.5866210766112878, 1.1066417407805273, -0.8422593246049446, -2.1388465430642425, -0.685566745534273, -1.2726536333983367, -3.1925805609012334, 1.2142320579457548, 4.883922833447847, 1.4892384652007213, 2.1453282247271117, 3.160940079373115, -2.3113213603271294, 0.7342078601554265, 0.4527325432820346, 2.39248458058723, 0.0163804229871658, -0.7854164984255357, 0.3404244190918165, -1.188450148773292, 3.126669012941355, 3.0257429750177742, -3.3384087802185314, -0.0181400114569845, 0.1986542055427927, -1.7987021048459095, -2.403768948772172, 3.3465762221319006, -0.0951962545021908, 2.638807474476279, -1.367586030672463, 2.22811953024476, 0.7392748274015244, -0.4982117556273622, -3.6940160026777997, -0.2067411838132401, -2.4908177024086866, 0.309983579838281]|1898.9165141134103578|      0.50000000|[6261, 2080, 21, 151]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
