k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0194781400743338, -0.9567723397954789, -1.1121705626515768, -0.8318112761191312, -0.8885479550163704, -1.0176655291865733, -0.8819707937779105, -0.8993202784979228, -0.9598639427234997, -0.8925490687462179, -0.936292623800181, -0.9779936922376734, -0.8270939736184428, -0.8619525439850679, -0.9940664656091723, -0.9906799599790177, -1.0709540569947602, -1.1473759094946294, -0.9783790895912035, -0.8340146980990313, -1.0087854006857095, -1.010054302496651, -0.8334229898850927, -0.9490316031962954, -0.8447214661710636, -1.0675680068498736, -0.923389866054817, -0.9057330745802027, -0.9003180350157176, -0.8444780813080852, -1.0374367382248744, -1.0620835669094846, -0.9040704086723529, -0.8803957847413431, -0.912256833953927, -0.8780742274685771, -0.9596637858452788, -0.9830097839931887, -1.1821615857379306, -0.9965925095473284, -0.8582056461959021, -1.0852327820125502, -0.9666416731078862, -1.0541354370219052, -1.0517865192280047, -1.0184994847205004, -0.9095446511248172, -0.9893412440522488, -0.826284296834416, -0.9644265501493414, -1.0078140644102913, -0.7658879062376013, -1.0097368252292096, -0.9594016414572762, -0.8748950577659282, -1.0729681037617036, -0.8507058840272174, -0.9356873092916563, -0.9028644255981989, -1.0982849445455551, -0.987283844934836, -0.7220874008915897, -0.9646358675449438, -0.8165229413704606, -0.7842950327118184, -0.936955918509401, -0.8729483657633298, -0.9784357629727034, -1.036712234882616, -0.9629017568787647, -0.8942337273357583, -0.9777664017424572, -0.9170104351741454, -0.8936675339666452, -0.925232986073618, -0.8888894852774392, -1.0646415560204407, -1.083107811929951, -0.9107501849814941, -0.7773855699169895, -0.9652040842491367, -0.8673190360225143, -0.9610515109113119, -0.9558316966397254, -0.9316328919640474, -0.9895002534133251, -0.9387721803979783, -0.8633902207698734, -0.9248512649982651, -1.0386273540479924, -0.8238240960218737, -0.9520181342603945, -1.0299152000693903, -0.979327041669452, -0.9991832860361268, -0.9317319828494016, -1.1013951369473804, -0.9559074398494807]|60280.4684040345164249|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
       2|[-0.5287236626544477, -0.6723525972276674, -1.0414443916777718, -0.6202944476583901, -1.0613078384023005, -1.0930045961637365, -0.868268169801681, -0.6672023416796631, -0.9726039871355399, -0.5394906608647474, -0.8153559547580382, -0.6427160451067699, -0.4296100024822293, -0.8913136157521675, -0.9498844844148661, -0.8215113573685824, -1.002971448034106, -0.8974743586288876, -0.9702857715448057, -0.4985216231751673, -0.9228025314268994, -0.9872210566244408, -0.8189849525375884, -0.9322680282164911, -0.7750149317705249, -0.745331267973967, -0.8800054920195615, -0.7364615572149577, -0.6920540276022193, -1.250986750068663, -0.8980687964137455, -1.0538534819397027, -1.0536863199710356, -1.030947812326456, -0.8771640647996266, -0.7677909330462509, -0.8575994098019291, -0.6988883460482351, -1.297614659366711, -0.8557615221238224, -0.4085206123485828, -0.9275546575630897, -0.7731769901132822, -0.9841391228606898, -0.664395585422614, -0.5974931183206504, -0.9576715251390219, -0.9252330045642437, -0.9053484243401797, -0.866252717044704, -0.9624778965233813, -0.8164343843274345, -0.9715471694881277, -0.9269608969185492, -0.5502056763942027, -0.8542986187556703, -0.5550871621724185, -0.9573313099588333, -0.493526291437359, -1.1818771794322216, -0.4780466057664777, -0.6140141638712915, -0.9164937860352298, -0.7143441679031964, -1.0922425543997272, -0.7429696118776368, -0.7727707774078847, -0.966884999615972, -0.8612442208566892, -0.7928639477768552, -0.864304761038789, -0.9282441886263197, -0.477362889035059, -0.5589521910905473, -0.8412466381886037, -0.8058764164701991, -1.0509224148853746, -0.8073994268417832, -1.049249042559238, -0.8072865788425153, -1.0824251248671175, -0.6982057979533864, -0.8917931864038898, -0.9255517477450886, -0.8043136080815916, -0.9454603514297607, -0.7507520596050484, -0.5323715793081223, -0.8195366667310751, -0.9867727356452107, -0.7306976048227743, -0.7086893444844555, -1.024564679687949, -0.893439234853534, -0.9611169814295939, -0.9935677103378943, -1.357523342902722, -1.15987574452884]|54121.6221485896312515|      4.00000000|[170, 56, 2, 16]                                                           |  | used linear model with 113 points | iterate success | actual_k=4
       3|[-0.5287236626544477, -0.6723525972276674, -1.0414443916777718, -0.6202944476583901, -1.0613078384023005, -1.0930045961637365, -0.868268169801681, -0.6672023416796631, -0.9726039871355399, -0.5394906608647474, -0.8153559547580382, -0.6427160451067699, -0.4296100024822293, -0.8913136157521675, -0.9498844844148661, -0.8215113573685824, -1.002971448034106, -0.8974743586288876, -0.9702857715448057, -0.4985216231751673, -0.9228025314268994, -0.9872210566244408, -0.8189849525375884, -0.9322680282164911, -0.7750149317705249, -0.745331267973967, -0.8800054920195615, -0.7364615572149577, -0.6920540276022193, -1.250986750068663, -0.8980687964137455, -1.0538534819397027, -1.0536863199710356, -1.030947812326456, -0.8771640647996266, -0.7677909330462509, -0.8575994098019291, -0.6988883460482351, -1.297614659366711, -0.8557615221238224, -0.4085206123485828, -0.9275546575630897, -0.7731769901132822, -0.9841391228606898, -0.664395585422614, -0.5974931183206504, -0.9576715251390219, -0.9252330045642437, -0.9053484243401797, -0.866252717044704, -0.9624778965233813, -0.8164343843274345, -0.9715471694881277, -0.9269608969185492, -0.5502056763942027, -0.8542986187556703, -0.5550871621724185, -0.9573313099588333, -0.493526291437359, -1.1818771794322216, -0.4780466057664777, -0.6140141638712915, -0.9164937860352298, -0.7143441679031964, -1.0922425543997272, -0.7429696118776368, -0.7727707774078847, -0.966884999615972, -0.8612442208566892, -0.7928639477768552, -0.864304761038789, -0.9282441886263197, -0.477362889035059, -0.5589521910905473, -0.8412466381886037, -0.8058764164701991, -1.0509224148853746, -0.8073994268417832, -1.049249042559238, -0.8072865788425153, -1.0824251248671175, -0.6982057979533864, -0.8917931864038898, -0.9255517477450886, -0.8043136080815916, -0.9454603514297607, -0.7507520596050484, -0.5323715793081223, -0.8195366667310751, -0.9867727356452107, -0.7306976048227743, -0.7086893444844555, -1.024564679687949, -0.893439234853534, -0.9611169814295939, -0.9935677103378943, -1.357523342902722, -1.15987574452884]|54121.6221485896312515|      2.00000000|[255, 84, 3, 24]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-0.6593658664582176, -0.8408867597318127, -0.7880963605006746, -0.7607363819776516, -0.527717644016961, -1.0552290889196172, -0.7050697045201652, -0.6237799011402195, -1.035920585365366, -0.5241854671079075, -0.6523445978522167, -0.6028199746204337, -0.4979685051695383, -0.9173525002138153, -1.0696876988839896, -0.7069999458878894, -0.58571911269819, -0.3656279233441925, -1.026049495127038, -0.4124324642841803, -0.6680839835243884, -1.0134452576162776, -0.7018567899829178, -0.9179544398721241, -0.5521789931624704, -0.6158870990591018, -1.061872180706142, -0.3382047111006608, -0.4144066684683727, -0.9333388342526011, -0.8556982956265436, -0.6338532913460433, -0.9106578714659985, -1.05456854217251, -0.5129501556961586, -0.6952524042591506, -0.8113148363884377, -0.5645787708676085, -1.415770180727631, -0.8208797767226864, -0.4592013987725668, -1.043783294128325, -0.8421305623262397, -0.5289408412765182, -0.5323661419071659, -0.4443838672499775, -0.4817879789678856, -0.9899305947649645, -0.4606816773198283, -0.7800259847131811, -0.9145652764562975, -0.7779980646877126, -0.7261051995744935, -1.0026436456386383, -0.4662406663812795, -0.6534988795954868, -0.7546832041578397, -0.6872088593881045, -0.5329196597763288, -1.1760696128994361, -0.4180565284038559, -0.2577178527070351, -0.9884839042261279, -0.6464065655737872, -1.0826906284509894, -0.5711446380280838, -0.6282632873167596, -0.8297595704493972, -0.6095430528118424, -0.9952655388522218, -0.6435587826850424, -0.6260132066282307, -0.4896997876475478, -0.4356639615198735, -0.6244453491400354, -0.8599049701839938, -0.6964086519451813, -0.9109321726217693, -1.0611284666152172, -0.5624262414153828, -0.9024749580775294, -0.7325601579780845, -0.6685594546621545, -0.8554581300799438, -0.7302114123322079, -0.8807858247102519, -0.6902115830314624, -0.2952039545939792, -0.7871243229301529, -0.8140575182408283, -0.3987669677670158, -0.7014710842499615, -0.8489642414552245, -0.633065053680827, -0.9387741852347382, -1.0408570324722088, -1.2953958729970778, -0.8789506114529461]|48945.8012420285886037|      4.00000000|[340, 112, 4, 32]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       5|[-0.6593658664582176, -0.8408867597318127, -0.7880963605006746, -0.7607363819776516, -0.527717644016961, -1.0552290889196172, -0.7050697045201652, -0.6237799011402195, -1.035920585365366, -0.5241854671079075, -0.6523445978522167, -0.6028199746204337, -0.4979685051695383, -0.9173525002138153, -1.0696876988839896, -0.7069999458878894, -0.58571911269819, -0.3656279233441925, -1.026049495127038, -0.4124324642841803, -0.6680839835243884, -1.0134452576162776, -0.7018567899829178, -0.9179544398721241, -0.5521789931624704, -0.6158870990591018, -1.061872180706142, -0.3382047111006608, -0.4144066684683727, -0.9333388342526011, -0.8556982956265436, -0.6338532913460433, -0.9106578714659985, -1.05456854217251, -0.5129501556961586, -0.6952524042591506, -0.8113148363884377, -0.5645787708676085, -1.415770180727631, -0.8208797767226864, -0.4592013987725668, -1.043783294128325, -0.8421305623262397, -0.5289408412765182, -0.5323661419071659, -0.4443838672499775, -0.4817879789678856, -0.9899305947649645, -0.4606816773198283, -0.7800259847131811, -0.9145652764562975, -0.7779980646877126, -0.7261051995744935, -1.0026436456386383, -0.4662406663812795, -0.6534988795954868, -0.7546832041578397, -0.6872088593881045, -0.5329196597763288, -1.1760696128994361, -0.4180565284038559, -0.2577178527070351, -0.9884839042261279, -0.6464065655737872, -1.0826906284509894, -0.5711446380280838, -0.6282632873167596, -0.8297595704493972, -0.6095430528118424, -0.9952655388522218, -0.6435587826850424, -0.6260132066282307, -0.4896997876475478, -0.4356639615198735, -0.6244453491400354, -0.8599049701839938, -0.6964086519451813, -0.9109321726217693, -1.0611284666152172, -0.5624262414153828, -0.9024749580775294, -0.7325601579780845, -0.6685594546621545, -0.8554581300799438, -0.7302114123322079, -0.8807858247102519, -0.6902115830314624, -0.2952039545939792, -0.7871243229301529, -0.8140575182408283, -0.3987669677670158, -0.7014710842499615, -0.8489642414552245, -0.633065053680827, -0.9387741852347382, -1.0408570324722088, -1.2953958729970778, -0.8789506114529461]|48945.8012420285886037|      2.00000000|[425, 140, 5, 40]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-0.2667952729943381, -0.7346473158607014, -0.7598569800107288, -0.687815900865729, -0.3478476796145754, -1.1131400537176919, -0.4894734252844594, -0.3622150261662089, -0.7816699371289075, -0.4571399472696527, -0.7766179494512799, -0.4618074218015822, -0.4051137392255847, -0.6638724740668729, -0.9894449202545992, -0.7377148925902277, -0.5634755617944941, -0.503155207807033, -1.0896517908912529, -0.4123048343420485, -0.8752586511913238, -0.8891902773516878, -0.4765604318590915, -0.9814638147114666, -0.3040305665845654, -0.2493892185026023, -1.0790688488597753, -0.6718542754569115, -0.404316129787358, -0.8709605142003355, -0.7613653705482785, -0.4358993733671574, -1.0359968832958766, -0.6147875628972939, -0.2115073901347467, -0.748632164004877, -0.4534089103015702, -0.2372278473798319, -1.5336145964139356, -0.8137497923269467, -0.2582282066189452, -0.9507186206494588, -0.7880667469202086, -0.4351033917061917, -0.4936775224153714, -0.3697088647325415, -0.3753732460776226, -0.677504424996448, -0.6276609501328242, -0.6625239021868283, -0.9332370007256605, -0.810145194164061, -0.7150669584402009, -0.9617567525494186, -0.4924121478074086, -0.2842721971110435, -0.7632195939688159, -0.6639761234516491, -0.2189761111259375, -1.0877391710926583, -0.6023481400711082, -0.5245641791719381, -0.8775428230542726, -0.4546283787864806, -1.087591069088254, -0.4683627237225589, -0.7201013132751671, -0.509311868564565, -0.4170890990502655, -0.6243172441063181, -0.6335301532859299, -0.4262193996012882, -0.3776405569636627, -0.2030337916542477, -0.4691608749895374, -0.950274508963476, -0.6470531245900736, -0.8622491660629262, -0.6532515511840412, -0.4134261130725855, -0.9176391445613684, -0.7294492375896519, -0.1494787647934873, -0.7075662683201203, -0.5349709211042522, -0.2594215602313811, -0.2854505622817987, -0.3178503669669649, -0.5387893926080138, -0.7149787101319335, -0.5494511795353888, -0.545478170196555, -0.8781978020616861, -0.6717900658674469, -0.5262510509163896, -0.9898664449100374, -1.1520880811906618, -0.8338462506291889]|45205.7985200744806207|      4.00000000|[510, 168, 6, 48]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       7|[-0.2667952729943381, -0.7346473158607014, -0.7598569800107288, -0.687815900865729, -0.3478476796145754, -1.1131400537176919, -0.4894734252844594, -0.3622150261662089, -0.7816699371289075, -0.4571399472696527, -0.7766179494512799, -0.4618074218015822, -0.4051137392255847, -0.6638724740668729, -0.9894449202545992, -0.7377148925902277, -0.5634755617944941, -0.503155207807033, -1.0896517908912529, -0.4123048343420485, -0.8752586511913238, -0.8891902773516878, -0.4765604318590915, -0.9814638147114666, -0.3040305665845654, -0.2493892185026023, -1.0790688488597753, -0.6718542754569115, -0.404316129787358, -0.8709605142003355, -0.7613653705482785, -0.4358993733671574, -1.0359968832958766, -0.6147875628972939, -0.2115073901347467, -0.748632164004877, -0.4534089103015702, -0.2372278473798319, -1.5336145964139356, -0.8137497923269467, -0.2582282066189452, -0.9507186206494588, -0.7880667469202086, -0.4351033917061917, -0.4936775224153714, -0.3697088647325415, -0.3753732460776226, -0.677504424996448, -0.6276609501328242, -0.6625239021868283, -0.9332370007256605, -0.810145194164061, -0.7150669584402009, -0.9617567525494186, -0.4924121478074086, -0.2842721971110435, -0.7632195939688159, -0.6639761234516491, -0.2189761111259375, -1.0877391710926583, -0.6023481400711082, -0.5245641791719381, -0.8775428230542726, -0.4546283787864806, -1.087591069088254, -0.4683627237225589, -0.7201013132751671, -0.509311868564565, -0.4170890990502655, -0.6243172441063181, -0.6335301532859299, -0.4262193996012882, -0.3776405569636627, -0.2030337916542477, -0.4691608749895374, -0.950274508963476, -0.6470531245900736, -0.8622491660629262, -0.6532515511840412, -0.4134261130725855, -0.9176391445613684, -0.7294492375896519, -0.1494787647934873, -0.7075662683201203, -0.5349709211042522, -0.2594215602313811, -0.2854505622817987, -0.3178503669669649, -0.5387893926080138, -0.7149787101319335, -0.5494511795353888, -0.545478170196555, -0.8781978020616861, -0.6717900658674469, -0.5262510509163896, -0.9898664449100374, -1.1520880811906618, -0.8338462506291889]|45205.7985200744806207|      2.00000000|[595, 196, 7, 56]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.2553904976299494, -0.413883413808644, -0.4029012550321012, -0.7655248860138084, -0.4862070194663075, -0.9536074487986053, -0.3888383096201812, -0.1994667314743931, -0.7212666536316752, -0.2550624816505656, -0.8876749615996866, -0.6192395690842186, -0.0767890867831673, -0.5043687273848094, -0.8846911879087535, -0.586092343410433, -0.7391731265041067, -0.6140536914282035, -1.0383257033007203, -0.3223447111629772, -0.7589093014872844, -0.7822695197681461, -0.3570103738860004, -0.9704612220101625, -0.2860033333225414, -0.2820228731847659, -0.8784403792966626, -0.6026951051136189, -0.2389364191553536, -0.708468921735153, -0.7441151283261885, -0.2575546634783937, -0.6199145719788133, -0.5665119368036968, -0.5768921969747913, -0.3523933736128358, -0.263621506503832, -0.3418310876659943, -1.3262320098479559, -0.5062725708244578, 0.1825545597862506, -0.8966244803313134, -0.7674483772715751, -0.4510711430453124, -0.3250833745785222, -0.170387463496602, -0.2112988360542371, -0.7728727002159015, -0.4932768007971574, -0.5915502503080303, -0.9173732782352704, -0.7795874999886705, -0.3162682505040572, -1.0148683489513655, -0.5145619924549022, -0.3390332548102281, -0.6152906343740103, -0.418974305560559, -0.3072431422518447, -0.8494221988967612, -0.1502063753890298, -0.585845579138262, -0.6421029379176403, -0.3908321891456387, -1.0058631538340752, -0.174468184894129, -0.6423647783382053, 0.2717182704235644, -0.1477131216972415, -0.6905832627996874, -0.427413259801766, -0.2672154948912862, -0.2767439120624586, -0.2626202224938363, -0.4618098186998364, -0.9212925658297973, -0.4142272650758275, -0.8718217153329867, -0.4443327669716615, -0.3284774518250859, -0.8698704966618608, -0.5499214375627797, 0.1744217824241897, -0.7436744666014771, -0.4998427407359003, -0.4833707879628906, -0.0536801514092622, -0.2023520376557901, -0.4643750052766243, -0.7193496188597956, -0.3832905201683889, -0.1557214409913847, -0.6427710396660943, -0.4935501593896067, -0.4323959061880431, -1.0253203814375016, -1.1207273167721183, -1.201932337623988]|42593.7814968587554176|      4.00000000|[680, 224, 8, 64]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       9|[-0.2553904976299494, -0.413883413808644, -0.4029012550321012, -0.7655248860138084, -0.4862070194663075, -0.9536074487986053, -0.3888383096201812, -0.1994667314743931, -0.7212666536316752, -0.2550624816505656, -0.8876749615996866, -0.6192395690842186, -0.0767890867831673, -0.5043687273848094, -0.8846911879087535, -0.586092343410433, -0.7391731265041067, -0.6140536914282035, -1.0383257033007203, -0.3223447111629772, -0.7589093014872844, -0.7822695197681461, -0.3570103738860004, -0.9704612220101625, -0.2860033333225414, -0.2820228731847659, -0.8784403792966626, -0.6026951051136189, -0.2389364191553536, -0.708468921735153, -0.7441151283261885, -0.2575546634783937, -0.6199145719788133, -0.5665119368036968, -0.5768921969747913, -0.3523933736128358, -0.263621506503832, -0.3418310876659943, -1.3262320098479559, -0.5062725708244578, 0.1825545597862506, -0.8966244803313134, -0.7674483772715751, -0.4510711430453124, -0.3250833745785222, -0.170387463496602, -0.2112988360542371, -0.7728727002159015, -0.4932768007971574, -0.5915502503080303, -0.9173732782352704, -0.7795874999886705, -0.3162682505040572, -1.0148683489513655, -0.5145619924549022, -0.3390332548102281, -0.6152906343740103, -0.418974305560559, -0.3072431422518447, -0.8494221988967612, -0.1502063753890298, -0.585845579138262, -0.6421029379176403, -0.3908321891456387, -1.0058631538340752, -0.174468184894129, -0.6423647783382053, 0.2717182704235644, -0.1477131216972415, -0.6905832627996874, -0.427413259801766, -0.2672154948912862, -0.2767439120624586, -0.2626202224938363, -0.4618098186998364, -0.9212925658297973, -0.4142272650758275, -0.8718217153329867, -0.4443327669716615, -0.3284774518250859, -0.8698704966618608, -0.5499214375627797, 0.1744217824241897, -0.7436744666014771, -0.4998427407359003, -0.4833707879628906, -0.0536801514092622, -0.2023520376557901, -0.4643750052766243, -0.7193496188597956, -0.3832905201683889, -0.1557214409913847, -0.6427710396660943, -0.4935501593896067, -0.4323959061880431, -1.0253203814375016, -1.1207273167721183, -1.201932337623988]|42593.7814968587554176|      2.00000000|[765, 252, 9, 72]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
      10|[-0.2295168958186087, -0.3199876097970492, -0.3105603633490299, -0.2785761727294823, -0.3501346424949069, -0.8413459594879145, -0.465251897897455, -0.1297508999256396, -0.5053568526751542, -0.0078152591688768, -0.5993082385056366, -0.5075163991583058, 0.0605963979193656, -0.353737321920348, -0.9840907226607404, -0.191220490176502, -0.8570786761481501, -0.4757027779235988, -0.6205704509601405, -0.0637848489835774, -0.6315365213514715, -0.5834606614554474, -0.1653927246136085, -0.8437552694261516, -0.0387585143316146, -0.2126943576276617, -0.8496277919752719, -0.6663220905967578, -0.2131859323402028, -0.5505273605943404, -0.7068457979231443, -0.2299113018468377, -0.214402879873505, -0.5878896749053728, -0.4651420198512375, -0.5795641457894141, 0.2608313127718644, -0.250196845151231, -1.4798276501820564, -0.3133885643350716, -0.16862890985643, -1.2287440661776747, -0.536475209942847, -0.3029899805040487, -0.4877879158371761, -0.1268742976087754, -0.0353357397868297, -0.3622488465009313, -0.2838323225802791, -0.5144616629716762, -0.697728803965827, -0.8458071390574806, -0.1928989845402825, -0.7303139997322234, -0.23992001215325, -0.0982716514361306, -0.7092051362344525, -0.550239631106655, -0.3847776670754646, -0.8347519126517299, -0.1996117937941488, -0.5987879813787753, -0.7210879680710545, -0.1435110034921376, -0.8156701197126304, 0.1010445741842307, -0.5717279104564682, 0.2116273745967986, -0.1993664131192024, -0.5702708924616191, -0.4548981176929214, -0.3345030627714053, 0.0686521126090149, -0.3033156894807146, -0.3210917804724105, -0.7223058296927309, -0.3910362231857035, -0.7659293637986874, -0.6634370424526181, -0.5559510676318148, -1.0105722419542784, -0.7647753959751658, -0.0183290151212461, -0.462471667591191, -0.1975405870942323, -0.2409379106623908, -0.0352344303547598, -0.2099452955166207, -0.1597700699184749, -0.4992790801573418, -0.2395456681006724, 0.0215955969684976, -0.4269714439325504, -0.337725951926035, -0.121177140602798, -0.6775944214445502, -1.0439805107922089, -1.0977927470598245]|40650.6615253787676920|      4.00000000|[850, 280, 10, 80]                                                         |  | used linear model with 113 points | iterate success | actual_k=4
      11|[-0.2295168958186087, -0.3199876097970492, -0.3105603633490299, -0.2785761727294823, -0.3501346424949069, -0.8413459594879145, -0.465251897897455, -0.1297508999256396, -0.5053568526751542, -0.0078152591688768, -0.5993082385056366, -0.5075163991583058, 0.0605963979193656, -0.353737321920348, -0.9840907226607404, -0.191220490176502, -0.8570786761481501, -0.4757027779235988, -0.6205704509601405, -0.0637848489835774, -0.6315365213514715, -0.5834606614554474, -0.1653927246136085, -0.8437552694261516, -0.0387585143316146, -0.2126943576276617, -0.8496277919752719, -0.6663220905967578, -0.2131859323402028, -0.5505273605943404, -0.7068457979231443, -0.2299113018468377, -0.214402879873505, -0.5878896749053728, -0.4651420198512375, -0.5795641457894141, 0.2608313127718644, -0.250196845151231, -1.4798276501820564, -0.3133885643350716, -0.16862890985643, -1.2287440661776747, -0.536475209942847, -0.3029899805040487, -0.4877879158371761, -0.1268742976087754, -0.0353357397868297, -0.3622488465009313, -0.2838323225802791, -0.5144616629716762, -0.697728803965827, -0.8458071390574806, -0.1928989845402825, -0.7303139997322234, -0.23992001215325, -0.0982716514361306, -0.7092051362344525, -0.550239631106655, -0.3847776670754646, -0.8347519126517299, -0.1996117937941488, -0.5987879813787753, -0.7210879680710545, -0.1435110034921376, -0.8156701197126304, 0.1010445741842307, -0.5717279104564682, 0.2116273745967986, -0.1993664131192024, -0.5702708924616191, -0.4548981176929214, -0.3345030627714053, 0.0686521126090149, -0.3033156894807146, -0.3210917804724105, -0.7223058296927309, -0.3910362231857035, -0.7659293637986874, -0.6634370424526181, -0.5559510676318148, -1.0105722419542784, -0.7647753959751658, -0.0183290151212461, -0.462471667591191, -0.1975405870942323, -0.2409379106623908, -0.0352344303547598, -0.2099452955166207, -0.1597700699184749, -0.4992790801573418, -0.2395456681006724, 0.0215955969684976, -0.4269714439325504, -0.337725951926035, -0.121177140602798, -0.6775944214445502, -1.0439805107922089, -1.0977927470598245]|40650.6615253787676920|      2.00000000|[935, 308, 11, 88]                                                         |  | used linear model with 113 points | iterate failure | actual_k=4
