k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.998845027140353, -0.736652714734758, -1.007469412494502, -1.0757795378077153, -1.0350436260998739, -0.974258509492122, -0.7817954282220906, -0.790144316575477, -0.8915941052866883, -0.9878090051257463, -0.9855825785535632, -0.9625174343529145, -0.877531763594305, -0.7087250128048004, -0.7972624898778786, -1.038773818556756, -1.0351298593252594, -1.0603106809370413, -0.8700859872403823, -0.7415313022959518, -0.7628250310831005, -0.9449504831190466, -0.9536497732767613, -1.0178304170956336, -0.9652572881290673, -0.8216785815515182, -0.7793133287133642, -0.927625529416003, -1.0278283334736842, -1.0464693782962613, -1.006120652604412, -0.8311550429382376, -0.7166685405993913, -0.9017597019295361, -0.9964511032682518, -0.9694337997524781, -1.0464617694952787, -0.9397931404048734, -0.676691181166033, -0.7981740951864509, -0.9804772523073179, -1.004533401423449, -1.0057297523487103, -0.9791050938726279, -0.7343326256041598, -0.705526227077661, -0.9721152685611639, -1.0427332029313108, -1.0576524144456434, -0.9754388207954402]|64571.8051831023476552|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-1.164556846975343, 0.0253824133342389, 0.0898246260891953, -0.7408605572353857, -1.023447029124244, -0.1892129804518319, 0.0016527305329473, 0.0306502950438685, 0.0587912523976171, -0.5176038806280633, -1.175933041803499, -0.399836729660687, 0.0884985522712027, 0.0364713724656514, 0.1265955095459272, -0.1599910820182813, -0.4604231835929047, -0.7569852215365422, -0.1077745071880966, -0.0576990481732452, -0.0523033479359361, -0.3527743478596345, -0.9115367175753972, -0.9035750523853994, -0.2017447413182582, -0.0556280535138776, 0.2349258809467342, -0.0438424368531286, -0.549036849037683, -0.7402235013699907, -0.3590101348309288, -0.0229819170630707, -0.0625458657873572, 0.1124484090454457, -0.4341563619553899, -1.2929534683576165, -0.6798848487939816, -0.0102692985559017, -0.1230257409015591, -0.0936642707600033, -0.0864734992086099, -1.1241799954733753, -0.6006822537019699, -0.045960533889273, 0.0211776797079902, 0.0940156235679301, -0.1855711225300247, -0.6969173686735967, -0.8224710400678371, -0.1195081098668014]|619.2359076341850823|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-1.164556846975343, 0.0253824133342389, 0.0898246260891953, -0.7408605572353857, -1.023447029124244, -0.1892129804518319, 0.0016527305329473, 0.0306502950438685, 0.0587912523976171, -0.5176038806280633, -1.175933041803499, -0.399836729660687, 0.0884985522712027, 0.0364713724656514, 0.1265955095459272, -0.1599910820182813, -0.4604231835929047, -0.7569852215365422, -0.1077745071880966, -0.0576990481732452, -0.0523033479359361, -0.3527743478596345, -0.9115367175753972, -0.9035750523853994, -0.2017447413182582, -0.0556280535138776, 0.2349258809467342, -0.0438424368531286, -0.549036849037683, -0.7402235013699907, -0.3590101348309288, -0.0229819170630707, -0.0625458657873572, 0.1124484090454457, -0.4341563619553899, -1.2929534683576165, -0.6798848487939816, -0.0102692985559017, -0.1230257409015591, -0.0936642707600033, -0.0864734992086099, -1.1241799954733753, -0.6006822537019699, -0.045960533889273, 0.0211776797079902, 0.0940156235679301, -0.1855711225300247, -0.6969173686735967, -0.8224710400678371, -0.1195081098668014]|619.2359076341850823|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-1.1746453369164864, 0.0058918309790036, 0.0300618570654978, -0.6811956337913102, -0.9744171091348804, -0.1627704372039263, -0.0250201452975503, 0.006216542536715, 0.0737337602086568, -0.5061283151094215, -1.0973902490217298, -0.327383753876744, 0.0536488948656525, 0.0287851587882641, 0.0580241086733394, -0.1279599993684493, -0.4691896883626594, -0.6764351492332835, -0.083751285269867, -0.038525181690962, -0.0596971550619499, -0.2093285591444393, -0.7988324972752965, -0.8510752856773494, -0.1729863673819217, -0.0451462411752372, -0.1123585326799276, -0.0541887909399494, -0.5481631210875322, -0.748975418458792, -0.2812078876130489, -0.0473980287049449, -0.0098616372142186, 0.0875211344044684, -0.4083752521770811, -1.1779640292458418, -0.5925998555024758, -0.0203747037944148, -0.0872142683742015, -0.0614029237425843, -0.0676643312366167, -1.0267207227219994, -0.5918950651518462, -0.0050316158423514, 0.0214388642494937, 0.056658139777037, -0.1210076984564892, -0.6467428929104326, -0.8096800454552706, -0.1262517619012065]|438.4935355454071555|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-1.0647921112288703, -0.0683000384330898, -0.0716802414949508, -0.4554965805472933, -0.8854190649600804, -0.1994868767726768, -0.0045216639239657, -0.0709326997604191, -0.0094062424755672, -0.347789804898837, -0.6996544651603668, -0.3114826615663536, -0.1367750218170197, 0.0665590378799399, 0.0408278820749485, -0.2208631772380514, -0.4946703058985269, -0.4323993729060339, -0.2137338732465807, 0.1096613597436034, 0.0425590738468657, -0.3185292207849594, -0.7173244879015851, -0.7946253069363903, -0.0432912308830114, 0.0576134315763415, 0.0149659776675304, -0.1028331059148153, -0.4636808224363048, -0.889261053867352, -0.1732858765611848, -0.0699826137570417, 0.1769532954214808, 0.1294447327389715, -0.1309078487149575, -1.211320902571904, -0.3397119413489105, 0.1602865083713714, 0.0109325547505117, -0.1046027017330146, -0.1356023997638618, -0.7809107313421007, -0.3949083544323255, -0.1444827200041184, -0.0928523856432197, -0.1586494540422444, -0.1996414608294744, -0.4816879578476754, -0.7642866944081118, -0.0203943467624831]|312.1739234723933691|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-1.0647921112288703, -0.0683000384330898, -0.0716802414949508, -0.4554965805472933, -0.8854190649600804, -0.1994868767726768, -0.0045216639239657, -0.0709326997604191, -0.0094062424755672, -0.347789804898837, -0.6996544651603668, -0.3114826615663536, -0.1367750218170197, 0.0665590378799399, 0.0408278820749485, -0.2208631772380514, -0.4946703058985269, -0.4323993729060339, -0.2137338732465807, 0.1096613597436034, 0.0425590738468657, -0.3185292207849594, -0.7173244879015851, -0.7946253069363903, -0.0432912308830114, 0.0576134315763415, 0.0149659776675304, -0.1028331059148153, -0.4636808224363048, -0.889261053867352, -0.1732858765611848, -0.0699826137570417, 0.1769532954214808, 0.1294447327389715, -0.1309078487149575, -1.211320902571904, -0.3397119413489105, 0.1602865083713714, 0.0109325547505117, -0.1046027017330146, -0.1356023997638618, -0.7809107313421007, -0.3949083544323255, -0.1444827200041184, -0.0928523856432197, -0.1586494540422444, -0.1996414608294744, -0.4816879578476754, -0.7642866944081118, -0.0203943467624831]|312.1739234723933691|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-1.0647921112288703, -0.0683000384330898, -0.0716802414949508, -0.4554965805472933, -0.8854190649600804, -0.1994868767726768, -0.0045216639239657, -0.0709326997604191, -0.0094062424755672, -0.347789804898837, -0.6996544651603668, -0.3114826615663536, -0.1367750218170197, 0.0665590378799399, 0.0408278820749485, -0.2208631772380514, -0.4946703058985269, -0.4323993729060339, -0.2137338732465807, 0.1096613597436034, 0.0425590738468657, -0.3185292207849594, -0.7173244879015851, -0.7946253069363903, -0.0432912308830114, 0.0576134315763415, 0.0149659776675304, -0.1028331059148153, -0.4636808224363048, -0.889261053867352, -0.1732858765611848, -0.0699826137570417, 0.1769532954214808, 0.1294447327389715, -0.1309078487149575, -1.211320902571904, -0.3397119413489105, 0.1602865083713714, 0.0109325547505117, -0.1046027017330146, -0.1356023997638618, -0.7809107313421007, -0.3949083544323255, -0.1444827200041184, -0.0928523856432197, -0.1586494540422444, -0.1996414608294744, -0.4816879578476754, -0.7642866944081118, -0.0203943467624831]|312.1739234723933691|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.070463323512345, -0.0033260181256649, -0.0797940764652269, -0.3898552242986446, -0.8257194401940088, -0.1177600432897474, 0.0713654962739093, -0.0142811515845328, 0.0045623030303622, -0.3030850239838287, -0.688495674664937, -0.3187317865830506, -0.0653649909217283, 0.072229296840258, 0.0022124559598165, -0.1931232238969399, -0.4747033361510792, -0.3920686475404901, -0.087891238582104, 0.0134306402455655, 0.019486924814491, -0.1322877704506295, -0.6882266041695193, -0.7058075265149958, -0.0236304610418137, 0.0826571225278885, -0.0099401427159449, -0.0655131872656073, -0.4241248798069173, -0.8378609405267046, -0.1523256018809843, -0.0332920898493742, -0.037098627521389, 0.1127471785413274, -0.1030230450681061, -1.0841269633956487, -0.273047116769509, 0.0811113579424517, 0.0237736642345912, -0.0852748392107711, -0.1200202849926013, -0.7368184782464536, -0.3961616111962852, -0.0550907541521851, -0.1036006657825164, 0.028235029629268, -0.1263179633318106, -0.4000999805228307, -0.738935505545463, -0.010293699503233]|212.2197115539922265|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-1.070463323512345, -0.0033260181256649, -0.0797940764652269, -0.3898552242986446, -0.8257194401940088, -0.1177600432897474, 0.0713654962739093, -0.0142811515845328, 0.0045623030303622, -0.3030850239838287, -0.688495674664937, -0.3187317865830506, -0.0653649909217283, 0.072229296840258, 0.0022124559598165, -0.1931232238969399, -0.4747033361510792, -0.3920686475404901, -0.087891238582104, 0.0134306402455655, 0.019486924814491, -0.1322877704506295, -0.6882266041695193, -0.7058075265149958, -0.0236304610418137, 0.0826571225278885, -0.0099401427159449, -0.0655131872656073, -0.4241248798069173, -0.8378609405267046, -0.1523256018809843, -0.0332920898493742, -0.037098627521389, 0.1127471785413274, -0.1030230450681061, -1.0841269633956487, -0.273047116769509, 0.0811113579424517, 0.0237736642345912, -0.0852748392107711, -0.1200202849926013, -0.7368184782464536, -0.3961616111962852, -0.0550907541521851, -0.1036006657825164, 0.028235029629268, -0.1263179633318106, -0.4000999805228307, -0.738935505545463, -0.010293699503233]|212.2197115539922265|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.0441131530337842, 0.0997961716933665, -0.0105228739445973, -0.3392653290176667, -0.6611851006644653, -0.0559505842300666, 0.0168911737340317, -0.0234840589201032, 0.0076728381463804, -0.2486702638965713, -0.6620751894285631, -0.2652934773072014, 0.015720566377135, 0.046372581849615, 0.0020228609541038, -0.1266445421786662, -0.4411273575182538, -0.3768762767730732, -0.0895215397078256, -0.0249773166377503, 0.0490132358387989, -0.0176684738551283, -0.6069529793972063, -0.6343416051040488, 0.0078399113975351, 0.0025918800873183, -0.038227253019911, -0.040329987213477, -0.3879908932909979, -0.7753753942296567, -0.1303607175184469, -0.021245752937567, 0.021114482732124, -0.0470968843790754, -0.0641041713689906, -0.893217006379929, -0.1603488780242867, 0.0901956962001717, -0.0139358622415623, 0.0200106337019804, -0.1070024058131837, -0.672042561059657, -0.3087566836562045, -0.00076406437515, 0.0062365050035558, 0.0222351562828792, -0.0332677466048187, -0.4085388356725231, -0.6653398465081588, -0.0608722785789202]|154.5113054259094554|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-1.0441131530337842, 0.0997961716933665, -0.0105228739445973, -0.3392653290176667, -0.6611851006644653, -0.0559505842300666, 0.0168911737340317, -0.0234840589201032, 0.0076728381463804, -0.2486702638965713, -0.6620751894285631, -0.2652934773072014, 0.015720566377135, 0.046372581849615, 0.0020228609541038, -0.1266445421786662, -0.4411273575182538, -0.3768762767730732, -0.0895215397078256, -0.0249773166377503, 0.0490132358387989, -0.0176684738551283, -0.6069529793972063, -0.6343416051040488, 0.0078399113975351, 0.0025918800873183, -0.038227253019911, -0.040329987213477, -0.3879908932909979, -0.7753753942296567, -0.1303607175184469, -0.021245752937567, 0.021114482732124, -0.0470968843790754, -0.0641041713689906, -0.893217006379929, -0.1603488780242867, 0.0901956962001717, -0.0139358622415623, 0.0200106337019804, -0.1070024058131837, -0.672042561059657, -0.3087566836562045, -0.00076406437515, 0.0062365050035558, 0.0222351562828792, -0.0332677466048187, -0.4085388356725231, -0.6653398465081588, -0.0608722785789202]|154.5113054259094554|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.9794274088221909, -0.149789610802326, -0.0118548061753419, -0.2464223064062714, -0.5472802055255204, 0.0035669755963858, 0.003940001808481, 0.0405702768260694, -0.0077822157241335, -0.2167957097440283, -0.571153281785248, -0.2007167346435612, 0.0380588166682609, -0.0274746712720995, -0.0161337610012818, -0.1546276589255358, -0.4371226074233587, -0.2640626875921843, -0.0145800533255924, -0.0069125139825413, -0.0271454219860547, 0.0187896412341323, -0.5272216174543447, -0.5645826495553996, -0.0265732370690727, -0.0084482377912097, 0.0195160326556545, -0.0457509939825047, -0.3161702020153454, -0.6747932398002222, -0.0917006612104918, 0.0386668151375769, 0.0299348671342331, -0.0300543702593957, -0.0648265032028337, -0.750614749944804, -0.159819269738757, 0.0421410653806276, 0.012631995042129, -0.017543770702895, -0.0592582389365021, -0.5955454853682832, -0.2577063830796621, -0.0325832062325695, -0.0030149328610308, -0.0743798585895438, -0.028443725194007, -0.2914207666919583, -0.5592864057974338, -0.0624734969113611]|121.0627166894110616|      1.00000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
