k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5080222457897375, 0.2238265280691969, -0.0086709144711216, 0.6106477082923231, 0.258112952406786, 0.0713784500240849, -0.040800360448251, -0.0929022898090899, -0.0883429835044588, -0.0534909997454476, -0.0533039971892067, 0.201028877455655, 0.1333514883002028, -0.0386911800484292, -0.1152274180083977, -0.0803493834514925, 0.066363676196254, 0.2940356135570039, 0.1232223779346847, 0.1015226805638158, -0.1538800598865447, 0.0622344393225184]| 13.4518117556861263|      2.00000000|[33, 0, 1, 3]                                                              |  | used linear model with 33 points | iterate success | actual_k=0
       2|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      4.00000000|[66, 0, 2, 6]                                                              |  | used linear model with 33 points | iterate success | actual_k=0
       3|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      2.00000000|[99, 0, 2, 8]                                                              |  | used linear model with 33 points | actual_k=0
       4|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      1.00000000|[131, 0, 2, 10]                                                            |  | used linear model with 33 points | actual_k=0
       5|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      0.50000000|[163, 0, 2, 12]                                                            |  | used linear model with 33 points | actual_k=0
       6|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      0.25000000|[195, 0, 2, 14]                                                            |  | used linear model with 33 points | actual_k=0
       7|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      0.12500000|[227, 0, 2, 16]                                                            |  | used linear model with 33 points | actual_k=0
       8|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      0.06250000|[259, 0, 2, 18]                                                            |  | used linear model with 33 points | actual_k=0
       9|[1.7367652095986275, 0.2465827879726213, 0.0784479858818055, 1.8079862155302844, -0.1048833413832158, -0.0639973274833398, 0.0201078461653474, -0.3423297757991232, -0.6207450112239661, -0.3043087613922601, -0.2550915488577065, 0.3317558382908575, 0.191062041452272, -0.3808446366261845, 0.0266768830799574, 0.011840523939568, -0.1149963944378458, 0.1692768904787384, -0.104978799475713, -0.2621996446626467, 0.0471774960627007, -0.0151754842135343]| 12.1456873303367594|      0.03125000|[291, 0, 2, 20]                                                            |  | used linear model with 33 points | actual_k=0
