k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9210480764472136, -1.0466530722961707, -0.6541992812881179, -0.9723897721612969, -1.049790962252567, -1.1127912514054914, -0.860507310413413, -1.103605081032272, -0.877112164281866, -1.0946424798244447, -0.833783115307556, -0.749240566659338, -1.1948402552302353, -0.7484779709631959, -0.978960165627041, -0.9249238972218392, -0.8042126757212646, -0.9270201718187134, -1.105064114217056, -0.9734196968054768, -0.9016062392401782, -0.8169365124521198, -1.0294208684046378, -0.9368009870263627, -0.9960979483677523, -1.2548435304649799, -1.2286426092051208, -1.075689414194887, -0.8719566262168064, -0.7509629423684964, -0.9703451782671707, -0.9908691042352447, -0.755983017510539, -0.8984266844860315, -1.0006482292090797, -0.839506791027157, -0.7654427920352009, -1.0655175621943735, -0.9298294063060131, -1.0228617878075563, -0.9170242042618958, -0.9128947953819218, -0.6925684150677388, -1.0727874900184788, -0.9737534703116197, -1.115445756219598, -0.9081272397020179, -1.0286372112230322, -1.0116738617554162, -1.0104386563961762]|6586.9637222190858665|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      12|[-0.654024957198832, -0.624726661627187, -0.4430979643917773, -0.7328662780556443, -0.8352373865735665, -0.4122349813231012, -0.8425684427593401, -1.1050607591573371, -0.8643007994633866, -0.6713223252446222, -0.3277553012546646, -0.5250522300027239, -0.9174055202651683, -0.6823073623060348, -1.113817898932479, -0.5919213547880812, -0.2870615928762321, -1.3133661842578455, -0.7632387200393216, -0.7332422152632518, -0.5857759323769257, -0.9285257566384892, -0.4982141958264606, -1.1200222763030212, -0.4706040925814131, -0.9569415187445339, -0.8446439766728392, -0.6609082800626648, -0.6555447861728319, -0.2453593567178479, -0.935118383633777, -0.5868786300512512, -0.771600508508575, -0.3192173810185986, -0.8762996613412007, -0.8822933494271976, -0.4854526309789488, -0.6748520259218809, -0.8909350057986055, -0.5760601999989502, -0.307881331116549, -0.5763833083402361, -0.2478659675997062, -0.8498930569974898, -0.6618109590914645, -0.6637007970182155, -0.653002003296815, -0.7015792030507184, -0.7891147176023132, -0.5573726576709581]|2664.0334451143789920|      1.00000000|[588, 192, 12, 60]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      13|[-0.7754661683621996, -0.4755976946579797, -0.4783243241946578, -0.6616260849462136, -0.824767897245539, -0.382850332896179, -0.6375924507091563, -1.233804655885276, -0.8186367532339763, -0.7505672249887485, -0.2430834450017703, -0.4057410976154804, -0.8879567830497456, -0.4916280766466594, -0.9659585790918888, -0.6436471670105828, -0.1815322443036242, -1.3614973585770196, -0.609251311716707, -0.8180324192331218, -0.6667122158468279, -0.8195156863671224, -0.5011632501712843, -0.968430638670903, -0.3329143606731523, -0.8714166650249284, -0.7330784463358722, -0.5910080409392537, -0.3452785430279136, -0.0382495251469249, -1.050970043318256, -0.4030757068160191, -0.5189096123075612, -0.2237446716825164, -0.7218469780863782, -0.4982252247085583, -0.5275733073351008, -0.837134438706726, -0.8300438234621439, -0.6562345469797465, -0.2532034537723731, -0.5526962196668491, -0.4673462634119167, -0.9240539241804109, -0.4965692404546382, -0.5915465566880131, -0.6504009003920935, -0.3835282967474454, -0.676003305493254, -0.6172449500563268]|2061.2863941156201690|      2.00000000|[637, 208, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-0.7754661683621996, -0.4755976946579797, -0.4783243241946578, -0.6616260849462136, -0.824767897245539, -0.382850332896179, -0.6375924507091563, -1.233804655885276, -0.8186367532339763, -0.7505672249887485, -0.2430834450017703, -0.4057410976154804, -0.8879567830497456, -0.4916280766466594, -0.9659585790918888, -0.6436471670105828, -0.1815322443036242, -1.3614973585770196, -0.609251311716707, -0.8180324192331218, -0.6667122158468279, -0.8195156863671224, -0.5011632501712843, -0.968430638670903, -0.3329143606731523, -0.8714166650249284, -0.7330784463358722, -0.5910080409392537, -0.3452785430279136, -0.0382495251469249, -1.050970043318256, -0.4030757068160191, -0.5189096123075612, -0.2237446716825164, -0.7218469780863782, -0.4982252247085583, -0.5275733073351008, -0.837134438706726, -0.8300438234621439, -0.6562345469797465, -0.2532034537723731, -0.5526962196668491, -0.4673462634119167, -0.9240539241804109, -0.4965692404546382, -0.5915465566880131, -0.6504009003920935, -0.3835282967474454, -0.676003305493254, -0.6172449500563268]|2061.2863941156201690|      1.00000000|[686, 224, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.7754661683621996, -0.4755976946579797, -0.4783243241946578, -0.6616260849462136, -0.824767897245539, -0.382850332896179, -0.6375924507091563, -1.233804655885276, -0.8186367532339763, -0.7505672249887485, -0.2430834450017703, -0.4057410976154804, -0.8879567830497456, -0.4916280766466594, -0.9659585790918888, -0.6436471670105828, -0.1815322443036242, -1.3614973585770196, -0.609251311716707, -0.8180324192331218, -0.6667122158468279, -0.8195156863671224, -0.5011632501712843, -0.968430638670903, -0.3329143606731523, -0.8714166650249284, -0.7330784463358722, -0.5910080409392537, -0.3452785430279136, -0.0382495251469249, -1.050970043318256, -0.4030757068160191, -0.5189096123075612, -0.2237446716825164, -0.7218469780863782, -0.4982252247085583, -0.5275733073351008, -0.837134438706726, -0.8300438234621439, -0.6562345469797465, -0.2532034537723731, -0.5526962196668491, -0.4673462634119167, -0.9240539241804109, -0.4965692404546382, -0.5915465566880131, -0.6504009003920935, -0.3835282967474454, -0.676003305493254, -0.6172449500563268]|2061.2863941156201690|      0.50000000|[735, 240, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.6921928256242043, -0.4579649071228757, -0.3909153125559501, -0.6130518737105148, -0.7956057605921115, -0.3763978475834595, -0.5958000861575666, -1.1481583872486545, -0.7666102336524876, -0.7211299235677106, -0.3139028145327416, -0.4242437704140746, -0.8686536858976851, -0.5409241757454489, -0.9407198758693974, -0.6630544353042145, -0.2011263840766761, -1.3476013546905532, -0.6041243402957108, -0.7527722755295652, -0.5889172050438896, -0.8875205696196877, -0.4389890330727492, -0.9210487497822484, -0.2481342884275864, -0.7081293927825396, -0.7476080773750756, -0.4587112990045406, -0.2960546187846142, -0.0325398813060128, -1.0667542597625708, -0.3761858690649468, -0.5891885142154337, -0.1642670195712522, -0.6613136459394219, -0.3905761357804976, -0.3161761748187497, -0.7826042259589995, -0.852463453426686, -0.5968767805522861, -0.2103466589762053, -0.5710735618958381, -0.3678555585542185, -0.7907289891742209, -0.4556246359457298, -0.6488488894464177, -0.7487739147931489, -0.4709731954236624, -0.6453678837615413, -0.6872719771753725]|1788.1353714945307729|      1.00000000|[784, 256, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-0.6921928256242043, -0.4579649071228757, -0.3909153125559501, -0.6130518737105148, -0.7956057605921115, -0.3763978475834595, -0.5958000861575666, -1.1481583872486545, -0.7666102336524876, -0.7211299235677106, -0.3139028145327416, -0.4242437704140746, -0.8686536858976851, -0.5409241757454489, -0.9407198758693974, -0.6630544353042145, -0.2011263840766761, -1.3476013546905532, -0.6041243402957108, -0.7527722755295652, -0.5889172050438896, -0.8875205696196877, -0.4389890330727492, -0.9210487497822484, -0.2481342884275864, -0.7081293927825396, -0.7476080773750756, -0.4587112990045406, -0.2960546187846142, -0.0325398813060128, -1.0667542597625708, -0.3761858690649468, -0.5891885142154337, -0.1642670195712522, -0.6613136459394219, -0.3905761357804976, -0.3161761748187497, -0.7826042259589995, -0.852463453426686, -0.5968767805522861, -0.2103466589762053, -0.5710735618958381, -0.3678555585542185, -0.7907289891742209, -0.4556246359457298, -0.6488488894464177, -0.7487739147931489, -0.4709731954236624, -0.6453678837615413, -0.6872719771753725]|1788.1353714945307729|      0.50000000|[833, 272, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.6439912849570052, -0.3765544433851762, -0.3888251867306953, -0.4946874730202897, -0.6816296311220056, -0.3162583120370389, -0.5418775527180771, -1.041491970083726, -0.8061356038428741, -0.8512449981641897, -0.2729143101192579, -0.4373541238742806, -0.7870261431612579, -0.5275853888419928, -0.9663730838860132, -0.5657416885397497, -0.0930128567274024, -1.348941104356236, -0.5037018160870983, -0.6638745412723008, -0.6252398112026567, -0.7974315111555308, -0.4107892188190823, -0.7670660722109467, -0.1940260564566402, -0.672172387676473, -0.7485670096948813, -0.3387521653678364, -0.3597972763268045, -0.1386510424742808, -0.988681033048016, -0.4441119519778803, -0.5568960532213669, -0.2126225863551154, -0.6129140131557844, -0.3787284540873791, -0.3798783867756077, -0.7931927147164209, -0.7880545345826938, -0.5645908445826907, -0.1672617878694713, -0.525220674432842, -0.3256408442183038, -0.6720995961767416, -0.3985758162288007, -0.6544816190631153, -0.6671826717641983, -0.5376399612529363, -0.6280468266378638, -0.6583019684153726]|1524.8670160783719894|      1.00000000|[882, 288, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      19|[-0.6439912849570052, -0.3765544433851762, -0.3888251867306953, -0.4946874730202897, -0.6816296311220056, -0.3162583120370389, -0.5418775527180771, -1.041491970083726, -0.8061356038428741, -0.8512449981641897, -0.2729143101192579, -0.4373541238742806, -0.7870261431612579, -0.5275853888419928, -0.9663730838860132, -0.5657416885397497, -0.0930128567274024, -1.348941104356236, -0.5037018160870983, -0.6638745412723008, -0.6252398112026567, -0.7974315111555308, -0.4107892188190823, -0.7670660722109467, -0.1940260564566402, -0.672172387676473, -0.7485670096948813, -0.3387521653678364, -0.3597972763268045, -0.1386510424742808, -0.988681033048016, -0.4441119519778803, -0.5568960532213669, -0.2126225863551154, -0.6129140131557844, -0.3787284540873791, -0.3798783867756077, -0.7931927147164209, -0.7880545345826938, -0.5645908445826907, -0.1672617878694713, -0.525220674432842, -0.3256408442183038, -0.6720995961767416, -0.3985758162288007, -0.6544816190631153, -0.6671826717641983, -0.5376399612529363, -0.6280468266378638, -0.6583019684153726]|1524.8670160783719894|      0.50000000|[931, 304, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.5942671248192604, -0.3142479184345117, -0.2737871861549923, -0.4160763337760321, -0.4896139531516403, -0.3070570928468215, -0.618827602719296, -0.9204946082095908, -0.7754387665535916, -0.8392097444696659, -0.2133690812112879, -0.4156779721925289, -0.7807570737411769, -0.4007516916224916, -0.9212513126866332, -0.5296744468021645, -0.034174192259904, -1.2803032469575164, -0.5047639655382585, -0.7583945967343934, -0.5192282530923651, -0.8508671165958782, -0.3339243957673047, -0.7454229105562222, -0.1005657854298067, -0.5755927331621711, -0.7346628836749647, -0.3545959465608838, -0.3334888148488951, -0.0643261589423713, -0.9518304117792257, -0.3736436139902861, -0.6146132398219128, -0.1434797365970737, -0.5508080074429894, -0.4621405484640566, -0.4414206621861513, -0.7554756930535137, -0.7429519337413681, -0.4938683608223208, -0.135977905952664, -0.3670693708744501, -0.3182343096050929, -0.7006196936453858, -0.3524083947819417, -0.5766835596565288, -0.5949560864478812, -0.5011297678281162, -0.6088432163286913, -0.6780643136733223]|1314.6714690610938305|      1.00000000|[980, 320, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      21|[-0.5942671248192604, -0.3142479184345117, -0.2737871861549923, -0.4160763337760321, -0.4896139531516403, -0.3070570928468215, -0.618827602719296, -0.9204946082095908, -0.7754387665535916, -0.8392097444696659, -0.2133690812112879, -0.4156779721925289, -0.7807570737411769, -0.4007516916224916, -0.9212513126866332, -0.5296744468021645, -0.034174192259904, -1.2803032469575164, -0.5047639655382585, -0.7583945967343934, -0.5192282530923651, -0.8508671165958782, -0.3339243957673047, -0.7454229105562222, -0.1005657854298067, -0.5755927331621711, -0.7346628836749647, -0.3545959465608838, -0.3334888148488951, -0.0643261589423713, -0.9518304117792257, -0.3736436139902861, -0.6146132398219128, -0.1434797365970737, -0.5508080074429894, -0.4621405484640566, -0.4414206621861513, -0.7554756930535137, -0.7429519337413681, -0.4938683608223208, -0.135977905952664, -0.3670693708744501, -0.3182343096050929, -0.7006196936453858, -0.3524083947819417, -0.5766835596565288, -0.5949560864478812, -0.5011297678281162, -0.6088432163286913, -0.6780643136733223]|1314.6714690610938305|      0.50000000|[1029, 336, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.5942671248192604, -0.3142479184345117, -0.2737871861549923, -0.4160763337760321, -0.4896139531516403, -0.3070570928468215, -0.618827602719296, -0.9204946082095908, -0.7754387665535916, -0.8392097444696659, -0.2133690812112879, -0.4156779721925289, -0.7807570737411769, -0.4007516916224916, -0.9212513126866332, -0.5296744468021645, -0.034174192259904, -1.2803032469575164, -0.5047639655382585, -0.7583945967343934, -0.5192282530923651, -0.8508671165958782, -0.3339243957673047, -0.7454229105562222, -0.1005657854298067, -0.5755927331621711, -0.7346628836749647, -0.3545959465608838, -0.3334888148488951, -0.0643261589423713, -0.9518304117792257, -0.3736436139902861, -0.6146132398219128, -0.1434797365970737, -0.5508080074429894, -0.4621405484640566, -0.4414206621861513, -0.7554756930535137, -0.7429519337413681, -0.4938683608223208, -0.135977905952664, -0.3670693708744501, -0.3182343096050929, -0.7006196936453858, -0.3524083947819417, -0.5766835596565288, -0.5949560864478812, -0.5011297678281162, -0.6088432163286913, -0.6780643136733223]|1314.6714690610938305|      0.25000000|[1078, 352, 22, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
