k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1176760268602281, 0.1096092619633897, 0.2149534748471612, 0.1231223292972576, 0.1645728951571512, 0.0962517377526224, 0.2339612964700221, 0.1155265496703781, 0.1003820294461888, 0.1089459703860858, 0.1310811617200323, 0.1303429896269189, 0.1053537301817706, 0.1193462164981821, 0.1071457074388753, 0.0959911022853761, 0.1107101678611153, 0.0615283569892762, 0.0537210680603136, 0.1258765563723377, 0.175484863096489, 0.0652443411183909, 0.1283922528921049, 0.1202344731432397, 0.1398461357196732, 0.1876111020001473, 0.0855699087684825, 0.1435405358832804, 0.0998000263681741, 0.2575619624566554, 0.1139174808168927, 0.1189981255337244, 0.1283627007606074, 0.2973305650968756, 0.1204207203668599, 0.1696531168510035, 0.0992773179362418, 0.131815608375009, 0.159371587561625, 0.1454943282114436, 0.2053307547214115, 0.1354599054124597, 0.1278515536881956, 0.1094523624636792, 0.1767932688257802, 0.14154501851941, 0.1308182759288326, 0.1318902128276989, 0.0541769867258436, 0.1405989163026079]|1721.3166075485496549|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      86|[3.959894158057921, 3.700136585151694, 4.7313629227827745, 4.024218067364473, 3.128150322268961, 3.8179062750764667, 4.748965691482544, 3.8271498121927627, 3.4014807339963413, 3.9027807555467677, 4.332925142295134, 4.429266532182137, 4.139283995071346, 3.3064876486483517, 0.776696989932828, 3.195130553534899, 1.701802095681424, 1.9594363727565038, 3.155509851646549, 2.1708337279554435, 2.973551968394167, 3.1924778638321056, 3.466921170711838, 1.8616056731712258, 3.728982072101913, 1.8359257979222978, 3.053144832790636, 4.216709643811745, 3.8161863850767785, 4.449138381078533, 4.215445511542874, 3.9699507459868957, 3.6226895701276547, 2.929493962800874, 3.6526646047720512, 4.73043840724191, 3.469203246612528, 3.3730775091086773, 3.8818495279355125, 4.973688257865811, 4.672444281483069, 2.3600507728211593, 0.8708698376433993, 3.89435319955443, 3.9498734353182514, 4.220622254978423, 0.5039366054913059, 3.3152317525523816, 3.5305738868707097, 3.2179691948666966]|275.7444215738804019|      0.25000000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      87|[3.959894158057921, 3.700136585151694, 4.7313629227827745, 4.024218067364473, 3.128150322268961, 3.8179062750764667, 4.748965691482544, 3.8271498121927627, 3.4014807339963413, 3.9027807555467677, 4.332925142295134, 4.429266532182137, 4.139283995071346, 3.3064876486483517, 0.776696989932828, 3.195130553534899, 1.701802095681424, 1.9594363727565038, 3.155509851646549, 2.1708337279554435, 2.973551968394167, 3.1924778638321056, 3.466921170711838, 1.8616056731712258, 3.728982072101913, 1.8359257979222978, 3.053144832790636, 4.216709643811745, 3.8161863850767785, 4.449138381078533, 4.215445511542874, 3.9699507459868957, 3.6226895701276547, 2.929493962800874, 3.6526646047720512, 4.73043840724191, 3.469203246612528, 3.3730775091086773, 3.8818495279355125, 4.973688257865811, 4.672444281483069, 2.3600507728211593, 0.8708698376433993, 3.89435319955443, 3.9498734353182514, 4.220622254978423, 0.5039366054913059, 3.3152317525523816, 3.5305738868707097, 3.2179691948666966]|275.7444215738804019|      0.12500000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[3.9703066047010043, 3.7052768049166045, 4.72888539004116, 4.0161154025396755, 3.1273065021630773, 3.8137170529500812, 4.763346013588205, 3.8364368277904752, 3.4079292788700797, 3.910637648025629, 4.339579033348418, 4.437808713495582, 4.1419214368816295, 3.302263078418405, 0.7125824907203832, 3.2015989950768815, 1.6504873683846377, 1.9657840288555206, 3.153330889666176, 2.1839031264318582, 2.969790850012993, 3.1841792759699263, 3.4691796874379546, 1.8049033701252697, 3.7431731392038134, 1.8384897693938358, 3.0495007381730415, 4.217827804351537, 3.8137931304033077, 4.440179896008675, 4.22059245374789, 3.967197190013197, 3.616570918096047, 2.9188786019611213, 3.6665651687080647, 4.730484880990176, 3.4717456367901143, 3.388358004738554, 3.8890875028047436, 4.988446611113006, 4.676930235188819, 2.3634834073789666, 0.874237216520899, 3.896840223988749, 3.946027056454291, 4.209240598081758, 0.4491426243920398, 3.307692077011804, 3.5405276478314907, 3.220927873877076]|273.8440801155931581|      0.25000000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      89|[3.9392090707491287, 3.7248707025532, 4.7448051526435995, 4.045718326657739, 3.152439444837309, 3.8161591168153945, 4.762106589842537, 3.8778474312640676, 3.4258618040770905, 3.8953402413755955, 4.338589992236718, 4.469309491375782, 4.203746016790096, 3.3019730165678904, 0.7240653554606705, 3.296213648124422, 1.720743575475762, 1.9894784903786524, 3.1825613909621246, 2.1841438345832316, 2.9714760742252864, 3.175258166655195, 3.5464576671067776, 1.822986386223983, 3.7895572493594214, 1.8093704867189155, 3.0440150312319396, 4.234932496354445, 3.8278507343545733, 4.421347595729769, 4.266388311678124, 3.989441763930095, 3.6182742722991024, 2.9039375006505246, 3.7111400842135027, 4.718696245829604, 3.5217425602942773, 3.4243346142765123, 3.9244439022921607, 5.071832394096386, 4.694255426693163, 2.3572163625203975, 0.8040478543261402, 3.924156867473926, 3.9358839625424684, 4.2586879048592, 0.4472192473608034, 3.3093979796986557, 3.5431682069553614, 3.1879482141492126]|271.4892522299505231|      0.50000000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      90|[3.9392090707491287, 3.7248707025532, 4.7448051526435995, 4.045718326657739, 3.152439444837309, 3.8161591168153945, 4.762106589842537, 3.8778474312640676, 3.4258618040770905, 3.8953402413755955, 4.338589992236718, 4.469309491375782, 4.203746016790096, 3.3019730165678904, 0.7240653554606705, 3.296213648124422, 1.720743575475762, 1.9894784903786524, 3.1825613909621246, 2.1841438345832316, 2.9714760742252864, 3.175258166655195, 3.5464576671067776, 1.822986386223983, 3.7895572493594214, 1.8093704867189155, 3.0440150312319396, 4.234932496354445, 3.8278507343545733, 4.421347595729769, 4.266388311678124, 3.989441763930095, 3.6182742722991024, 2.9039375006505246, 3.7111400842135027, 4.718696245829604, 3.5217425602942773, 3.4243346142765123, 3.9244439022921607, 5.071832394096386, 4.694255426693163, 2.3572163625203975, 0.8040478543261402, 3.924156867473926, 3.9358839625424684, 4.2586879048592, 0.4472192473608034, 3.3093979796986557, 3.5431682069553614, 3.1879482141492126]|271.4892522299505231|      0.25000000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      91|[3.9623197724161825, 3.726997442624143, 4.733266130711177, 4.085041577452431, 3.1374859599416625, 3.8419705623554044, 4.746259979605215, 3.911923508909342, 3.44942221704937, 3.914956502437088, 4.3479850492251835, 4.467661770669858, 4.2109029941737095, 3.317796370373977, 0.6689788286713796, 3.364752428098027, 1.6412305885742324, 1.9819450980371776, 3.184983982717427, 2.2137489794820655, 2.9693714611294943, 3.167527621906458, 3.5974295420329643, 1.8096683638768398, 3.8025409179220393, 1.8078411721177536, 3.042974248955431, 4.295820991292488, 3.841948155367579, 4.4549657911060665, 4.3224473651370845, 3.9817451083082336, 3.644823314776224, 2.9581450418979305, 3.829202701238845, 4.725629274625863, 3.540585486530849, 3.448981624563938, 3.909954945878144, 5.087512357627449, 4.694160523017011, 2.4060379335749995, 0.8730690455626229, 3.9606053061522934, 3.9136055486724204, 4.27376810692311, 0.4676748660417481, 3.2886783552575034, 3.577993778334763, 3.1977047782997836]|269.2080515451497718|      0.50000000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      92|[3.9623197724161825, 3.726997442624143, 4.733266130711177, 4.085041577452431, 3.1374859599416625, 3.8419705623554044, 4.746259979605215, 3.911923508909342, 3.44942221704937, 3.914956502437088, 4.3479850492251835, 4.467661770669858, 4.2109029941737095, 3.317796370373977, 0.6689788286713796, 3.364752428098027, 1.6412305885742324, 1.9819450980371776, 3.184983982717427, 2.2137489794820655, 2.9693714611294943, 3.167527621906458, 3.5974295420329643, 1.8096683638768398, 3.8025409179220393, 1.8078411721177536, 3.042974248955431, 4.295820991292488, 3.841948155367579, 4.4549657911060665, 4.3224473651370845, 3.9817451083082336, 3.644823314776224, 2.9581450418979305, 3.829202701238845, 4.725629274625863, 3.540585486530849, 3.448981624563938, 3.909954945878144, 5.087512357627449, 4.694160523017011, 2.4060379335749995, 0.8730690455626229, 3.9606053061522934, 3.9136055486724204, 4.27376810692311, 0.4676748660417481, 3.2886783552575034, 3.577993778334763, 3.1977047782997836]|269.2080515451497718|      0.25000000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[4.012224265872097, 3.76255688790792, 4.76240894990071, 4.098033179342218, 3.1278211951480457, 3.861502511968221, 4.76231957756321, 3.934217489207637, 3.4556631037472236, 3.930370388443564, 4.367991381483372, 4.494758789739538, 4.212844654781757, 3.3665342236498192, 0.7670638282759767, 3.3957606853584434, 1.6611460035902754, 2.03431231760616, 3.19019762945845, 2.245589476735358, 3.0287131506926186, 3.1521898810524442, 3.6328690313081364, 1.8332645315022233, 3.855714716515159, 1.7801935431608003, 3.0703619370053468, 4.324290482798569, 3.880814630932678, 4.430779624835981, 4.365964473346152, 4.032430750338317, 3.645378839197012, 2.922993963266662, 3.8889482317020376, 4.70141021397603, 3.570595001179914, 3.495186539613264, 3.9744134093759946, 5.100701751477059, 4.734653349411535, 2.4005260037155502, 0.8321070498329026, 4.002360074047019, 3.934603412830993, 4.265690360043986, 0.510516087674325, 3.2782970066252597, 3.560796487967192, 3.20618180870355]|267.0124061697488855|      0.50000000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      94|[4.012224265872097, 3.76255688790792, 4.76240894990071, 4.098033179342218, 3.1278211951480457, 3.861502511968221, 4.76231957756321, 3.934217489207637, 3.4556631037472236, 3.930370388443564, 4.367991381483372, 4.494758789739538, 4.212844654781757, 3.3665342236498192, 0.7670638282759767, 3.3957606853584434, 1.6611460035902754, 2.03431231760616, 3.19019762945845, 2.245589476735358, 3.0287131506926186, 3.1521898810524442, 3.6328690313081364, 1.8332645315022233, 3.855714716515159, 1.7801935431608003, 3.0703619370053468, 4.324290482798569, 3.880814630932678, 4.430779624835981, 4.365964473346152, 4.032430750338317, 3.645378839197012, 2.922993963266662, 3.8889482317020376, 4.70141021397603, 3.570595001179914, 3.495186539613264, 3.9744134093759946, 5.100701751477059, 4.734653349411535, 2.4005260037155502, 0.8321070498329026, 4.002360074047019, 3.934603412830993, 4.265690360043986, 0.510516087674325, 3.2782970066252597, 3.560796487967192, 3.20618180870355]|267.0124061697488855|      0.25000000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[4.012224265872097, 3.76255688790792, 4.76240894990071, 4.098033179342218, 3.1278211951480457, 3.861502511968221, 4.76231957756321, 3.934217489207637, 3.4556631037472236, 3.930370388443564, 4.367991381483372, 4.494758789739538, 4.212844654781757, 3.3665342236498192, 0.7670638282759767, 3.3957606853584434, 1.6611460035902754, 2.03431231760616, 3.19019762945845, 2.245589476735358, 3.0287131506926186, 3.1521898810524442, 3.6328690313081364, 1.8332645315022233, 3.855714716515159, 1.7801935431608003, 3.0703619370053468, 4.324290482798569, 3.880814630932678, 4.430779624835981, 4.365964473346152, 4.032430750338317, 3.645378839197012, 2.922993963266662, 3.8889482317020376, 4.70141021397603, 3.570595001179914, 3.495186539613264, 3.9744134093759946, 5.100701751477059, 4.734653349411535, 2.4005260037155502, 0.8321070498329026, 4.002360074047019, 3.934603412830993, 4.265690360043986, 0.510516087674325, 3.2782970066252597, 3.560796487967192, 3.20618180870355]|267.0124061697488855|      0.12500000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[4.014076090511443, 3.776957777964051, 4.762883921932543, 4.1105512611626445, 3.127751861521309, 3.88167825337193, 4.763030806703349, 3.935873788859687, 3.477924360735306, 3.9333818815181862, 4.378970284556693, 4.495649509455947, 4.222460727177231, 3.376417673505677, 0.7263505044754381, 3.400191514282329, 1.612301759720356, 2.0375434331835067, 3.205273188754693, 2.236441206176052, 3.0336870845442307, 3.1500741117764095, 3.6526657100094013, 1.781125300885321, 3.869835626167104, 1.7902863326318237, 3.08459619099395, 4.341688325821687, 3.898967070375983, 4.451171974713207, 4.384870934629913, 4.037370633800581, 3.662532620578487, 2.933511978214983, 3.887701375196453, 4.710018040440807, 3.580468145314755, 3.493367108625158, 3.9642124284079037, 5.116209644366352, 4.734638112236913, 2.416633516361885, 0.849507041439822, 4.020598223076956, 3.9215274744764583, 4.277360358444066, 0.4630495231849462, 3.2718281261297792, 3.568074896363477, 3.2160445224037835]|265.8734535287837843|      0.25000000|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[4.059839181722687, 3.8029624099365655, 4.796579782863672, 4.148158690396042, 3.122285077275653, 3.895580355959315, 4.787114398849885, 3.9661388806494933, 3.4746067099901246, 3.9728842926021906, 4.347843865181254, 4.434829309780958, 4.2451024057073035, 3.4521699993657236, 0.7640594855115863, 3.410010474775679, 1.6694434935675906, 2.0639649638687874, 3.23313032817056, 2.2431880510260567, 3.017818506572967, 3.1311049880923743, 3.7115320147411914, 1.8277067300223562, 3.9329034729068413, 1.7513456433941708, 3.11407939975334, 4.360152616265097, 3.902734813126498, 4.4579690836447625, 4.401815933440892, 4.077442437566353, 3.6981108220959866, 2.904835648831308, 3.9474142683271545, 4.681559177534077, 3.6147053647900127, 3.4475539121941696, 3.95807495961593, 5.165269760478652, 4.740771788905763, 2.4672111980224116, 0.8762534474928307, 4.012679567312514, 3.922284873563985, 4.2953172465309475, 0.5014218242701741, 3.294445292937598, 3.614101067696051, 3.1738026086717612]|264.0119616658592463|      0.50000000|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      98|[4.059839181722687, 3.8029624099365655, 4.796579782863672, 4.148158690396042, 3.122285077275653, 3.895580355959315, 4.787114398849885, 3.9661388806494933, 3.4746067099901246, 3.9728842926021906, 4.347843865181254, 4.434829309780958, 4.2451024057073035, 3.4521699993657236, 0.7640594855115863, 3.410010474775679, 1.6694434935675906, 2.0639649638687874, 3.23313032817056, 2.2431880510260567, 3.017818506572967, 3.1311049880923743, 3.7115320147411914, 1.8277067300223562, 3.9329034729068413, 1.7513456433941708, 3.11407939975334, 4.360152616265097, 3.902734813126498, 4.4579690836447625, 4.401815933440892, 4.077442437566353, 3.6981108220959866, 2.904835648831308, 3.9474142683271545, 4.681559177534077, 3.6147053647900127, 3.4475539121941696, 3.95807495961593, 5.165269760478652, 4.740771788905763, 2.4672111980224116, 0.8762534474928307, 4.012679567312514, 3.922284873563985, 4.2953172465309475, 0.5014218242701741, 3.294445292937598, 3.614101067696051, 3.1738026086717612]|264.0119616658592463|      0.25000000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      99|[4.059839181722687, 3.8029624099365655, 4.796579782863672, 4.148158690396042, 3.122285077275653, 3.895580355959315, 4.787114398849885, 3.9661388806494933, 3.4746067099901246, 3.9728842926021906, 4.347843865181254, 4.434829309780958, 4.2451024057073035, 3.4521699993657236, 0.7640594855115863, 3.410010474775679, 1.6694434935675906, 2.0639649638687874, 3.23313032817056, 2.2431880510260567, 3.017818506572967, 3.1311049880923743, 3.7115320147411914, 1.8277067300223562, 3.9329034729068413, 1.7513456433941708, 3.11407939975334, 4.360152616265097, 3.902734813126498, 4.4579690836447625, 4.401815933440892, 4.077442437566353, 3.6981108220959866, 2.904835648831308, 3.9474142683271545, 4.681559177534077, 3.6147053647900127, 3.4475539121941696, 3.95807495961593, 5.165269760478652, 4.740771788905763, 2.4672111980224116, 0.8762534474928307, 4.012679567312514, 3.922284873563985, 4.2953172465309475, 0.5014218242701741, 3.294445292937598, 3.614101067696051, 3.1738026086717612]|264.0119616658592463|      0.12500000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[4.079664911415778, 3.8191013378356335, 4.799860450477245, 4.1561103923614375, 3.1234374024436313, 3.9104076790595026, 4.7905145510521825, 3.976600646300383, 3.481882755590662, 3.9659713854197056, 4.349399508487204, 4.445341344113726, 4.253405826474543, 3.4788556593460123, 0.7221718252738029, 3.435994295403999, 1.632681624312283, 2.0639772255313695, 3.2430470180552287, 2.256889835766221, 3.0122806135480493, 3.1337186165504964, 3.7296696576209762, 1.7758915221556435, 3.9619163836431723, 1.7616837240723164, 3.121956462250638, 4.373079931810256, 3.9137471123032093, 4.468293939137022, 4.408302119828382, 4.08095762759268, 3.7183057740073147, 2.9143930914229927, 3.9681091690146753, 4.693765951597641, 3.6308974335002744, 3.4556258053419087, 3.9801937521817154, 5.1756295156951, 4.7363893152820244, 2.480611915568533, 0.8998208145998138, 4.026985655406064, 3.920026412436688, 4.304328080246917, 0.460182039657603, 3.2916891095592726, 3.611712256970856, 3.1887152516286084]|262.7826739451147091|      0.25000000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[4.114591114698537, 3.8636077968609435, 4.841348776764823, 4.187225540860934, 3.0985335027059797, 3.966669161241371, 4.823297477681267, 4.01257297434623, 3.5041461432635197, 4.007022185602565, 4.383006889343361, 4.481597307033292, 4.251213153717589, 3.550774076891335, 0.7454991077780969, 3.498564418613459, 1.6608119577833529, 2.0965838566058816, 3.2643367437408917, 2.263127327526857, 2.9501161885592264, 3.11313701780167, 3.7711570982342693, 1.8221159475685198, 3.9867481024383826, 1.7948501773943124, 3.155151440387042, 4.368326785605703, 3.9665879406393096, 4.482418014776937, 4.42965644872345, 4.124011565760253, 3.7429192723967177, 2.964877704897485, 4.016727788229975, 4.686700410967344, 3.6400702579935458, 3.476499228070177, 4.001977231159017, 5.181367815482381, 4.766550368085871, 2.471539948229099, 0.9303135548374031, 4.04465684807071, 3.913512615471723, 4.308183062815342, 0.5457702458319655, 3.2644509094800815, 3.613748855493715, 3.2132369112285657]|260.7014144895174468|      0.50000000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     102|[4.114591114698537, 3.8636077968609435, 4.841348776764823, 4.187225540860934, 3.0985335027059797, 3.966669161241371, 4.823297477681267, 4.01257297434623, 3.5041461432635197, 4.007022185602565, 4.383006889343361, 4.481597307033292, 4.251213153717589, 3.550774076891335, 0.7454991077780969, 3.498564418613459, 1.6608119577833529, 2.0965838566058816, 3.2643367437408917, 2.263127327526857, 2.9501161885592264, 3.11313701780167, 3.7711570982342693, 1.8221159475685198, 3.9867481024383826, 1.7948501773943124, 3.155151440387042, 4.368326785605703, 3.9665879406393096, 4.482418014776937, 4.42965644872345, 4.124011565760253, 3.7429192723967177, 2.964877704897485, 4.016727788229975, 4.686700410967344, 3.6400702579935458, 3.476499228070177, 4.001977231159017, 5.181367815482381, 4.766550368085871, 2.471539948229099, 0.9303135548374031, 4.04465684807071, 3.913512615471723, 4.308183062815342, 0.5457702458319655, 3.2644509094800815, 3.613748855493715, 3.2132369112285657]|260.7014144895174468|      0.25000000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     103|[4.114591114698537, 3.8636077968609435, 4.841348776764823, 4.187225540860934, 3.0985335027059797, 3.966669161241371, 4.823297477681267, 4.01257297434623, 3.5041461432635197, 4.007022185602565, 4.383006889343361, 4.481597307033292, 4.251213153717589, 3.550774076891335, 0.7454991077780969, 3.498564418613459, 1.6608119577833529, 2.0965838566058816, 3.2643367437408917, 2.263127327526857, 2.9501161885592264, 3.11313701780167, 3.7711570982342693, 1.8221159475685198, 3.9867481024383826, 1.7948501773943124, 3.155151440387042, 4.368326785605703, 3.9665879406393096, 4.482418014776937, 4.42965644872345, 4.124011565760253, 3.7429192723967177, 2.964877704897485, 4.016727788229975, 4.686700410967344, 3.6400702579935458, 3.476499228070177, 4.001977231159017, 5.181367815482381, 4.766550368085871, 2.471539948229099, 0.9303135548374031, 4.04465684807071, 3.913512615471723, 4.308183062815342, 0.5457702458319655, 3.2644509094800815, 3.613748855493715, 3.2132369112285657]|260.7014144895174468|      0.12500000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[4.1230799790465325, 3.8616416084497707, 4.855596316971294, 4.200473938394247, 3.089861996522239, 3.9715653859387996, 4.820268287491286, 4.018284375257396, 3.527274554517075, 4.027197864397163, 4.3808370955366005, 4.49588491249415, 4.259344743967188, 3.5559194337051845, 0.6926394151276595, 3.50865512334208, 1.6197343370315653, 2.0910835640571195, 3.2658849659442803, 2.2556191456596895, 2.953026517268544, 3.109376035139868, 3.772470845922363, 1.7712834161344688, 4.005909791496296, 1.761154697038532, 3.1433983839135973, 4.371770440144204, 3.9685639658539755, 4.482157916287807, 4.429330496075465, 4.123038114766456, 3.7448473375710214, 2.93154930126095, 4.018184232566824, 4.686734416540174, 3.6529994346434265, 3.4926268605841337, 4.004613928638595, 5.192183729482486, 4.768406499190326, 2.4922491274566148, 0.9034609725045303, 4.0724762856976895, 3.916456799880532, 4.320797316607109, 0.5133316596337334, 3.2602874816960696, 3.6109799083386047, 3.2104480603424377]|259.6815035671521628|      0.25000000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[4.1635312141811385, 3.899112815567921, 4.858198680637537, 4.242527676461265, 3.1044077798871177, 3.982127410892318, 4.80716690191301, 4.071642997470461, 3.546856422132308, 4.0649856659480195, 4.4106575851735865, 4.525124294714695, 4.279223884280172, 3.5883114795126336, 0.7389747299529168, 3.6079670360003147, 1.6919868438968204, 2.1229754031489225, 3.2857260575523335, 2.2778148474910886, 2.991544317301883, 3.1233765204912096, 3.8026198039204817, 1.8354332066760082, 4.0259478938304145, 1.779904956113718, 3.1861538330103465, 4.39519015913829, 3.982256601035344, 4.522477833035233, 4.456569382263741, 4.173899366128185, 3.7622646634651344, 2.9561730293694763, 4.053587664577294, 4.705696633405552, 3.652154414817799, 3.4994697111076976, 4.0431994939339555, 5.226026766979676, 4.770926135331555, 2.489174557983749, 0.9053432140855017, 4.141641849642528, 3.8807802326778886, 4.354966837450118, 0.5542862609962638, 3.2308843392388034, 3.5954338329366253, 3.209089195496723]|258.1645636598593114|      0.50000000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     106|[4.1635312141811385, 3.899112815567921, 4.858198680637537, 4.242527676461265, 3.1044077798871177, 3.982127410892318, 4.80716690191301, 4.071642997470461, 3.546856422132308, 4.0649856659480195, 4.4106575851735865, 4.525124294714695, 4.279223884280172, 3.5883114795126336, 0.7389747299529168, 3.6079670360003147, 1.6919868438968204, 2.1229754031489225, 3.2857260575523335, 2.2778148474910886, 2.991544317301883, 3.1233765204912096, 3.8026198039204817, 1.8354332066760082, 4.0259478938304145, 1.779904956113718, 3.1861538330103465, 4.39519015913829, 3.982256601035344, 4.522477833035233, 4.456569382263741, 4.173899366128185, 3.7622646634651344, 2.9561730293694763, 4.053587664577294, 4.705696633405552, 3.652154414817799, 3.4994697111076976, 4.0431994939339555, 5.226026766979676, 4.770926135331555, 2.489174557983749, 0.9053432140855017, 4.141641849642528, 3.8807802326778886, 4.354966837450118, 0.5542862609962638, 3.2308843392388034, 3.5954338329366253, 3.209089195496723]|258.1645636598593114|      0.25000000|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     107|[4.1635312141811385, 3.899112815567921, 4.858198680637537, 4.242527676461265, 3.1044077798871177, 3.982127410892318, 4.80716690191301, 4.071642997470461, 3.546856422132308, 4.0649856659480195, 4.4106575851735865, 4.525124294714695, 4.279223884280172, 3.5883114795126336, 0.7389747299529168, 3.6079670360003147, 1.6919868438968204, 2.1229754031489225, 3.2857260575523335, 2.2778148474910886, 2.991544317301883, 3.1233765204912096, 3.8026198039204817, 1.8354332066760082, 4.0259478938304145, 1.779904956113718, 3.1861538330103465, 4.39519015913829, 3.982256601035344, 4.522477833035233, 4.456569382263741, 4.173899366128185, 3.7622646634651344, 2.9561730293694763, 4.053587664577294, 4.705696633405552, 3.652154414817799, 3.4994697111076976, 4.0431994939339555, 5.226026766979676, 4.770926135331555, 2.489174557983749, 0.9053432140855017, 4.141641849642528, 3.8807802326778886, 4.354966837450118, 0.5542862609962638, 3.2308843392388034, 3.5954338329366253, 3.209089195496723]|258.1645636598593114|      0.12500000|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     108|[4.165037209808359, 3.906071264877682, 4.86926758470003, 4.250505588298649, 3.106726291413946, 3.9861002822782314, 4.805908145238384, 4.067673995718089, 3.5493720378766467, 4.063568682292503, 4.408113734993059, 4.522701755323164, 4.296118109810144, 3.604485999084401, 0.6896487780012545, 3.6238098014222015, 1.6409109052829753, 2.1138843662932567, 3.2754624598091486, 2.2684755658915927, 2.9972725019964495, 3.129482403298204, 3.807671903895534, 1.7719086019684607, 4.02630572976776, 1.770396051816444, 3.204453462274065, 4.391926953148262, 3.980886282384153, 4.522908332617919, 4.4651215546686736, 4.188736911893212, 3.7543168298676486, 2.9527558647030703, 4.050011683556498, 4.718386086876215, 3.647565664034692, 3.505158090012799, 4.036606670451588, 5.227665652992349, 4.7701786781012405, 2.4992185406579233, 0.8942848986888813, 4.12853874183082, 3.877149709870581, 4.34626107894048, 0.4957987449249041, 3.2303297851210773, 3.585593056752722, 3.208105031757042]|257.0800813750023508|      0.25000000|[12204, 1728, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     109|[4.197188536792101, 3.947653887107622, 4.872544697960746, 4.2628976846531925, 3.0370364281898143, 4.000897923626443, 4.79034830681013, 4.137236159121397, 3.584216707414036, 4.099584446600244, 4.441130838577976, 4.549317830013565, 4.283324749550522, 3.6430693767765034, 0.7121078447655705, 3.6772935453991162, 1.69131432196294, 2.1407495855709104, 3.2748713883695864, 2.2277910309062676, 2.999029419717457, 3.100668116523918, 3.862017045456014, 1.7533125208714917, 4.056392731780035, 1.725248282257633, 3.248002410496775, 4.382392911246723, 3.9896241061803774, 4.531900164904366, 4.511467782755483, 4.170847466544737, 3.7916740099585655, 2.9098724708197024, 4.049889513906357, 4.710724513146443, 3.673730811197278, 3.512016702801164, 4.009423285475445, 5.280735411229115, 4.785007534005773, 2.5082554045621874, 0.8216787545999257, 4.141144344827147, 3.870487423681449, 4.353211785535009, 0.5764625121933764, 3.2156300009294583, 3.6087744920552365, 3.1550257655073506]|255.9119761552847763|      0.50000000|[12317, 1744, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
