k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     192|[0.0008422733804963, 0.012890183242888, 0.033728224839601, 0.0220205878294639, 0.0341188567870358, 0.0142797450301581, 0.0438214436952438, 0.060926634156235, 0.0482136154133983, 0.0274387099430364, 0.0295503621193855, 0.0408821280406603, 0.0496077144009586, 0.0608927248316366, 0.0333002398784923, 0.056351767796146, 0.1669915524804623, 0.0285028495520337, 0.0441323599321464, 0.0215091659725367, 0.0672094835826836, 0.0322105928264758, 0.0360880440252417, 0.0239190353300027, 0.0152391037025647, 0.0229008008587068, 0.0247409818330618, 0.0413895573767656, 0.0101500077121955, 0.0427138038141984, 0.0372319784001463, 0.0387585865689352, 0.0089659111500166, 0.0222615637854048, 0.0165006037244895, 0.0366347088423616, 0.0326893491144177, 0.0167425775693688, 0.027705080394746, 0.0163777003470584, 0.0302929853939628, 0.0263733716533761, 0.0319601891348509, 0.0143500249026101, 0.0305167072594891, 0.0408657487879855, 0.0322065223913414, 0.0590750448566453, 0.0715021962074773, -0.1950772776711581]| 47.4784049987792969|      0.01562500|[21039, 3072, 0, 384]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[0.0008422733804963, 0.012890183242888, 0.033728224839601, 0.0220205878294639, 0.0341188567870358, 0.0142797450301581, 0.0438214436952438, 0.060926634156235, 0.0482136154133983, 0.0274387099430364, 0.0295503621193855, 0.0408821280406603, 0.0496077144009586, 0.0608927248316366, 0.0333002398784923, 0.056351767796146, 0.1669915524804623, 0.0285028495520337, 0.0441323599321464, 0.0215091659725367, 0.0672094835826836, 0.0322105928264758, 0.0360880440252417, 0.0239190353300027, 0.0152391037025647, 0.0229008008587068, 0.0247409818330618, 0.0413895573767656, 0.0101500077121955, 0.0427138038141984, 0.0372319784001463, 0.0387585865689352, 0.0089659111500166, 0.0222615637854048, 0.0165006037244895, 0.0366347088423616, 0.0326893491144177, 0.0167425775693688, 0.027705080394746, 0.0163777003470584, 0.0302929853939628, 0.0263733716533761, 0.0319601891348509, 0.0143500249026101, 0.0305167072594891, 0.0408657487879855, 0.0322065223913414, 0.0590750448566453, 0.0715021962074773, -0.1950772776711581]| 47.4784049987792969|      0.00781250|[21149, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[0.00084319512529, 0.012699438887593, 0.0336475264050814, 0.0215219225032152, 0.0355177119242906, 0.012889234873927, 0.0439248644978667, 0.0597374500856071, 0.0487138742050512, 0.028048815799281, 0.0291136821045905, 0.0399645230641217, 0.0490861167549397, 0.0607117406474109, 0.0353675655384234, 0.057823194268036, 0.1673849962632974, 0.0308456981728739, 0.0429904582283299, 0.0227554168192848, 0.0692305973908598, 0.0327484515470073, 0.0362941825677083, 0.0216606887111367, 0.0149739390037212, 0.0255938423136574, 0.0252873948645799, 0.0418838264778877, 0.0114783619866607, 0.0428073478396387, 0.0372775751629981, 0.0396253761044102, 0.0087564009073389, 0.0235250457912808, 0.0159285801247177, 0.0375475728208711, 0.0330582959155073, 0.0167076126550054, 0.0282930374006089, 0.0147674550058155, 0.0295431176992909, 0.02698753348563, 0.0337802463212866, 0.0146268334558367, 0.0296837768338852, 0.0419953167348074, 0.0332313051610396, 0.0601029698157172, 0.0703853388215696, -0.1933193853049328]| 47.4591789245605469|      0.01562500|[21258, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[-0.0001570713208659, 0.0119785718942637, 0.0361549558005352, 0.0236716223395201, 0.0383043876240885, 0.0148641127980923, 0.042746556487958, 0.062260749497716, 0.0497918704300968, 0.0328082359857158, 0.027483967543419, 0.0403577742406483, 0.0509889003880067, 0.0600871958281521, 0.036248064667467, 0.0589897134443285, 0.1658111142755705, 0.0338185995630603, 0.0420231305587248, 0.0220659432270663, 0.0716020798272964, 0.0326576950148921, 0.0359336146290314, 0.0209335626995771, 0.0133135094377366, 0.0310848320617219, 0.0258278276936074, 0.0362716637829007, 0.0107523666884079, 0.0440944004385038, 0.0396612543278889, 0.0400799582999581, 0.0048343705883444, 0.0236055153439785, 0.0172048048236557, 0.0384414083093223, 0.0270933457129778, 0.0154859418070577, 0.0286384866910845, 0.0137849689049032, 0.0293975468808405, 0.0290262398165909, 0.0335600659992438, 0.0159950209287029, 0.0292781535897319, 0.0435028366570682, 0.0328824672635605, 0.0624032597843152, 0.0737825364189399, -0.19081531958392]| 47.4426269531250000|      0.03125000|[21367, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     196|[-0.0001570713208659, 0.0119785718942637, 0.0361549558005352, 0.0236716223395201, 0.0383043876240885, 0.0148641127980923, 0.042746556487958, 0.062260749497716, 0.0497918704300968, 0.0328082359857158, 0.027483967543419, 0.0403577742406483, 0.0509889003880067, 0.0600871958281521, 0.036248064667467, 0.0589897134443285, 0.1658111142755705, 0.0338185995630603, 0.0420231305587248, 0.0220659432270663, 0.0716020798272964, 0.0326576950148921, 0.0359336146290314, 0.0209335626995771, 0.0133135094377366, 0.0310848320617219, 0.0258278276936074, 0.0362716637829007, 0.0107523666884079, 0.0440944004385038, 0.0396612543278889, 0.0400799582999581, 0.0048343705883444, 0.0236055153439785, 0.0172048048236557, 0.0384414083093223, 0.0270933457129778, 0.0154859418070577, 0.0286384866910845, 0.0137849689049032, 0.0293975468808405, 0.0290262398165909, 0.0335600659992438, 0.0159950209287029, 0.0292781535897319, 0.0435028366570682, 0.0328824672635605, 0.0624032597843152, 0.0737825364189399, -0.19081531958392]| 47.4426269531250000|      0.01562500|[21476, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[-0.0001570713208659, 0.0119785718942637, 0.0361549558005352, 0.0236716223395201, 0.0383043876240885, 0.0148641127980923, 0.042746556487958, 0.062260749497716, 0.0497918704300968, 0.0328082359857158, 0.027483967543419, 0.0403577742406483, 0.0509889003880067, 0.0600871958281521, 0.036248064667467, 0.0589897134443285, 0.1658111142755705, 0.0338185995630603, 0.0420231305587248, 0.0220659432270663, 0.0716020798272964, 0.0326576950148921, 0.0359336146290314, 0.0209335626995771, 0.0133135094377366, 0.0310848320617219, 0.0258278276936074, 0.0362716637829007, 0.0107523666884079, 0.0440944004385038, 0.0396612543278889, 0.0400799582999581, 0.0048343705883444, 0.0236055153439785, 0.0172048048236557, 0.0384414083093223, 0.0270933457129778, 0.0154859418070577, 0.0286384866910845, 0.0137849689049032, 0.0293975468808405, 0.0290262398165909, 0.0335600659992438, 0.0159950209287029, 0.0292781535897319, 0.0435028366570682, 0.0328824672635605, 0.0624032597843152, 0.0737825364189399, -0.19081531958392]| 47.4426269531250000|      0.00781250|[21586, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[0.0001227774962732, 0.0122224988252858, 0.0344908901208637, 0.0245449125062071, 0.0386518567924443, 0.0150184599677519, 0.0427214291250613, 0.0636583289845618, 0.0499506687440068, 0.0343118990489351, 0.0265014265050705, 0.039552104930522, 0.049160717659884, 0.0595110243001309, 0.034450063826176, 0.0602184653947139, 0.164915388061979, 0.0369999408055701, 0.0420249229269558, 0.0223229478122955, 0.0723686437180862, 0.0328078724554977, 0.0335347318149281, 0.0218974270700152, 0.0141772476025388, 0.0319005720486321, 0.0247422135584327, 0.0376295637033349, 0.0116474079250073, 0.0444133571989956, 0.0398424276950047, 0.0411361953750905, 0.0062279124288813, 0.0225123226852806, 0.0169428156699034, 0.0384261908817713, 0.0282451486776722, 0.015223638151944, 0.0298392919999459, 0.0143040468360998, 0.0292775245048953, 0.0307082017554677, 0.0328557874230364, 0.015954840229111, 0.0306046475008164, 0.0430409050313655, 0.032615354804394, 0.0625003501078533, 0.0723466027436043, -0.1887148857917815]| 47.4317283630371094|      0.01562500|[21695, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[0.0001227774962732, 0.0122224988252858, 0.0344908901208637, 0.0245449125062071, 0.0386518567924443, 0.0150184599677519, 0.0427214291250613, 0.0636583289845618, 0.0499506687440068, 0.0343118990489351, 0.0265014265050705, 0.039552104930522, 0.049160717659884, 0.0595110243001309, 0.034450063826176, 0.0602184653947139, 0.164915388061979, 0.0369999408055701, 0.0420249229269558, 0.0223229478122955, 0.0723686437180862, 0.0328078724554977, 0.0335347318149281, 0.0218974270700152, 0.0141772476025388, 0.0319005720486321, 0.0247422135584327, 0.0376295637033349, 0.0116474079250073, 0.0444133571989956, 0.0398424276950047, 0.0411361953750905, 0.0062279124288813, 0.0225123226852806, 0.0169428156699034, 0.0384261908817713, 0.0282451486776722, 0.015223638151944, 0.0298392919999459, 0.0143040468360998, 0.0292775245048953, 0.0307082017554677, 0.0328557874230364, 0.015954840229111, 0.0306046475008164, 0.0430409050313655, 0.032615354804394, 0.0625003501078533, 0.0723466027436043, -0.1887148857917815]| 47.4317283630371094|      0.00781250|[21804, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[-9.80336249787e-05, 0.0136605158590433, 0.0354583017572151, 0.0244552977972575, 0.0376626842494146, 0.0150368850966666, 0.0434958385599389, 0.0643640557523675, 0.0504245089319428, 0.0340376949016234, 0.0271801815691519, 0.0397228846407821, 0.0491981591203761, 0.0589287144680201, 0.0340507235506542, 0.0581134415098002, 0.166025522757237, 0.0395501607842952, 0.0423629131017135, 0.0229263792329813, 0.0731518213281349, 0.0342380796938251, 0.0339804300773465, 0.0216899811747662, 0.0147980174712894, 0.0324455730044712, 0.0252342977758434, 0.0369105889851803, 0.0108026639468319, 0.0428983350014685, 0.0399801785317035, 0.0404038602522498, 0.0079635149595745, 0.0234127677194409, 0.0166010624036262, 0.0379622456632685, 0.0296614630123485, 0.0161780485387504, 0.0306709265262586, 0.0124959658360661, 0.0302948148349549, 0.0309385719643951, 0.0353664971720153, 0.0163558501545133, 0.0310135497367092, 0.0416177647030928, 0.0331063598230725, 0.0649539984330284, 0.0718279892234493, -0.1861170720733244]| 47.4145698547363281|      0.01562500|[21913, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[0.0003243856048739, 0.0130457255714296, 0.0349517448095981, 0.0251941843318824, 0.0417546822052077, 0.013705450975425, 0.0478994786687372, 0.066791778604303, 0.0502390955720074, 0.0358847452977706, 0.0281447722407366, 0.0434290014668626, 0.0485846717239128, 0.0588041761766398, 0.0376132595615741, 0.0616796491822433, 0.1641630686291437, 0.0424611667732099, 0.0442049514124716, 0.0216443978219902, 0.0742341398568547, 0.0358537662759116, 0.0345133725013706, 0.024778769305115, 0.0153314671912915, 0.0347194386616519, 0.0226800056169972, 0.0354169781720087, 0.011191306102204, 0.0419854737680265, 0.0411231156711475, 0.0407370366272973, 0.0078278111074524, 0.0261482898818739, 0.0154480240863265, 0.0376369811691363, 0.0262764885398606, 0.0205591828615365, 0.0327420604638041, 0.0136109069865306, 0.0310694066546694, 0.0314764437185354, 0.0325792126501639, 0.0176962862604997, 0.0298641859594209, 0.0416532183091234, 0.03459780050255, 0.0666854220548918, 0.0697223510468242, -0.1796895800353306]| 47.3920478820800781|      0.03125000|[22024, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[0.0003243856048739, 0.0130457255714296, 0.0349517448095981, 0.0251941843318824, 0.0417546822052077, 0.013705450975425, 0.0478994786687372, 0.066791778604303, 0.0502390955720074, 0.0358847452977706, 0.0281447722407366, 0.0434290014668626, 0.0485846717239128, 0.0588041761766398, 0.0376132595615741, 0.0616796491822433, 0.1641630686291437, 0.0424611667732099, 0.0442049514124716, 0.0216443978219902, 0.0742341398568547, 0.0358537662759116, 0.0345133725013706, 0.024778769305115, 0.0153314671912915, 0.0347194386616519, 0.0226800056169972, 0.0354169781720087, 0.011191306102204, 0.0419854737680265, 0.0411231156711475, 0.0407370366272973, 0.0078278111074524, 0.0261482898818739, 0.0154480240863265, 0.0376369811691363, 0.0262764885398606, 0.0205591828615365, 0.0327420604638041, 0.0136109069865306, 0.0310694066546694, 0.0314764437185354, 0.0325792126501639, 0.0176962862604997, 0.0298641859594209, 0.0416532183091234, 0.03459780050255, 0.0666854220548918, 0.0697223510468242, -0.1796895800353306]| 47.3920478820800781|      0.01562500|[22133, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[0.0003243856048739, 0.0130457255714296, 0.0349517448095981, 0.0251941843318824, 0.0417546822052077, 0.013705450975425, 0.0478994786687372, 0.066791778604303, 0.0502390955720074, 0.0358847452977706, 0.0281447722407366, 0.0434290014668626, 0.0485846717239128, 0.0588041761766398, 0.0376132595615741, 0.0616796491822433, 0.1641630686291437, 0.0424611667732099, 0.0442049514124716, 0.0216443978219902, 0.0742341398568547, 0.0358537662759116, 0.0345133725013706, 0.024778769305115, 0.0153314671912915, 0.0347194386616519, 0.0226800056169972, 0.0354169781720087, 0.011191306102204, 0.0419854737680265, 0.0411231156711475, 0.0407370366272973, 0.0078278111074524, 0.0261482898818739, 0.0154480240863265, 0.0376369811691363, 0.0262764885398606, 0.0205591828615365, 0.0327420604638041, 0.0136109069865306, 0.0310694066546694, 0.0314764437185354, 0.0325792126501639, 0.0176962862604997, 0.0298641859594209, 0.0416532183091234, 0.03459780050255, 0.0666854220548918, 0.0697223510468242, -0.1796895800353306]| 47.3920478820800781|      0.00781250|[22244, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[8.65746456974e-05, 0.013452978668871, 0.035599435225322, 0.0259332115148944, 0.0433937459131937, 0.01407119310654, 0.0475929493060287, 0.0663094170339625, 0.0494477365539161, 0.0355494691504716, 0.0289585260600611, 0.0446269083371338, 0.0483178849877903, 0.0575006075660095, 0.0389848398685211, 0.0609580744496628, 0.1666162265831337, 0.0449986492452718, 0.0439520760855621, 0.023187498285236, 0.0740978105267416, 0.0352247064928566, 0.0343948497395127, 0.0244611202231119, 0.0148777521247062, 0.0368899814635504, 0.0231943540342364, 0.0354998501381942, 0.011647643765239, 0.0424316468407115, 0.0418256297265559, 0.0413303294539867, 0.0080474014117774, 0.0259398434816875, 0.0154168277762329, 0.0376409498627226, 0.027349509349219, 0.0202729946413216, 0.0324202370690744, 0.0135225471220603, 0.0317061576595637, 0.031731790178247, 0.0329201809172151, 0.0171688723084886, 0.0299394045026505, 0.0417619100432483, 0.035287073271023, 0.0711759323769945, 0.0690209462605895, -0.1775996501245626]| 47.3712005615234375|      0.01562500|[22353, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[0.0033149562606336, 0.0125186376034815, 0.0373140827096068, 0.0284865237645295, 0.0444763209775574, 0.0145068983575882, 0.0483321430354001, 0.0676130841084612, 0.0518694986695386, 0.0342775587519499, 0.0284226266842602, 0.045988899410537, 0.0474750035730884, 0.0541130349590156, 0.0394728373625193, 0.0603824867048179, 0.1655739848576186, 0.048101744242737, 0.0419296430505843, 0.0234013717867924, 0.0762916128876148, 0.0339855581847479, 0.0291685946813254, 0.0267388685517569, 0.0144583762885665, 0.0398497762575993, 0.0246887623539708, 0.0370734746336632, 0.0095754893623388, 0.041990482121163, 0.0444350301982578, 0.035539058617947, 0.0106133889468288, 0.0271146979269893, 0.014960374193439, 0.0391774869987898, 0.0309545483795658, 0.0191768916030897, 0.0305823695124158, 0.0156155103670733, 0.0326786660489083, 0.0306703047090632, 0.0307702933389761, 0.0159633126091944, 0.0266188053733238, 0.0444321723557184, 0.0356080650212944, 0.0733165323698095, 0.0673741924951059, -0.1732381748070092]| 47.3532218933105469|      0.03125000|[22463, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[0.0033149562606336, 0.0125186376034815, 0.0373140827096068, 0.0284865237645295, 0.0444763209775574, 0.0145068983575882, 0.0483321430354001, 0.0676130841084612, 0.0518694986695386, 0.0342775587519499, 0.0284226266842602, 0.045988899410537, 0.0474750035730884, 0.0541130349590156, 0.0394728373625193, 0.0603824867048179, 0.1655739848576186, 0.048101744242737, 0.0419296430505843, 0.0234013717867924, 0.0762916128876148, 0.0339855581847479, 0.0291685946813254, 0.0267388685517569, 0.0144583762885665, 0.0398497762575993, 0.0246887623539708, 0.0370734746336632, 0.0095754893623388, 0.041990482121163, 0.0444350301982578, 0.035539058617947, 0.0106133889468288, 0.0271146979269893, 0.014960374193439, 0.0391774869987898, 0.0309545483795658, 0.0191768916030897, 0.0305823695124158, 0.0156155103670733, 0.0326786660489083, 0.0306703047090632, 0.0307702933389761, 0.0159633126091944, 0.0266188053733238, 0.0444321723557184, 0.0356080650212944, 0.0733165323698095, 0.0673741924951059, -0.1732381748070092]| 47.3532218933105469|      0.01562500|[22574, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[0.0040472355675108, 0.011024451660555, 0.0340524914423376, 0.0252163437059025, 0.0412365066488574, 0.0148500166560265, 0.048042259904464, 0.0608542826165344, 0.0524158007986626, 0.0342211834101556, 0.0274397528107479, 0.0460737188519307, 0.046067046765237, 0.0484610342707939, 0.040239423255598, 0.0627390029634173, 0.1686153687802772, 0.0488824057422863, 0.0424749138169428, 0.025503378034267, 0.0771260259911374, 0.0357113777300694, 0.029990677992023, 0.0217671965780598, 0.0165624125990936, 0.0423277192718576, 0.0248982277676467, 0.0392296598517883, 0.0119551071182684, 0.0428181976308993, 0.0412646770209902, 0.0369426072602037, 0.0112734975300969, 0.0271955704200695, 0.0168909232591416, 0.03993086950363, 0.0300952767482055, 0.0189749222209056, 0.0330006088388868, 0.0163072052380785, 0.0327687952952452, 0.0301076468165941, 0.031170149351078, 0.0156873688986713, 0.0278185193962792, 0.0435741529297219, 0.0352988176640895, 0.0776663149011513, 0.0642234328711482, -0.1720041888803005]| 47.3344078063964844|      0.03125000|[22683, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[0.0040472355675108, 0.011024451660555, 0.0340524914423376, 0.0252163437059025, 0.0412365066488574, 0.0148500166560265, 0.048042259904464, 0.0608542826165344, 0.0524158007986626, 0.0342211834101556, 0.0274397528107479, 0.0460737188519307, 0.046067046765237, 0.0484610342707939, 0.040239423255598, 0.0627390029634173, 0.1686153687802772, 0.0488824057422863, 0.0424749138169428, 0.025503378034267, 0.0771260259911374, 0.0357113777300694, 0.029990677992023, 0.0217671965780598, 0.0165624125990936, 0.0423277192718576, 0.0248982277676467, 0.0392296598517883, 0.0119551071182684, 0.0428181976308993, 0.0412646770209902, 0.0369426072602037, 0.0112734975300969, 0.0271955704200695, 0.0168909232591416, 0.03993086950363, 0.0300952767482055, 0.0189749222209056, 0.0330006088388868, 0.0163072052380785, 0.0327687952952452, 0.0301076468165941, 0.031170149351078, 0.0156873688986713, 0.0278185193962792, 0.0435741529297219, 0.0352988176640895, 0.0776663149011513, 0.0642234328711482, -0.1720041888803005]| 47.3344078063964844|      0.01562500|[22794, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[0.0040472355675108, 0.011024451660555, 0.0340524914423376, 0.0252163437059025, 0.0412365066488574, 0.0148500166560265, 0.048042259904464, 0.0608542826165344, 0.0524158007986626, 0.0342211834101556, 0.0274397528107479, 0.0460737188519307, 0.046067046765237, 0.0484610342707939, 0.040239423255598, 0.0627390029634173, 0.1686153687802772, 0.0488824057422863, 0.0424749138169428, 0.025503378034267, 0.0771260259911374, 0.0357113777300694, 0.029990677992023, 0.0217671965780598, 0.0165624125990936, 0.0423277192718576, 0.0248982277676467, 0.0392296598517883, 0.0119551071182684, 0.0428181976308993, 0.0412646770209902, 0.0369426072602037, 0.0112734975300969, 0.0271955704200695, 0.0168909232591416, 0.03993086950363, 0.0300952767482055, 0.0189749222209056, 0.0330006088388868, 0.0163072052380785, 0.0327687952952452, 0.0301076468165941, 0.031170149351078, 0.0156873688986713, 0.0278185193962792, 0.0435741529297219, 0.0352988176640895, 0.0776663149011513, 0.0642234328711482, -0.1720041888803005]| 47.3344078063964844|      0.00781250|[22903, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[0.0040472355675108, 0.011024451660555, 0.0340524914423376, 0.0252163437059025, 0.0412365066488574, 0.0148500166560265, 0.048042259904464, 0.0608542826165344, 0.0524158007986626, 0.0342211834101556, 0.0274397528107479, 0.0460737188519307, 0.046067046765237, 0.0484610342707939, 0.040239423255598, 0.0627390029634173, 0.1686153687802772, 0.0488824057422863, 0.0424749138169428, 0.025503378034267, 0.0771260259911374, 0.0357113777300694, 0.029990677992023, 0.0217671965780598, 0.0165624125990936, 0.0423277192718576, 0.0248982277676467, 0.0392296598517883, 0.0119551071182684, 0.0428181976308993, 0.0412646770209902, 0.0369426072602037, 0.0112734975300969, 0.0271955704200695, 0.0168909232591416, 0.03993086950363, 0.0300952767482055, 0.0189749222209056, 0.0330006088388868, 0.0163072052380785, 0.0327687952952452, 0.0301076468165941, 0.031170149351078, 0.0156873688986713, 0.0278185193962792, 0.0435741529297219, 0.0352988176640895, 0.0776663149011513, 0.0642234328711482, -0.1720041888803005]| 47.3344078063964844|      0.00390625|[23012, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     211|[0.0038905136364625, 0.0108002864958719, 0.0340594131305899, 0.0247742831885508, 0.0415747033427519, 0.0154319493673551, 0.0476695941002961, 0.0615226270722902, 0.0522760564565039, 0.0339906069737778, 0.0278323167824763, 0.046025182372204, 0.0455509682712757, 0.048304530650379, 0.0407097730335388, 0.0632053433112254, 0.1700977082955513, 0.0502413466642284, 0.0424840962555611, 0.02579041168256, 0.0781935145958809, 0.0360960040030423, 0.0301603600019977, 0.0219866865700351, 0.0164047894132988, 0.0426935607821812, 0.0248844264152426, 0.0391387663880847, 0.0113671627960218, 0.0431452894087995, 0.0414434231109872, 0.0370351389892018, 0.010329392070518, 0.0275824499914777, 0.0163181115210938, 0.0395260130627329, 0.0308020079028094, 0.0191879010833662, 0.0328326423947368, 0.0163082759331779, 0.0329955662168619, 0.030017270857505, 0.0322794897191733, 0.0155087010570895, 0.0273682096029022, 0.0435508491730287, 0.0354130167298484, 0.0782850880125192, 0.0640176735797021, -0.1703398117459755]| 47.3236885070800781|      0.00781250|[23122, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     212|[0.0038905136364625, 0.0108002864958719, 0.0340594131305899, 0.0247742831885508, 0.0415747033427519, 0.0154319493673551, 0.0476695941002961, 0.0615226270722902, 0.0522760564565039, 0.0339906069737778, 0.0278323167824763, 0.046025182372204, 0.0455509682712757, 0.048304530650379, 0.0407097730335388, 0.0632053433112254, 0.1700977082955513, 0.0502413466642284, 0.0424840962555611, 0.02579041168256, 0.0781935145958809, 0.0360960040030423, 0.0301603600019977, 0.0219866865700351, 0.0164047894132988, 0.0426935607821812, 0.0248844264152426, 0.0391387663880847, 0.0113671627960218, 0.0431452894087995, 0.0414434231109872, 0.0370351389892018, 0.010329392070518, 0.0275824499914777, 0.0163181115210938, 0.0395260130627329, 0.0308020079028094, 0.0191879010833662, 0.0328326423947368, 0.0163082759331779, 0.0329955662168619, 0.030017270857505, 0.0322794897191733, 0.0155087010570895, 0.0273682096029022, 0.0435508491730287, 0.0354130167298484, 0.0782850880125192, 0.0640176735797021, -0.1703398117459755]| 47.3236885070800781|      0.00390625|[23231, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     213|[0.0039516724482753, 0.010664662498975, 0.0340855289006779, 0.024724413465624, 0.0416143844647766, 0.015294988814733, 0.0478837456812226, 0.0620673623313562, 0.052796642819826, 0.0336547237118147, 0.0279636912153347, 0.0461318551289432, 0.0452711992843899, 0.048337501939308, 0.0410722386470013, 0.0634416739623772, 0.1713085478301597, 0.051817902097544, 0.04204423753544, 0.0259624678588979, 0.0790541648864665, 0.0363286278385407, 0.0304686038969665, 0.0225853014589625, 0.016128461460128, 0.0433628767268427, 0.0249007964015067, 0.0393984548135974, 0.0110314830970041, 0.0426259928875975, 0.0416934942040088, 0.0370070413594745, 0.0096034495636942, 0.0282970949319601, 0.016695308110392, 0.0395473724280617, 0.0313913185349575, 0.0198968020799244, 0.032678308805009, 0.0161124688665518, 0.0335749576582783, 0.0296577196225406, 0.0327761869590897, 0.0154201680470833, 0.0279542058564198, 0.0432703902440137, 0.0358996948987849, 0.0795709838237681, 0.0634641971177488, -0.1688231923511488]| 47.3123970031738281|      0.00781250|[23341, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     214|[0.0035484690090997, 0.0109435006839758, 0.0356449617299917, 0.0240997245362174, 0.0434504299853463, 0.0153857337694004, 0.0481406965771517, 0.0628496452172398, 0.0530022469229446, 0.0320448466781871, 0.0290326225129859, 0.045718005419571, 0.0436333909645388, 0.0480742369302683, 0.0422320010057982, 0.0636011719520681, 0.1727204401628461, 0.0532955658838213, 0.0427195909471337, 0.0263205130165789, 0.0784234660837834, 0.0341056534786033, 0.0305709390688897, 0.0210523022671608, 0.0160387661857339, 0.0459161423232505, 0.0262856367629144, 0.0392003221815728, 0.011715610262272, 0.0426359359303963, 0.0394525771316007, 0.0362408711995535, 0.0092607204355996, 0.0277342261628399, 0.0188870492964663, 0.0387090591475129, 0.0305987860361138, 0.0203858731979382, 0.033006165767473, 0.0146353907157303, 0.0345343530132276, 0.0311577918233019, 0.0329710985168976, 0.0170851861736256, 0.0269815151352876, 0.0426496162755793, 0.0356112866112948, 0.0798276054625831, 0.0626620112176721, -0.1675500756810605]| 47.3054161071777344|      0.01562500|[23452, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
