k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[4.355512117804368, 4.548565990865143, 4.928765948183547, 4.872528116334202, 3.1978673960473065, 4.402953196601049, 4.9760911236938865, 4.775704646411635, 3.8370050843520853, 4.219647040308171, 4.475644881514289, 4.727855480920267, 5.023176717069248, 4.360417765758902, 1.2193562652311745, 4.687069850170075, 1.6527397248362226, 2.4576108659838924, 1.9171653418892762, 2.081808168695524, 3.0466611310870735, 1.8556662347555049, 4.129763279456274, 1.1826198700014894, 4.27481693753066, 2.0452831563897598, 3.4476005446069133, 4.935395927859035, 4.503175420298961, 4.57258203747311, 5.2302084614065185, 4.037765962164654, 4.24927823917995, 2.936260037322205, 4.217679949357658, 4.625199020283294, 3.781387735406188, 3.3412398167918265, 4.097225131705169, 5.2689596487715775, 4.731957084204542, 2.5471902595822393, 0.6825203659110296, 4.458893684879538, 3.6437684580943324, 4.473212104173107, 0.5498619738546939, 2.903148937134308, 3.6086221934141967, 3.78914785051771]|248.2279815673828125|      0.25000000|[12981, 1904, 0, 238]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      95|[4.3390434561398825, 4.538385877888497, 4.9136855803167805, 4.873078435769397, 3.2022764907367303, 4.415917608873733, 4.957852322649719, 4.752553608114141, 3.8183833768771644, 4.236863092478682, 4.497513998672709, 4.720057934718581, 5.02233181309456, 4.401833916626976, 1.2274378241717996, 4.73624026235261, 1.6498560440332461, 2.453475435766472, 1.969376840971322, 2.0978762549229626, 3.0815730592623223, 1.8679354668389163, 4.146396993005618, 1.2000457281652714, 4.2453937461120725, 1.9795625911871642, 3.481302753213405, 4.910324762964618, 4.5262885960906365, 4.577257655188083, 5.239739496121537, 4.068682568488389, 4.265636223535015, 2.8303428837791835, 4.2663151392335195, 4.602223671888911, 3.7787373355636347, 3.4323915992876293, 4.140706115260734, 5.249342439533973, 4.75503383981607, 2.603579956788148, 0.6026677804025459, 4.482440930488944, 3.6561010071425493, 4.445603691606562, 0.5969181633387527, 2.86748402518094, 3.5865515089035345, 3.751105036757308]|247.6583099365234375|      0.50000000|[13090, 1920, 0, 240]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      96|[4.3390434561398825, 4.538385877888497, 4.9136855803167805, 4.873078435769397, 3.2022764907367303, 4.415917608873733, 4.957852322649719, 4.752553608114141, 3.8183833768771644, 4.236863092478682, 4.497513998672709, 4.720057934718581, 5.02233181309456, 4.401833916626976, 1.2274378241717996, 4.73624026235261, 1.6498560440332461, 2.453475435766472, 1.969376840971322, 2.0978762549229626, 3.0815730592623223, 1.8679354668389163, 4.146396993005618, 1.2000457281652714, 4.2453937461120725, 1.9795625911871642, 3.481302753213405, 4.910324762964618, 4.5262885960906365, 4.577257655188083, 5.239739496121537, 4.068682568488389, 4.265636223535015, 2.8303428837791835, 4.2663151392335195, 4.602223671888911, 3.7787373355636347, 3.4323915992876293, 4.140706115260734, 5.249342439533973, 4.75503383981607, 2.603579956788148, 0.6026677804025459, 4.482440930488944, 3.6561010071425493, 4.445603691606562, 0.5969181633387527, 2.86748402518094, 3.5865515089035345, 3.751105036757308]|247.6583099365234375|      0.25000000|[13253, 1944, 0, 243]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[4.34926390202851, 4.539726211438132, 4.935014028687117, 4.868685202615267, 3.218276979197465, 4.4064485762561745, 4.964415087010116, 4.744102812311059, 3.837439473285202, 4.272012776248285, 4.539464533537956, 4.773882095941638, 5.066309745678033, 4.426755695121048, 1.20213833561626, 4.77654426063395, 1.6306126919159722, 2.4682442846646566, 2.0352805558527054, 2.120687647154206, 3.069469570617604, 1.9067472290748737, 4.184836972900726, 1.203364923392311, 4.268942835914064, 2.0195562969053973, 3.468383840835114, 4.9319943629276395, 4.552432235354643, 4.646605399899801, 5.227903679223714, 4.0532019046893835, 4.326636529547111, 2.9360463051015837, 4.284317814383092, 4.652736813677173, 3.782969884449971, 3.457337572710832, 4.165999955609222, 5.2580831898833855, 4.778985078828173, 2.6154501249490973, 0.698017282005456, 4.479671448043881, 3.6583654072838847, 4.474769119025597, 0.6015999635615528, 2.9074460976602436, 3.5608496054653203, 3.7186631205338276]|245.8627014160156250|      0.50000000|[13362, 1960, 0, 245]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      98|[4.34926390202851, 4.539726211438132, 4.935014028687117, 4.868685202615267, 3.218276979197465, 4.4064485762561745, 4.964415087010116, 4.744102812311059, 3.837439473285202, 4.272012776248285, 4.539464533537956, 4.773882095941638, 5.066309745678033, 4.426755695121048, 1.20213833561626, 4.77654426063395, 1.6306126919159722, 2.4682442846646566, 2.0352805558527054, 2.120687647154206, 3.069469570617604, 1.9067472290748737, 4.184836972900726, 1.203364923392311, 4.268942835914064, 2.0195562969053973, 3.468383840835114, 4.9319943629276395, 4.552432235354643, 4.646605399899801, 5.227903679223714, 4.0532019046893835, 4.326636529547111, 2.9360463051015837, 4.284317814383092, 4.652736813677173, 3.782969884449971, 3.457337572710832, 4.165999955609222, 5.2580831898833855, 4.778985078828173, 2.6154501249490973, 0.698017282005456, 4.479671448043881, 3.6583654072838847, 4.474769119025597, 0.6015999635615528, 2.9074460976602436, 3.5608496054653203, 3.7186631205338276]|245.8627014160156250|      0.25000000|[13526, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      99|[4.34926390202851, 4.539726211438132, 4.935014028687117, 4.868685202615267, 3.218276979197465, 4.4064485762561745, 4.964415087010116, 4.744102812311059, 3.837439473285202, 4.272012776248285, 4.539464533537956, 4.773882095941638, 5.066309745678033, 4.426755695121048, 1.20213833561626, 4.77654426063395, 1.6306126919159722, 2.4682442846646566, 2.0352805558527054, 2.120687647154206, 3.069469570617604, 1.9067472290748737, 4.184836972900726, 1.203364923392311, 4.268942835914064, 2.0195562969053973, 3.468383840835114, 4.9319943629276395, 4.552432235354643, 4.646605399899801, 5.227903679223714, 4.0532019046893835, 4.326636529547111, 2.9360463051015837, 4.284317814383092, 4.652736813677173, 3.782969884449971, 3.457337572710832, 4.165999955609222, 5.2580831898833855, 4.778985078828173, 2.6154501249490973, 0.698017282005456, 4.479671448043881, 3.6583654072838847, 4.474769119025597, 0.6015999635615528, 2.9074460976602436, 3.5608496054653203, 3.7186631205338276]|245.8627014160156250|      0.12500000|[13688, 2008, 0, 251]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     100|[4.378707179957298, 4.543640286160181, 4.9286385973663505, 4.881778144678136, 3.197954400671023, 4.40351356012378, 4.968209402022467, 4.734277387517353, 3.833089941952768, 4.294109358719978, 4.535903236144189, 4.775745620322017, 5.065441110028845, 4.445422942675278, 1.2154476743301312, 4.7907161154142495, 1.6380926770669906, 2.474320619336747, 2.058489170198296, 2.1076055660190054, 3.048493491469504, 1.925090137755578, 4.204167670203564, 1.225120995272956, 4.270626874045857, 1.9882697390294464, 3.4656166846681087, 4.910003474881062, 4.576144713841728, 4.657892108652051, 5.228353981986472, 4.070304037243824, 4.337253203189289, 2.920358643053247, 4.29358433551433, 4.666325080284033, 3.8070154148304396, 3.4611751430375723, 4.157942315799973, 5.314966778806679, 4.777731213367244, 2.622443034113698, 0.6675489501968401, 4.4879964239327625, 3.660447577869396, 4.459803854054657, 0.6385931568361981, 2.8908385199328763, 3.581406544753623, 3.7186049918026858]|245.0451354980468750|      0.25000000|[13797, 2024, 0, 253]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     101|[4.399482525413906, 4.561681071118141, 4.931934262502851, 4.918041672440821, 3.16615727223615, 4.4122612293683865, 4.9579095545090786, 4.772441471834099, 3.787578833168017, 4.313950687726955, 4.547744002336938, 4.754563876401126, 5.028846341435509, 4.443177196779239, 1.171318253952589, 4.8087211310735745, 1.5636117061293675, 2.4632830514834048, 2.0936635574393945, 2.1589929584080467, 3.02619883399018, 2.034352749126658, 4.251054320314509, 1.1484401319166588, 4.32862428192821, 1.9837087850769128, 3.4786767412014115, 4.891511559855875, 4.593530823122062, 4.673868312297515, 5.196765933005738, 4.06576062258944, 4.373288458092685, 2.9128988413823587, 4.311110789242156, 4.708226377026024, 3.8078443483860593, 3.4522689161581614, 4.207513496134439, 5.380438342140316, 4.773741110363317, 2.640694149680332, 0.6715203040316042, 4.512777176901944, 3.6444585564281544, 4.469394322560894, 0.612984072184172, 2.9090924133589584, 3.6269521499281026, 3.6880670791715118]|244.3244171142578125|      0.50000000|[13906, 2040, 0, 255]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     102|[4.399482525413906, 4.561681071118141, 4.931934262502851, 4.918041672440821, 3.16615727223615, 4.4122612293683865, 4.9579095545090786, 4.772441471834099, 3.787578833168017, 4.313950687726955, 4.547744002336938, 4.754563876401126, 5.028846341435509, 4.443177196779239, 1.171318253952589, 4.8087211310735745, 1.5636117061293675, 2.4632830514834048, 2.0936635574393945, 2.1589929584080467, 3.02619883399018, 2.034352749126658, 4.251054320314509, 1.1484401319166588, 4.32862428192821, 1.9837087850769128, 3.4786767412014115, 4.891511559855875, 4.593530823122062, 4.673868312297515, 5.196765933005738, 4.06576062258944, 4.373288458092685, 2.9128988413823587, 4.311110789242156, 4.708226377026024, 3.8078443483860593, 3.4522689161581614, 4.207513496134439, 5.380438342140316, 4.773741110363317, 2.640694149680332, 0.6715203040316042, 4.512777176901944, 3.6444585564281544, 4.469394322560894, 0.612984072184172, 2.9090924133589584, 3.6269521499281026, 3.6880670791715118]|244.3244171142578125|      0.25000000|[14068, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[4.405237367398721, 4.5720541573740565, 4.942876935403356, 4.940648487259992, 3.2099438852427538, 4.445697408122349, 4.956785861748153, 4.781528753789151, 3.7710726853251426, 4.359313613777331, 4.5410458743856585, 4.832263501400318, 5.009807447416909, 4.457516103325902, 1.2281646362041934, 4.806489163684907, 1.613559768554153, 2.4933581866725403, 2.147368755179716, 2.174221867645774, 3.0356301726735313, 2.084724778325246, 4.291389250297649, 1.243074023986867, 4.389511120762625, 2.029534063032852, 3.5268285489954883, 4.87369673722732, 4.622867585548875, 4.681196831295337, 5.162261019824386, 4.045920545638884, 4.38213489894826, 2.933757326746397, 4.315087486140562, 4.71933963854373, 3.826661884409143, 3.4766455307851505, 4.233347929748529, 5.384472658376794, 4.777465299492786, 2.627351872950352, 0.6702168858222983, 4.485520606482901, 3.649265153960327, 4.485574042826698, 0.6641839337355131, 2.921307426944702, 3.5730375904932212, 3.607178077768346]|242.8498382568359375|      0.50000000|[14177, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     104|[4.405237367398721, 4.5720541573740565, 4.942876935403356, 4.940648487259992, 3.2099438852427538, 4.445697408122349, 4.956785861748153, 4.781528753789151, 3.7710726853251426, 4.359313613777331, 4.5410458743856585, 4.832263501400318, 5.009807447416909, 4.457516103325902, 1.2281646362041934, 4.806489163684907, 1.613559768554153, 2.4933581866725403, 2.147368755179716, 2.174221867645774, 3.0356301726735313, 2.084724778325246, 4.291389250297649, 1.243074023986867, 4.389511120762625, 2.029534063032852, 3.5268285489954883, 4.87369673722732, 4.622867585548875, 4.681196831295337, 5.162261019824386, 4.045920545638884, 4.38213489894826, 2.933757326746397, 4.315087486140562, 4.71933963854373, 3.826661884409143, 3.4766455307851505, 4.233347929748529, 5.384472658376794, 4.777465299492786, 2.627351872950352, 0.6702168858222983, 4.485520606482901, 3.649265153960327, 4.485574042826698, 0.6641839337355131, 2.921307426944702, 3.5730375904932212, 3.607178077768346]|242.8498382568359375|      0.25000000|[14340, 2104, 0, 263]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     105|[4.405237367398721, 4.5720541573740565, 4.942876935403356, 4.940648487259992, 3.2099438852427538, 4.445697408122349, 4.956785861748153, 4.781528753789151, 3.7710726853251426, 4.359313613777331, 4.5410458743856585, 4.832263501400318, 5.009807447416909, 4.457516103325902, 1.2281646362041934, 4.806489163684907, 1.613559768554153, 2.4933581866725403, 2.147368755179716, 2.174221867645774, 3.0356301726735313, 2.084724778325246, 4.291389250297649, 1.243074023986867, 4.389511120762625, 2.029534063032852, 3.5268285489954883, 4.87369673722732, 4.622867585548875, 4.681196831295337, 5.162261019824386, 4.045920545638884, 4.38213489894826, 2.933757326746397, 4.315087486140562, 4.71933963854373, 3.826661884409143, 3.4766455307851505, 4.233347929748529, 5.384472658376794, 4.777465299492786, 2.627351872950352, 0.6702168858222983, 4.485520606482901, 3.649265153960327, 4.485574042826698, 0.6641839337355131, 2.921307426944702, 3.5730375904932212, 3.607178077768346]|242.8498382568359375|      0.12500000|[14504, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     106|[4.421666972348207, 4.558839192163808, 4.948062450880219, 4.931073805675427, 3.192075182736291, 4.453679755002116, 4.956160202574161, 4.796229993294369, 3.765830545978876, 4.350364628324851, 4.539827851088447, 4.849116497498186, 4.979352518324276, 4.455951043575426, 1.1791934424502215, 4.81011437278263, 1.5855054906665254, 2.487756902732206, 2.168038801490139, 2.160354452937857, 3.0230940483178275, 2.109247022975136, 4.295782980154916, 1.1974937127296104, 4.431930857354038, 2.0143039551105026, 3.532414457748833, 4.877132414793947, 4.612000191742039, 4.686504141686378, 5.153857316020947, 4.071557738484453, 4.388561011486963, 2.920906720969675, 4.328741974211221, 4.7034255581558995, 3.8159407458314685, 3.4754051862909585, 4.224902421783102, 5.407562810048759, 4.764513758509689, 2.636335711795108, 0.6451056445138934, 4.511922178509118, 3.653362347353835, 4.485964424364472, 0.6413589647383776, 2.9223885344406346, 3.5733790244394386, 3.605244913199897]|242.4047851562500000|      0.25000000|[14613, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     107|[4.421666972348207, 4.558839192163808, 4.948062450880219, 4.931073805675427, 3.192075182736291, 4.453679755002116, 4.956160202574161, 4.796229993294369, 3.765830545978876, 4.350364628324851, 4.539827851088447, 4.849116497498186, 4.979352518324276, 4.455951043575426, 1.1791934424502215, 4.81011437278263, 1.5855054906665254, 2.487756902732206, 2.168038801490139, 2.160354452937857, 3.0230940483178275, 2.109247022975136, 4.295782980154916, 1.1974937127296104, 4.431930857354038, 2.0143039551105026, 3.532414457748833, 4.877132414793947, 4.612000191742039, 4.686504141686378, 5.153857316020947, 4.071557738484453, 4.388561011486963, 2.920906720969675, 4.328741974211221, 4.7034255581558995, 3.8159407458314685, 3.4754051862909585, 4.224902421783102, 5.407562810048759, 4.764513758509689, 2.636335711795108, 0.6451056445138934, 4.511922178509118, 3.653362347353835, 4.485964424364472, 0.6413589647383776, 2.9223885344406346, 3.5733790244394386, 3.605244913199897]|242.4047851562500000|      0.12500000|[14776, 2168, 0, 271]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     108|[4.41477460851478, 4.578468868931402, 4.948324858864264, 4.934924230140777, 3.1676927906127106, 4.460138492626418, 4.956720629650752, 4.804421985417476, 3.788136337044516, 4.366537816162088, 4.53887806105375, 4.862506173830958, 4.969921932262124, 4.461436427317711, 1.1905340823526114, 4.819605315712417, 1.6088572510179782, 2.498325564369411, 2.198642259002511, 2.1535615302987887, 3.013333868337756, 2.1329890059246854, 4.298285012013026, 1.2200404085549277, 4.439460676516808, 2.0032616823449145, 3.5073983042024373, 4.894899739405942, 4.643331344402643, 4.6947420077540105, 5.155759986491944, 4.102886518542591, 4.375838183109428, 2.9057020924357673, 4.342288043894892, 4.712862632726817, 3.851980285633419, 3.48973337087302, 4.246786331281875, 5.426312943302413, 4.765602411646239, 2.6431288396187815, 0.6734158947186452, 4.499684309042853, 3.6605532773424945, 4.507580097823766, 0.6914275951896987, 2.918571438277677, 3.5846861243811845, 3.5973972200384803]|241.5494537353515625|      0.25000000|[14885, 2184, 0, 273]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     109|[4.419619515671509, 4.645517934325151, 4.985691533496872, 4.94538445637691, 3.13690558708183, 4.490944624814174, 4.959663849063943, 4.82179978946131, 3.841334263884769, 4.425966179692886, 4.534108463917623, 4.815940889562417, 4.979612824866046, 4.467580111723611, 1.1482339700984836, 4.801979414239665, 1.5427261171576803, 2.5172702425579905, 2.230829699704861, 2.243527640491169, 2.9803441511877193, 2.184584008342834, 4.344312680612334, 1.2049485392336643, 4.483052894197704, 1.9791713791110126, 3.5107488507316775, 4.936557649669891, 4.6757593877661785, 4.722211423739441, 5.154813860351846, 4.155122999653029, 4.385754468185544, 2.920053663674771, 4.377168734532499, 4.728887254432381, 3.8201882775412357, 3.507970530672707, 4.271361094288914, 5.464815953127472, 4.776091736864404, 2.653097334071437, 0.6166076272689289, 4.4788574400958545, 3.637482417695054, 4.525433111996766, 0.6352870951844782, 2.9502967731071497, 3.6038713774075, 3.579893047736357]|241.0583648681640625|      0.50000000|[14994, 2200, 0, 275]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     110|[4.431846908735088, 4.7269334718577865, 5.046709074221189, 4.973877400279157, 2.90862988362194, 4.5608459494554925, 5.006907014755612, 4.869386496836019, 3.8395140140087607, 4.473795619257296, 4.5836131216075735, 4.902820055681797, 5.031973980847579, 4.561576884306539, 1.2084439030646072, 4.871272715622586, 1.5590999327690223, 2.583202022951964, 2.1915946499391685, 2.2270183033087747, 3.0020217575487376, 2.268142201792547, 4.2951290969676394, 1.2623413051453651, 4.526070108978329, 1.9560829738559722, 3.5165608670155404, 4.965265607121831, 4.673406461365236, 4.5842642023767555, 5.171442221103702, 4.245724366626043, 4.392857954210747, 2.9940148115619936, 4.467167591316842, 4.758027645247945, 3.83986919735583, 3.467420140867251, 4.281908918888392, 5.6505193957994795, 4.864172915816761, 2.668774848031198, 0.707254234524817, 4.452261889087222, 3.564595497945872, 4.569234363658656, 0.7531218600301399, 3.0085442641861824, 3.5590583028883342, 3.5818830817698646]|240.2227783203125000|      1.00000000|[15103, 2216, 0, 277]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     111|[4.431846908735088, 4.7269334718577865, 5.046709074221189, 4.973877400279157, 2.90862988362194, 4.5608459494554925, 5.006907014755612, 4.869386496836019, 3.8395140140087607, 4.473795619257296, 4.5836131216075735, 4.902820055681797, 5.031973980847579, 4.561576884306539, 1.2084439030646072, 4.871272715622586, 1.5590999327690223, 2.583202022951964, 2.1915946499391685, 2.2270183033087747, 3.0020217575487376, 2.268142201792547, 4.2951290969676394, 1.2623413051453651, 4.526070108978329, 1.9560829738559722, 3.5165608670155404, 4.965265607121831, 4.673406461365236, 4.5842642023767555, 5.171442221103702, 4.245724366626043, 4.392857954210747, 2.9940148115619936, 4.467167591316842, 4.758027645247945, 3.83986919735583, 3.467420140867251, 4.281908918888392, 5.6505193957994795, 4.864172915816761, 2.668774848031198, 0.707254234524817, 4.452261889087222, 3.564595497945872, 4.569234363658656, 0.7531218600301399, 3.0085442641861824, 3.5590583028883342, 3.5818830817698646]|240.2227783203125000|      0.50000000|[15266, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     112|[4.431846908735088, 4.7269334718577865, 5.046709074221189, 4.973877400279157, 2.90862988362194, 4.5608459494554925, 5.006907014755612, 4.869386496836019, 3.8395140140087607, 4.473795619257296, 4.5836131216075735, 4.902820055681797, 5.031973980847579, 4.561576884306539, 1.2084439030646072, 4.871272715622586, 1.5590999327690223, 2.583202022951964, 2.1915946499391685, 2.2270183033087747, 3.0020217575487376, 2.268142201792547, 4.2951290969676394, 1.2623413051453651, 4.526070108978329, 1.9560829738559722, 3.5165608670155404, 4.965265607121831, 4.673406461365236, 4.5842642023767555, 5.171442221103702, 4.245724366626043, 4.392857954210747, 2.9940148115619936, 4.467167591316842, 4.758027645247945, 3.83986919735583, 3.467420140867251, 4.281908918888392, 5.6505193957994795, 4.864172915816761, 2.668774848031198, 0.707254234524817, 4.452261889087222, 3.564595497945872, 4.569234363658656, 0.7531218600301399, 3.0085442641861824, 3.5590583028883342, 3.5818830817698646]|240.2227783203125000|      0.25000000|[15429, 2264, 0, 283]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     113|[4.431846908735088, 4.7269334718577865, 5.046709074221189, 4.973877400279157, 2.90862988362194, 4.5608459494554925, 5.006907014755612, 4.869386496836019, 3.8395140140087607, 4.473795619257296, 4.5836131216075735, 4.902820055681797, 5.031973980847579, 4.561576884306539, 1.2084439030646072, 4.871272715622586, 1.5590999327690223, 2.583202022951964, 2.1915946499391685, 2.2270183033087747, 3.0020217575487376, 2.268142201792547, 4.2951290969676394, 1.2623413051453651, 4.526070108978329, 1.9560829738559722, 3.5165608670155404, 4.965265607121831, 4.673406461365236, 4.5842642023767555, 5.171442221103702, 4.245724366626043, 4.392857954210747, 2.9940148115619936, 4.467167591316842, 4.758027645247945, 3.83986919735583, 3.467420140867251, 4.281908918888392, 5.6505193957994795, 4.864172915816761, 2.668774848031198, 0.707254234524817, 4.452261889087222, 3.564595497945872, 4.569234363658656, 0.7531218600301399, 3.0085442641861824, 3.5590583028883342, 3.5818830817698646]|240.2227783203125000|      0.12500000|[15591, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[4.43007300873662, 4.710540549808521, 5.056133624391268, 4.9917403680400385, 2.923431780479814, 4.5539619844279455, 5.014378076522936, 4.870915745435886, 3.8302592363083177, 4.467643912837942, 4.588849001386183, 4.896161521194801, 5.037548753532999, 4.585251365529664, 1.1553140155668833, 4.856066643088829, 1.529359768447541, 2.573985291198415, 2.186713791593136, 2.243964213216371, 3.0304081988757074, 2.263466238696554, 4.284257984687088, 1.2148512451006757, 4.541085997231441, 1.9372458384151963, 3.5005160140466165, 4.9804505402339325, 4.6832767449902795, 4.59187054349569, 5.158924544608162, 4.247539530000517, 4.386692527595059, 2.9723488743031794, 4.492102757294214, 4.767729946271041, 3.857919673264937, 3.49056282226712, 4.3042200155493955, 5.647406732326666, 4.848388897459429, 2.672084386741401, 0.6739534498615618, 4.457641487209352, 3.5724848727629, 4.578585068078861, 0.7290573060265197, 3.0019960928818996, 3.570275254895727, 3.5766907507552506]|239.3345489501953125|      0.25000000|[15701, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     115|[4.423000162861182, 4.757858699617449, 5.032633711026366, 4.96859651430323, 2.9658915701792203, 4.536811539876815, 5.025986689121763, 4.849864369423938, 3.8310701815986956, 4.445573522183197, 4.524376360101449, 4.912993690559044, 5.032567047413669, 4.629395852564022, 1.2145030703146182, 4.876151361304248, 1.5347310575366822, 2.561798206467334, 2.2061567456556523, 2.3037069999405957, 3.0429046287371815, 2.3261729681833487, 4.323144232613062, 1.2061356026504049, 4.567337023387033, 1.937993562719382, 3.5391163710057687, 4.983592023254015, 4.680405871101159, 4.682668103501315, 5.1336088926327275, 4.297164421997796, 4.378568306671873, 3.0512056859460195, 4.487942169018039, 4.789627049925047, 3.879774593095075, 3.5203259741342725, 4.396312571453922, 5.623456867344819, 4.855276736956735, 2.720769804990448, 0.6835255481201058, 4.442518127175916, 3.596296833074428, 4.559171087927548, 0.7622703210367916, 2.9856119344367666, 3.565333420526002, 3.572645112650877]|238.5257720947265625|      0.50000000|[15810, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     116|[4.423000162861182, 4.757858699617449, 5.032633711026366, 4.96859651430323, 2.9658915701792203, 4.536811539876815, 5.025986689121763, 4.849864369423938, 3.8310701815986956, 4.445573522183197, 4.524376360101449, 4.912993690559044, 5.032567047413669, 4.629395852564022, 1.2145030703146182, 4.876151361304248, 1.5347310575366822, 2.561798206467334, 2.2061567456556523, 2.3037069999405957, 3.0429046287371815, 2.3261729681833487, 4.323144232613062, 1.2061356026504049, 4.567337023387033, 1.937993562719382, 3.5391163710057687, 4.983592023254015, 4.680405871101159, 4.682668103501315, 5.1336088926327275, 4.297164421997796, 4.378568306671873, 3.0512056859460195, 4.487942169018039, 4.789627049925047, 3.879774593095075, 3.5203259741342725, 4.396312571453922, 5.623456867344819, 4.855276736956735, 2.720769804990448, 0.6835255481201058, 4.442518127175916, 3.596296833074428, 4.559171087927548, 0.7622703210367916, 2.9856119344367666, 3.565333420526002, 3.572645112650877]|238.5257720947265625|      0.25000000|[15974, 2344, 0, 293]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[4.423000162861182, 4.757858699617449, 5.032633711026366, 4.96859651430323, 2.9658915701792203, 4.536811539876815, 5.025986689121763, 4.849864369423938, 3.8310701815986956, 4.445573522183197, 4.524376360101449, 4.912993690559044, 5.032567047413669, 4.629395852564022, 1.2145030703146182, 4.876151361304248, 1.5347310575366822, 2.561798206467334, 2.2061567456556523, 2.3037069999405957, 3.0429046287371815, 2.3261729681833487, 4.323144232613062, 1.2061356026504049, 4.567337023387033, 1.937993562719382, 3.5391163710057687, 4.983592023254015, 4.680405871101159, 4.682668103501315, 5.1336088926327275, 4.297164421997796, 4.378568306671873, 3.0512056859460195, 4.487942169018039, 4.789627049925047, 3.879774593095075, 3.5203259741342725, 4.396312571453922, 5.623456867344819, 4.855276736956735, 2.720769804990448, 0.6835255481201058, 4.442518127175916, 3.596296833074428, 4.559171087927548, 0.7622703210367916, 2.9856119344367666, 3.565333420526002, 3.572645112650877]|238.5257720947265625|      0.12500000|[16136, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
