k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0213727546309264, -0.0222133373695978, 0.1777089715657486, -0.0576815717348034, 0.207197607128607, 0.0516478311301279, 0.0083643943243734, 0.0134532789164332, -0.0218943751616879, -0.0676921163632231, 0.1857357826379479, 0.0563590155839112, 0.227582647221177, 0.2439769134992326, -0.0130524781010976, -0.1965378390795476, -0.2527907207277864, -0.0918385838893443, -0.0674037774610061, 0.2039032488089288, 0.2333150924688556, 0.0235978475878167, 0.0976355083482085, 0.0366826816785937, -0.0718226969404569, -0.0007051963940036, 0.0430565030327587, 0.0862846973747307, -0.0556242881046653, -0.0742018198590785, 0.0006532903317759, -0.0428208497528029, 0.2390592432119804, 0.089655521188312, -0.2642948419192745, 0.0609624974489379, -0.0310952639127573, -0.0311215188983339, -0.0297491826787488, 0.0665492203279916, -0.0243425291023825, 0.2103532164698985, 0.0534185623686409, 0.2446417660169778, -0.0066064059272869, -0.1861934898974679, -0.2550074847632197, 0.1715205963172761, -0.2828806210364384, 0.2312799531351992]|4525.3636419803642639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      85|[0.2844087478191608, -1.6111914210816651, -0.2891103947590372, -4.5309674894983205, 1.2789459475767087, 7.741346440161916, -0.2087139870386686, 4.025858987634865, 0.8335545647331716, 0.3093842288989238, 0.624293369826926, 0.3632595036990258, -0.1136481534539931, -0.4280823447775009, -1.2837876561559198, -5.949644939332552, -1.5858241937462756, -0.75967316304276, -8.462715689439086, -0.8340362580173097, 6.709320818444232, 1.3747144427776146, 1.417594406460644, 8.786216506925918, -4.519014951339966, 1.8976668200409361, 1.0173003650882586, 2.8097426179031513, -0.0051531042868619, -0.9591632867744326, 1.690866289307696, -3.319683303399145, 4.274671949047527, 5.309511160705822, -3.377769542628926, 1.8333946729396622, 0.3953061048448482, -0.7755605869442017, -2.261635381467057, 9.71728381546837, 2.4650587153472387, 5.056256730586249, -4.008449779973628, 2.818448907443784, -0.1217985704290743, 1.514150875338271, -5.939053994736739, -1.012691225718769, -1.1724589744897849, 2.2160894858450257]|1402.8446350880831233|      0.50000000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      86|[0.2844087478191608, -1.6111914210816651, -0.2891103947590372, -4.5309674894983205, 1.2789459475767087, 7.741346440161916, -0.2087139870386686, 4.025858987634865, 0.8335545647331716, 0.3093842288989238, 0.624293369826926, 0.3632595036990258, -0.1136481534539931, -0.4280823447775009, -1.2837876561559198, -5.949644939332552, -1.5858241937462756, -0.75967316304276, -8.462715689439086, -0.8340362580173097, 6.709320818444232, 1.3747144427776146, 1.417594406460644, 8.786216506925918, -4.519014951339966, 1.8976668200409361, 1.0173003650882586, 2.8097426179031513, -0.0051531042868619, -0.9591632867744326, 1.690866289307696, -3.319683303399145, 4.274671949047527, 5.309511160705822, -3.377769542628926, 1.8333946729396622, 0.3953061048448482, -0.7755605869442017, -2.261635381467057, 9.71728381546837, 2.4650587153472387, 5.056256730586249, -4.008449779973628, 2.818448907443784, -0.1217985704290743, 1.514150875338271, -5.939053994736739, -1.012691225718769, -1.1724589744897849, 2.2160894858450257]|1402.8446350880831233|      0.25000000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      87|[0.2639238617725522, -1.6277209651714244, -0.3329286469960072, -4.559028562673302, 1.2318108344104173, 7.804092246562345, -0.244575010517298, 4.039593514335177, 0.828589259729713, 0.3217772535365505, 0.6258634424330974, 0.3414430978663438, -0.1327157549490708, -0.4159146829937457, -1.2721858855977208, -6.017875619150441, -1.5453118464702507, -0.730380068301012, -8.498021821121782, -0.8647953210750796, 6.726955838907979, 1.4086687278854246, 1.409168244787381, 8.821559077397497, -4.538101203578847, 1.9192100055261547, 1.0286003968774435, 2.8363207415003266, -0.0226142628310584, -0.8823022755107763, 1.65712616449853, -3.3461685046720517, 4.258217509861088, 5.3686585104994045, -3.3519140727583707, 1.7805098584825532, 0.4385893961817744, -0.7771040403261631, -2.219397126217504, 9.765880311061869, 2.4809015365060865, 5.1372410995226465, -4.018103099649662, 2.8433157104605375, -0.0543241998309312, 1.5539315199109291, -5.9417133314634505, -1.0182806298471183, -1.1428223698547146, 2.2381853223184396]|1401.8288154861186285|      0.50000000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      88|[0.2639238617725522, -1.6277209651714244, -0.3329286469960072, -4.559028562673302, 1.2318108344104173, 7.804092246562345, -0.244575010517298, 4.039593514335177, 0.828589259729713, 0.3217772535365505, 0.6258634424330974, 0.3414430978663438, -0.1327157549490708, -0.4159146829937457, -1.2721858855977208, -6.017875619150441, -1.5453118464702507, -0.730380068301012, -8.498021821121782, -0.8647953210750796, 6.726955838907979, 1.4086687278854246, 1.409168244787381, 8.821559077397497, -4.538101203578847, 1.9192100055261547, 1.0286003968774435, 2.8363207415003266, -0.0226142628310584, -0.8823022755107763, 1.65712616449853, -3.3461685046720517, 4.258217509861088, 5.3686585104994045, -3.3519140727583707, 1.7805098584825532, 0.4385893961817744, -0.7771040403261631, -2.219397126217504, 9.765880311061869, 2.4809015365060865, 5.1372410995226465, -4.018103099649662, 2.8433157104605375, -0.0543241998309312, 1.5539315199109291, -5.9417133314634505, -1.0182806298471183, -1.1428223698547146, 2.2381853223184396]|1401.8288154861186285|      0.25000000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      89|[0.2598652015956113, -1.6331567990693383, -0.3374771233327414, -4.495851603078691, 1.2860798073389788, 7.846244303647457, -0.227349636944621, 4.061557901064952, 0.8084032004419209, 0.2854799689273743, 0.6355423558898465, 0.3155252959734894, -0.1031034837702372, -0.4095910579790328, -1.259386505733847, -6.023617920873748, -1.5595203846408923, -0.7133707044823024, -8.557863865125842, -0.840861163955606, 6.763460263443524, 1.4282701456569074, 1.3946102877997186, 8.858528980381255, -4.575586510662413, 1.9323282478015482, 1.0518520163969025, 2.8771648815444935, -0.0642252632103764, -0.83865724177171, 1.6663658868989109, -3.4083831278190955, 4.234497093657621, 5.396652518811405, -3.3675962403136204, 1.74817663330846, 0.4211269660578438, -0.7568902486205508, -2.1848786355680425, 9.890509710132491, 2.5062394673367208, 5.189480623665554, -4.054417565345778, 2.8490608536597155, -0.0728386095499553, 1.5493671971344372, -5.985672909107073, -1.0237117281886072, -1.110722588375979, 2.1950136008563015]|1400.4340179832570357|      0.50000000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      90|[0.2598652015956113, -1.6331567990693383, -0.3374771233327414, -4.495851603078691, 1.2860798073389788, 7.846244303647457, -0.227349636944621, 4.061557901064952, 0.8084032004419209, 0.2854799689273743, 0.6355423558898465, 0.3155252959734894, -0.1031034837702372, -0.4095910579790328, -1.259386505733847, -6.023617920873748, -1.5595203846408923, -0.7133707044823024, -8.557863865125842, -0.840861163955606, 6.763460263443524, 1.4282701456569074, 1.3946102877997186, 8.858528980381255, -4.575586510662413, 1.9323282478015482, 1.0518520163969025, 2.8771648815444935, -0.0642252632103764, -0.83865724177171, 1.6663658868989109, -3.4083831278190955, 4.234497093657621, 5.396652518811405, -3.3675962403136204, 1.74817663330846, 0.4211269660578438, -0.7568902486205508, -2.1848786355680425, 9.890509710132491, 2.5062394673367208, 5.189480623665554, -4.054417565345778, 2.8490608536597155, -0.0728386095499553, 1.5493671971344372, -5.985672909107073, -1.0237117281886072, -1.110722588375979, 2.1950136008563015]|1400.4340179832570357|      0.25000000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      91|[0.2883461382165944, -1.6075696932239558, -0.340089995360123, -4.505859744091527, 1.2334730831648495, 7.9001497823575075, -0.172658140164717, 4.048987357060167, 0.8436220143752571, 0.3256756880323162, 0.5943131759403244, 0.3314271569718781, -0.0846603310433077, -0.4251188949642757, -1.2810049195818425, -5.953703019190836, -1.5042738006763112, -0.7945067675695604, -8.564528619095734, -0.9089986115445445, 6.7784797903542655, 1.4274360441738374, 1.365070717291983, 8.880102180071784, -4.615341917144002, 1.9082451337015358, 1.033321406511407, 2.8532920787655645, -0.0699279885826884, -0.821635859506414, 1.6343324438523958, -3.439456495073515, 4.258809276786467, 5.3957650506360855, -3.4167740439894496, 1.7535832890915004, 0.3981330971734545, -0.7755709431998474, -2.1612241756041337, 9.969349635262164, 2.4682323930094165, 5.233115595505394, -4.039288802735111, 2.82466691351849, -0.0819839922876393, 1.5722871253345423, -6.001852595882408, -1.0126994326404137, -1.0478012490108861, 2.2114064066824977]|1399.2364983327233858|      0.50000000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      92|[0.2883461382165944, -1.6075696932239558, -0.340089995360123, -4.505859744091527, 1.2334730831648495, 7.9001497823575075, -0.172658140164717, 4.048987357060167, 0.8436220143752571, 0.3256756880323162, 0.5943131759403244, 0.3314271569718781, -0.0846603310433077, -0.4251188949642757, -1.2810049195818425, -5.953703019190836, -1.5042738006763112, -0.7945067675695604, -8.564528619095734, -0.9089986115445445, 6.7784797903542655, 1.4274360441738374, 1.365070717291983, 8.880102180071784, -4.615341917144002, 1.9082451337015358, 1.033321406511407, 2.8532920787655645, -0.0699279885826884, -0.821635859506414, 1.6343324438523958, -3.439456495073515, 4.258809276786467, 5.3957650506360855, -3.4167740439894496, 1.7535832890915004, 0.3981330971734545, -0.7755709431998474, -2.1612241756041337, 9.969349635262164, 2.4682323930094165, 5.233115595505394, -4.039288802735111, 2.82466691351849, -0.0819839922876393, 1.5722871253345423, -6.001852595882408, -1.0126994326404137, -1.0478012490108861, 2.2114064066824977]|1399.2364983327233858|      0.25000000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      93|[0.2787081797235184, -1.5817575077651684, -0.351308901297861, -4.514647328285816, 1.226039734325369, 7.937474096849698, -0.1726022792057012, 4.084657206464166, 0.8594754906472818, 0.3164708021744423, 0.6602004311639457, 0.3440508980648351, -0.0336849597941481, -0.3806942650156, -1.2569270815681397, -6.046006996219091, -1.4829296509115717, -0.7945481035422218, -8.544586534314078, -0.900302838260452, 6.805176396392682, 1.3879638038700184, 1.316007000876735, 8.895956511200524, -4.687110597961257, 1.9455515970771877, 1.0260274612149605, 2.859848998661424, -0.1013629620483988, -0.791420661744185, 1.67845851670977, -3.4259928773364394, 4.246187211339254, 5.42829148580836, -3.466285506285799, 1.7846367276877788, 0.3410969607014597, -0.8303194606770175, -2.148425023810452, 10.029477092833874, 2.4704400695718043, 5.258710385359578, -3.968968367281856, 2.8450636181607467, -0.0792967120461644, 1.5717295231503121, -6.020694936313124, -1.0183681248453043, -0.9965205471981134, 2.2200225897048798]|1398.4233315920807854|      0.50000000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      94|[0.2787081797235184, -1.5817575077651684, -0.351308901297861, -4.514647328285816, 1.226039734325369, 7.937474096849698, -0.1726022792057012, 4.084657206464166, 0.8594754906472818, 0.3164708021744423, 0.6602004311639457, 0.3440508980648351, -0.0336849597941481, -0.3806942650156, -1.2569270815681397, -6.046006996219091, -1.4829296509115717, -0.7945481035422218, -8.544586534314078, -0.900302838260452, 6.805176396392682, 1.3879638038700184, 1.316007000876735, 8.895956511200524, -4.687110597961257, 1.9455515970771877, 1.0260274612149605, 2.859848998661424, -0.1013629620483988, -0.791420661744185, 1.67845851670977, -3.4259928773364394, 4.246187211339254, 5.42829148580836, -3.466285506285799, 1.7846367276877788, 0.3410969607014597, -0.8303194606770175, -2.148425023810452, 10.029477092833874, 2.4704400695718043, 5.258710385359578, -3.968968367281856, 2.8450636181607467, -0.0792967120461644, 1.5717295231503121, -6.020694936313124, -1.0183681248453043, -0.9965205471981134, 2.2200225897048798]|1398.4233315920807854|      0.25000000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[0.2171328883603168, -1.5695699138683816, -0.3734751610088647, -4.486671441019205, 1.2216276201495706, 7.997185475229953, -0.1961001423534421, 4.06285748723158, 0.8190735809589474, 0.3811317768335868, 0.6266371179574125, 0.3750645823630319, -0.0837609584283696, -0.4321036188524625, -1.2872599934193545, -6.029064272949771, -1.41119377842518, -0.8269730120938869, -8.549412771391271, -0.8760840390202211, 6.825696043758715, 1.3782003325963643, 1.2841343553011948, 8.973770686708358, -4.7409076231340865, 1.912548841207515, 1.035161201751886, 2.8584935716116555, -0.0869718134538127, -0.7683104850842886, 1.6646678965421369, -3.4319606574623642, 4.26547728011445, 5.396415281599692, -3.469553788644897, 1.7477931938360631, 0.3485787947531058, -0.8052215509020135, -2.1103253810062506, 10.090223938151851, 2.4767233859116384, 5.340671581219122, -4.007995035627749, 2.814877281777146, -0.058494512520749, 1.5898453982091103, -6.0295364121146955, -1.011683093824776, -0.9847825497367415, 2.206338428817592]|1397.1850836559401614|      0.50000000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      96|[0.2171328883603168, -1.5695699138683816, -0.3734751610088647, -4.486671441019205, 1.2216276201495706, 7.997185475229953, -0.1961001423534421, 4.06285748723158, 0.8190735809589474, 0.3811317768335868, 0.6266371179574125, 0.3750645823630319, -0.0837609584283696, -0.4321036188524625, -1.2872599934193545, -6.029064272949771, -1.41119377842518, -0.8269730120938869, -8.549412771391271, -0.8760840390202211, 6.825696043758715, 1.3782003325963643, 1.2841343553011948, 8.973770686708358, -4.7409076231340865, 1.912548841207515, 1.035161201751886, 2.8584935716116555, -0.0869718134538127, -0.7683104850842886, 1.6646678965421369, -3.4319606574623642, 4.26547728011445, 5.396415281599692, -3.469553788644897, 1.7477931938360631, 0.3485787947531058, -0.8052215509020135, -2.1103253810062506, 10.090223938151851, 2.4767233859116384, 5.340671581219122, -4.007995035627749, 2.814877281777146, -0.058494512520749, 1.5898453982091103, -6.0295364121146955, -1.011683093824776, -0.9847825497367415, 2.206338428817592]|1397.1850836559401614|      0.25000000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      97|[0.2381758711053798, -1.5912730050492385, -0.3828106764067481, -4.4957104938429095, 1.2469091632090974, 8.038653209856912, -0.1387596940433247, 4.174737354782101, 0.843683515435212, 0.3384781001139542, 0.6411043942876022, 0.4228684256587958, -0.0585860148021028, -0.4197142251948073, -1.3036625282954875, -6.06326327734083, -1.414186547296032, -0.8223951413343226, -8.550508055328159, -0.9255133800154928, 6.83883274971298, 1.3768155103395634, 1.2700025691528454, 8.960925952496602, -4.759318775303354, 1.8838022910885341, 1.019538224290206, 2.872233878080892, -0.0999476416510785, -0.725529574570759, 1.6618280428122316, -3.423768416962304, 4.253477745062142, 5.405042014042378, -3.511356348949581, 1.7424616244863573, 0.3011801123820762, -0.747531044495137, -2.078650749638575, 10.16352391239084, 2.449466872065337, 5.386658643733996, -4.012622621902349, 2.8320391609701687, -0.0869176601897006, 1.5937820880780809, -6.117822794589373, -1.0602545235921847, -0.9486264365375442, 2.2019363218982195]|1395.9851955757667383|      0.50000000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      98|[0.2381758711053798, -1.5912730050492385, -0.3828106764067481, -4.4957104938429095, 1.2469091632090974, 8.038653209856912, -0.1387596940433247, 4.174737354782101, 0.843683515435212, 0.3384781001139542, 0.6411043942876022, 0.4228684256587958, -0.0585860148021028, -0.4197142251948073, -1.3036625282954875, -6.06326327734083, -1.414186547296032, -0.8223951413343226, -8.550508055328159, -0.9255133800154928, 6.83883274971298, 1.3768155103395634, 1.2700025691528454, 8.960925952496602, -4.759318775303354, 1.8838022910885341, 1.019538224290206, 2.872233878080892, -0.0999476416510785, -0.725529574570759, 1.6618280428122316, -3.423768416962304, 4.253477745062142, 5.405042014042378, -3.511356348949581, 1.7424616244863573, 0.3011801123820762, -0.747531044495137, -2.078650749638575, 10.16352391239084, 2.449466872065337, 5.386658643733996, -4.012622621902349, 2.8320391609701687, -0.0869176601897006, 1.5937820880780809, -6.117822794589373, -1.0602545235921847, -0.9486264365375442, 2.2019363218982195]|1395.9851955757667383|      0.25000000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      99|[0.2178654193875768, -1.5889525225595913, -0.3728101680455203, -4.515139776147765, 1.2602415442285322, 8.073903420974847, -0.0845670406331939, 4.1733072416442205, 0.8462963756304229, 0.3994785532230545, 0.7277578362369042, 0.4003367727941631, -0.0700637179521347, -0.416017443043566, -1.3471506667645594, -6.1085795943706325, -1.3950769650102168, -0.8431791886918766, -8.543418387628838, -0.9778286843139983, 6.827534836603189, 1.3541527270770108, 1.235222554817879, 8.981638865888678, -4.798510789472633, 1.819616875970023, 1.024359003823829, 2.8716528716358103, -0.1130670129681533, -0.6603691342042103, 1.6029712240430858, -3.4197794414187106, 4.211743208504893, 5.384848722348891, -3.50339517456678, 1.7636567601674178, 0.2743437837745018, -0.753412591999727, -2.0485101402313326, 10.22661764075901, 2.467155328815645, 5.460829889096705, -4.045442251275994, 2.7783941129043437, -0.0459906424114576, 1.5807202610964977, -6.111672400130428, -1.0584849372726381, -0.9076159696883924, 2.183898847703486]|1395.1134953215575933|      0.50000000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
     100|[0.2178654193875768, -1.5889525225595913, -0.3728101680455203, -4.515139776147765, 1.2602415442285322, 8.073903420974847, -0.0845670406331939, 4.1733072416442205, 0.8462963756304229, 0.3994785532230545, 0.7277578362369042, 0.4003367727941631, -0.0700637179521347, -0.416017443043566, -1.3471506667645594, -6.1085795943706325, -1.3950769650102168, -0.8431791886918766, -8.543418387628838, -0.9778286843139983, 6.827534836603189, 1.3541527270770108, 1.235222554817879, 8.981638865888678, -4.798510789472633, 1.819616875970023, 1.024359003823829, 2.8716528716358103, -0.1130670129681533, -0.6603691342042103, 1.6029712240430858, -3.4197794414187106, 4.211743208504893, 5.384848722348891, -3.50339517456678, 1.7636567601674178, 0.2743437837745018, -0.753412591999727, -2.0485101402313326, 10.22661764075901, 2.467155328815645, 5.460829889096705, -4.045442251275994, 2.7783941129043437, -0.0459906424114576, 1.5807202610964977, -6.111672400130428, -1.0584849372726381, -0.9076159696883924, 2.183898847703486]|1395.1134953215575933|      0.25000000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     101|[0.2178654193875768, -1.5889525225595913, -0.3728101680455203, -4.515139776147765, 1.2602415442285322, 8.073903420974847, -0.0845670406331939, 4.1733072416442205, 0.8462963756304229, 0.3994785532230545, 0.7277578362369042, 0.4003367727941631, -0.0700637179521347, -0.416017443043566, -1.3471506667645594, -6.1085795943706325, -1.3950769650102168, -0.8431791886918766, -8.543418387628838, -0.9778286843139983, 6.827534836603189, 1.3541527270770108, 1.235222554817879, 8.981638865888678, -4.798510789472633, 1.819616875970023, 1.024359003823829, 2.8716528716358103, -0.1130670129681533, -0.6603691342042103, 1.6029712240430858, -3.4197794414187106, 4.211743208504893, 5.384848722348891, -3.50339517456678, 1.7636567601674178, 0.2743437837745018, -0.753412591999727, -2.0485101402313326, 10.22661764075901, 2.467155328815645, 5.460829889096705, -4.045442251275994, 2.7783941129043437, -0.0459906424114576, 1.5807202610964977, -6.111672400130428, -1.0584849372726381, -0.9076159696883924, 2.183898847703486]|1395.1134953215575933|      0.12500000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[0.2142994627660152, -1.5736511387844119, -0.3745475023401282, -4.496179113215429, 1.263627616942776, 8.106977183265695, -0.07863697837314, 4.203078389857325, 0.8346913911391844, 0.4151313343941987, 0.7087999361332712, 0.4013483188359958, -0.0773168361995446, -0.434286476208579, -1.3411350829447573, -6.095897133179591, -1.3735947033197258, -0.8755288108820979, -8.550858083407476, -0.9746657365413668, 6.8369205056146445, 1.3505788246563373, 1.1926555727755732, 8.995574582655005, -4.79902133431916, 1.8463079328688694, 1.0062291757976198, 2.8724190820312208, -0.1409559574176937, -0.6603457180781506, 1.5865364436909435, -3.406752494256574, 4.215358489643564, 5.4030292242696305, -3.507822058779828, 1.753379467917607, 0.287378043454157, -0.7633224054679034, -2.0372793243124114, 10.258835601696978, 2.4639626471766536, 5.508620320792516, -4.0319093707542635, 2.7938972717650827, -0.0551124777333196, 1.5688650352310993, -6.131072745585504, -1.0650215596177912, -0.8869424090230847, 2.177858333290192]|1394.1782640568326315|      0.25000000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[0.2172169911562245, -1.5680602956017535, -0.4082625410190411, -4.4598117222159175, 1.2363780558916315, 8.150582480870558, -0.0383036964035988, 4.240700900699721, 0.8607470199763876, 0.4018588434164391, 0.7008946500621674, 0.3926734743744323, -0.0711917253121583, -0.4213961815994256, -1.3272537283629637, -6.10237350482521, -1.3708920605760109, -0.9191790672746195, -8.569739300648, -0.9219251229912158, 6.871626900797933, 1.4232598925678348, 1.1591440216213564, 9.010635421888214, -4.803528004559271, 1.812059083854847, 0.9750176177684331, 2.9369624665698453, -0.2170617717269263, -0.6857963097923203, 1.5849916147990526, -3.375885400274446, 4.1840860376741, 5.367433206314142, -3.515868614148998, 1.7450040968330873, 0.2820978724617125, -0.7489627634883553, -1.984669863271487, 10.31540895074752, 2.5062062846617383, 5.6098788730748534, -4.057275088605136, 2.7933307536495384, -0.0460548795761621, 1.584483429385891, -6.125310113528809, -1.0384705318428442, -0.9193431037360227, 2.124100751429011]|1393.6469716999195043|      0.50000000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     104|[0.2172169911562245, -1.5680602956017535, -0.4082625410190411, -4.4598117222159175, 1.2363780558916315, 8.150582480870558, -0.0383036964035988, 4.240700900699721, 0.8607470199763876, 0.4018588434164391, 0.7008946500621674, 0.3926734743744323, -0.0711917253121583, -0.4213961815994256, -1.3272537283629637, -6.10237350482521, -1.3708920605760109, -0.9191790672746195, -8.569739300648, -0.9219251229912158, 6.871626900797933, 1.4232598925678348, 1.1591440216213564, 9.010635421888214, -4.803528004559271, 1.812059083854847, 0.9750176177684331, 2.9369624665698453, -0.2170617717269263, -0.6857963097923203, 1.5849916147990526, -3.375885400274446, 4.1840860376741, 5.367433206314142, -3.515868614148998, 1.7450040968330873, 0.2820978724617125, -0.7489627634883553, -1.984669863271487, 10.31540895074752, 2.5062062846617383, 5.6098788730748534, -4.057275088605136, 2.7933307536495384, -0.0460548795761621, 1.584483429385891, -6.125310113528809, -1.0384705318428442, -0.9193431037360227, 2.124100751429011]|1393.6469716999195043|      0.25000000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     105|[0.2282987202868267, -1.5835425903533988, -0.3880020787100584, -4.460099668587874, 1.208123756151144, 8.244781846019222, -0.029626946828575, 4.262555910431607, 0.8899760478275427, 0.4049845715025668, 0.680343896664557, 0.4037806705165908, -0.0728551800843021, -0.3774314902488734, -1.3280288343343045, -6.145610851712311, -1.3198090896108514, -0.8923252172478151, -8.597248446821219, -0.9429242913353995, 6.854015848296376, 1.4165742443938998, 1.1263881184799, 9.016387724315209, -4.811129264576707, 1.8541423739336278, 0.9752817336643944, 2.936392251037632, -0.2038272409586561, -0.6102533495396457, 1.5740581252219517, -3.398560366710753, 4.168518543622766, 5.439633690525449, -3.522048003950402, 1.7053243151465542, 0.3004455182625217, -0.7052373648951437, -1.9944765781034581, 10.420442836157147, 2.470239860487702, 5.60376125031235, -4.0771238229206705, 2.8022529753962195, -0.1085581537795411, 1.541959533666536, -6.13864239785919, -1.078808849686057, -0.8747830322552123, 2.1381664814948134]|1392.5044666077337752|      0.50000000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     106|[0.2282987202868267, -1.5835425903533988, -0.3880020787100584, -4.460099668587874, 1.208123756151144, 8.244781846019222, -0.029626946828575, 4.262555910431607, 0.8899760478275427, 0.4049845715025668, 0.680343896664557, 0.4037806705165908, -0.0728551800843021, -0.3774314902488734, -1.3280288343343045, -6.145610851712311, -1.3198090896108514, -0.8923252172478151, -8.597248446821219, -0.9429242913353995, 6.854015848296376, 1.4165742443938998, 1.1263881184799, 9.016387724315209, -4.811129264576707, 1.8541423739336278, 0.9752817336643944, 2.936392251037632, -0.2038272409586561, -0.6102533495396457, 1.5740581252219517, -3.398560366710753, 4.168518543622766, 5.439633690525449, -3.522048003950402, 1.7053243151465542, 0.3004455182625217, -0.7052373648951437, -1.9944765781034581, 10.420442836157147, 2.470239860487702, 5.60376125031235, -4.0771238229206705, 2.8022529753962195, -0.1085581537795411, 1.541959533666536, -6.13864239785919, -1.078808849686057, -0.8747830322552123, 2.1381664814948134]|1392.5044666077337752|      0.25000000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     107|[0.2097166328855937, -1.6237039815954435, -0.3383318932915167, -4.427468460740982, 1.2127664676434995, 8.27953321955469, -0.0143114231127362, 4.248780451964354, 0.8691579157332379, 0.3852931749790802, 0.719223170747913, 0.4145059838111823, -0.0665164708419014, -0.3439594944019647, -1.3806788889054362, -6.1466390179719115, -1.2600319719841713, -0.899525856268064, -8.584840007537325, -0.8842260622390928, 6.843479264853609, 1.4320536516423843, 1.0270590923422716, 8.984168663426136, -4.868196941579997, 1.8520171359208015, 0.9337938261040201, 2.936910082410546, -0.2186185075828044, -0.5538939293531788, 1.5713104979055454, -3.4104556137338644, 4.2168275377645825, 5.42179323119577, -3.5387264198078254, 1.6938556436906906, 0.3165649782450996, -0.7148168170947647, -1.9715253830767712, 10.488017735337946, 2.4209050421116567, 5.665048154035635, -4.018370084753276, 2.7624172693162405, -0.0989547437153318, 1.5633123657163732, -6.119343829188574, -1.1027002244305903, -0.8678793520517207, 2.164509263268319]|1391.7647545104971414|      0.50000000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     108|[0.2097166328855937, -1.6237039815954435, -0.3383318932915167, -4.427468460740982, 1.2127664676434995, 8.27953321955469, -0.0143114231127362, 4.248780451964354, 0.8691579157332379, 0.3852931749790802, 0.719223170747913, 0.4145059838111823, -0.0665164708419014, -0.3439594944019647, -1.3806788889054362, -6.1466390179719115, -1.2600319719841713, -0.899525856268064, -8.584840007537325, -0.8842260622390928, 6.843479264853609, 1.4320536516423843, 1.0270590923422716, 8.984168663426136, -4.868196941579997, 1.8520171359208015, 0.9337938261040201, 2.936910082410546, -0.2186185075828044, -0.5538939293531788, 1.5713104979055454, -3.4104556137338644, 4.2168275377645825, 5.42179323119577, -3.5387264198078254, 1.6938556436906906, 0.3165649782450996, -0.7148168170947647, -1.9715253830767712, 10.488017735337946, 2.4209050421116567, 5.665048154035635, -4.018370084753276, 2.7624172693162405, -0.0989547437153318, 1.5633123657163732, -6.119343829188574, -1.1027002244305903, -0.8678793520517207, 2.164509263268319]|1391.7647545104971414|      0.25000000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
