k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      80|[2.3703949791588785, 2.311738338435066, 4.302555125092201, 4.616714520303105, 2.797293805562256, 2.817028030046208, 4.244554171713106, 2.483957051811973, 3.9371846286917678, 3.2766745829175274, 3.2483532768152794, 3.4869446119259657, 3.4023577422052016, 2.5381028103785184, 1.9944556316048543, 3.9588303934874935, 0.9586759165759904, 0.4413042324881186, 3.285706551994398, 2.181717845196081, 3.199930878942542, 1.9362702374591638, 3.604382659470549, 0.5132314182247228, 4.0536842801722885, 1.2876044400521696, 1.5645166610156829, 5.470645441892969, 1.6393376420148436, 4.237116903347794, 3.8684087158642093, 3.574239666682509, 2.0923894882570733, 2.949435264297444, 2.7045909122144813, 4.537060468014628, 3.0000437756873866, 1.9196673738318057, 3.6277424586934113, 4.3494717333751804, 4.6468672374473154, 3.139883213681853, 1.300955728978922, 2.765942939405555, 3.1384837360756275, 3.5676890674690966, 1.0446970024196514, 2.5400530896220643, 2.091006096323229, 2.0563919207459516]|389.9404296875000000|      1.00000000|[3937, 0, 0, 246]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      81|[2.3703949791588785, 2.311738338435066, 4.302555125092201, 4.616714520303105, 2.797293805562256, 2.817028030046208, 4.244554171713106, 2.483957051811973, 3.9371846286917678, 3.2766745829175274, 3.2483532768152794, 3.4869446119259657, 3.4023577422052016, 2.5381028103785184, 1.9944556316048543, 3.9588303934874935, 0.9586759165759904, 0.4413042324881186, 3.285706551994398, 2.181717845196081, 3.199930878942542, 1.9362702374591638, 3.604382659470549, 0.5132314182247228, 4.0536842801722885, 1.2876044400521696, 1.5645166610156829, 5.470645441892969, 1.6393376420148436, 4.237116903347794, 3.8684087158642093, 3.574239666682509, 2.0923894882570733, 2.949435264297444, 2.7045909122144813, 4.537060468014628, 3.0000437756873866, 1.9196673738318057, 3.6277424586934113, 4.3494717333751804, 4.6468672374473154, 3.139883213681853, 1.300955728978922, 2.765942939405555, 3.1384837360756275, 3.5676890674690966, 1.0446970024196514, 2.5400530896220643, 2.091006096323229, 2.0563919207459516]|389.9404296875000000|      0.50000000|[4001, 0, 0, 250]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[2.395349735091533, 2.303879170903063, 4.312628201521777, 4.564803888083159, 2.9356257474925047, 2.9219025988374776, 4.378880476148325, 2.4626528262814826, 3.955567721643542, 3.332381437142173, 3.2791215026602765, 3.4757697728667734, 3.4163264369630757, 2.5955902986772936, 2.042925731588471, 3.9361435727341707, 1.0494681833549324, 0.4785840588968209, 3.298514592444185, 2.304490501999081, 3.2462700726588993, 2.104703819847391, 3.641011766210909, 0.501000735362257, 3.953180777405175, 1.3333184051647966, 1.6566933370098098, 5.447071745804034, 1.7191933969966628, 4.278950343315587, 3.99630217639718, 3.4781671195660544, 2.1304842618546074, 2.9145873500248145, 2.766813445795244, 4.5250698803189024, 2.917288973528724, 1.917099614730885, 3.54789200050419, 4.402482336006728, 4.759674109045339, 3.15795260517487, 1.1828096986087484, 2.87933570542097, 3.1011067833106556, 3.575979482394685, 1.127709455509537, 2.4913169920146028, 2.124889898672203, 2.0829405809792183]|385.3376770019531250|      1.00000000|[4033, 0, 0, 252]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      83|[2.395349735091533, 2.303879170903063, 4.312628201521777, 4.564803888083159, 2.9356257474925047, 2.9219025988374776, 4.378880476148325, 2.4626528262814826, 3.955567721643542, 3.332381437142173, 3.2791215026602765, 3.4757697728667734, 3.4163264369630757, 2.5955902986772936, 2.042925731588471, 3.9361435727341707, 1.0494681833549324, 0.4785840588968209, 3.298514592444185, 2.304490501999081, 3.2462700726588993, 2.104703819847391, 3.641011766210909, 0.501000735362257, 3.953180777405175, 1.3333184051647966, 1.6566933370098098, 5.447071745804034, 1.7191933969966628, 4.278950343315587, 3.99630217639718, 3.4781671195660544, 2.1304842618546074, 2.9145873500248145, 2.766813445795244, 4.5250698803189024, 2.917288973528724, 1.917099614730885, 3.54789200050419, 4.402482336006728, 4.759674109045339, 3.15795260517487, 1.1828096986087484, 2.87933570542097, 3.1011067833106556, 3.575979482394685, 1.127709455509537, 2.4913169920146028, 2.124889898672203, 2.0829405809792183]|385.3376770019531250|      0.50000000|[4097, 0, 0, 256]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[2.5359412612586487, 2.3981432817430837, 4.3086641807267565, 4.60063234875684, 2.8550864899702413, 2.989302475339765, 4.301597018058754, 2.591434217075875, 3.905287633113448, 3.337017063707271, 3.3564249165496074, 3.464286950350916, 3.3947681422351073, 2.6796344577525475, 1.9239737776781862, 3.8938722505275796, 0.927676351254391, 0.6476758533777554, 3.2088240325880513, 2.272276790024338, 3.3224425020300012, 2.0963474259663912, 3.7598930429949067, 0.5300779740401612, 3.9879580235588046, 1.3229373492394245, 1.716161939861552, 5.43877180659157, 1.6911760644082199, 4.336032650727039, 4.020607106849498, 3.3949715374586744, 2.1717141426795776, 2.924763856245743, 2.7658150308158955, 4.608254236788575, 3.0725889260644226, 1.9029873044962027, 3.579325942600854, 4.410856940850144, 4.7442005322071665, 3.068314443432187, 1.1668982020057528, 2.8875961913174177, 3.162600396311499, 3.7000736433524355, 1.1349741066291323, 2.511189305236611, 2.1063609962209786, 2.1258029393021394]|379.4807739257812500|      1.00000000|[4129, 0, 0, 258]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      85|[2.5359412612586487, 2.3981432817430837, 4.3086641807267565, 4.60063234875684, 2.8550864899702413, 2.989302475339765, 4.301597018058754, 2.591434217075875, 3.905287633113448, 3.337017063707271, 3.3564249165496074, 3.464286950350916, 3.3947681422351073, 2.6796344577525475, 1.9239737776781862, 3.8938722505275796, 0.927676351254391, 0.6476758533777554, 3.2088240325880513, 2.272276790024338, 3.3224425020300012, 2.0963474259663912, 3.7598930429949067, 0.5300779740401612, 3.9879580235588046, 1.3229373492394245, 1.716161939861552, 5.43877180659157, 1.6911760644082199, 4.336032650727039, 4.020607106849498, 3.3949715374586744, 2.1717141426795776, 2.924763856245743, 2.7658150308158955, 4.608254236788575, 3.0725889260644226, 1.9029873044962027, 3.579325942600854, 4.410856940850144, 4.7442005322071665, 3.068314443432187, 1.1668982020057528, 2.8875961913174177, 3.162600396311499, 3.7000736433524355, 1.1349741066291323, 2.511189305236611, 2.1063609962209786, 2.1258029393021394]|379.4807739257812500|      0.50000000|[4193, 0, 0, 262]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[2.630011384954711, 2.5170568617163926, 4.33109707913986, 4.466168601916433, 2.747627729985063, 2.9796874989533957, 4.348023722767355, 2.6889179186732455, 3.990107920066754, 3.2577257410416007, 3.349653001607801, 3.5370333748954224, 3.283689350177105, 2.7928519295142498, 1.9614822918879948, 3.8694657486098785, 0.9273088037959436, 0.659360406954654, 3.3028883478196027, 2.230252474497602, 3.2812482817214867, 2.033250832501849, 3.7481017182592584, 0.6371739307665667, 4.019195732462506, 1.3845308478577105, 1.792637167834057, 5.529225784550428, 1.797362999625399, 4.342450180697929, 4.070249763111856, 3.42582626745405, 2.233640872086584, 2.9662187094117587, 2.8262697714363028, 4.688597801819094, 3.0818049108375623, 2.0156152188657406, 3.63157233703185, 4.279061019922219, 4.737826124245814, 3.1387190902614948, 1.1807129921072135, 2.8962333160015405, 3.1580566310731317, 3.6628880153729844, 1.171463926102489, 2.576306757758423, 2.107164085916252, 2.2554445659265454]|371.1427001953125000|      1.00000000|[4225, 0, 0, 264]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      87|[2.630011384954711, 2.5170568617163926, 4.33109707913986, 4.466168601916433, 2.747627729985063, 2.9796874989533957, 4.348023722767355, 2.6889179186732455, 3.990107920066754, 3.2577257410416007, 3.349653001607801, 3.5370333748954224, 3.283689350177105, 2.7928519295142498, 1.9614822918879948, 3.8694657486098785, 0.9273088037959436, 0.659360406954654, 3.3028883478196027, 2.230252474497602, 3.2812482817214867, 2.033250832501849, 3.7481017182592584, 0.6371739307665667, 4.019195732462506, 1.3845308478577105, 1.792637167834057, 5.529225784550428, 1.797362999625399, 4.342450180697929, 4.070249763111856, 3.42582626745405, 2.233640872086584, 2.9662187094117587, 2.8262697714363028, 4.688597801819094, 3.0818049108375623, 2.0156152188657406, 3.63157233703185, 4.279061019922219, 4.737826124245814, 3.1387190902614948, 1.1807129921072135, 2.8962333160015405, 3.1580566310731317, 3.6628880153729844, 1.171463926102489, 2.576306757758423, 2.107164085916252, 2.2554445659265454]|371.1427001953125000|      0.50000000|[4289, 0, 0, 268]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[2.630011384954711, 2.5170568617163926, 4.33109707913986, 4.466168601916433, 2.747627729985063, 2.9796874989533957, 4.348023722767355, 2.6889179186732455, 3.990107920066754, 3.2577257410416007, 3.349653001607801, 3.5370333748954224, 3.283689350177105, 2.7928519295142498, 1.9614822918879948, 3.8694657486098785, 0.9273088037959436, 0.659360406954654, 3.3028883478196027, 2.230252474497602, 3.2812482817214867, 2.033250832501849, 3.7481017182592584, 0.6371739307665667, 4.019195732462506, 1.3845308478577105, 1.792637167834057, 5.529225784550428, 1.797362999625399, 4.342450180697929, 4.070249763111856, 3.42582626745405, 2.233640872086584, 2.9662187094117587, 2.8262697714363028, 4.688597801819094, 3.0818049108375623, 2.0156152188657406, 3.63157233703185, 4.279061019922219, 4.737826124245814, 3.1387190902614948, 1.1807129921072135, 2.8962333160015405, 3.1580566310731317, 3.6628880153729844, 1.171463926102489, 2.576306757758423, 2.107164085916252, 2.2554445659265454]|371.1427001953125000|      0.25000000|[4353, 0, 0, 272]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[2.659083109495401, 2.528680597019376, 4.299437045865552, 4.461970541731889, 2.7710060041774724, 3.02522232807589, 4.320317719957056, 2.719428080827747, 4.001932017278604, 3.226887977257326, 3.3544389789409395, 3.53776558446766, 3.2962681025319958, 2.8300896636907997, 1.901344368170458, 3.903863497876616, 0.8854997515626135, 0.670816495149688, 3.344337839750484, 2.225183313831443, 3.244586879357794, 2.032159540851387, 3.753377698086018, 0.6106865626343156, 4.0017838391067055, 1.4334495908195866, 1.7656318289591029, 5.440464669437729, 1.8414299984938514, 4.359187894838239, 4.063970649075374, 3.43238493056536, 2.2507396232122674, 2.978446630964953, 2.8650043664479883, 4.729016511896219, 3.0869051696167356, 2.0750652854620912, 3.6353096942844823, 4.276329874115087, 4.698848032147741, 3.186880328490377, 1.231996334508844, 2.9024811266979382, 3.147101910273545, 3.6833742968633763, 1.1270274682674626, 2.5130352674687884, 2.1090989772531743, 2.351514379338372]|369.0416564941406250|      0.50000000|[4385, 0, 0, 274]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      90|[2.637321623635962, 2.7022687627458293, 4.296994255083566, 4.478615493925614, 2.7872654677106428, 2.9312769787714785, 4.322113673409542, 2.7140237430716394, 3.9364279000583124, 3.238735247479166, 3.381955449164402, 3.506308999947772, 3.2451581198048767, 2.9075187844626273, 1.7994164722021275, 3.9315673160343154, 0.8150819019606296, 0.7625980868698461, 3.4346800960691897, 2.2520758944977417, 3.233288214245102, 1.9704916168662454, 3.829098917813614, 0.6335693735310858, 4.015379778307345, 1.3912469279190263, 1.7416216541989227, 5.256857284413067, 1.8985873751812412, 4.425554645827826, 4.11278013421067, 3.450675522284239, 2.3398411616867953, 2.894210285043163, 2.9323849450336725, 4.748432152658414, 3.254170886548259, 2.0960024343963743, 3.7045703438473394, 4.265621957917293, 4.659352446692872, 3.0888352273868853, 1.1207444375661963, 2.9138333349057706, 3.259431394499738, 3.6988178311217332, 1.138011061221285, 2.4234341855885644, 2.1752573008813734, 2.3004530207430984]|365.9605102539062500|      1.00000000|[4417, 0, 0, 276]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[2.643097700970881, 3.043191504642903, 4.6183388006138895, 4.423404580391354, 2.8456913207367167, 3.021737795805085, 4.161350197268664, 2.721380114717557, 3.944314132407459, 3.215084685758143, 3.3630939332293006, 3.446923402951082, 3.1274411499102333, 3.0671744464100903, 1.9009748353169735, 3.8930669387686843, 1.08233068714922, 0.7164305941859679, 3.435387384055011, 2.389619935984241, 3.2160157850636755, 1.9715037883589306, 4.04723807774726, 0.8037812211778708, 3.9664123881938878, 1.4011569990554547, 1.6317522704184635, 5.2116658495139685, 2.039241048597115, 4.4579527302246875, 4.030652999025332, 3.664129423642476, 2.2282109756475923, 2.767844123709404, 2.8733283486300327, 4.427127053695103, 3.1564871600701196, 2.0805439094397555, 3.711568696820252, 4.183369265768956, 4.926561865891067, 3.0626242644145982, 1.3337669814147466, 2.833345566557354, 3.141050842121295, 3.822477187439787, 0.9358434814231305, 2.4903594006778986, 2.4395636517259995, 2.371143869215836]|360.8474731445312500|      2.00000000|[4449, 0, 0, 278]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[2.643097700970881, 3.043191504642903, 4.6183388006138895, 4.423404580391354, 2.8456913207367167, 3.021737795805085, 4.161350197268664, 2.721380114717557, 3.944314132407459, 3.215084685758143, 3.3630939332293006, 3.446923402951082, 3.1274411499102333, 3.0671744464100903, 1.9009748353169735, 3.8930669387686843, 1.08233068714922, 0.7164305941859679, 3.435387384055011, 2.389619935984241, 3.2160157850636755, 1.9715037883589306, 4.04723807774726, 0.8037812211778708, 3.9664123881938878, 1.4011569990554547, 1.6317522704184635, 5.2116658495139685, 2.039241048597115, 4.4579527302246875, 4.030652999025332, 3.664129423642476, 2.2282109756475923, 2.767844123709404, 2.8733283486300327, 4.427127053695103, 3.1564871600701196, 2.0805439094397555, 3.711568696820252, 4.183369265768956, 4.926561865891067, 3.0626242644145982, 1.3337669814147466, 2.833345566557354, 3.141050842121295, 3.822477187439787, 0.9358434814231305, 2.4903594006778986, 2.4395636517259995, 2.371143869215836]|360.8474731445312500|      1.00000000|[4513, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[2.643097700970881, 3.043191504642903, 4.6183388006138895, 4.423404580391354, 2.8456913207367167, 3.021737795805085, 4.161350197268664, 2.721380114717557, 3.944314132407459, 3.215084685758143, 3.3630939332293006, 3.446923402951082, 3.1274411499102333, 3.0671744464100903, 1.9009748353169735, 3.8930669387686843, 1.08233068714922, 0.7164305941859679, 3.435387384055011, 2.389619935984241, 3.2160157850636755, 1.9715037883589306, 4.04723807774726, 0.8037812211778708, 3.9664123881938878, 1.4011569990554547, 1.6317522704184635, 5.2116658495139685, 2.039241048597115, 4.4579527302246875, 4.030652999025332, 3.664129423642476, 2.2282109756475923, 2.767844123709404, 2.8733283486300327, 4.427127053695103, 3.1564871600701196, 2.0805439094397555, 3.711568696820252, 4.183369265768956, 4.926561865891067, 3.0626242644145982, 1.3337669814147466, 2.833345566557354, 3.141050842121295, 3.822477187439787, 0.9358434814231305, 2.4903594006778986, 2.4395636517259995, 2.371143869215836]|360.8474731445312500|      0.50000000|[4577, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[2.691393994788238, 3.051292092269307, 4.549160159366328, 4.399973770814959, 2.875124344385704, 3.114792343042669, 4.262462601727773, 2.712785385785379, 3.8615894236619015, 3.3435928251319638, 3.3770502602973482, 3.5281144462918315, 3.250372166466695, 3.147608532227873, 1.8821321188218547, 3.965449841862316, 1.0812927496544944, 0.6348251798687503, 3.5139026810397427, 2.508071988231353, 3.2735238235871797, 2.100989541997859, 4.066245249898921, 0.77809589463601, 4.054295153727306, 1.3876670022436286, 1.6189670364137314, 5.2674327634781415, 2.034593944378162, 4.43952843348409, 4.049655021288322, 3.6161350852074, 2.333543968832723, 2.803160040984774, 3.015868188588868, 4.388105312970065, 3.189741336213041, 2.134973817598862, 3.7052975580543084, 4.263505271122736, 4.910371423029508, 3.0622233031205512, 1.300138893489096, 2.944368568647097, 3.1126743333332456, 3.909662562468209, 0.8410735175954042, 2.4645687607426634, 2.594028701594853, 2.4223750493832066]|356.2247314453125000|      1.00000000|[4609, 0, 0, 288]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[2.691393994788238, 3.051292092269307, 4.549160159366328, 4.399973770814959, 2.875124344385704, 3.114792343042669, 4.262462601727773, 2.712785385785379, 3.8615894236619015, 3.3435928251319638, 3.3770502602973482, 3.5281144462918315, 3.250372166466695, 3.147608532227873, 1.8821321188218547, 3.965449841862316, 1.0812927496544944, 0.6348251798687503, 3.5139026810397427, 2.508071988231353, 3.2735238235871797, 2.100989541997859, 4.066245249898921, 0.77809589463601, 4.054295153727306, 1.3876670022436286, 1.6189670364137314, 5.2674327634781415, 2.034593944378162, 4.43952843348409, 4.049655021288322, 3.6161350852074, 2.333543968832723, 2.803160040984774, 3.015868188588868, 4.388105312970065, 3.189741336213041, 2.134973817598862, 3.7052975580543084, 4.263505271122736, 4.910371423029508, 3.0622233031205512, 1.300138893489096, 2.944368568647097, 3.1126743333332456, 3.909662562468209, 0.8410735175954042, 2.4645687607426634, 2.594028701594853, 2.4223750493832066]|356.2247314453125000|      0.50000000|[4673, 0, 0, 292]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[2.7637606155603223, 3.090484380318424, 4.5695397434685345, 4.360940690050128, 2.8601544359376136, 3.0192969831054945, 4.350530913297435, 2.7019783149091685, 3.8938493663438782, 3.2715283284058003, 3.322841027692909, 3.515864101563843, 3.223130228302882, 3.0333339512132134, 1.9452450039463511, 4.065978701411008, 1.0671457358720005, 0.7226870506443982, 3.4703955464683327, 2.3254755042621817, 3.1231205727589697, 2.0595558014624675, 4.079995495063549, 0.77008652487501, 4.093819517307123, 1.2670824491047765, 1.6783072221209554, 5.241117587029144, 1.9528489651997605, 4.559286873211192, 3.984931912873451, 3.688349980288486, 2.3794189626566777, 2.8644503298935255, 2.986339584891148, 4.517108297118321, 3.101742668312619, 2.1748116539686992, 3.7230913553840796, 4.27406840675652, 4.965083646888383, 2.9899699752400024, 1.265148137847081, 2.965973125084653, 3.0491915940302454, 3.947845165496471, 0.8895144603021765, 2.534626088945413, 2.6805716201904968, 2.4937737003181915]|353.7880859375000000|      1.00000000|[4705, 0, 0, 294]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[2.7637606155603223, 3.090484380318424, 4.5695397434685345, 4.360940690050128, 2.8601544359376136, 3.0192969831054945, 4.350530913297435, 2.7019783149091685, 3.8938493663438782, 3.2715283284058003, 3.322841027692909, 3.515864101563843, 3.223130228302882, 3.0333339512132134, 1.9452450039463511, 4.065978701411008, 1.0671457358720005, 0.7226870506443982, 3.4703955464683327, 2.3254755042621817, 3.1231205727589697, 2.0595558014624675, 4.079995495063549, 0.77008652487501, 4.093819517307123, 1.2670824491047765, 1.6783072221209554, 5.241117587029144, 1.9528489651997605, 4.559286873211192, 3.984931912873451, 3.688349980288486, 2.3794189626566777, 2.8644503298935255, 2.986339584891148, 4.517108297118321, 3.101742668312619, 2.1748116539686992, 3.7230913553840796, 4.27406840675652, 4.965083646888383, 2.9899699752400024, 1.265148137847081, 2.965973125084653, 3.0491915940302454, 3.947845165496471, 0.8895144603021765, 2.534626088945413, 2.6805716201904968, 2.4937737003181915]|353.7880859375000000|      0.50000000|[4769, 0, 0, 298]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[2.742236610143218, 3.1153885256782003, 4.506834919244098, 4.461491415181102, 2.8092766043181996, 3.0714149824678416, 4.2179789199859306, 2.6703148233418736, 3.9365450098743215, 3.4072702199229963, 3.4052773969242716, 3.5169011597763893, 3.2854735136736495, 3.0755794859705192, 1.9568077415236553, 4.085105696635141, 1.0297871783594752, 0.7091409329545139, 3.489937064812138, 2.257866607868337, 3.296494454814348, 2.1218869783217698, 4.08443312239203, 0.7934162208408476, 4.109863374053765, 1.2974878076818939, 1.7815703452203058, 5.291601758304289, 1.950893202833965, 4.514925737574316, 3.962453739878007, 3.748555482137874, 2.424480410410221, 3.021308408287629, 3.1069528713157717, 4.635897665752167, 3.2145893419576255, 2.177570906145329, 3.723942939179581, 4.284881790558822, 4.902034316240982, 3.0017835196437943, 1.440279846668608, 2.9695219796640466, 3.117883566579812, 3.957375700907977, 0.9415216311628892, 2.5471564582602397, 2.749022980652784, 2.5243787826010466]|349.8128356933593750|      1.00000000|[4801, 0, 0, 300]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      99|[2.742236610143218, 3.1153885256782003, 4.506834919244098, 4.461491415181102, 2.8092766043181996, 3.0714149824678416, 4.2179789199859306, 2.6703148233418736, 3.9365450098743215, 3.4072702199229963, 3.4052773969242716, 3.5169011597763893, 3.2854735136736495, 3.0755794859705192, 1.9568077415236553, 4.085105696635141, 1.0297871783594752, 0.7091409329545139, 3.489937064812138, 2.257866607868337, 3.296494454814348, 2.1218869783217698, 4.08443312239203, 0.7934162208408476, 4.109863374053765, 1.2974878076818939, 1.7815703452203058, 5.291601758304289, 1.950893202833965, 4.514925737574316, 3.962453739878007, 3.748555482137874, 2.424480410410221, 3.021308408287629, 3.1069528713157717, 4.635897665752167, 3.2145893419576255, 2.177570906145329, 3.723942939179581, 4.284881790558822, 4.902034316240982, 3.0017835196437943, 1.440279846668608, 2.9695219796640466, 3.117883566579812, 3.957375700907977, 0.9415216311628892, 2.5471564582602397, 2.749022980652784, 2.5243787826010466]|349.8128356933593750|      0.50000000|[4865, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[2.742236610143218, 3.1153885256782003, 4.506834919244098, 4.461491415181102, 2.8092766043181996, 3.0714149824678416, 4.2179789199859306, 2.6703148233418736, 3.9365450098743215, 3.4072702199229963, 3.4052773969242716, 3.5169011597763893, 3.2854735136736495, 3.0755794859705192, 1.9568077415236553, 4.085105696635141, 1.0297871783594752, 0.7091409329545139, 3.489937064812138, 2.257866607868337, 3.296494454814348, 2.1218869783217698, 4.08443312239203, 0.7934162208408476, 4.109863374053765, 1.2974878076818939, 1.7815703452203058, 5.291601758304289, 1.950893202833965, 4.514925737574316, 3.962453739878007, 3.748555482137874, 2.424480410410221, 3.021308408287629, 3.1069528713157717, 4.635897665752167, 3.2145893419576255, 2.177570906145329, 3.723942939179581, 4.284881790558822, 4.902034316240982, 3.0017835196437943, 1.440279846668608, 2.9695219796640466, 3.117883566579812, 3.957375700907977, 0.9415216311628892, 2.5471564582602397, 2.749022980652784, 2.5243787826010466]|349.8128356933593750|      0.25000000|[4929, 0, 0, 308]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[2.7776405566841182, 3.114928135527352, 4.494901495261737, 4.521760004124088, 2.7977338592399743, 3.100485778557812, 4.217194542534974, 2.657926613466328, 3.9759817083825655, 3.426616887119556, 3.497550705199518, 3.4932156024706416, 3.3141340135759885, 3.1099158655441665, 1.953620919026103, 4.0678971417179115, 1.0499253219484326, 0.7482512000246924, 3.503426877298714, 2.2845039423183873, 3.329913439878496, 2.1530145859939367, 4.091396927601208, 0.8149946859312682, 4.147050209466598, 1.281251039538015, 1.8003844760129561, 5.257474352511019, 1.9841909381179763, 4.541023778213487, 3.996214440916615, 3.765871878669568, 2.4352320638072387, 2.991107705125127, 3.157912442194931, 4.604847820634393, 3.243910173346578, 2.214647857553297, 3.684258936442165, 4.315247512806441, 4.926086355184166, 3.0324234258315155, 1.395604054546306, 2.9591178716828694, 3.1387497518841134, 3.9942848183941293, 0.9647485800691619, 2.631829481747353, 2.7239446082106364, 2.4342159113405293]|346.3481750488281250|      0.50000000|[4961, 0, 0, 310]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[2.7906667592268977, 3.135162668255545, 4.5122191255342665, 4.5613316017883845, 2.785434380104781, 3.1294835227614493, 4.26358316268104, 2.6202015718006337, 3.966969401997327, 3.2938145620165926, 3.5943033111688214, 3.506719771345561, 3.3594019063210814, 3.1934813357042544, 2.0042022706491793, 4.051884415309931, 1.0097235959167141, 0.7852106132292487, 3.489741509285019, 2.22061181193876, 3.5095059208564146, 2.1280989395366756, 4.115156244615444, 0.7692802951746782, 4.179905016546042, 1.255892222514376, 1.8119177727365994, 5.2149237377145665, 1.959590027793733, 4.507900904500955, 4.118602985088904, 3.8294933968589024, 2.480123335109212, 3.124521972181743, 3.353132881656699, 4.529978301888063, 3.253320521813115, 2.2686908488456994, 3.599676909922058, 4.279550737089512, 4.897864219126036, 3.1066554591279507, 1.3797662134315447, 3.073052895624438, 3.303064180323004, 3.9585649561013967, 0.9692153297315971, 2.7139473221172774, 2.6745629438551646, 2.502915708493932]|343.7284240722656250|      1.00000000|[4993, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
