k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[-0.2923417496507766, 0.1171040006043294, -0.7191313455928896, 0.2303855272984378, 0.0341855740250673, -0.3487522083541403, 0.2230285421790446, 0.0244905454889924, -0.5491214885945662, -0.0868836285434599, 0.0233100818567937, -0.6872589177725278, -0.0686773327593699, 0.0391168318905451, -0.1993697443231567, 0.2387685218994436, 0.0453350302520951, -0.9361708886742087, -0.199567446655804, 0.0348982884701417, -0.95765444381391, -0.0841584433106967, 0.0065996452603035, 0.277639002934871, -0.2251097809869939, 0.0398728618372155, -1.1273512732880113, 0.2157426116849926, 0.01597085425354, -0.1256312823542435, -0.2553826415583283, 0.0283210480816791, -0.5729898204747519, -0.0672900658634981, 0.0194628068866538, -0.1537796319850569, -0.2012026404194049, 0.0151835514642265, -0.9095794117107152, -0.1482485756194164, 0.0361781233699706, -1.3947911371131694, -0.1476538359840973, 0.0337773829047764, -0.4729458824955371, -0.2013538566993293, 0.0242742580854235, -0.8839796926298805, 0.2939499070041128, 0.0529617541054797, -0.1434623447453964, -0.2586131120072658, 0.0583669174813905, -0.3547286160499044, -0.1728257170907206, 0.0228057496719416, -0.045483390822874, 0.0423611184285753, 0.0128198961557344, 0.0208807906546136, -0.1758981712671411, 0.0570724992624882, 0.1100210745542225, -0.0573703108130977, 0.0196154032725069, -0.9323595165182211, -0.0113757213471215, 0.0086253140432318, -0.6033766657407079, 0.0798675446107265, 0.0203726767965556, -0.3017122095142472, -0.2486902158903718, 0.0701660810950385, -0.1997968862551295, -0.1864634147941292, 0.0400157061852301, -0.7381272657724769, -0.1677631465546894, 0.0438789188405148, -0.9822881199117608, -0.2215238255869457, 0.0205089921520011, -0.5119004196161533, -0.1668389622681161, 0.0238960086323866, -0.9053671091129339, -0.1008686530820356, 0.0073328671001064, -1.2138633505450351, -0.0190229241221754, 0.0205144054354558, -1.8184142465338715, -0.1352894525750758, -0.0014045043233303, -0.2246420499520622, -0.4397410070944937, 0.0041481670015115]|312.1807861328125000|      0.12500000|[25366, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     160|[-0.2923417496507766, 0.1171040006043294, -0.7191313455928896, 0.2303855272984378, 0.0341855740250673, -0.3487522083541403, 0.2230285421790446, 0.0244905454889924, -0.5491214885945662, -0.0868836285434599, 0.0233100818567937, -0.6872589177725278, -0.0686773327593699, 0.0391168318905451, -0.1993697443231567, 0.2387685218994436, 0.0453350302520951, -0.9361708886742087, -0.199567446655804, 0.0348982884701417, -0.95765444381391, -0.0841584433106967, 0.0065996452603035, 0.277639002934871, -0.2251097809869939, 0.0398728618372155, -1.1273512732880113, 0.2157426116849926, 0.01597085425354, -0.1256312823542435, -0.2553826415583283, 0.0283210480816791, -0.5729898204747519, -0.0672900658634981, 0.0194628068866538, -0.1537796319850569, -0.2012026404194049, 0.0151835514642265, -0.9095794117107152, -0.1482485756194164, 0.0361781233699706, -1.3947911371131694, -0.1476538359840973, 0.0337773829047764, -0.4729458824955371, -0.2013538566993293, 0.0242742580854235, -0.8839796926298805, 0.2939499070041128, 0.0529617541054797, -0.1434623447453964, -0.2586131120072658, 0.0583669174813905, -0.3547286160499044, -0.1728257170907206, 0.0228057496719416, -0.045483390822874, 0.0423611184285753, 0.0128198961557344, 0.0208807906546136, -0.1758981712671411, 0.0570724992624882, 0.1100210745542225, -0.0573703108130977, 0.0196154032725069, -0.9323595165182211, -0.0113757213471215, 0.0086253140432318, -0.6033766657407079, 0.0798675446107265, 0.0203726767965556, -0.3017122095142472, -0.2486902158903718, 0.0701660810950385, -0.1997968862551295, -0.1864634147941292, 0.0400157061852301, -0.7381272657724769, -0.1677631465546894, 0.0438789188405148, -0.9822881199117608, -0.2215238255869457, 0.0205089921520011, -0.5119004196161533, -0.1668389622681161, 0.0238960086323866, -0.9053671091129339, -0.1008686530820356, 0.0073328671001064, -1.2138633505450351, -0.0190229241221754, 0.0205144054354558, -1.8184142465338715, -0.1352894525750758, -0.0014045043233303, -0.2246420499520622, -0.4397410070944937, 0.0041481670015115]|312.1807861328125000|      0.06250000|[25552, 0, 0, 411]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[-0.3085259600010154, 0.1229999570297309, -0.7091235598022895, 0.2345542389574342, 0.0418578442801743, -0.3421522656662652, 0.2234350983072303, 0.0231036383709426, -0.538466405512749, -0.0812394286070861, 0.0224570707009882, -0.6819475305762472, -0.0655744784378507, 0.0322648482280148, -0.1988706168674154, 0.2458986319542366, 0.0339132508949783, -0.9333189263033372, -0.2024306841177826, 0.0363641437325697, -0.9421598017550783, -0.0885575311499927, 0.0097825066413258, 0.2709482140791901, -0.2167842341306981, 0.0485056071536892, -1.1247916678347476, 0.2167279273349412, 0.0087311638306932, -0.1197221484629691, -0.2631539970099606, 0.0373828066401411, -0.5644852199001164, -0.0657958781644007, 0.0185558892888002, -0.1464386756427453, -0.1967151476549363, 0.0204563506631652, -0.9019391814945684, -0.1494976574543105, 0.0252260909798421, -1.3932145862084113, -0.1495008542543667, 0.0235810158343239, -0.4720857973648344, -0.1933687052238027, 0.019549321361908, -0.8782140811940305, 0.2945220297146145, 0.0534693461718676, -0.1470713816484678, -0.2606263320968999, 0.0574967657105368, -0.3502658396483868, -0.1638933968242805, 0.0245196252338871, -0.036187153974567, 0.045336907880491, 0.0218425327491964, 0.0383599614454422, -0.1835159490468135, 0.0572093726633635, 0.0996260675689036, -0.0623808704192289, 0.0189506529135986, -0.9319381433354573, -0.014455371078875, 0.0041363090638931, -0.6014490965836343, 0.0802004218901351, 0.0232411522208485, -0.2901327034545069, -0.2527059622757927, 0.0630529780478416, -0.1968224537620185, -0.188362994767855, 0.0340513457294571, -0.7272110716986852, -0.165502825792062, 0.0428318774144097, -0.9816036126280085, -0.2155510292981662, 0.0194184566942003, -0.5188703161128837, -0.1678783526605903, 0.0238894704493364, -0.9004992912009012, -0.0986490275593084, 0.0082973417446938, -1.2122124642357834, -0.0171084680993585, 0.0159185434218861, -1.8104011760619205, -0.1412480973040242, 0.0045146010777892, -0.2212004854939167, -0.4290116565146764, -0.0034189783605598]|310.8085327148437500|      0.12500000|[25677, 0, 0, 413]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[-0.3085259600010154, 0.1229999570297309, -0.7091235598022895, 0.2345542389574342, 0.0418578442801743, -0.3421522656662652, 0.2234350983072303, 0.0231036383709426, -0.538466405512749, -0.0812394286070861, 0.0224570707009882, -0.6819475305762472, -0.0655744784378507, 0.0322648482280148, -0.1988706168674154, 0.2458986319542366, 0.0339132508949783, -0.9333189263033372, -0.2024306841177826, 0.0363641437325697, -0.9421598017550783, -0.0885575311499927, 0.0097825066413258, 0.2709482140791901, -0.2167842341306981, 0.0485056071536892, -1.1247916678347476, 0.2167279273349412, 0.0087311638306932, -0.1197221484629691, -0.2631539970099606, 0.0373828066401411, -0.5644852199001164, -0.0657958781644007, 0.0185558892888002, -0.1464386756427453, -0.1967151476549363, 0.0204563506631652, -0.9019391814945684, -0.1494976574543105, 0.0252260909798421, -1.3932145862084113, -0.1495008542543667, 0.0235810158343239, -0.4720857973648344, -0.1933687052238027, 0.019549321361908, -0.8782140811940305, 0.2945220297146145, 0.0534693461718676, -0.1470713816484678, -0.2606263320968999, 0.0574967657105368, -0.3502658396483868, -0.1638933968242805, 0.0245196252338871, -0.036187153974567, 0.045336907880491, 0.0218425327491964, 0.0383599614454422, -0.1835159490468135, 0.0572093726633635, 0.0996260675689036, -0.0623808704192289, 0.0189506529135986, -0.9319381433354573, -0.014455371078875, 0.0041363090638931, -0.6014490965836343, 0.0802004218901351, 0.0232411522208485, -0.2901327034545069, -0.2527059622757927, 0.0630529780478416, -0.1968224537620185, -0.188362994767855, 0.0340513457294571, -0.7272110716986852, -0.165502825792062, 0.0428318774144097, -0.9816036126280085, -0.2155510292981662, 0.0194184566942003, -0.5188703161128837, -0.1678783526605903, 0.0238894704493364, -0.9004992912009012, -0.0986490275593084, 0.0082973417446938, -1.2122124642357834, -0.0171084680993585, 0.0159185434218861, -1.8104011760619205, -0.1412480973040242, 0.0045146010777892, -0.2212004854939167, -0.4290116565146764, -0.0034189783605598]|310.8085327148437500|      0.06250000|[25863, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[-0.3098808446186542, 0.1148907442209611, -0.7053361593480058, 0.2303751740506123, 0.0425411866669202, -0.3404287107294903, 0.2215769979219823, 0.0251210495221818, -0.5393147620926609, -0.0780885564102078, 0.0252580828753752, -0.6831559603188773, -0.0529446971917304, 0.026380927988687, -0.2053000999767189, 0.2443932881044233, 0.0312684501938318, -0.9222440808766296, -0.2011244748440953, 0.0443586554977731, -0.9329557269823975, -0.0863681129287352, 0.0145869391411974, 0.2750292897149907, -0.2098832316571512, 0.0466489697128451, -1.1203116446668795, 0.2153366535294506, 0.0167961111320666, -0.1206535400371525, -0.2589948743660411, 0.027194403880331, -0.5560471744118379, -0.0668203492875206, 0.0197959014160703, -0.1370591779198443, -0.191147606552194, 0.0232784500082155, -0.8946932148159896, -0.1367678242225902, 0.0264195324735616, -1.3919341556246052, -0.1423292956181205, 0.0295107698438482, -0.4710614097225745, -0.2047207951081579, 0.0223641434007513, -0.8850615320417726, 0.2934353241916264, 0.0649188125298726, -0.1392482252871064, -0.2563797670666916, 0.0610331735155923, -0.3401474905446938, -0.161066688944829, 0.0223074534998606, -0.0435575033133578, 0.0436071293873028, 0.0309732155274331, 0.0377618325530967, -0.1868417560280982, 0.0510828913043314, 0.0900797019002377, -0.0537147924829334, 0.0196711670763126, -0.924474491181069, -0.0082572389778275, 0.0036738999401439, -0.5921051679914678, 0.0691237525188097, 0.0229005935881848, -0.2806011629955982, -0.2432241770981268, 0.0585251417939144, -0.1967783606387216, -0.1901483361536994, 0.0431960376639012, -0.7165958295100122, -0.1633356190450619, 0.0338697678711477, -0.9773671254971138, -0.2058790819670556, 0.01988995107613, -0.5224097079885531, -0.1615732972320349, 0.0158894966963829, -0.8952211127623049, -0.105703997311268, 0.0067880617277541, -1.2032304738246136, -0.0145253791579286, 0.0200625405085377, -1.7962743074160112, -0.1393828402530221, 0.0059222881074738, -0.2144912787371039, -0.4199363143935049, -0.0091814445780059]|309.5762939453125000|      0.12500000|[25988, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     164|[-0.3098808446186542, 0.1148907442209611, -0.7053361593480058, 0.2303751740506123, 0.0425411866669202, -0.3404287107294903, 0.2215769979219823, 0.0251210495221818, -0.5393147620926609, -0.0780885564102078, 0.0252580828753752, -0.6831559603188773, -0.0529446971917304, 0.026380927988687, -0.2053000999767189, 0.2443932881044233, 0.0312684501938318, -0.9222440808766296, -0.2011244748440953, 0.0443586554977731, -0.9329557269823975, -0.0863681129287352, 0.0145869391411974, 0.2750292897149907, -0.2098832316571512, 0.0466489697128451, -1.1203116446668795, 0.2153366535294506, 0.0167961111320666, -0.1206535400371525, -0.2589948743660411, 0.027194403880331, -0.5560471744118379, -0.0668203492875206, 0.0197959014160703, -0.1370591779198443, -0.191147606552194, 0.0232784500082155, -0.8946932148159896, -0.1367678242225902, 0.0264195324735616, -1.3919341556246052, -0.1423292956181205, 0.0295107698438482, -0.4710614097225745, -0.2047207951081579, 0.0223641434007513, -0.8850615320417726, 0.2934353241916264, 0.0649188125298726, -0.1392482252871064, -0.2563797670666916, 0.0610331735155923, -0.3401474905446938, -0.161066688944829, 0.0223074534998606, -0.0435575033133578, 0.0436071293873028, 0.0309732155274331, 0.0377618325530967, -0.1868417560280982, 0.0510828913043314, 0.0900797019002377, -0.0537147924829334, 0.0196711670763126, -0.924474491181069, -0.0082572389778275, 0.0036738999401439, -0.5921051679914678, 0.0691237525188097, 0.0229005935881848, -0.2806011629955982, -0.2432241770981268, 0.0585251417939144, -0.1967783606387216, -0.1901483361536994, 0.0431960376639012, -0.7165958295100122, -0.1633356190450619, 0.0338697678711477, -0.9773671254971138, -0.2058790819670556, 0.01988995107613, -0.5224097079885531, -0.1615732972320349, 0.0158894966963829, -0.8952211127623049, -0.105703997311268, 0.0067880617277541, -1.2032304738246136, -0.0145253791579286, 0.0200625405085377, -1.7962743074160112, -0.1393828402530221, 0.0059222881074738, -0.2144912787371039, -0.4199363143935049, -0.0091814445780059]|309.5762939453125000|      0.06250000|[26174, 0, 0, 421]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-0.3109968375518211, 0.1178266553378083, -0.7040427947679683, 0.2238350346432932, 0.0365918221783349, -0.3415733706582522, 0.2250437155482624, 0.0424599884642454, -0.5341840633674658, -0.079996947290533, 0.0174792838714562, -0.6740981576586755, -0.0421448964769846, 0.0313797667501386, -0.200966520672857, 0.2399991900290183, 0.0335644248296983, -0.9207730715003057, -0.2024267106599058, 0.0359032659458511, -0.9235447390174473, -0.0821157223646968, 0.0107390482960401, 0.2829530229121501, -0.2084004147837767, 0.0453496688198355, -1.1149935340978945, 0.2171422303691239, 0.0161421227572564, -0.1254811492841733, -0.2525656995727159, 0.0377414149208832, -0.5435671832348468, -0.0693585409952015, 0.0070248965064463, -0.1387781854481741, -0.1965548633114853, 0.029738966411003, -0.8973842341098373, -0.1463149966349165, 0.0233310628643211, -1.3861929057891582, -0.1477914282323002, 0.0211423014461194, -0.4710712084902445, -0.2011609496314021, 0.0277978419670686, -0.8784322198684578, 0.2947147041618632, 0.063288644555696, -0.1312255758351443, -0.2563550517853106, 0.0620688878274092, -0.3436628836686616, -0.16312839976317, 0.0247514267655725, -0.0472975615609079, 0.0389954725471206, 0.0275619439600481, 0.0435127688352752, -0.1906527464837575, 0.0433155909269436, 0.0953722191070637, -0.0546319045346088, 0.0317187857792819, -0.9159296449304727, 0.0002123197323347, 0.0043765865122592, -0.5907419088575313, 0.0813854414028334, 0.013919871507573, -0.2808715742310518, -0.2551002118316128, 0.0566073298273678, -0.2044610791481442, -0.1956994892516687, 0.0408305220316659, -0.7208277815454959, -0.1538676705058989, 0.028267465521953, -0.9649485832673711, -0.1948814123296444, 0.0232768646217969, -0.5167311132534438, -0.1603035976548852, 0.0295709198064968, -0.8997080886873797, -0.1082625266067178, 0.0078507487435223, -1.1987403259134306, -0.0074089397766846, 0.0187622468074174, -1.7896188689826626, -0.138280231411414, 0.0001897857669975, -0.2136556742252902, -0.4135916542902963, -0.0156554303553955]|308.4034118652343750|      0.12500000|[26299, 0, 0, 423]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     166|[-0.3109968375518211, 0.1178266553378083, -0.7040427947679683, 0.2238350346432932, 0.0365918221783349, -0.3415733706582522, 0.2250437155482624, 0.0424599884642454, -0.5341840633674658, -0.079996947290533, 0.0174792838714562, -0.6740981576586755, -0.0421448964769846, 0.0313797667501386, -0.200966520672857, 0.2399991900290183, 0.0335644248296983, -0.9207730715003057, -0.2024267106599058, 0.0359032659458511, -0.9235447390174473, -0.0821157223646968, 0.0107390482960401, 0.2829530229121501, -0.2084004147837767, 0.0453496688198355, -1.1149935340978945, 0.2171422303691239, 0.0161421227572564, -0.1254811492841733, -0.2525656995727159, 0.0377414149208832, -0.5435671832348468, -0.0693585409952015, 0.0070248965064463, -0.1387781854481741, -0.1965548633114853, 0.029738966411003, -0.8973842341098373, -0.1463149966349165, 0.0233310628643211, -1.3861929057891582, -0.1477914282323002, 0.0211423014461194, -0.4710712084902445, -0.2011609496314021, 0.0277978419670686, -0.8784322198684578, 0.2947147041618632, 0.063288644555696, -0.1312255758351443, -0.2563550517853106, 0.0620688878274092, -0.3436628836686616, -0.16312839976317, 0.0247514267655725, -0.0472975615609079, 0.0389954725471206, 0.0275619439600481, 0.0435127688352752, -0.1906527464837575, 0.0433155909269436, 0.0953722191070637, -0.0546319045346088, 0.0317187857792819, -0.9159296449304727, 0.0002123197323347, 0.0043765865122592, -0.5907419088575313, 0.0813854414028334, 0.013919871507573, -0.2808715742310518, -0.2551002118316128, 0.0566073298273678, -0.2044610791481442, -0.1956994892516687, 0.0408305220316659, -0.7208277815454959, -0.1538676705058989, 0.028267465521953, -0.9649485832673711, -0.1948814123296444, 0.0232768646217969, -0.5167311132534438, -0.1603035976548852, 0.0295709198064968, -0.8997080886873797, -0.1082625266067178, 0.0078507487435223, -1.1987403259134306, -0.0074089397766846, 0.0187622468074174, -1.7896188689826626, -0.138280231411414, 0.0001897857669975, -0.2136556742252902, -0.4135916542902963, -0.0156554303553955]|308.4034118652343750|      0.06250000|[26485, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-0.3195505113825968, 0.1227761115089214, -0.699878978900197, 0.2255027457955667, 0.0342983624542192, -0.3320973150504148, 0.2244998498208064, 0.0303527563397187, -0.5317600963327376, -0.0778641239077213, 0.0219949270719207, -0.6663531028385165, -0.0351561056448347, 0.0180802310860567, -0.1933246813930639, 0.2444545336916978, 0.0335038924158664, -0.9142867953892059, -0.2006688923339585, 0.0351904901661785, -0.9302245266030027, -0.0648946783925047, 0.0007984729060528, 0.2891019167707443, -0.2127025360197851, 0.0558376901619428, -1.1116451873787652, 0.2137217781079785, 0.0241057503417865, -0.1293045860696585, -0.2522704843806629, 0.0367962735598583, -0.5371118224000756, -0.0740951538870879, 0.0051280457261199, -0.1417056804480963, -0.1853415491977764, 0.0293797640073087, -0.8920963681515776, -0.1447843350036497, 0.0251597547291265, -1.3865321168207967, -0.1389234241850871, 0.0268183353922536, -0.4676052069567822, -0.194508352514712, 0.0239270812843933, -0.8792928336847471, 0.2950375028978729, 0.0701794297158871, -0.1201969840271559, -0.2533253954746733, 0.0575244442978562, -0.3358052309173989, -0.1570367175576506, 0.0244879627733315, -0.0501309111968129, 0.0425347848125771, 0.0230591030281336, 0.0393351954068699, -0.2008040045840658, 0.0517321400080566, 0.1015837744116965, -0.0571243597781862, 0.0245061165246312, -0.909090684369293, 0.0082944115887315, 0.0020339160117581, -0.5785792296894658, 0.0774707046545152, 0.0113441878217905, -0.2785508869443745, -0.2590591859462374, 0.0566656036306405, -0.1906585462053332, -0.1921361638207258, 0.0365636470159323, -0.7153057560082045, -0.1566242714423479, 0.0326407240728049, -0.9572020993205071, -0.1931166881211646, 0.037010162032743, -0.5095312173303951, -0.1607033716877252, 0.0250289715834753, -0.8975051719743073, -0.0963074564528497, 0.0128747405010594, -1.1983362875401848, -0.0104943933298307, 0.0189036454028434, -1.7758512983324788, -0.1322667626006077, -0.0004515048266223, -0.2094497443282353, -0.41523451341736, -0.0122810867275361]|307.1591186523437500|      0.12500000|[26610, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     168|[-0.3195505113825968, 0.1227761115089214, -0.699878978900197, 0.2255027457955667, 0.0342983624542192, -0.3320973150504148, 0.2244998498208064, 0.0303527563397187, -0.5317600963327376, -0.0778641239077213, 0.0219949270719207, -0.6663531028385165, -0.0351561056448347, 0.0180802310860567, -0.1933246813930639, 0.2444545336916978, 0.0335038924158664, -0.9142867953892059, -0.2006688923339585, 0.0351904901661785, -0.9302245266030027, -0.0648946783925047, 0.0007984729060528, 0.2891019167707443, -0.2127025360197851, 0.0558376901619428, -1.1116451873787652, 0.2137217781079785, 0.0241057503417865, -0.1293045860696585, -0.2522704843806629, 0.0367962735598583, -0.5371118224000756, -0.0740951538870879, 0.0051280457261199, -0.1417056804480963, -0.1853415491977764, 0.0293797640073087, -0.8920963681515776, -0.1447843350036497, 0.0251597547291265, -1.3865321168207967, -0.1389234241850871, 0.0268183353922536, -0.4676052069567822, -0.194508352514712, 0.0239270812843933, -0.8792928336847471, 0.2950375028978729, 0.0701794297158871, -0.1201969840271559, -0.2533253954746733, 0.0575244442978562, -0.3358052309173989, -0.1570367175576506, 0.0244879627733315, -0.0501309111968129, 0.0425347848125771, 0.0230591030281336, 0.0393351954068699, -0.2008040045840658, 0.0517321400080566, 0.1015837744116965, -0.0571243597781862, 0.0245061165246312, -0.909090684369293, 0.0082944115887315, 0.0020339160117581, -0.5785792296894658, 0.0774707046545152, 0.0113441878217905, -0.2785508869443745, -0.2590591859462374, 0.0566656036306405, -0.1906585462053332, -0.1921361638207258, 0.0365636470159323, -0.7153057560082045, -0.1566242714423479, 0.0326407240728049, -0.9572020993205071, -0.1931166881211646, 0.037010162032743, -0.5095312173303951, -0.1607033716877252, 0.0250289715834753, -0.8975051719743073, -0.0963074564528497, 0.0128747405010594, -1.1983362875401848, -0.0104943933298307, 0.0189036454028434, -1.7758512983324788, -0.1322667626006077, -0.0004515048266223, -0.2094497443282353, -0.41523451341736, -0.0122810867275361]|307.1591186523437500|      0.06250000|[26796, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-0.3141120471204359, 0.1276162624304126, -0.6948217685644101, 0.2252699112498963, 0.0338998703473366, -0.3231138013662903, 0.2280349152334499, 0.0267394770657472, -0.5280446811713111, -0.0830867946270739, 0.0194086003358911, -0.6625084328183232, -0.03718691040077, 0.026675873038123, -0.1870798230376033, 0.2388061709889669, 0.0271898672074314, -0.9061052656916708, -0.2049148234297809, 0.0423196361828621, -0.9281955266727087, -0.0539574111064777, -0.0029064429620707, 0.2910853459933185, -0.2152924681209668, 0.0545076962064142, -1.0995506960973271, 0.2242513195332504, 0.0355401830972871, -0.1220702505086867, -0.2540323761952049, 0.0381537509230332, -0.5289511077670161, -0.0651138986013455, 0.0038192550447733, -0.1413696224286687, -0.1806142451208464, 0.0296003572949018, -0.898271211347386, -0.1345252477828699, 0.0286322724240793, -1.387525531447397, -0.1367657895708849, 0.026189775792665, -0.4590859428683861, -0.1917343683480062, 0.0231266239675941, -0.8676324778773223, 0.287939376263766, 0.0741203710663341, -0.1210667466347549, -0.248801751738698, 0.0553371265978188, -0.333342521995259, -0.1551198259256064, 0.01937560325691, -0.0443381102018032, 0.0400623995415487, 0.0173462688964386, 0.0411295200504338, -0.2014944152136716, 0.0420830880476661, 0.1061607087346228, -0.0531558033529963, 0.0191254058190487, -0.8949240340857367, 0.0140906676356149, 0.0081835031300357, -0.5826919530753811, 0.0736014317251113, 0.0144075946342803, -0.2640530932139343, -0.2455812245421326, 0.057667909487782, -0.1977731688741866, -0.1767095538264472, 0.0339242728294603, -0.7195505324604614, -0.1493425120214967, 0.0242614236459491, -0.9505505539698974, -0.1905497770594178, 0.0289184226638467, -0.503344007007998, -0.159858489438373, 0.0305245533144126, -0.8814440883003343, -0.0881905348670218, 0.0175252633213473, -1.1983096385251935, -0.0077448104057989, 0.0180563952053586, -1.7775122297709214, -0.134347128773367, -7.4456736457e-06, -0.1980286520784458, -0.4126667519466186, -0.0121133238343601]|305.9586181640625000|      0.12500000|[26921, 0, 0, 433]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     170|[-0.3250984471829614, 0.1172825246615712, -0.6975844741291259, 0.2271142371875652, 0.0305182771081065, -0.3107018522485516, 0.2229263957626534, 0.0310673249575971, -0.5148908895441999, -0.05388260382063, 0.0061935960509198, -0.6763229140884347, -0.0368366730075703, 0.0383065056907746, -0.167605735935339, 0.2481013750825083, 0.0238069934685816, -0.8968040444815583, -0.2093624167349587, 0.0429803565794303, -0.9298416561307556, -0.0432907010396293, -0.0020354922847977, 0.2772184753659511, -0.2189048262380452, 0.0632549670301276, -1.0872147536845824, 0.2150953152368553, 0.0251416663279485, -0.1222859183633305, -0.2335771259450352, 0.0323903591387984, -0.5212545901510708, -0.0837786590019189, 0.001837533542494, -0.1307585546689592, -0.1638497877316974, 0.0288105883286516, -0.8885866070528663, -0.1301011587535464, 0.0093710856458022, -1.3934926476981744, -0.1468486856079307, 0.0177375473665018, -0.4609273938699602, -0.1960755906382594, 0.0413445109107066, -0.8664507796042841, 0.2875466387191759, 0.0608089576859944, -0.1039798306529461, -0.2263436077633857, 0.0441851848437824, -0.3088953546679902, -0.1631436984811915, 0.0063258143900031, -0.0236236654908927, 0.0635165128986546, 0.0279120652063208, 0.0556360858291686, -0.206079576937249, 0.0465223031346892, 0.1015342343418459, -0.04677692647722, 0.0325083099030924, -0.8784763839487228, 0.00662200146049, -0.0029939553607488, -0.5715544936891112, 0.0842877533762723, 0.0259010803684361, -0.2393988853923047, -0.2380047731004679, 0.0579621763999645, -0.1760434659252435, -0.1573726311501063, 0.04396562090473, -0.6915244261706545, -0.1429617001537691, 0.028211730257919, -0.9299828826395306, -0.2015401647867774, 0.0423342432163484, -0.5049638750069447, -0.1497033261365513, 0.0417230223149391, -0.8863218618104226, -0.0683527115652032, 0.0262571371761152, -1.1863416216238907, 0.0180074500703305, 0.0087218463817198, -1.7660278833569663, -0.1314102380500601, 0.0168922757458331, -0.1891060035338461, -0.3950931037432527, -0.0205051472244995]|304.0450744628906250|      0.25000000|[27107, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
