k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8684878838884813, -0.9161707894372978, -0.9421644823245774, -1.094468354193872, -0.8286932038604377, -0.869418969436908, -0.7344273509235175, -0.9244084360957843, -0.7021239044412986, -1.0737705619363924, -0.9783093510372279, -0.9837226011660428, -1.021113123692562, -0.9276664064080357, -0.9992461574574598, -0.9352279661618018, -1.0694145481654167, -0.9942342464701212, -0.820809022115564, -0.9588212379742055, -0.8480748331099042, -0.7658279415930833, -0.8474894759843512, -1.0547403615911612, -0.8066846480132239, -1.024858421987892, -0.8954994857194631, -1.0662342931255484, -1.064389632349307, -0.937037014661444, -0.7523861122831306, -0.9836251276012634, -0.5360098428674549, -1.0353488334169658, -1.0127752289453935, -1.091960645655598, -1.3114252883670932, -0.7969564302486719, -0.9000564803585328, -1.0573325437782677, -1.0783318545672815, -1.0744655309560525, -0.8677066745607251, -1.0907141361667405, -0.9576350690376587, -0.7797594122727911, -0.9952050915711462, -0.97217552863995, -1.069875807632793, -0.9885225625089813]|6849.0075168572575421|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
       2|[-0.8684878838884813, -0.9161707894372978, -0.9421644823245774, -1.094468354193872, -0.8286932038604377, -0.869418969436908, -0.7344273509235175, -0.9244084360957843, -0.7021239044412986, -1.0737705619363924, -0.9783093510372279, -0.9837226011660428, -1.021113123692562, -0.9276664064080357, -0.9992461574574598, -0.9352279661618018, -1.0694145481654167, -0.9942342464701212, -0.820809022115564, -0.9588212379742055, -0.8480748331099042, -0.7658279415930833, -0.8474894759843512, -1.0547403615911612, -0.8066846480132239, -1.024858421987892, -0.8954994857194631, -1.0662342931255484, -1.064389632349307, -0.937037014661444, -0.7523861122831306, -0.9836251276012634, -0.5360098428674549, -1.0353488334169658, -1.0127752289453935, -1.091960645655598, -1.3114252883670932, -0.7969564302486719, -0.9000564803585328, -1.0573325437782677, -1.0783318545672815, -1.0744655309560525, -0.8677066745607251, -1.0907141361667405, -0.9576350690376587, -0.7797594122727911, -0.9952050915711462, -0.97217552863995, -1.069875807632793, -0.9885225625089813]|6849.0075168572575421|      1.00000000|[114, 16, 2, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       3|[-0.7486376277960611, -0.9584671542014139, -1.0376849746886447, -1.3067249158872227, -0.8774961400047138, -0.9588718924944265, -0.644102807181783, -0.7121777326488117, -0.7817440263291882, -1.212832642746434, -1.125501423540134, -0.7521163758683552, -0.8472456776506536, -0.6391424790240265, -0.8334788750978943, -0.8354053526863308, -1.0853332239095588, -1.1324965756865963, -0.801380415829877, -0.9350412795188886, -0.9736540532967513, -0.5405607169542401, -1.048015631120503, -1.1674939721635524, -0.5312302593076055, -1.0296701852824828, -0.975977755957677, -0.9270296254015479, -1.1244303250891778, -0.8706444511523395, -0.7300155498231289, -0.7215733717521811, -0.3823780843967537, -0.968943130350738, -1.0169321935123894, -1.123618783793969, -1.1265777196556284, -0.7519974606497518, -0.7495258004848429, -0.7573596591174618, -1.0775864493196965, -0.991832698329259, -0.6293725008289461, -1.0273247121026439, -0.8375772994734677, -0.6181314144743479, -1.01267883107708, -0.9031702482727005, -1.1359599589957394, -0.9908495459142855]|5416.3398945535900566|      2.00000000|[171, 24, 3, 15]                                                           |  | used linear model with 65 points | iterate success | actual_k=2
       4|[-0.7486376277960611, -0.9584671542014139, -1.0376849746886447, -1.3067249158872227, -0.8774961400047138, -0.9588718924944265, -0.644102807181783, -0.7121777326488117, -0.7817440263291882, -1.212832642746434, -1.125501423540134, -0.7521163758683552, -0.8472456776506536, -0.6391424790240265, -0.8334788750978943, -0.8354053526863308, -1.0853332239095588, -1.1324965756865963, -0.801380415829877, -0.9350412795188886, -0.9736540532967513, -0.5405607169542401, -1.048015631120503, -1.1674939721635524, -0.5312302593076055, -1.0296701852824828, -0.975977755957677, -0.9270296254015479, -1.1244303250891778, -0.8706444511523395, -0.7300155498231289, -0.7215733717521811, -0.3823780843967537, -0.968943130350738, -1.0169321935123894, -1.123618783793969, -1.1265777196556284, -0.7519974606497518, -0.7495258004848429, -0.7573596591174618, -1.0775864493196965, -0.991832698329259, -0.6293725008289461, -1.0273247121026439, -0.8375772994734677, -0.6181314144743479, -1.01267883107708, -0.9031702482727005, -1.1359599589957394, -0.9908495459142855]|5416.3398945535900566|      1.00000000|[228, 32, 4, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-0.7595265635833666, -0.7925900173750514, -1.0574563681556433, -1.1632671035797988, -0.7871591620958618, -0.8439548590694481, -0.711382572696568, -0.5508782574490574, -0.8702048001043663, -1.091684645505481, -1.130401964842501, -0.6531539422395081, -0.5954482435092916, -0.6458357470489509, -0.7523503495177348, -0.7874929494392209, -1.1898041244491666, -1.0060123301672157, -0.5821427204987766, -0.6029570213945386, -0.8014679074078295, -0.5108147546375224, -1.0426643106640108, -1.14002169497626, -0.242129726457813, -0.8308866039921091, -0.7314897253731325, -0.8598514831215609, -1.2496193204428563, -0.8429793500580124, -0.640584813813538, -0.5233565424363953, -0.3018770481982967, -0.6063631858768129, -1.006069786285035, -0.8405563235616081, -1.258891145718591, -0.6808936809104318, -0.8524127935772778, -0.7143771098853628, -1.1153806099369683, -0.9887804042878346, -0.5131920232833995, -0.9369396078856151, -0.7076317897754946, -0.6135772391687215, -0.9997948366900632, -1.0822120718987924, -1.0942083694154197, -0.9913812045912184]|3899.6093840134462880|      2.00000000|[285, 40, 5, 25]                                                           |  | used linear model with 65 points | iterate success | actual_k=2
       6|[-0.7595265635833666, -0.7925900173750514, -1.0574563681556433, -1.1632671035797988, -0.7871591620958618, -0.8439548590694481, -0.711382572696568, -0.5508782574490574, -0.8702048001043663, -1.091684645505481, -1.130401964842501, -0.6531539422395081, -0.5954482435092916, -0.6458357470489509, -0.7523503495177348, -0.7874929494392209, -1.1898041244491666, -1.0060123301672157, -0.5821427204987766, -0.6029570213945386, -0.8014679074078295, -0.5108147546375224, -1.0426643106640108, -1.14002169497626, -0.242129726457813, -0.8308866039921091, -0.7314897253731325, -0.8598514831215609, -1.2496193204428563, -0.8429793500580124, -0.640584813813538, -0.5233565424363953, -0.3018770481982967, -0.6063631858768129, -1.006069786285035, -0.8405563235616081, -1.258891145718591, -0.6808936809104318, -0.8524127935772778, -0.7143771098853628, -1.1153806099369683, -0.9887804042878346, -0.5131920232833995, -0.9369396078856151, -0.7076317897754946, -0.6135772391687215, -0.9997948366900632, -1.0822120718987924, -1.0942083694154197, -0.9913812045912184]|3899.6093840134462880|      1.00000000|[342, 48, 6, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.7595265635833666, -0.7925900173750514, -1.0574563681556433, -1.1632671035797988, -0.7871591620958618, -0.8439548590694481, -0.711382572696568, -0.5508782574490574, -0.8702048001043663, -1.091684645505481, -1.130401964842501, -0.6531539422395081, -0.5954482435092916, -0.6458357470489509, -0.7523503495177348, -0.7874929494392209, -1.1898041244491666, -1.0060123301672157, -0.5821427204987766, -0.6029570213945386, -0.8014679074078295, -0.5108147546375224, -1.0426643106640108, -1.14002169497626, -0.242129726457813, -0.8308866039921091, -0.7314897253731325, -0.8598514831215609, -1.2496193204428563, -0.8429793500580124, -0.640584813813538, -0.5233565424363953, -0.3018770481982967, -0.6063631858768129, -1.006069786285035, -0.8405563235616081, -1.258891145718591, -0.6808936809104318, -0.8524127935772778, -0.7143771098853628, -1.1153806099369683, -0.9887804042878346, -0.5131920232833995, -0.9369396078856151, -0.7076317897754946, -0.6135772391687215, -0.9997948366900632, -1.0822120718987924, -1.0942083694154197, -0.9913812045912184]|3899.6093840134462880|      0.50000000|[399, 56, 7, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.7146082460763321, -0.6894040155479454, -1.0533327677186042, -1.1494346194085356, -0.7987761412791831, -0.8332518339935154, -0.6396419648631682, -0.4420482405438495, -0.7726633413191357, -1.0622706520712604, -1.1290167073054078, -0.6362179534174943, -0.5525441521599559, -0.5946587665986179, -0.6958409948072286, -0.7120726917799988, -1.1673945009836844, -0.9526460915069181, -0.5077814674369773, -0.5210924968046018, -0.7001027375360728, -0.5034337121673594, -0.938922745451712, -1.1134902410953464, -0.2115610872770636, -0.7046961508674185, -0.6051437160020495, -0.8102768795377371, -1.240993596745217, -0.8910514834322606, -0.6028085105300833, -0.5086869575674833, -0.3124895138468178, -0.6107013578602473, -0.9881212170995676, -0.8291084158212473, -1.1195139249883386, -0.5708260507474028, -0.7419124108255885, -0.6475595242637745, -1.0330623703616075, -1.073412310905535, -0.5378190344019722, -0.8040035181083022, -0.572990172695628, -0.5809729596645932, -0.8921436542430289, -1.1144723657125397, -1.1726487736174327, -1.0055603466998329]|3076.4144812810036456|      1.00000000|[456, 64, 8, 40]                                                           |  | used linear model with 65 points | iterate success | actual_k=2
       9|[-0.6978578389698772, -0.5682612757395407, -0.9899441310256432, -0.8252123060804163, -0.8383922501075773, -0.9854133711578421, -0.3085151339972791, -0.3855275108677951, -0.861689535788268, -0.9216960533754058, -1.0317416651575095, -0.6125226485551114, -0.5475592013342735, -0.6032219115591151, -0.604906975439731, -0.448904481426731, -1.1785806163423769, -0.8693447981515889, -0.4272440975689387, -0.4367598482124075, -0.6512807773954551, -0.4889725823443137, -0.9265069830125233, -1.2636565107542723, -0.0979313905989698, -0.7277788597076369, -0.514799318526211, -0.6246101926509025, -1.2310674968245907, -0.8911559402782735, -0.7475387754101119, -0.3297578085951475, -0.1511484106523156, -0.3057008486349028, -1.0438142805740758, -0.646776942819788, -0.9518507040581324, -0.6166383345819582, -0.6140005364811113, -0.4581276506558478, -0.9593223480861963, -1.1144234622676024, -0.5163877645358161, -0.5973799128317023, -0.284981337788995, -0.8074653928333221, -0.7911142330765889, -1.0344196577632636, -1.3309109538467823, -0.9433646031272501]|2449.2530553366882486|      2.00000000|[513, 72, 9, 45]                                                           |  | used linear model with 65 points | iterate success | actual_k=2
      10|[-0.6978578389698772, -0.5682612757395407, -0.9899441310256432, -0.8252123060804163, -0.8383922501075773, -0.9854133711578421, -0.3085151339972791, -0.3855275108677951, -0.861689535788268, -0.9216960533754058, -1.0317416651575095, -0.6125226485551114, -0.5475592013342735, -0.6032219115591151, -0.604906975439731, -0.448904481426731, -1.1785806163423769, -0.8693447981515889, -0.4272440975689387, -0.4367598482124075, -0.6512807773954551, -0.4889725823443137, -0.9265069830125233, -1.2636565107542723, -0.0979313905989698, -0.7277788597076369, -0.514799318526211, -0.6246101926509025, -1.2310674968245907, -0.8911559402782735, -0.7475387754101119, -0.3297578085951475, -0.1511484106523156, -0.3057008486349028, -1.0438142805740758, -0.646776942819788, -0.9518507040581324, -0.6166383345819582, -0.6140005364811113, -0.4581276506558478, -0.9593223480861963, -1.1144234622676024, -0.5163877645358161, -0.5973799128317023, -0.284981337788995, -0.8074653928333221, -0.7911142330765889, -1.0344196577632636, -1.3309109538467823, -0.9433646031272501]|2449.2530553366882486|      1.00000000|[570, 80, 10, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-0.6978578389698772, -0.5682612757395407, -0.9899441310256432, -0.8252123060804163, -0.8383922501075773, -0.9854133711578421, -0.3085151339972791, -0.3855275108677951, -0.861689535788268, -0.9216960533754058, -1.0317416651575095, -0.6125226485551114, -0.5475592013342735, -0.6032219115591151, -0.604906975439731, -0.448904481426731, -1.1785806163423769, -0.8693447981515889, -0.4272440975689387, -0.4367598482124075, -0.6512807773954551, -0.4889725823443137, -0.9265069830125233, -1.2636565107542723, -0.0979313905989698, -0.7277788597076369, -0.514799318526211, -0.6246101926509025, -1.2310674968245907, -0.8911559402782735, -0.7475387754101119, -0.3297578085951475, -0.1511484106523156, -0.3057008486349028, -1.0438142805740758, -0.646776942819788, -0.9518507040581324, -0.6166383345819582, -0.6140005364811113, -0.4581276506558478, -0.9593223480861963, -1.1144234622676024, -0.5163877645358161, -0.5973799128317023, -0.284981337788995, -0.8074653928333221, -0.7911142330765889, -1.0344196577632636, -1.3309109538467823, -0.9433646031272501]|2449.2530553366882486|      0.50000000|[627, 88, 11, 55]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
