k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.1621044896522785, -0.0571609586272501, -0.0166570706106192, -0.0313981200367937, -0.0547189522956464, -0.0630308433738422, -0.0695053555438709, -0.0771598099478498, -0.0846995174452777, -0.092680382885303, -0.1027248067632222, -0.1045323488000051, -0.1128677976538797, -0.1284091038537134, -0.1297032156505954, -0.1305847928949634, -0.1324391274847973, -0.1385520050572359, -0.1450873133634536, -0.1403459171684698, -0.1511429708866241, -0.1665760406863484, -0.1863633245122917, -0.1982707115704069, -0.1970424204363309, -0.1961060548425168, -0.1965641577399133, -0.1984267281186853, -0.203628900766638, -0.2129933186425591, -0.2055277107706477, -0.2068355251120662, -0.220165772584675, -0.2322348905432478, -0.2317094657830625, -0.2313302044406585, -0.2361791977105569, -0.2382871033714109, -0.2349587668106929, -0.2272801526174192, -0.2262548223779245, -0.2376689705531289, -0.250262594840522, -0.2502362272393704, -0.2400289145002397, -0.2471794166517982, -0.2466192819130228, -0.249930063848285, -0.2377738511252565, -0.2383583425856128, -0.2408438149317914, -0.2485618297565604, -0.2533769393699253, -0.2529632313291152, -0.2527025832120586, -0.2409400951956928, -0.2451675050112115, -0.2478638210478742, -0.2430898157029774, -0.2405467350937346, -0.2417545154772502, -0.2394219945871348, -0.2357651913194848, -0.2374456826386922, -0.2311882247687425, -0.2346863265465993, -0.2327257557113889, -0.2267735542627766, -0.2194327222516873, -0.2111248950737291, -0.2107121738294927, -0.2100419141412353, -0.1997461217452224, -0.1883988636811447, -0.1843379569865934, -0.1751482088451935, -0.1745529029954443, -0.1803777768056999, -0.1753090349714588, -0.1661526052595109, -0.1534007072038525, -0.1451447385080543, -0.1429929699426356, -0.1418202853180649, -0.1232530572762255, -0.1236310607644768, -0.1232514323148556, -0.1230401201599267, -0.1050495215148586, -0.0990474299336798, -0.0905266328635951, -0.0783790754816172, -0.0795497738894281, -0.0740982748064075, -0.0623314036203186, -0.0487661047731529, -0.046735663641493, -0.0346003919075008, -0.0648447926761622, -0.1651167863262812]| 99.5338842965984441|      0.03125000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.1621044896522785, -0.0571609586272501, -0.0166570706106192, -0.0313981200367937, -0.0547189522956464, -0.0630308433738422, -0.0695053555438709, -0.0771598099478498, -0.0846995174452777, -0.092680382885303, -0.1027248067632222, -0.1045323488000051, -0.1128677976538797, -0.1284091038537134, -0.1297032156505954, -0.1305847928949634, -0.1324391274847973, -0.1385520050572359, -0.1450873133634536, -0.1403459171684698, -0.1511429708866241, -0.1665760406863484, -0.1863633245122917, -0.1982707115704069, -0.1970424204363309, -0.1961060548425168, -0.1965641577399133, -0.1984267281186853, -0.203628900766638, -0.2129933186425591, -0.2055277107706477, -0.2068355251120662, -0.220165772584675, -0.2322348905432478, -0.2317094657830625, -0.2313302044406585, -0.2361791977105569, -0.2382871033714109, -0.2349587668106929, -0.2272801526174192, -0.2262548223779245, -0.2376689705531289, -0.250262594840522, -0.2502362272393704, -0.2400289145002397, -0.2471794166517982, -0.2466192819130228, -0.249930063848285, -0.2377738511252565, -0.2383583425856128, -0.2408438149317914, -0.2485618297565604, -0.2533769393699253, -0.2529632313291152, -0.2527025832120586, -0.2409400951956928, -0.2451675050112115, -0.2478638210478742, -0.2430898157029774, -0.2405467350937346, -0.2417545154772502, -0.2394219945871348, -0.2357651913194848, -0.2374456826386922, -0.2311882247687425, -0.2346863265465993, -0.2327257557113889, -0.2267735542627766, -0.2194327222516873, -0.2111248950737291, -0.2107121738294927, -0.2100419141412353, -0.1997461217452224, -0.1883988636811447, -0.1843379569865934, -0.1751482088451935, -0.1745529029954443, -0.1803777768056999, -0.1753090349714588, -0.1661526052595109, -0.1534007072038525, -0.1451447385080543, -0.1429929699426356, -0.1418202853180649, -0.1232530572762255, -0.1236310607644768, -0.1232514323148556, -0.1230401201599267, -0.1050495215148586, -0.0990474299336798, -0.0905266328635951, -0.0783790754816172, -0.0795497738894281, -0.0740982748064075, -0.0623314036203186, -0.0487661047731529, -0.046735663641493, -0.0346003919075008, -0.0648447926761622, -0.1651167863262812]| 99.5338842965984441|      0.01562500|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.1621044896522785, -0.0571609586272501, -0.0166570706106192, -0.0313981200367937, -0.0547189522956464, -0.0630308433738422, -0.0695053555438709, -0.0771598099478498, -0.0846995174452777, -0.092680382885303, -0.1027248067632222, -0.1045323488000051, -0.1128677976538797, -0.1284091038537134, -0.1297032156505954, -0.1305847928949634, -0.1324391274847973, -0.1385520050572359, -0.1450873133634536, -0.1403459171684698, -0.1511429708866241, -0.1665760406863484, -0.1863633245122917, -0.1982707115704069, -0.1970424204363309, -0.1961060548425168, -0.1965641577399133, -0.1984267281186853, -0.203628900766638, -0.2129933186425591, -0.2055277107706477, -0.2068355251120662, -0.220165772584675, -0.2322348905432478, -0.2317094657830625, -0.2313302044406585, -0.2361791977105569, -0.2382871033714109, -0.2349587668106929, -0.2272801526174192, -0.2262548223779245, -0.2376689705531289, -0.250262594840522, -0.2502362272393704, -0.2400289145002397, -0.2471794166517982, -0.2466192819130228, -0.249930063848285, -0.2377738511252565, -0.2383583425856128, -0.2408438149317914, -0.2485618297565604, -0.2533769393699253, -0.2529632313291152, -0.2527025832120586, -0.2409400951956928, -0.2451675050112115, -0.2478638210478742, -0.2430898157029774, -0.2405467350937346, -0.2417545154772502, -0.2394219945871348, -0.2357651913194848, -0.2374456826386922, -0.2311882247687425, -0.2346863265465993, -0.2327257557113889, -0.2267735542627766, -0.2194327222516873, -0.2111248950737291, -0.2107121738294927, -0.2100419141412353, -0.1997461217452224, -0.1883988636811447, -0.1843379569865934, -0.1751482088451935, -0.1745529029954443, -0.1803777768056999, -0.1753090349714588, -0.1661526052595109, -0.1534007072038525, -0.1451447385080543, -0.1429929699426356, -0.1418202853180649, -0.1232530572762255, -0.1236310607644768, -0.1232514323148556, -0.1230401201599267, -0.1050495215148586, -0.0990474299336798, -0.0905266328635951, -0.0783790754816172, -0.0795497738894281, -0.0740982748064075, -0.0623314036203186, -0.0487661047731529, -0.046735663641493, -0.0346003919075008, -0.0648447926761622, -0.1651167863262812]| 99.5338842965984441|      0.00781250|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[-0.1637989192714036, -0.0577518517807825, -0.0166544169023166, -0.0304705846625478, -0.0527463478771204, -0.0631720038877671, -0.0681576236897478, -0.0764659817902109, -0.084493326172438, -0.0928642559833066, -0.1032209785900963, -0.1064120338343071, -0.1127888133086032, -0.1283591464380294, -0.130167216229786, -0.129784316208265, -0.1322131777400427, -0.1382970803788222, -0.1443120387517006, -0.1410408870650953, -0.1511448590313938, -0.1675601689892727, -0.1863095336183854, -0.198426002040012, -0.197081700458121, -0.1951271162974195, -0.1964877406251419, -0.1988868864312056, -0.2026611650232497, -0.2120470584492259, -0.2049317845374788, -0.2062655449931184, -0.2210652666647295, -0.2334664294724977, -0.2309286192928092, -0.2308825141616551, -0.2344531512475602, -0.2380183542792337, -0.2354684953135589, -0.2277131294597778, -0.2266685815287259, -0.2384694920997457, -0.2501751953755485, -0.2502899545553785, -0.2395216996230249, -0.2453871091799903, -0.2465282378752182, -0.2497093337463927, -0.2379503559431943, -0.2373699857237653, -0.2406729587921064, -0.2484551631522399, -0.252782478089132, -0.253831849187179, -0.2531557469562838, -0.2410745464864617, -0.2440172559452785, -0.2481678105815774, -0.2434377711452178, -0.2400490638635282, -0.2424296948505722, -0.2388004933898106, -0.2346620296839954, -0.2364186726132199, -0.2303719070320067, -0.234869953802095, -0.2339709090624879, -0.2282635788397272, -0.2193457959229164, -0.2113461297310562, -0.211333297173714, -0.2098963644094231, -0.200935920239524, -0.1872897314058482, -0.1841740883566214, -0.1749829211124252, -0.1750512118527304, -0.1793590630883135, -0.1754278036630827, -0.1662392831665408, -0.1534410035511745, -0.1444709145712703, -0.1423490251631374, -0.1421158631221545, -0.1232452240723383, -0.1237461344909959, -0.123422045411874, -0.1238902516562951, -0.1053960537064876, -0.1001552165257651, -0.0918329776592319, -0.078374386304737, -0.0811532070099965, -0.0746392274352449, -0.0615680646444921, -0.0490489788483002, -0.0466411198519429, -0.034290666793993, -0.0663954261545244, -0.1665742543308665]| 99.5298550820418484|      0.01562500|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.1653699503580768, -0.0603013489332491, -0.0180784390900106, -0.0306419989088273, -0.0485236865919435, -0.0625881249463787, -0.0681631142429183, -0.0762951909567065, -0.0860698831715147, -0.092428416024031, -0.1016530254993747, -0.10674230017223, -0.1147912536110013, -0.1274820754906448, -0.129543102377381, -0.1284300356383995, -0.1320692890656846, -0.1379853013847024, -0.1427825275727642, -0.1437203351500754, -0.1515917695966028, -0.1657936282799363, -0.1853706806842414, -0.1984571169357734, -0.195463670391455, -0.1964350097367411, -0.1960494099940942, -0.1987688648478002, -0.2001573893883445, -0.2110559920064888, -0.2053824800406404, -0.2053895737480892, -0.2191033011566134, -0.2326733539549737, -0.2315692303462536, -0.2302893000541357, -0.235638233542097, -0.2378000720279931, -0.2339354794697365, -0.2268849012921847, -0.2272836837812502, -0.2386678218934867, -0.2498999577056153, -0.2492262991645403, -0.2418796390420675, -0.2449197795688597, -0.2471567783538542, -0.2474306388712876, -0.2379835304853539, -0.2346465461856931, -0.2370026135833454, -0.2471553485190111, -0.2527210421725384, -0.2531656843456168, -0.2529282601832302, -0.2422603833910209, -0.2442175792389098, -0.2465122271326741, -0.2428554295149085, -0.2399360080896497, -0.2421057184721103, -0.239859869387095, -0.2339118629419361, -0.2373980039103809, -0.2299271711167722, -0.2334299293574255, -0.234066806601748, -0.2269915881033931, -0.2217737989612854, -0.2120257452599869, -0.210144458199285, -0.2088814403698777, -0.2018182842289923, -0.1855990064782554, -0.1816349473352504, -0.1748935605348261, -0.1774727703617037, -0.1825660237316598, -0.1741120265686276, -0.1656091812848046, -0.1544602033393531, -0.1444570248341889, -0.1420776215642514, -0.14101984808589, -0.1242703925689386, -0.1247487356727539, -0.1225438011804845, -0.1196913874311473, -0.1060142653982634, -0.0996987113652087, -0.0919861701506233, -0.0789805446528949, -0.0830910532564428, -0.0758719502505353, -0.0615881790384624, -0.050312002074987, -0.0459909719436125, -0.0353679973896691, -0.0682433732181025, -0.1733784084405337]| 99.5188454976783277|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.1653699503580768, -0.0603013489332491, -0.0180784390900106, -0.0306419989088273, -0.0485236865919435, -0.0625881249463787, -0.0681631142429183, -0.0762951909567065, -0.0860698831715147, -0.092428416024031, -0.1016530254993747, -0.10674230017223, -0.1147912536110013, -0.1274820754906448, -0.129543102377381, -0.1284300356383995, -0.1320692890656846, -0.1379853013847024, -0.1427825275727642, -0.1437203351500754, -0.1515917695966028, -0.1657936282799363, -0.1853706806842414, -0.1984571169357734, -0.195463670391455, -0.1964350097367411, -0.1960494099940942, -0.1987688648478002, -0.2001573893883445, -0.2110559920064888, -0.2053824800406404, -0.2053895737480892, -0.2191033011566134, -0.2326733539549737, -0.2315692303462536, -0.2302893000541357, -0.235638233542097, -0.2378000720279931, -0.2339354794697365, -0.2268849012921847, -0.2272836837812502, -0.2386678218934867, -0.2498999577056153, -0.2492262991645403, -0.2418796390420675, -0.2449197795688597, -0.2471567783538542, -0.2474306388712876, -0.2379835304853539, -0.2346465461856931, -0.2370026135833454, -0.2471553485190111, -0.2527210421725384, -0.2531656843456168, -0.2529282601832302, -0.2422603833910209, -0.2442175792389098, -0.2465122271326741, -0.2428554295149085, -0.2399360080896497, -0.2421057184721103, -0.239859869387095, -0.2339118629419361, -0.2373980039103809, -0.2299271711167722, -0.2334299293574255, -0.234066806601748, -0.2269915881033931, -0.2217737989612854, -0.2120257452599869, -0.210144458199285, -0.2088814403698777, -0.2018182842289923, -0.1855990064782554, -0.1816349473352504, -0.1748935605348261, -0.1774727703617037, -0.1825660237316598, -0.1741120265686276, -0.1656091812848046, -0.1544602033393531, -0.1444570248341889, -0.1420776215642514, -0.14101984808589, -0.1242703925689386, -0.1247487356727539, -0.1225438011804845, -0.1196913874311473, -0.1060142653982634, -0.0996987113652087, -0.0919861701506233, -0.0789805446528949, -0.0830910532564428, -0.0758719502505353, -0.0615881790384624, -0.050312002074987, -0.0459909719436125, -0.0353679973896691, -0.0682433732181025, -0.1733784084405337]| 99.5188454976783277|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.1694537377272586, -0.0630335371247611, -0.018170132198478, -0.0304640388817889, -0.0494809838913543, -0.0620594169211709, -0.069882573878867, -0.076550590876243, -0.087150749632359, -0.0930015012318123, -0.1028319464851922, -0.1101963507337295, -0.1161320014093687, -0.124945667758685, -0.1281339728420243, -0.1275463708011679, -0.1285727083442374, -0.1370827409455314, -0.1439143961335919, -0.142751177273513, -0.1525378599854725, -0.1672383225615275, -0.187646336821804, -0.1986318597077383, -0.1997979593558201, -0.1957583320199451, -0.1941658942310857, -0.1971446372095056, -0.2008788366343313, -0.2087749175847256, -0.2046208537511119, -0.2067523011890388, -0.2196687495391763, -0.2356082758129144, -0.2308104421772555, -0.2318257955271762, -0.2350796511036082, -0.2381262868237521, -0.2350510458207242, -0.2255458243594561, -0.2289647299505158, -0.2389664820670029, -0.2512695813313008, -0.2498038057637868, -0.2400372064762722, -0.2427507130960675, -0.2473112635541923, -0.2469696654645605, -0.2367744217582368, -0.2339794745962706, -0.2368081232951394, -0.2455500761289733, -0.2544803798345279, -0.2523400397669348, -0.2504215388680708, -0.2448517942014558, -0.2445859897831058, -0.2455887538993133, -0.2429617143092404, -0.2402480522798441, -0.2408741130335662, -0.2395452805492712, -0.2334819474559934, -0.2380436034487605, -0.2307729665188987, -0.2326201674067157, -0.2349292958249587, -0.2281374671649422, -0.2210199584959565, -0.2132776733234749, -0.2122757218495846, -0.2095670289304816, -0.2027786513376672, -0.1868322129582519, -0.1794991445788604, -0.1761605377854282, -0.1754048002206131, -0.1827114896551872, -0.1760186931481327, -0.1645734708198502, -0.1538042801040413, -0.1421240325904587, -0.1418261517259834, -0.1422890870730799, -0.123385672691957, -0.1221980196252412, -0.1215318004434339, -0.1183895669738244, -0.1064758280011725, -0.0990306114852928, -0.0907672158748584, -0.0784518334886201, -0.0819017556963903, -0.0753881295536731, -0.0636040256772075, -0.0504358943265324, -0.0425964145835251, -0.0349472960539548, -0.0707248848811574, -0.1761582485716773]| 99.5093312612714698|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.1694537377272586, -0.0630335371247611, -0.018170132198478, -0.0304640388817889, -0.0494809838913543, -0.0620594169211709, -0.069882573878867, -0.076550590876243, -0.087150749632359, -0.0930015012318123, -0.1028319464851922, -0.1101963507337295, -0.1161320014093687, -0.124945667758685, -0.1281339728420243, -0.1275463708011679, -0.1285727083442374, -0.1370827409455314, -0.1439143961335919, -0.142751177273513, -0.1525378599854725, -0.1672383225615275, -0.187646336821804, -0.1986318597077383, -0.1997979593558201, -0.1957583320199451, -0.1941658942310857, -0.1971446372095056, -0.2008788366343313, -0.2087749175847256, -0.2046208537511119, -0.2067523011890388, -0.2196687495391763, -0.2356082758129144, -0.2308104421772555, -0.2318257955271762, -0.2350796511036082, -0.2381262868237521, -0.2350510458207242, -0.2255458243594561, -0.2289647299505158, -0.2389664820670029, -0.2512695813313008, -0.2498038057637868, -0.2400372064762722, -0.2427507130960675, -0.2473112635541923, -0.2469696654645605, -0.2367744217582368, -0.2339794745962706, -0.2368081232951394, -0.2455500761289733, -0.2544803798345279, -0.2523400397669348, -0.2504215388680708, -0.2448517942014558, -0.2445859897831058, -0.2455887538993133, -0.2429617143092404, -0.2402480522798441, -0.2408741130335662, -0.2395452805492712, -0.2334819474559934, -0.2380436034487605, -0.2307729665188987, -0.2326201674067157, -0.2349292958249587, -0.2281374671649422, -0.2210199584959565, -0.2132776733234749, -0.2122757218495846, -0.2095670289304816, -0.2027786513376672, -0.1868322129582519, -0.1794991445788604, -0.1761605377854282, -0.1754048002206131, -0.1827114896551872, -0.1760186931481327, -0.1645734708198502, -0.1538042801040413, -0.1421240325904587, -0.1418261517259834, -0.1422890870730799, -0.123385672691957, -0.1221980196252412, -0.1215318004434339, -0.1183895669738244, -0.1064758280011725, -0.0990306114852928, -0.0907672158748584, -0.0784518334886201, -0.0819017556963903, -0.0753881295536731, -0.0636040256772075, -0.0504358943265324, -0.0425964145835251, -0.0349472960539548, -0.0707248848811574, -0.1761582485716773]| 99.5093312612714698|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.1725464849250156, -0.0635109727692866, -0.0179102896948426, -0.0287026885431829, -0.0507442516941287, -0.062927775215909, -0.071624882967577, -0.0778992857989978, -0.0901229191077703, -0.0930838139802833, -0.1034687308818065, -0.110180983253154, -0.1162104400405, -0.1232626642060826, -0.1281756493560564, -0.1294227952066343, -0.1282963103390273, -0.1358335293816235, -0.1435312585731357, -0.1448514119429486, -0.1531751982042808, -0.1683746589982151, -0.188231459373126, -0.2000488063791143, -0.1994711337493746, -0.1945632587222751, -0.1930967452992842, -0.1963601793537599, -0.1987500428158945, -0.2067551566009476, -0.2060613299435018, -0.206648954299857, -0.2194959525778798, -0.2355594709783239, -0.2329528078514631, -0.2316992467945027, -0.237173833717925, -0.2392351480442043, -0.2323192887950731, -0.2272535403252239, -0.2325394909389198, -0.2404277792988366, -0.2525446133642263, -0.2478105303881289, -0.2398571071929954, -0.2433231059752138, -0.2475961311659962, -0.2474929108553031, -0.2389927408709331, -0.2323821795708743, -0.2374820468491262, -0.2459089967868773, -0.2549264974370237, -0.2519945689004943, -0.2512034348857227, -0.2472941429288955, -0.2458052288688956, -0.2443569640248579, -0.245516866612479, -0.2420417966090365, -0.2397371262365377, -0.2382499812316504, -0.232816996013474, -0.2377428025287441, -0.2301066469114704, -0.2324592560583902, -0.233760039719888, -0.2305497803841627, -0.2198374438700757, -0.2118369717266736, -0.2141543966567226, -0.2072053738813579, -0.1992790884498838, -0.1866916019882212, -0.178979475690607, -0.1752941450176818, -0.1757924528299085, -0.1797854051736115, -0.1760025496343715, -0.1657602494441808, -0.1536275911521257, -0.1419668138223669, -0.1429086114582052, -0.1398704130373039, -0.1222477685252055, -0.1224433693465141, -0.1226172833793081, -0.1164892785356533, -0.1072775817141363, -0.1000625034162723, -0.0886729310860355, -0.0790360826284521, -0.0823707278992291, -0.0741419178963138, -0.0611837616675769, -0.0531648630867184, -0.0393646636529025, -0.035434696955811, -0.0725836963884612, -0.1804654603287149]| 99.5014592780567710|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.1725464849250156, -0.0635109727692866, -0.0179102896948426, -0.0287026885431829, -0.0507442516941287, -0.062927775215909, -0.071624882967577, -0.0778992857989978, -0.0901229191077703, -0.0930838139802833, -0.1034687308818065, -0.110180983253154, -0.1162104400405, -0.1232626642060826, -0.1281756493560564, -0.1294227952066343, -0.1282963103390273, -0.1358335293816235, -0.1435312585731357, -0.1448514119429486, -0.1531751982042808, -0.1683746589982151, -0.188231459373126, -0.2000488063791143, -0.1994711337493746, -0.1945632587222751, -0.1930967452992842, -0.1963601793537599, -0.1987500428158945, -0.2067551566009476, -0.2060613299435018, -0.206648954299857, -0.2194959525778798, -0.2355594709783239, -0.2329528078514631, -0.2316992467945027, -0.237173833717925, -0.2392351480442043, -0.2323192887950731, -0.2272535403252239, -0.2325394909389198, -0.2404277792988366, -0.2525446133642263, -0.2478105303881289, -0.2398571071929954, -0.2433231059752138, -0.2475961311659962, -0.2474929108553031, -0.2389927408709331, -0.2323821795708743, -0.2374820468491262, -0.2459089967868773, -0.2549264974370237, -0.2519945689004943, -0.2512034348857227, -0.2472941429288955, -0.2458052288688956, -0.2443569640248579, -0.245516866612479, -0.2420417966090365, -0.2397371262365377, -0.2382499812316504, -0.232816996013474, -0.2377428025287441, -0.2301066469114704, -0.2324592560583902, -0.233760039719888, -0.2305497803841627, -0.2198374438700757, -0.2118369717266736, -0.2141543966567226, -0.2072053738813579, -0.1992790884498838, -0.1866916019882212, -0.178979475690607, -0.1752941450176818, -0.1757924528299085, -0.1797854051736115, -0.1760025496343715, -0.1657602494441808, -0.1536275911521257, -0.1419668138223669, -0.1429086114582052, -0.1398704130373039, -0.1222477685252055, -0.1224433693465141, -0.1226172833793081, -0.1164892785356533, -0.1072775817141363, -0.1000625034162723, -0.0886729310860355, -0.0790360826284521, -0.0823707278992291, -0.0741419178963138, -0.0611837616675769, -0.0531648630867184, -0.0393646636529025, -0.035434696955811, -0.0725836963884612, -0.1804654603287149]| 99.5014592780567710|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.1725464849250156, -0.0635109727692866, -0.0179102896948426, -0.0287026885431829, -0.0507442516941287, -0.062927775215909, -0.071624882967577, -0.0778992857989978, -0.0901229191077703, -0.0930838139802833, -0.1034687308818065, -0.110180983253154, -0.1162104400405, -0.1232626642060826, -0.1281756493560564, -0.1294227952066343, -0.1282963103390273, -0.1358335293816235, -0.1435312585731357, -0.1448514119429486, -0.1531751982042808, -0.1683746589982151, -0.188231459373126, -0.2000488063791143, -0.1994711337493746, -0.1945632587222751, -0.1930967452992842, -0.1963601793537599, -0.1987500428158945, -0.2067551566009476, -0.2060613299435018, -0.206648954299857, -0.2194959525778798, -0.2355594709783239, -0.2329528078514631, -0.2316992467945027, -0.237173833717925, -0.2392351480442043, -0.2323192887950731, -0.2272535403252239, -0.2325394909389198, -0.2404277792988366, -0.2525446133642263, -0.2478105303881289, -0.2398571071929954, -0.2433231059752138, -0.2475961311659962, -0.2474929108553031, -0.2389927408709331, -0.2323821795708743, -0.2374820468491262, -0.2459089967868773, -0.2549264974370237, -0.2519945689004943, -0.2512034348857227, -0.2472941429288955, -0.2458052288688956, -0.2443569640248579, -0.245516866612479, -0.2420417966090365, -0.2397371262365377, -0.2382499812316504, -0.232816996013474, -0.2377428025287441, -0.2301066469114704, -0.2324592560583902, -0.233760039719888, -0.2305497803841627, -0.2198374438700757, -0.2118369717266736, -0.2141543966567226, -0.2072053738813579, -0.1992790884498838, -0.1866916019882212, -0.178979475690607, -0.1752941450176818, -0.1757924528299085, -0.1797854051736115, -0.1760025496343715, -0.1657602494441808, -0.1536275911521257, -0.1419668138223669, -0.1429086114582052, -0.1398704130373039, -0.1222477685252055, -0.1224433693465141, -0.1226172833793081, -0.1164892785356533, -0.1072775817141363, -0.1000625034162723, -0.0886729310860355, -0.0790360826284521, -0.0823707278992291, -0.0741419178963138, -0.0611837616675769, -0.0531648630867184, -0.0393646636529025, -0.035434696955811, -0.0725836963884612, -0.1804654603287149]| 99.5014592780567710|      0.00781250|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
