k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[-1.3721114609947878, 3.5387380763908354, -2.9584056290716427, 3.7716753041669575, -1.1581298276977712, 2.816035606414953, -6.7933324880671035, 5.778140936806679, 4.341546583426834, 3.573335915024142, 2.599450780897503, -5.709454430656325, 2.5751062729833243, 3.7861963733997444, -0.3503461565316012, -5.162959040408279, -4.266169714669627, -3.4630946642910247, -2.853519097193379, -5.655787281563548, 2.144805158158217, 0.6173610968597378, -3.6817874704451845, 4.551856490264326, 1.884637228102415, 4.585656721036947, 4.4065575746459045, 2.599025614165435, -3.8952442179384215, 1.6540925332618894, -7.145231625234681, -2.4524902703934055, 6.630848398396862, 5.572360952508286, -6.752126824036454, 5.143380146366224, -8.523232951822155, -3.7684613265778104, 4.512028648479502, -7.159469083713988, 5.01732091860424, 6.88449068882946, 5.799232812166521, -4.897406788906924, 2.351969250291739, 8.370163418184136, -7.002657404678321, -6.723178961465104, -7.344802599308607, 5.481883823738478, 9.345977544031047, 7.5864432719823425, 8.088832649993938, 4.204929708513024, -1.7421302114272552, -5.320065161582914, -8.14876803528299, -6.9669861856087545, -4.368802412527783, -7.5625341749804464, 6.799726731238169, 6.162098371885657, -7.224933070745902, 6.626546247289737, 1.6602032073221518, 7.3343432004162405, 7.358588330093199, 7.196168276632925, 3.0044494342356827, -8.780464819054686, -9.894456983764082, -6.406362752818127, 8.490556899821664, 8.474356302372877, 8.275001375039775, 1.010588785395822, 6.58896608500504, -0.612179489441472, 8.682634208760666, 8.415344076445905, 9.597893442477329, -9.63923235119218, -7.989861459418545, 8.051556832814331, 9.719614562340714, -8.704210416574197, 7.526793825247623, -10.2791263704424, -9.80269782491777, -5.965465905322074, -4.3350875868770355, 9.207809860635852, -8.695622427053491, 8.70027043651404, 8.945800826318333, -8.369200468229337, 9.003663409929999, 9.209309584314752, -9.543998551664899, 8.558258612881174]|59001.9296875000000000|     16.00000000|[3357, 530, 0, 265]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | iterate success | actual_k=2
      45|[-1.3721114609947878, 3.5387380763908354, -2.9584056290716427, 3.7716753041669575, -1.1581298276977712, 2.816035606414953, -6.7933324880671035, 5.778140936806679, 4.341546583426834, 3.573335915024142, 2.599450780897503, -5.709454430656325, 2.5751062729833243, 3.7861963733997444, -0.3503461565316012, -5.162959040408279, -4.266169714669627, -3.4630946642910247, -2.853519097193379, -5.655787281563548, 2.144805158158217, 0.6173610968597378, -3.6817874704451845, 4.551856490264326, 1.884637228102415, 4.585656721036947, 4.4065575746459045, 2.599025614165435, -3.8952442179384215, 1.6540925332618894, -7.145231625234681, -2.4524902703934055, 6.630848398396862, 5.572360952508286, -6.752126824036454, 5.143380146366224, -8.523232951822155, -3.7684613265778104, 4.512028648479502, -7.159469083713988, 5.01732091860424, 6.88449068882946, 5.799232812166521, -4.897406788906924, 2.351969250291739, 8.370163418184136, -7.002657404678321, -6.723178961465104, -7.344802599308607, 5.481883823738478, 9.345977544031047, 7.5864432719823425, 8.088832649993938, 4.204929708513024, -1.7421302114272552, -5.320065161582914, -8.14876803528299, -6.9669861856087545, -4.368802412527783, -7.5625341749804464, 6.799726731238169, 6.162098371885657, -7.224933070745902, 6.626546247289737, 1.6602032073221518, 7.3343432004162405, 7.358588330093199, 7.196168276632925, 3.0044494342356827, -8.780464819054686, -9.894456983764082, -6.406362752818127, 8.490556899821664, 8.474356302372877, 8.275001375039775, 1.010588785395822, 6.58896608500504, -0.612179489441472, 8.682634208760666, 8.415344076445905, 9.597893442477329, -9.63923235119218, -7.989861459418545, 8.051556832814331, 9.719614562340714, -8.704210416574197, 7.526793825247623, -10.2791263704424, -9.80269782491777, -5.965465905322074, -4.3350875868770355, 9.207809860635852, -8.695622427053491, 8.70027043651404, 8.945800826318333, -8.369200468229337, 9.003663409929999, 9.209309584314752, -9.543998551664899, 8.558258612881174]|59001.9296875000000000|      8.00000000|[3481, 550, 0, 275]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[-1.3242564567429214, 2.728017529624392, -2.773964989548923, 2.612584885553261, -1.1806313732380895, 3.170948596089141, -6.479842781492234, 5.62758655532527, 4.070979684878944, 2.0325110901408103, 3.2359056807786506, -4.90894742958789, 2.6150285370370083, 3.2804392889384775, -2.09447108737313, -4.808177723083192, -3.3918060407303363, -3.4615906518901696, -2.1674546727980855, -4.487765760437791, 2.588317652177302, 0.2584862191839878, -4.413401876907526, 4.635642943536525, 0.6496477984625297, 4.611274604657275, 5.342633490438073, 3.231295763746046, -4.287430589383907, 2.2264209241925705, -7.387895227662419, -2.3408097774030954, 6.059491021646625, 4.7095205589660045, -6.786538328848892, 6.399124272076079, -7.836033899977185, -4.261215387585797, 3.7823200803175947, -7.005565401600919, 5.6916008440041, 6.645612938064606, 6.661146727243722, -5.189009549637032, 2.5456784764903793, 7.538451661532331, -7.409210620362672, -6.916779622792338, -6.231603480076959, 5.644022953136587, 10.48755578867509, 7.2837578979222855, 6.165363231587467, 4.587276819432157, -0.0906321085162434, -6.5292263260169605, -6.7819534435572315, -6.082458015932053, -5.654707987978683, -8.844869567535273, 7.2980897055895175, 7.107384773924828, -7.368564133052835, 6.930395895272892, 1.4423896295081047, 8.835337124343386, 7.728919809711173, 6.939495746149997, 4.398903373712962, -8.003313626250492, -10.12784635857582, -7.3100038895689385, 7.97869590756996, 8.935610411007946, 8.673458980661005, 1.2511497348213574, 7.781352946436018, -1.6368489112019542, 7.306995705906974, 9.599896441312909, 9.142013785871232, -9.428527870988962, -8.652598163385981, 9.447410119144145, 9.508087188070046, -8.092550398845054, 7.032736389959652, -10.276185733057638, -9.669966349353555, -6.9651599972631715, -5.291713212940172, 9.5917016962083, -8.103796698016884, 8.41919762879709, 9.393926153362061, -9.950045808817832, 9.862817177073982, 9.946697670638525, -10.797283458545696, 8.186181926001966]|52391.2578125000000000|     16.00000000|[3580, 566, 0, 283]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | iterate success | actual_k=2
      47|[-1.3242564567429214, 2.728017529624392, -2.773964989548923, 2.612584885553261, -1.1806313732380895, 3.170948596089141, -6.479842781492234, 5.62758655532527, 4.070979684878944, 2.0325110901408103, 3.2359056807786506, -4.90894742958789, 2.6150285370370083, 3.2804392889384775, -2.09447108737313, -4.808177723083192, -3.3918060407303363, -3.4615906518901696, -2.1674546727980855, -4.487765760437791, 2.588317652177302, 0.2584862191839878, -4.413401876907526, 4.635642943536525, 0.6496477984625297, 4.611274604657275, 5.342633490438073, 3.231295763746046, -4.287430589383907, 2.2264209241925705, -7.387895227662419, -2.3408097774030954, 6.059491021646625, 4.7095205589660045, -6.786538328848892, 6.399124272076079, -7.836033899977185, -4.261215387585797, 3.7823200803175947, -7.005565401600919, 5.6916008440041, 6.645612938064606, 6.661146727243722, -5.189009549637032, 2.5456784764903793, 7.538451661532331, -7.409210620362672, -6.916779622792338, -6.231603480076959, 5.644022953136587, 10.48755578867509, 7.2837578979222855, 6.165363231587467, 4.587276819432157, -0.0906321085162434, -6.5292263260169605, -6.7819534435572315, -6.082458015932053, -5.654707987978683, -8.844869567535273, 7.2980897055895175, 7.107384773924828, -7.368564133052835, 6.930395895272892, 1.4423896295081047, 8.835337124343386, 7.728919809711173, 6.939495746149997, 4.398903373712962, -8.003313626250492, -10.12784635857582, -7.3100038895689385, 7.97869590756996, 8.935610411007946, 8.673458980661005, 1.2511497348213574, 7.781352946436018, -1.6368489112019542, 7.306995705906974, 9.599896441312909, 9.142013785871232, -9.428527870988962, -8.652598163385981, 9.447410119144145, 9.508087188070046, -8.092550398845054, 7.032736389959652, -10.276185733057638, -9.669966349353555, -6.9651599972631715, -5.291713212940172, 9.5917016962083, -8.103796698016884, 8.41919762879709, 9.393926153362061, -9.950045808817832, 9.862817177073982, 9.946697670638525, -10.797283458545696, 8.186181926001966]|52391.2578125000000000|      8.00000000|[3703, 586, 0, 293]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-2.322900118119768, 3.103243670997704, -2.116508681060855, 2.023903437022763, -2.4152000199671013, 2.0949815769619358, -6.356387501255388, 5.599400767440386, 5.237401918123892, 1.2594467596674457, 3.9141942141418102, -6.548280676228783, 2.5446448387767178, 2.6133475112496174, -2.641373340130431, -3.9220078703314667, -3.7204619137171235, -4.230173514346781, -2.530917149054991, -3.961564736104135, 3.1500270992983603, 1.4492422920522476, -4.3691169030153425, 5.690297377740622, -0.8419906578288829, 4.399445116032726, 5.526635724994531, 2.969438201014433, -5.244283724116534, 1.3437872862279572, -6.042819005954856, -4.012464512146794, 5.754655424143694, 5.359940412201144, -5.7136854780847655, 5.762964060339266, -6.026478555569605, -4.90118354889524, 4.136219867676616, -7.079831151820449, 5.933609979445141, 6.045239559127058, 6.612788350336479, -5.323077050616941, 2.2976513790255857, 6.313697590622777, -7.416049180438371, -7.206439678467939, -7.350112502659272, 4.928604315518984, 8.776572214552427, 7.331542217377959, 5.334483026688684, 4.223647572546221, -1.2352959776078394, -7.254658441976692, -5.9051469097040075, -6.340035101777156, -5.608479706015675, -8.237390771477163, 6.580571150283447, 7.3542378843313765, -8.835894914832789, 6.442787577281155, 2.7001973767456433, 8.564278351998889, 7.043875743250318, 7.151664526593602, 4.0355032191481826, -7.157211683547283, -8.891661003996097, -7.748019960599751, 7.377288390181447, 8.829321857904365, 7.732634148522733, 2.5967280012347436, 8.570563910593064, -1.9800781170041164, 6.86346968125312, 9.162452793767955, 8.713549468260839, -8.509217575907178, -9.28848447296382, 9.36349010728595, 8.807429836421747, -7.665916313998421, 7.681197900839685, -10.077042556319675, -9.231913685849312, -8.586409548532359, -5.735015730571465, 8.292857516749347, -8.139014717248612, 9.244343556392234, 8.492533695976032, -8.848416746707391, 10.139682050128133, 10.486558927678205, -10.247625177888349, 7.170036244619421]|47411.6601562500000000|     16.00000000|[3729, 590, 0, 295]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      49|[-2.322900118119768, 3.103243670997704, -2.116508681060855, 2.023903437022763, -2.4152000199671013, 2.0949815769619358, -6.356387501255388, 5.599400767440386, 5.237401918123892, 1.2594467596674457, 3.9141942141418102, -6.548280676228783, 2.5446448387767178, 2.6133475112496174, -2.641373340130431, -3.9220078703314667, -3.7204619137171235, -4.230173514346781, -2.530917149054991, -3.961564736104135, 3.1500270992983603, 1.4492422920522476, -4.3691169030153425, 5.690297377740622, -0.8419906578288829, 4.399445116032726, 5.526635724994531, 2.969438201014433, -5.244283724116534, 1.3437872862279572, -6.042819005954856, -4.012464512146794, 5.754655424143694, 5.359940412201144, -5.7136854780847655, 5.762964060339266, -6.026478555569605, -4.90118354889524, 4.136219867676616, -7.079831151820449, 5.933609979445141, 6.045239559127058, 6.612788350336479, -5.323077050616941, 2.2976513790255857, 6.313697590622777, -7.416049180438371, -7.206439678467939, -7.350112502659272, 4.928604315518984, 8.776572214552427, 7.331542217377959, 5.334483026688684, 4.223647572546221, -1.2352959776078394, -7.254658441976692, -5.9051469097040075, -6.340035101777156, -5.608479706015675, -8.237390771477163, 6.580571150283447, 7.3542378843313765, -8.835894914832789, 6.442787577281155, 2.7001973767456433, 8.564278351998889, 7.043875743250318, 7.151664526593602, 4.0355032191481826, -7.157211683547283, -8.891661003996097, -7.748019960599751, 7.377288390181447, 8.829321857904365, 7.732634148522733, 2.5967280012347436, 8.570563910593064, -1.9800781170041164, 6.86346968125312, 9.162452793767955, 8.713549468260839, -8.509217575907178, -9.28848447296382, 9.36349010728595, 8.807429836421747, -7.665916313998421, 7.681197900839685, -10.077042556319675, -9.231913685849312, -8.586409548532359, -5.735015730571465, 8.292857516749347, -8.139014717248612, 9.244343556392234, 8.492533695976032, -8.848416746707391, 10.139682050128133, 10.486558927678205, -10.247625177888349, 7.170036244619421]|47411.6601562500000000|      8.00000000|[3852, 610, 0, 305]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[-3.5244717919809583, 3.183622162249348, -2.412070192127413, 0.8434056215564254, -2.6427155140393794, 1.0115060178837492, -5.736445156262981, 5.8063124018025665, 4.686535692956702, 0.6355816886160353, 4.436842544666606, -5.31948571263227, 2.5846260918278547, 1.5122671115241826, -3.2227979776879665, -3.506995793616167, -2.1903090616580885, -4.879218072181572, -1.8680312451931351, -4.270006073601174, 4.0042692416353765, 2.2264921333392467, -3.8273283064644197, 6.239289882870198, -0.7190793220968527, 3.376467601999382, 4.391030157059542, 2.829940682678536, -4.779058923615704, 2.094413228129805, -6.001579620660061, -3.2160856578895993, 5.344266910282473, 6.006509983587542, -6.091581261658802, 5.190839747939924, -6.025541251219098, -4.956169381200852, 3.5935960838812653, -6.972594224138831, 5.9099718079322034, 6.324836424677802, 7.3067460788655225, -3.8976482637443177, 2.10100825893032, 6.5767379148120355, -6.943357077331247, -4.5880187607032825, -8.31341448562891, 4.764858859557882, 7.833866859738761, 6.309468697607773, 6.155941340595022, 5.452516453886384, -1.7408091918498323, -7.614369657799418, -5.111057285325391, -6.67619523453334, -6.633352559724671, -8.993039016712531, 6.22012747002016, 7.785674642151561, -7.164333275133464, 7.664115291588285, 3.801143817613978, 8.108791503862273, 8.311416633398082, 7.373256074960254, 4.486576110709128, -8.40821995796276, -8.697683049589225, -8.739925947442758, 7.276417764244906, 7.7459849073036855, 8.268481201864045, 2.481493836432102, 8.767329187019595, -1.0286616268416537, 7.669363659154534, 8.943775631471427, 7.758189348242828, -8.86485944487497, -8.021746796691074, 8.75449046359002, 9.295825771362106, -7.915944301532875, 8.725050793041785, -9.315506548962547, -10.290585937069842, -8.893529076920668, -6.369455035310939, 9.150258690488233, -9.037774765500254, 9.933836736240217, 10.03207430203259, -9.333856732189759, 9.438726538117333, 10.744602227167015, -9.911918298403569, 8.49114252342761]|40635.5429687500000000|     16.00000000|[3928, 622, 0, 311]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=2
      51|[-3.5244717919809583, 3.183622162249348, -2.412070192127413, 0.8434056215564254, -2.6427155140393794, 1.0115060178837492, -5.736445156262981, 5.8063124018025665, 4.686535692956702, 0.6355816886160353, 4.436842544666606, -5.31948571263227, 2.5846260918278547, 1.5122671115241826, -3.2227979776879665, -3.506995793616167, -2.1903090616580885, -4.879218072181572, -1.8680312451931351, -4.270006073601174, 4.0042692416353765, 2.2264921333392467, -3.8273283064644197, 6.239289882870198, -0.7190793220968527, 3.376467601999382, 4.391030157059542, 2.829940682678536, -4.779058923615704, 2.094413228129805, -6.001579620660061, -3.2160856578895993, 5.344266910282473, 6.006509983587542, -6.091581261658802, 5.190839747939924, -6.025541251219098, -4.956169381200852, 3.5935960838812653, -6.972594224138831, 5.9099718079322034, 6.324836424677802, 7.3067460788655225, -3.8976482637443177, 2.10100825893032, 6.5767379148120355, -6.943357077331247, -4.5880187607032825, -8.31341448562891, 4.764858859557882, 7.833866859738761, 6.309468697607773, 6.155941340595022, 5.452516453886384, -1.7408091918498323, -7.614369657799418, -5.111057285325391, -6.67619523453334, -6.633352559724671, -8.993039016712531, 6.22012747002016, 7.785674642151561, -7.164333275133464, 7.664115291588285, 3.801143817613978, 8.108791503862273, 8.311416633398082, 7.373256074960254, 4.486576110709128, -8.40821995796276, -8.697683049589225, -8.739925947442758, 7.276417764244906, 7.7459849073036855, 8.268481201864045, 2.481493836432102, 8.767329187019595, -1.0286616268416537, 7.669363659154534, 8.943775631471427, 7.758189348242828, -8.86485944487497, -8.021746796691074, 8.75449046359002, 9.295825771362106, -7.915944301532875, 8.725050793041785, -9.315506548962547, -10.290585937069842, -8.893529076920668, -6.369455035310939, 9.150258690488233, -9.037774765500254, 9.933836736240217, 10.03207430203259, -9.333856732189759, 9.438726538117333, 10.744602227167015, -9.911918298403569, 8.49114252342761]|40635.5429687500000000|      8.00000000|[4042, 640, 0, 320]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[-3.5244717919809583, 3.183622162249348, -2.412070192127413, 0.8434056215564254, -2.6427155140393794, 1.0115060178837492, -5.736445156262981, 5.8063124018025665, 4.686535692956702, 0.6355816886160353, 4.436842544666606, -5.31948571263227, 2.5846260918278547, 1.5122671115241826, -3.2227979776879665, -3.506995793616167, -2.1903090616580885, -4.879218072181572, -1.8680312451931351, -4.270006073601174, 4.0042692416353765, 2.2264921333392467, -3.8273283064644197, 6.239289882870198, -0.7190793220968527, 3.376467601999382, 4.391030157059542, 2.829940682678536, -4.779058923615704, 2.094413228129805, -6.001579620660061, -3.2160856578895993, 5.344266910282473, 6.006509983587542, -6.091581261658802, 5.190839747939924, -6.025541251219098, -4.956169381200852, 3.5935960838812653, -6.972594224138831, 5.9099718079322034, 6.324836424677802, 7.3067460788655225, -3.8976482637443177, 2.10100825893032, 6.5767379148120355, -6.943357077331247, -4.5880187607032825, -8.31341448562891, 4.764858859557882, 7.833866859738761, 6.309468697607773, 6.155941340595022, 5.452516453886384, -1.7408091918498323, -7.614369657799418, -5.111057285325391, -6.67619523453334, -6.633352559724671, -8.993039016712531, 6.22012747002016, 7.785674642151561, -7.164333275133464, 7.664115291588285, 3.801143817613978, 8.108791503862273, 8.311416633398082, 7.373256074960254, 4.486576110709128, -8.40821995796276, -8.697683049589225, -8.739925947442758, 7.276417764244906, 7.7459849073036855, 8.268481201864045, 2.481493836432102, 8.767329187019595, -1.0286616268416537, 7.669363659154534, 8.943775631471427, 7.758189348242828, -8.86485944487497, -8.021746796691074, 8.75449046359002, 9.295825771362106, -7.915944301532875, 8.725050793041785, -9.315506548962547, -10.290585937069842, -8.893529076920668, -6.369455035310939, 9.150258690488233, -9.037774765500254, 9.933836736240217, 10.03207430203259, -9.333856732189759, 9.438726538117333, 10.744602227167015, -9.911918298403569, 8.49114252342761]|40635.5429687500000000|      4.00000000|[4158, 658, 0, 329]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[-3.1642676231489806, 3.357078508643415, -2.47511358063493, 1.2997372988741631, -2.227509392310948, -0.1230436286377341, -6.120434421230361, 5.039996334542687, 4.340544365663792, 0.8702832611297092, 4.699470937267815, -4.718659856445875, 2.4083860162109527, 1.791029870019072, -3.605465225766159, -2.946615081762511, -2.8910516579321284, -4.639296654836763, -1.739141229148053, -4.1402838476458586, 3.9971670406264224, 2.6140120941345826, -3.466923554507788, 6.173695773569868, -0.8420846361606155, 3.515284506635161, 3.8386539618734834, 3.2096735838364565, -4.880017946040645, 2.793533632624948, -6.54456266215897, -3.9265290716985306, 5.0323122463435705, 6.479488040343193, -6.250945254182443, 5.173123907990328, -5.625799268131388, -5.373558193897657, 3.8472991651526143, -7.233573890748559, 5.449300840088172, 6.374129029166517, 7.166951359247691, -4.634392057332836, 2.336403194073527, 6.1899233463961965, -6.045274077821134, -4.746632931644087, -8.706730074586465, 5.804079268262117, 7.829302525764898, 7.098301288443439, 6.302947743448276, 5.922534566731179, -1.6888677749938616, -7.553896140182116, -5.647658542512549, -6.53915406491843, -7.00967270018705, -9.179711349312754, 6.06179343889764, 7.4176936392431285, -7.071300672200493, 7.61652472397252, 4.361076696028165, 7.757020966524594, 8.468064073624232, 7.1948564043244945, 4.607757350626233, -9.110460584600853, -8.65268089743133, -8.984802210124204, 7.840584604386824, 7.987596252830358, 8.237258003196754, 2.830855501752736, 8.885405430435524, -0.8895005478196779, 7.815289883108506, 9.426106669791821, 8.180333236455107, -8.881035983905134, -7.768558677979308, 9.05512847492704, 9.370757658344694, -7.223753540201795, 9.09522715346657, -9.889159223634444, -10.463386847298489, -9.171357295382892, -6.38639299278406, 8.771991695775382, -8.951891832290292, 9.982453894053664, 10.107642541220088, -9.204753972490103, 8.766254942941007, 10.234397839183705, -10.105360764277878, 8.252531410037985]|39382.9257812500000000|      8.00000000|[4197, 664, 0, 332]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      54|[-3.1642676231489806, 3.357078508643415, -2.47511358063493, 1.2997372988741631, -2.227509392310948, -0.1230436286377341, -6.120434421230361, 5.039996334542687, 4.340544365663792, 0.8702832611297092, 4.699470937267815, -4.718659856445875, 2.4083860162109527, 1.791029870019072, -3.605465225766159, -2.946615081762511, -2.8910516579321284, -4.639296654836763, -1.739141229148053, -4.1402838476458586, 3.9971670406264224, 2.6140120941345826, -3.466923554507788, 6.173695773569868, -0.8420846361606155, 3.515284506635161, 3.8386539618734834, 3.2096735838364565, -4.880017946040645, 2.793533632624948, -6.54456266215897, -3.9265290716985306, 5.0323122463435705, 6.479488040343193, -6.250945254182443, 5.173123907990328, -5.625799268131388, -5.373558193897657, 3.8472991651526143, -7.233573890748559, 5.449300840088172, 6.374129029166517, 7.166951359247691, -4.634392057332836, 2.336403194073527, 6.1899233463961965, -6.045274077821134, -4.746632931644087, -8.706730074586465, 5.804079268262117, 7.829302525764898, 7.098301288443439, 6.302947743448276, 5.922534566731179, -1.6888677749938616, -7.553896140182116, -5.647658542512549, -6.53915406491843, -7.00967270018705, -9.179711349312754, 6.06179343889764, 7.4176936392431285, -7.071300672200493, 7.61652472397252, 4.361076696028165, 7.757020966524594, 8.468064073624232, 7.1948564043244945, 4.607757350626233, -9.110460584600853, -8.65268089743133, -8.984802210124204, 7.840584604386824, 7.987596252830358, 8.237258003196754, 2.830855501752736, 8.885405430435524, -0.8895005478196779, 7.815289883108506, 9.426106669791821, 8.180333236455107, -8.881035983905134, -7.768558677979308, 9.05512847492704, 9.370757658344694, -7.223753540201795, 9.09522715346657, -9.889159223634444, -10.463386847298489, -9.171357295382892, -6.38639299278406, 8.771991695775382, -8.951891832290292, 9.982453894053664, 10.107642541220088, -9.204753972490103, 8.766254942941007, 10.234397839183705, -10.105360764277878, 8.252531410037985]|39382.9257812500000000|      4.00000000|[4320, 684, 0, 342]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
