k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6188686618158391, 0.0492148175662127, 0.1311554817319147, 0.7719093918409686, -0.0008684262227286, 0.00767183850487, 0.006287125287882, 0.0088400404441557, 0.0006753679743438, -0.005769177543949, -0.0058223581421566, -0.0069467432786474, 0.0016111920237531, -0.018127459088942, -0.0081651576476841, 0.0166919311843131, 0.0057967851531195, 0.0065195881130808, 0.014576146176501, -0.0146562426638627, -0.0062009675746101, -0.0047020298472385]| 13.1523866511713994|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
       2|[1.8543286374905925, 0.1706943173720521, 0.4281283654297985, 2.2922846555424625, 0.0020763862657297, 0.0817617082432634, -0.0245098724138574, 0.0449919466293072, -0.0153897062788418, -0.0145404220658045, -0.0445163853598736, 0.1017014186077283, -0.0171729338546746, 0.0539457713155899, -0.1290348504122217, 0.0102066733992854, -0.1040883566644659, 0.0393978247051192, 0.0226637955754396, 0.0148519361186559, -0.0645501165445116, 0.0031752414669499]| 12.2732582222190363|      4.00000000|[114, 16, 2, 4]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       3|[1.8543286374905925, 0.1706943173720521, 0.4281283654297985, 2.2922846555424625, 0.0020763862657297, 0.0817617082432634, -0.0245098724138574, 0.0449919466293072, -0.0153897062788418, -0.0145404220658045, -0.0445163853598736, 0.1017014186077283, -0.0171729338546746, 0.0539457713155899, -0.1290348504122217, 0.0102066733992854, -0.1040883566644659, 0.0393978247051192, 0.0226637955754396, 0.0148519361186559, -0.0645501165445116, 0.0031752414669499]| 12.2732582222190363|      2.00000000|[171, 24, 2, 5]                                                            |  | used linear model with 65 points | actual_k=8
       4|[1.8543286374905925, 0.1706943173720521, 0.4281283654297985, 2.2922846555424625, 0.0020763862657297, 0.0817617082432634, -0.0245098724138574, 0.0449919466293072, -0.0153897062788418, -0.0145404220658045, -0.0445163853598736, 0.1017014186077283, -0.0171729338546746, 0.0539457713155899, -0.1290348504122217, 0.0102066733992854, -0.1040883566644659, 0.0393978247051192, 0.0226637955754396, 0.0148519361186559, -0.0645501165445116, 0.0031752414669499]| 12.2732582222190363|      1.00000000|[227, 32, 2, 6]                                                            |  | used linear model with 65 points | actual_k=8
       5|[1.8543286374905925, 0.1706943173720521, 0.4281283654297985, 2.2922846555424625, 0.0020763862657297, 0.0817617082432634, -0.0245098724138574, 0.0449919466293072, -0.0153897062788418, -0.0145404220658045, -0.0445163853598736, 0.1017014186077283, -0.0171729338546746, 0.0539457713155899, -0.1290348504122217, 0.0102066733992854, -0.1040883566644659, 0.0393978247051192, 0.0226637955754396, 0.0148519361186559, -0.0645501165445116, 0.0031752414669499]| 12.2732582222190363|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[1.5632827848367945, 0.1253867160075663, 0.3574623415377742, 1.8959777007814074, 0.0067045029515155, 0.0823387017068489, -0.01756896611479, 0.0380111549061254, -0.0260596442067448, -0.0134985985562378, -0.0576790360941502, 0.1041482847890101, -0.0202318403195075, 0.0595443235672397, -0.1407431652492723, 0.0023624394342808, -0.1066306123218608, 0.0549487027317096, 0.023249498333372, 0.0079480618907019, -0.0677696992013059, -0.0119186519449042]| 12.1449985313894402|      1.00000000|[340, 48, 4, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
       7|[1.5632827848367945, 0.1253867160075663, 0.3574623415377742, 1.8959777007814074, 0.0067045029515155, 0.0823387017068489, -0.01756896611479, 0.0380111549061254, -0.0260596442067448, -0.0134985985562378, -0.0576790360941502, 0.1041482847890101, -0.0202318403195075, 0.0595443235672397, -0.1407431652492723, 0.0023624394342808, -0.1066306123218608, 0.0549487027317096, 0.023249498333372, 0.0079480618907019, -0.0677696992013059, -0.0119186519449042]| 12.1449985313894402|      0.50000000|[397, 56, 4, 11]                                                           |  | used linear model with 65 points | actual_k=8
       8|[1.5632827848367945, 0.1253867160075663, 0.3574623415377742, 1.8959777007814074, 0.0067045029515155, 0.0823387017068489, -0.01756896611479, 0.0380111549061254, -0.0260596442067448, -0.0134985985562378, -0.0576790360941502, 0.1041482847890101, -0.0202318403195075, 0.0595443235672397, -0.1407431652492723, 0.0023624394342808, -0.1066306123218608, 0.0549487027317096, 0.023249498333372, 0.0079480618907019, -0.0677696992013059, -0.0119186519449042]| 12.1449985313894402|      0.25000000|[453, 64, 4, 12]                                                           |  | used linear model with 65 points | actual_k=8
       9|[1.5632827848367945, 0.1253867160075663, 0.3574623415377742, 1.8959777007814074, 0.0067045029515155, 0.0823387017068489, -0.01756896611479, 0.0380111549061254, -0.0260596442067448, -0.0134985985562378, -0.0576790360941502, 0.1041482847890101, -0.0202318403195075, 0.0595443235672397, -0.1407431652492723, 0.0023624394342808, -0.1066306123218608, 0.0549487027317096, 0.023249498333372, 0.0079480618907019, -0.0677696992013059, -0.0119186519449042]| 12.1449985313894402|      0.12500000|[509, 72, 4, 13]                                                           |  | used linear model with 65 points | actual_k=8
