k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[107.47142343755621, 0.0949587753464474, 0.9092479812860418, 102.40150488360702, 0.1843869768533686, 0.8180633205673552, 97.44035219170213, 0.2855165933917614, 0.7160299498904455, 96.30049425288794, 0.3059929002104174, 0.6953523096887013, 93.9897411614995, 0.3576903126343665, 0.6422731334974149, 89.71989326889563, 0.468863437581128, 0.5311065652029353, 83.70969689792274, 0.6579910102243411, 0.342676852336535, 78.31015990765358, 0.8765660418827421, 0.1236065469563722, 886.3703575887847, 910.0092876600078, 922.519981335487, 926.4609522843168, 935.5595768888554, 952.8301873804483, 975.7314043647082]|  0.1424175649881363|      0.00024414|[1404, 101, 0, 101]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[107.47142845842022, 0.0949913226834325, 0.909290539173395, 102.4015055531205, 0.1844634154773101, 0.8180511501582268, 97.44029545109528, 0.2856525857424838, 0.7160455985816725, 96.30050680190433, 0.3059937422539442, 0.6953122861956281, 93.98977272142619, 0.3577744326705416, 0.6422874519427763, 89.71985552483578, 0.4688216776568076, 0.5311001770932468, 83.70969905390565, 0.6580351869823647, 0.3426770988213763, 78.31018310834628, 0.8764901776878958, 0.1236391157152558, 886.3703959188937, 910.0092940430663, 922.5200007270599, 926.4609968187157, 935.5596016148685, 952.8302247994749, 975.7313864458758]|  0.1368436664342880|      0.00048828|[1432, 103, 0, 103]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      40|[107.47137675280398, 0.0950523599331767, 0.9093156175278166, 102.40154812908298, 0.1846194565374538, 0.8180877208578015, 97.44032622458379, 0.2858020597187843, 0.7160481654077586, 96.30050964218916, 0.3061558473008417, 0.6954109217800729, 93.98987021477829, 0.3577831585913547, 0.6423328685432368, 89.71983121451109, 0.4687801916557667, 0.5313092038972586, 83.70963650997933, 0.6580250539336018, 0.3427784460246162, 78.31020537922812, 0.8764796616364755, 0.1234842082190594, 886.3703920071908, 910.0091311026571, 922.5199361106306, 926.4610151133844, 935.5596414508061, 952.8301219658133, 975.731317110583]|  0.1252182722091675|      0.00097656|[1460, 105, 0, 105]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      41|[107.47137675280398, 0.0950523599331767, 0.9093156175278166, 102.40154812908298, 0.1846194565374538, 0.8180877208578015, 97.44032622458379, 0.2858020597187843, 0.7160481654077586, 96.30050964218916, 0.3061558473008417, 0.6954109217800729, 93.98987021477829, 0.3577831585913547, 0.6423328685432368, 89.71983121451109, 0.4687801916557667, 0.5313092038972586, 83.70963650997933, 0.6580250539336018, 0.3427784460246162, 78.31020537922812, 0.8764796616364755, 0.1234842082190594, 886.3703920071908, 910.0091311026571, 922.5199361106306, 926.4610151133844, 935.5596414508061, 952.8301219658133, 975.731317110583]|  0.1252182722091675|      0.00048828|[1502, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[107.47137675280398, 0.0950523599331767, 0.9093156175278166, 102.40154812908298, 0.1846194565374538, 0.8180877208578015, 97.44032622458379, 0.2858020597187843, 0.7160481654077586, 96.30050964218916, 0.3061558473008417, 0.6954109217800729, 93.98987021477829, 0.3577831585913547, 0.6423328685432368, 89.71983121451109, 0.4687801916557667, 0.5313092038972586, 83.70963650997933, 0.6580250539336018, 0.3427784460246162, 78.31020537922812, 0.8764796616364755, 0.1234842082190594, 886.3703920071908, 910.0091311026571, 922.5199361106306, 926.4610151133844, 935.5596414508061, 952.8301219658133, 975.731317110583]|  0.1252182722091675|      0.00024414|[1543, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[107.47141139915475, 0.0950490534649748, 0.9092910968525748, 102.40157820310051, 0.1846776025732796, 0.8181764955456317, 97.44036291391991, 0.285848403330028, 0.7160280894541567, 96.30051844294748, 0.3061837275208848, 0.6953947358610413, 93.98986221945523, 0.3577843649772914, 0.6423613434052676, 89.71986689915003, 0.4688814651925148, 0.5312532947199453, 83.70966998524169, 0.6579373300608311, 0.3427386075097672, 78.3101804431707, 0.876409211616859, 0.1234499244510733, 886.3704475009358, 910.0091448588123, 922.5199455914002, 926.4609871022119, 935.5596754253045, 952.8301433971045, 975.7313635854211]|  0.1238451600074768|      0.00048828|[1571, 113, 0, 113]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      44|[107.47141139915475, 0.0950490534649748, 0.9092910968525748, 102.40157820310051, 0.1846776025732796, 0.8181764955456317, 97.44036291391991, 0.285848403330028, 0.7160280894541567, 96.30051844294748, 0.3061837275208848, 0.6953947358610413, 93.98986221945523, 0.3577843649772914, 0.6423613434052676, 89.71986689915003, 0.4688814651925148, 0.5312532947199453, 83.70966998524169, 0.6579373300608311, 0.3427386075097672, 78.3101804431707, 0.876409211616859, 0.1234499244510733, 886.3704475009358, 910.0091448588123, 922.5199455914002, 926.4609871022119, 935.5596754253045, 952.8301433971045, 975.7313635854211]|  0.1238451600074768|      0.00024414|[1612, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[107.47140983811828, 0.0950794478597821, 0.9093165757948853, 102.40158188450852, 0.1846694005499218, 0.8181746899282635, 97.44035920582033, 0.2859167648332078, 0.716088180379249, 96.30047292539699, 0.3062805670565888, 0.695375990082917, 93.98986913841232, 0.3579074296021283, 0.6424442515824191, 89.71983491353284, 0.4688991131689786, 0.5312759010423851, 83.70964125221958, 0.6579584295392168, 0.3427545245192525, 78.31022815041418, 0.8763968607210364, 0.123481289481262, 886.3704762181678, 910.0091487246431, 922.5199766476617, 926.4610065009645, 935.5596833981816, 952.8301096689119, 975.7312886461345]|  0.1190885528922081|      0.00048828|[1640, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      46|[107.47140983811828, 0.0950794478597821, 0.9093165757948853, 102.40158188450852, 0.1846694005499218, 0.8181746899282635, 97.44035920582033, 0.2859167648332078, 0.716088180379249, 96.30047292539699, 0.3062805670565888, 0.695375990082917, 93.98986913841232, 0.3579074296021283, 0.6424442515824191, 89.71983491353284, 0.4688991131689786, 0.5312759010423851, 83.70964125221958, 0.6579584295392168, 0.3427545245192525, 78.31022815041418, 0.8763968607210364, 0.123481289481262, 886.3704762181678, 910.0091487246431, 922.5199766476617, 926.4610065009645, 935.5596833981816, 952.8301096689119, 975.7312886461345]|  0.1190885528922081|      0.00024414|[1681, 121, 0, 121]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[107.47140445552219, 0.0950545012089752, 0.9093348124011028, 102.40151953455168, 0.1847856855077051, 0.8182552897452525, 97.44030526770678, 0.2859446819410548, 0.7161137487853378, 96.30046205956893, 0.3063176558149955, 0.6954007271808409, 93.9898860015163, 0.3579195145093804, 0.6425143186607645, 89.71992659063508, 0.4688744939921052, 0.531310373466449, 83.70965309595667, 0.6580008344831518, 0.3427244641010075, 78.31026188538466, 0.8763648984351824, 0.1234806142564717, 886.3704575557931, 910.0091217781965, 922.5199415909492, 926.4610247480182, 935.5596123516758, 952.8301072848631, 975.7312946457134]|  0.1167003586888313|      0.00048828|[1709, 123, 0, 123]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[107.47140445552219, 0.0950545012089752, 0.9093348124011028, 102.40151953455168, 0.1847856855077051, 0.8182552897452525, 97.44030526770678, 0.2859446819410548, 0.7161137487853378, 96.30046205956893, 0.3063176558149955, 0.6954007271808409, 93.9898860015163, 0.3579195145093804, 0.6425143186607645, 89.71992659063508, 0.4688744939921052, 0.531310373466449, 83.70965309595667, 0.6580008344831518, 0.3427244641010075, 78.31026188538466, 0.8763648984351824, 0.1234806142564717, 886.3704575557931, 910.0091217781965, 922.5199415909492, 926.4610247480182, 935.5596123516758, 952.8301072848631, 975.7312946457134]|  0.1167003586888313|      0.00024414|[1750, 126, 0, 126]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[107.47140488726112, 0.095068985448003, 0.9094271725123261, 102.40153919094443, 0.1848358973142785, 0.8182346533720158, 97.44031168747135, 0.2860033357048073, 0.7162018625210802, 96.30051623334585, 0.3063347300379866, 0.6954448802132083, 93.98995672588187, 0.3578914656419555, 0.6425372464529394, 89.71993099894522, 0.468917312473846, 0.5313683098764687, 83.70972468722077, 0.6579683520430407, 0.3426766944244787, 78.31032606582374, 0.8763288599149034, 0.1235041517695035, 886.3704313020681, 910.0091225612638, 922.5199684431082, 926.4609739145685, 935.5596215834768, 952.8300761680885, 975.7313047917243]|  0.1130488738417625|      0.00048828|[1779, 128, 0, 128]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[107.47140488726112, 0.095068985448003, 0.9094271725123261, 102.40153919094443, 0.1848358973142785, 0.8182346533720158, 97.44031168747135, 0.2860033357048073, 0.7162018625210802, 96.30051623334585, 0.3063347300379866, 0.6954448802132083, 93.98995672588187, 0.3578914656419555, 0.6425372464529394, 89.71993099894522, 0.468917312473846, 0.5313683098764687, 83.70972468722077, 0.6579683520430407, 0.3426766944244787, 78.31032606582374, 0.8763288599149034, 0.1235041517695035, 886.3704313020681, 910.0091225612638, 922.5199684431082, 926.4609739145685, 935.5596215834768, 952.8300761680885, 975.7313047917243]|  0.1130488738417625|      0.00024414|[1821, 131, 0, 131]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[107.47139588400387, 0.0951800035882029, 0.9094598517724484, 102.40145007768051, 0.1848360002255821, 0.8182008398850872, 97.44027388929152, 0.2859585591986464, 0.716219721875819, 96.30050027957589, 0.3063483577285053, 0.6954846661323641, 93.9899934664611, 0.3578703035704318, 0.6425510675300095, 89.71989585665612, 0.4688413718846183, 0.531387151195004, 83.70976358128031, 0.6580181478500858, 0.3426491674099698, 78.31033267379512, 0.8762707833321601, 0.123496123019182, 886.3704287006678, 910.0090764100017, 922.5199152922827, 926.4610016347543, 935.5596604928371, 952.830033354604, 975.7313727364294]|  0.1118481308221817|      0.00048828|[1849, 133, 0, 133]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[107.47139588400387, 0.0951800035882029, 0.9094598517724484, 102.40145007768051, 0.1848360002255821, 0.8182008398850872, 97.44027388929152, 0.2859585591986464, 0.716219721875819, 96.30050027957589, 0.3063483577285053, 0.6954846661323641, 93.9899934664611, 0.3578703035704318, 0.6425510675300095, 89.71989585665612, 0.4688413718846183, 0.531387151195004, 83.70976358128031, 0.6580181478500858, 0.3426491674099698, 78.31033267379512, 0.8762707833321601, 0.123496123019182, 886.3704287006678, 910.0090764100017, 922.5199152922827, 926.4610016347543, 935.5596604928371, 952.830033354604, 975.7313727364294]|  0.1118481308221817|      0.00024414|[1891, 136, 0, 136]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[107.47138601497167, 0.0951427918167413, 0.9095501467053287, 102.40144111544103, 0.1848348588089621, 0.8182547572038738, 97.44028020953508, 0.2860078789969137, 0.71624551270606, 96.30052948378028, 0.3063801834491227, 0.6955130912819611, 93.98999806605129, 0.3578341509439149, 0.6425445653160259, 89.71985225520633, 0.468858901495779, 0.5313503133167986, 83.70975861553092, 0.6580747149790303, 0.3426496029132869, 78.31023317353804, 0.8762040866466138, 0.1234918216267309, 886.3704382167588, 910.0090195772925, 922.5199959197955, 926.4610197332003, 935.5596002110323, 952.8301001564231, 975.7313926441419]|  0.1097219660878181|      0.00048828|[1919, 138, 0, 138]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[107.47138601497167, 0.0951427918167413, 0.9095501467053287, 102.40144111544103, 0.1848348588089621, 0.8182547572038738, 97.44028020953508, 0.2860078789969137, 0.71624551270606, 96.30052948378028, 0.3063801834491227, 0.6955130912819611, 93.98999806605129, 0.3578341509439149, 0.6425445653160259, 89.71985225520633, 0.468858901495779, 0.5313503133167986, 83.70975861553092, 0.6580747149790303, 0.3426496029132869, 78.31023317353804, 0.8762040866466138, 0.1234918216267309, 886.3704382167588, 910.0090195772925, 922.5199959197955, 926.4610197332003, 935.5596002110323, 952.8301001564231, 975.7313926441419]|  0.1097219660878181|      0.00024414|[1962, 141, 0, 141]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[107.47135310617966, 0.0951190198745699, 0.9095325684309674, 102.40153659163403, 0.184859413528638, 0.8182892891299453, 97.44025356946652, 0.2860591518390851, 0.7161694645680622, 96.3004719526013, 0.3064057581756163, 0.6955216271596021, 93.99000461950136, 0.3579041082840768, 0.6425404792025846, 89.71982286709958, 0.4688467478124205, 0.531330607730145, 83.70973115273249, 0.6581237023151134, 0.3426699628025871, 78.31022001139716, 0.8761613771254578, 0.1235559129379149, 886.3705040564586, 910.0090694856848, 922.5200061095865, 926.4610865602137, 935.5596544742883, 952.8301459464483, 975.7313592634223]|  0.1079061478376389|      0.00048828|[1990, 143, 0, 143]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      56|[107.47135310617966, 0.0951190198745699, 0.9095325684309674, 102.40153659163403, 0.184859413528638, 0.8182892891299453, 97.44025356946652, 0.2860591518390851, 0.7161694645680622, 96.3004719526013, 0.3064057581756163, 0.6955216271596021, 93.99000461950136, 0.3579041082840768, 0.6425404792025846, 89.71982286709958, 0.4688467478124205, 0.531330607730145, 83.70973115273249, 0.6581237023151134, 0.3426699628025871, 78.31022001139716, 0.8761613771254578, 0.1235559129379149, 886.3705040564586, 910.0090694856848, 922.5200061095865, 926.4610865602137, 935.5596544742883, 952.8301459464483, 975.7313592634223]|  0.1079061478376389|      0.00024414|[2031, 146, 0, 146]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[107.47135310617966, 0.0951190198745699, 0.9095325684309674, 102.40153659163403, 0.184859413528638, 0.8182892891299453, 97.44025356946652, 0.2860591518390851, 0.7161694645680622, 96.3004719526013, 0.3064057581756163, 0.6955216271596021, 93.99000461950136, 0.3579041082840768, 0.6425404792025846, 89.71982286709958, 0.4688467478124205, 0.531330607730145, 83.70973115273249, 0.6581237023151134, 0.3426699628025871, 78.31022001139716, 0.8761613771254578, 0.1235559129379149, 886.3705040564586, 910.0090694856848, 922.5200061095865, 926.4610865602137, 935.5596544742883, 952.8301459464483, 975.7313592634223]|  0.1079061478376389|      0.00012207|[2072, 149, 0, 149]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[107.47136007153756, 0.0951529653020131, 0.909575751940379, 102.40151717824696, 0.1848700715544062, 0.8182998252745048, 97.44025798566034, 0.2860925389014692, 0.7161781366839518, 96.30048752526913, 0.3064487263050767, 0.6955310750537705, 93.99000056877041, 0.3579469565771985, 0.6425719443160945, 89.71981125816139, 0.4688738194038269, 0.5313513063171831, 83.7097572504362, 0.6581257287033475, 0.3426977746736358, 78.31020773399376, 0.8761511757687511, 0.1235670398444546, 886.3705077730124, 910.0090751927413, 922.5200054137525, 926.4611144513624, 935.5596243899965, 952.8301390450913, 975.7313496028346]|  0.1056149378418922|      0.00024414|[2100, 151, 0, 151]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      59|[107.47136007153756, 0.0951529653020131, 0.909575751940379, 102.40151717824696, 0.1848700715544062, 0.8182998252745048, 97.44025798566034, 0.2860925389014692, 0.7161781366839518, 96.30048752526913, 0.3064487263050767, 0.6955310750537705, 93.99000056877041, 0.3579469565771985, 0.6425719443160945, 89.71981125816139, 0.4688738194038269, 0.5313513063171831, 83.7097572504362, 0.6581257287033475, 0.3426977746736358, 78.31020773399376, 0.8761511757687511, 0.1235670398444546, 886.3705077730124, 910.0090751927413, 922.5200054137525, 926.4611144513624, 935.5596243899965, 952.8301390450913, 975.7313496028346]|  0.1056149378418922|      0.00012207|[2141, 154, 0, 154]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[107.47135010560922, 0.0951403500150304, 0.9096093471449369, 102.40150042474241, 0.1849361990634349, 0.81828375307418, 97.44027627808252, 0.2861082769495918, 0.7161904136267548, 96.30048895470668, 0.3064909874464218, 0.6955233523956693, 93.99000707533521, 0.3579505173686667, 0.6425513606702261, 89.7198404562919, 0.4689073511566668, 0.5313618729188595, 83.70974129668498, 0.6581353104488502, 0.3427151084812926, 78.31019515996614, 0.8761456752187154, 0.1235721319856373, 886.3705043461185, 910.0090564499843, 922.5199762311495, 926.4611181712195, 935.5596154622447, 952.8301144257118, 975.7313235482195]|  0.1037607342004776|      0.00024414|[2169, 156, 0, 156]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[107.47138387050597, 0.0951212373032475, 0.9096019283571635, 102.40145734922791, 0.184969057622082, 0.8182988712434712, 97.44029732166588, 0.2862648945995496, 0.7162186888199716, 96.3004727078925, 0.306501425320492, 0.695553304729184, 93.98999347585762, 0.3579959396964773, 0.6425302575964392, 89.71988762299699, 0.4689478604303689, 0.5314129262630186, 83.70973450806602, 0.6581512691985075, 0.3427893247822792, 78.31022980479327, 0.8761494969099666, 0.1235456590811358, 886.3704822029296, 910.0090454675263, 922.519979439067, 926.4610239630417, 935.5596472296875, 952.8301253521761, 975.7313055496367]|  0.1006840690970421|      0.00048828|[2198, 158, 0, 158]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[107.47138387050597, 0.0951212373032475, 0.9096019283571635, 102.40145734922791, 0.184969057622082, 0.8182988712434712, 97.44029732166588, 0.2862648945995496, 0.7162186888199716, 96.3004727078925, 0.306501425320492, 0.695553304729184, 93.98999347585762, 0.3579959396964773, 0.6425302575964392, 89.71988762299699, 0.4689478604303689, 0.5314129262630186, 83.70973450806602, 0.6581512691985075, 0.3427893247822792, 78.31022980479327, 0.8761494969099666, 0.1235456590811358, 886.3704822029296, 910.0090454675263, 922.519979439067, 926.4610239630417, 935.5596472296875, 952.8301253521761, 975.7313055496367]|  0.1006840690970421|      0.00024414|[2239, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[107.47138387050597, 0.0951212373032475, 0.9096019283571635, 102.40145734922791, 0.184969057622082, 0.8182988712434712, 97.44029732166588, 0.2862648945995496, 0.7162186888199716, 96.3004727078925, 0.306501425320492, 0.695553304729184, 93.98999347585762, 0.3579959396964773, 0.6425302575964392, 89.71988762299699, 0.4689478604303689, 0.5314129262630186, 83.70973450806602, 0.6581512691985075, 0.3427893247822792, 78.31022980479327, 0.8761494969099666, 0.1235456590811358, 886.3704822029296, 910.0090454675263, 922.519979439067, 926.4610239630417, 935.5596472296875, 952.8301253521761, 975.7313055496367]|  0.1006840690970421|      0.00012207|[2280, 164, 0, 164]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[107.47135786401626, 0.0951300500720981, 0.9096220651557787, 102.40143313994719, 0.1849861760656566, 0.8182951707393485, 97.44028996077988, 0.2862797607083642, 0.7162289690355947, 96.30048093361027, 0.306567772977793, 0.6955797995015056, 93.9900010911942, 0.3580388970739519, 0.6425327001573318, 89.71989645507139, 0.4689955753887102, 0.5314293820689394, 83.70972554057246, 0.6581845725192053, 0.3428046100475612, 78.31024221119003, 0.8761386416324162, 0.1235504576782264, 886.3704702385346, 910.0090533240813, 922.5199801953598, 926.4610207140281, 935.5596512656496, 952.8301165761874, 975.7313326469116]|  0.0981440991163254|      0.00024414|[2308, 166, 0, 166]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      65|[107.47132837671742, 0.0951879681776848, 0.9096811857295467, 102.40144308692778, 0.1850467725335712, 0.8182157915853802, 97.44024477699725, 0.2863229474959031, 0.7162194632970864, 96.3004455286644, 0.3065774978159668, 0.6955866021104696, 93.99002893588414, 0.3581047893381381, 0.6425649573004691, 89.71992295530198, 0.4690154222960109, 0.5315352065862938, 83.70968116313148, 0.6581550202351013, 0.3427534730136162, 78.31020069357454, 0.876090130384069, 0.1235296423812739, 886.3704270713366, 910.0089966070418, 922.519939412585, 926.4610219061813, 935.5596833807434, 952.8301212524032, 975.7313183887065]|  0.0960930660367012|      0.00048828|[2336, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      66|[107.47132837671742, 0.0951879681776848, 0.9096811857295467, 102.40144308692778, 0.1850467725335712, 0.8182157915853802, 97.44024477699725, 0.2863229474959031, 0.7162194632970864, 96.3004455286644, 0.3065774978159668, 0.6955866021104696, 93.99002893588414, 0.3581047893381381, 0.6425649573004691, 89.71992295530198, 0.4690154222960109, 0.5315352065862938, 83.70968116313148, 0.6581550202351013, 0.3427534730136162, 78.31020069357454, 0.876090130384069, 0.1235296423812739, 886.3704270713366, 910.0089966070418, 922.519939412585, 926.4610219061813, 935.5596833807434, 952.8301212524032, 975.7313183887065]|  0.0960930660367012|      0.00024414|[2377, 171, 0, 171]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      67|[107.47132837671742, 0.0951879681776848, 0.9096811857295467, 102.40144308692778, 0.1850467725335712, 0.8182157915853802, 97.44024477699725, 0.2863229474959031, 0.7162194632970864, 96.3004455286644, 0.3065774978159668, 0.6955866021104696, 93.99002893588414, 0.3581047893381381, 0.6425649573004691, 89.71992295530198, 0.4690154222960109, 0.5315352065862938, 83.70968116313148, 0.6581550202351013, 0.3427534730136162, 78.31020069357454, 0.876090130384069, 0.1235296423812739, 886.3704270713366, 910.0089966070418, 922.519939412585, 926.4610219061813, 935.5596833807434, 952.8301212524032, 975.7313183887065]|  0.0960930660367012|      0.00012207|[2419, 174, 0, 174]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      68|[107.4713445892697, 0.0951900878182393, 0.9097031016880983, 102.40141415817143, 0.1850920216339784, 0.8182049134870241, 97.44019911209885, 0.2863311014714047, 0.716211500490102, 96.30045108307777, 0.3066448357423902, 0.6956201178208044, 93.99002450352384, 0.3581081620628164, 0.6425519698532596, 89.71994482349011, 0.4689940717104395, 0.5315202124047859, 83.70967347130347, 0.6581894313033592, 0.342748468869659, 78.31020688403652, 0.8760916086466618, 0.1235250557383088, 886.3704276297718, 910.0089816159818, 922.519934550131, 926.4610118153398, 935.5596771006187, 952.8301323002946, 975.7313252175143]|  0.0942206531763077|      0.00024414|[2447, 176, 0, 176]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      69|[107.47132096534006, 0.0952176426570348, 0.909704654494685, 102.40134408964849, 0.1851352767064914, 0.8182811336247287, 97.44025521618578, 0.2863403360437639, 0.7161922312251564, 96.30045554245316, 0.3066915650373092, 0.6955845367848732, 93.99001303181764, 0.3581961389678227, 0.6425952598790297, 89.71987909973349, 0.4689783412796265, 0.5315365126390188, 83.70960231722964, 0.6581828130036047, 0.3427697765859336, 78.31020167054625, 0.8761135063904641, 0.1236009908242947, 886.3704340268378, 910.0089790836902, 922.5199047939798, 926.4610188447062, 935.5596603342944, 952.8300816529802, 975.7314167636026]|  0.0930937156081200|      0.00048828|[2475, 178, 0, 178]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[107.47132096534006, 0.0952176426570348, 0.909704654494685, 102.40134408964849, 0.1851352767064914, 0.8182811336247287, 97.44025521618578, 0.2863403360437639, 0.7161922312251564, 96.30045554245316, 0.3066915650373092, 0.6955845367848732, 93.99001303181764, 0.3581961389678227, 0.6425952598790297, 89.71987909973349, 0.4689783412796265, 0.5315365126390188, 83.70960231722964, 0.6581828130036047, 0.3427697765859336, 78.31020167054625, 0.8761135063904641, 0.1236009908242947, 886.3704340268378, 910.0089790836902, 922.5199047939798, 926.4610188447062, 935.5596603342944, 952.8300816529802, 975.7314167636026]|  0.0930937156081200|      0.00024414|[2518, 181, 0, 181]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[107.47130795024282, 0.0952513377576981, 0.9097102925650096, 102.4012679534048, 0.1851530310052897, 0.8183291292616235, 97.44018362600352, 0.2864359966416997, 0.7161746278845477, 96.30048063587186, 0.3067298915303253, 0.6955993205888019, 93.99001705450678, 0.3582276676704295, 0.6425976022042367, 89.71992398421907, 0.4690229806796194, 0.531499932860228, 83.70966172399221, 0.6581912820012177, 0.3428006643619556, 78.31017616251305, 0.8760844720058438, 0.1235146933021922, 886.3704495876144, 910.0089332666915, 922.5198793839766, 926.4611101176985, 935.5596551816661, 952.8300594104252, 975.7313813597297]|  0.0906996950507164|      0.00048828|[2546, 183, 0, 183]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[107.47130795024282, 0.0952513377576981, 0.9097102925650096, 102.4012679534048, 0.1851530310052897, 0.8183291292616235, 97.44018362600352, 0.2864359966416997, 0.7161746278845477, 96.30048063587186, 0.3067298915303253, 0.6955993205888019, 93.99001705450678, 0.3582276676704295, 0.6425976022042367, 89.71992398421907, 0.4690229806796194, 0.531499932860228, 83.70966172399221, 0.6581912820012177, 0.3428006643619556, 78.31017616251305, 0.8760844720058438, 0.1235146933021922, 886.3704495876144, 910.0089332666915, 922.5198793839766, 926.4611101176985, 935.5596551816661, 952.8300594104252, 975.7313813597297]|  0.0906996950507164|      0.00024414|[2587, 186, 0, 186]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
