k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.065716815904606, -0.9900127235334595, -0.9011392498542498, -0.7874899923896153, -0.8206502793463366, -0.9068538542936571, -0.9797158424101108, -1.0016839907811879, -1.0058595345726595, -0.8491340818369095, -0.9299589141340898, -0.9569716225909131, -0.9285347338347952, -1.0297505831286902, -0.8740095741657034, -0.9200277439418323, -0.7719871454618841, -0.948104475042278, -1.0856512772380122, -0.91806066269208, -0.9520916555988206, -1.0398253233097305, -0.9639777642212246, -0.7686732000846526, -0.790089895670541, -0.8080025216223282, -0.9637301046804388, -0.8436475002204978, -0.8782337800060377, -0.6872321403099986, -0.906285597945151, -1.04709113631044, -0.7440489133473975, -0.7418743182928316, -1.0535791273103354, -0.8296611627555164, -0.9740779084217899, -1.099767053774349, -0.9933538682088631, -0.9071816851042138, -0.8371045732435913, -0.7982695063275285, -0.8823569964832265, -0.9062230795436824, -0.7050081145584177, -1.0324839256716425, -0.9125106653490925, -0.7094302274925989, -1.0593125793995808, -1.1642013116227918]|5554.3743032095908347|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-1.3311822461609564, -0.4015519101544985, -0.1745325895145214, -0.6016330481153641, -0.2805957498984942, -0.6242167850990417, -0.3616640193655324, -0.8920702192588665, -0.6660395823043079, -0.6670213606724803, -0.291801935883575, -0.7329277848277765, -0.7198814364818538, -0.6109617242881138, -0.5008442696594165, -0.8051689473513881, -0.5978526901366309, -0.869160256342987, -0.8508579392082338, -0.3459551057390324, -0.5431019940685557, -0.5492211680202371, -0.8294730812075027, -0.6148910605337651, -0.3375956926933163, -0.7236186396750414, -0.8573882086568457, -0.478137429696851, -0.4797858573720095, -0.2106795230628127, -0.5772840677129805, -0.9274042818354319, -0.0991806021190909, -0.2913940516311037, -0.6807336589953527, -0.638276481881737, -0.5420512466294379, -0.4752608622335059, -0.6615895297462465, -0.4611176194455686, -0.5334048194576605, -0.7068633081947003, -0.6555792174046724, -0.497765264008313, -0.3478830874293853, -0.8688023332129245, -0.6383459581348483, -0.4842844949400757, -0.8402298926098152, -0.932565922239615]|1623.5961485235920918|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-1.3311822461609564, -0.4015519101544985, -0.1745325895145214, -0.6016330481153641, -0.2805957498984942, -0.6242167850990417, -0.3616640193655324, -0.8920702192588665, -0.6660395823043079, -0.6670213606724803, -0.291801935883575, -0.7329277848277765, -0.7198814364818538, -0.6109617242881138, -0.5008442696594165, -0.8051689473513881, -0.5978526901366309, -0.869160256342987, -0.8508579392082338, -0.3459551057390324, -0.5431019940685557, -0.5492211680202371, -0.8294730812075027, -0.6148910605337651, -0.3375956926933163, -0.7236186396750414, -0.8573882086568457, -0.478137429696851, -0.4797858573720095, -0.2106795230628127, -0.5772840677129805, -0.9274042818354319, -0.0991806021190909, -0.2913940516311037, -0.6807336589953527, -0.638276481881737, -0.5420512466294379, -0.4752608622335059, -0.6615895297462465, -0.4611176194455686, -0.5334048194576605, -0.7068633081947003, -0.6555792174046724, -0.497765264008313, -0.3478830874293853, -0.8688023332129245, -0.6383459581348483, -0.4842844949400757, -0.8402298926098152, -0.932565922239615]|1623.5961485235920918|      0.50000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-1.3556374337610289, -0.3656566076776895, -0.1508284017122347, -0.5976107687818333, -0.3059341815023519, -0.5605717404083074, -0.3600381373713242, -0.912745691796184, -0.5606277077800528, -0.6431755146989174, -0.2723881718567181, -0.5687143112509845, -0.6636448331946527, -0.5814146559643063, -0.5764129521525347, -0.7525288211212083, -0.5590392182224188, -0.7922707376244001, -0.7744833269565147, -0.319505802956813, -0.4464063997094218, -0.5335898901794011, -0.8043677915194013, -0.5765358211691634, -0.2802711506016304, -0.6380114930328891, -0.8028821620902783, -0.4498591782822086, -0.5101776894124462, -0.1815528702419709, -0.5204757793653115, -0.7138226365749599, -0.0200794645521599, -0.2606547643801403, -0.6261045592877642, -0.6386380775069049, -0.5755338804914266, -0.3064455337618857, -0.5149212685177943, -0.3539596096329314, -0.5107654792198748, -0.7023358661346303, -0.5907219888039211, -0.5258488974396703, -0.3967606830904773, -0.8714998525328932, -0.7365572288993673, -0.5750440376410384, -0.8669829395031824, -0.9025627647994391]|1409.5209213229034049|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      15|[-1.3556374337610289, -0.3656566076776895, -0.1508284017122347, -0.5976107687818333, -0.3059341815023519, -0.5605717404083074, -0.3600381373713242, -0.912745691796184, -0.5606277077800528, -0.6431755146989174, -0.2723881718567181, -0.5687143112509845, -0.6636448331946527, -0.5814146559643063, -0.5764129521525347, -0.7525288211212083, -0.5590392182224188, -0.7922707376244001, -0.7744833269565147, -0.319505802956813, -0.4464063997094218, -0.5335898901794011, -0.8043677915194013, -0.5765358211691634, -0.2802711506016304, -0.6380114930328891, -0.8028821620902783, -0.4498591782822086, -0.5101776894124462, -0.1815528702419709, -0.5204757793653115, -0.7138226365749599, -0.0200794645521599, -0.2606547643801403, -0.6261045592877642, -0.6386380775069049, -0.5755338804914266, -0.3064455337618857, -0.5149212685177943, -0.3539596096329314, -0.5107654792198748, -0.7023358661346303, -0.5907219888039211, -0.5258488974396703, -0.3967606830904773, -0.8714998525328932, -0.7365572288993673, -0.5750440376410384, -0.8669829395031824, -0.9025627647994391]|1409.5209213229034049|      0.50000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-1.390328833423587, -0.3352702708130821, -0.1667402163719964, -0.5406409601666115, -0.3009207478135908, -0.4740206600583817, -0.2315686088390806, -0.8399208592641776, -0.4346719017937775, -0.5883097392838502, -0.3358734222739281, -0.4592592583539094, -0.5389069021269393, -0.5137730736715258, -0.5007438815224634, -0.6404802217142658, -0.5020575486531258, -0.8460778998872301, -0.7742700585937781, -0.2718205312168724, -0.4165321691321232, -0.4851167950123197, -0.7909917029585368, -0.5447370718241181, -0.2339604564128858, -0.6458267875360919, -0.7902310970189987, -0.4464083459131943, -0.4118337600538614, -0.1944291792300046, -0.4774987291007071, -0.673761977010097, 0.0060362722456194, -0.2466178458248108, -0.5824851592840339, -0.4685144141978462, -0.5789383672542653, -0.2884769154770896, -0.4869713799757264, -0.3277594900266998, -0.4459519013301607, -0.6364413812505073, -0.5759892625385483, -0.4159656426236483, -0.3671411168251341, -0.7508258023867961, -0.626137520857983, -0.544601136270634, -0.7180715720050108, -0.8123405222339111]|1097.2016500722397723|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-1.390328833423587, -0.3352702708130821, -0.1667402163719964, -0.5406409601666115, -0.3009207478135908, -0.4740206600583817, -0.2315686088390806, -0.8399208592641776, -0.4346719017937775, -0.5883097392838502, -0.3358734222739281, -0.4592592583539094, -0.5389069021269393, -0.5137730736715258, -0.5007438815224634, -0.6404802217142658, -0.5020575486531258, -0.8460778998872301, -0.7742700585937781, -0.2718205312168724, -0.4165321691321232, -0.4851167950123197, -0.7909917029585368, -0.5447370718241181, -0.2339604564128858, -0.6458267875360919, -0.7902310970189987, -0.4464083459131943, -0.4118337600538614, -0.1944291792300046, -0.4774987291007071, -0.673761977010097, 0.0060362722456194, -0.2466178458248108, -0.5824851592840339, -0.4685144141978462, -0.5789383672542653, -0.2884769154770896, -0.4869713799757264, -0.3277594900266998, -0.4459519013301607, -0.6364413812505073, -0.5759892625385483, -0.4159656426236483, -0.3671411168251341, -0.7508258023867961, -0.626137520857983, -0.544601136270634, -0.7180715720050108, -0.8123405222339111]|1097.2016500722397723|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-1.3387525775463571, -0.2886601021631345, -0.0787900272713395, -0.6047345429311527, -0.2262769222277861, -0.4395706978336599, -0.1737819425868876, -0.8166019117744506, -0.4129622935553313, -0.6206390381888779, -0.2698185118514217, -0.5012208339828433, -0.5130918006534061, -0.5071271893115533, -0.4608394799502679, -0.5156382661614479, -0.4339772181068748, -0.7945747388680592, -0.7506804791414556, -0.2214710050785619, -0.3516176246802398, -0.4347103817814784, -0.7269543497235198, -0.4496545384100532, -0.1644552739678838, -0.5754589809741562, -0.7738684176045287, -0.4044215295046835, -0.366999649736734, -0.1607764251838518, -0.407640673536907, -0.72871170063283, 0.0943242181294759, -0.1504699243143351, -0.5170427891106042, -0.431239299256427, -0.5058437543937109, -0.2889012792167481, -0.4569318382659852, -0.2360531837279663, -0.3299358593885732, -0.5087969052213095, -0.5088616458742466, -0.3575020380005997, -0.2932931176756802, -0.6868994678235633, -0.4889017219505891, -0.4915435738095091, -0.5780099442749691, -0.67753285586046]|849.8103991264310935|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-1.3387525775463571, -0.2886601021631345, -0.0787900272713395, -0.6047345429311527, -0.2262769222277861, -0.4395706978336599, -0.1737819425868876, -0.8166019117744506, -0.4129622935553313, -0.6206390381888779, -0.2698185118514217, -0.5012208339828433, -0.5130918006534061, -0.5071271893115533, -0.4608394799502679, -0.5156382661614479, -0.4339772181068748, -0.7945747388680592, -0.7506804791414556, -0.2214710050785619, -0.3516176246802398, -0.4347103817814784, -0.7269543497235198, -0.4496545384100532, -0.1644552739678838, -0.5754589809741562, -0.7738684176045287, -0.4044215295046835, -0.366999649736734, -0.1607764251838518, -0.407640673536907, -0.72871170063283, 0.0943242181294759, -0.1504699243143351, -0.5170427891106042, -0.431239299256427, -0.5058437543937109, -0.2889012792167481, -0.4569318382659852, -0.2360531837279663, -0.3299358593885732, -0.5087969052213095, -0.5088616458742466, -0.3575020380005997, -0.2932931176756802, -0.6868994678235633, -0.4889017219505891, -0.4915435738095091, -0.5780099442749691, -0.67753285586046]|849.8103991264310935|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-1.330039973442138, -0.2633059611578868, -0.107829672784816, -0.4695287973810903, -0.1904464653604043, -0.3483774937165198, -0.1583388250589617, -0.8017798274978843, -0.4725036337629706, -0.6513505541885377, -0.2973835298233624, -0.4863873691121502, -0.3591254879888686, -0.5304186010837058, -0.4485417066889473, -0.5108028734896689, -0.4935356534605266, -0.7707607366121971, -0.6764786763403379, -0.1999817199242885, -0.2753287134136291, -0.3251574671247238, -0.6768189859341034, -0.4303436047499163, -0.0193050153307245, -0.5090496844137934, -0.7224779618799798, -0.2926335949413323, -0.3439454944202721, -0.1392328739332794, -0.406857046870836, -0.5778514183136031, 0.0728875758774895, -0.050164693369363, -0.450704386095806, -0.3146101449498196, -0.4728440231878177, -0.3421401445880776, -0.4494982547551312, -0.2111240437748888, -0.2377235795156166, -0.4148614633866171, -0.5146970965331442, -0.3010422731209565, -0.2150978724030907, -0.6090019567802002, -0.4012680391387475, -0.4631012921701194, -0.4548430482233161, -0.6031510164609455]|678.4490868135283108|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-1.330039973442138, -0.2633059611578868, -0.107829672784816, -0.4695287973810903, -0.1904464653604043, -0.3483774937165198, -0.1583388250589617, -0.8017798274978843, -0.4725036337629706, -0.6513505541885377, -0.2973835298233624, -0.4863873691121502, -0.3591254879888686, -0.5304186010837058, -0.4485417066889473, -0.5108028734896689, -0.4935356534605266, -0.7707607366121971, -0.6764786763403379, -0.1999817199242885, -0.2753287134136291, -0.3251574671247238, -0.6768189859341034, -0.4303436047499163, -0.0193050153307245, -0.5090496844137934, -0.7224779618799798, -0.2926335949413323, -0.3439454944202721, -0.1392328739332794, -0.406857046870836, -0.5778514183136031, 0.0728875758774895, -0.050164693369363, -0.450704386095806, -0.3146101449498196, -0.4728440231878177, -0.3421401445880776, -0.4494982547551312, -0.2111240437748888, -0.2377235795156166, -0.4148614633866171, -0.5146970965331442, -0.3010422731209565, -0.2150978724030907, -0.6090019567802002, -0.4012680391387475, -0.4631012921701194, -0.4548430482233161, -0.6031510164609455]|678.4490868135283108|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-1.3691219574662938, -0.1968216330911846, -0.0764483943568583, -0.3511121341412161, -0.151992630794254, -0.3295832558912249, -0.1117724235983935, -0.6782220765898007, -0.3617056118719683, -0.5657473375158562, -0.3458512106277796, -0.4969539782629904, -0.3574905587907302, -0.5659705252805625, -0.5161587386750045, -0.4445119530008036, -0.4851423969961867, -0.8134305786196321, -0.6113001259416359, -0.2127601272041596, -0.2528407556788838, -0.268092447616058, -0.6383506430752117, -0.3555881125191168, 0.0388577422841022, -0.4590538274563195, -0.6904953062144693, -0.3111041518778022, -0.1840858600005654, -0.1026995492963651, -0.4077911869562623, -0.4633932277314137, 0.1041044641477638, 0.0034321586922999, -0.371580825110819, -0.2008799464655721, -0.3966513399618728, -0.3384744892358326, -0.3532227662994976, -0.1739512198872162, -0.2811159478600821, -0.4766484533341056, -0.4008756584162411, -0.2573307736209594, -0.0579509991100988, -0.5278714463118409, -0.3060164583272636, -0.3814326380301193, -0.5178055946658564, -0.5579093021604021]|551.5396166212327671|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
