k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     150|[-0.7171874263799886, 1.176237077642368, -1.0538517239290082, 0.8820628953909188, -1.0448782132655046, 1.1067258941393352, -0.9349556526035985, 0.9093523181463314, -0.8615139424697288, 0.9258254075010497, -1.0245901225382172, 1.0213875797775025, -1.0506409044870946, 1.0339680669023625, -1.0270434484003803, 1.016489867951393, -0.9948235247301189, 0.9950625652671703, -0.934879125696332, 0.9529163961572176, -0.9799119313526791, 0.9927897671687048, -0.9962930306036033, 0.9963037753350168, -0.9487683378964773, 0.9631762276530943, -1.0951336678930104, 1.0774453958790122, -0.9858714017289506, 0.9752283769297398, -0.8863226497083416, 0.923822814733768, -1.0954348449987907, 1.081989862037863, -0.9609984846112589, 0.9540458194129487, -0.9566175448384036, 0.9814422043848569, -0.9146840707163634, 0.9347787225878235, -0.941680382360515, 0.9682945884321115, -1.0889875610199946, 1.0680945953202323, -0.9350081601093593, 0.9403845069744955, -0.9441901047358437, 0.9717598170313133, -0.9988419188123865, 0.9999703002319404, -0.8558338702778672, 0.8919760715332432, -1.0414180671184035, 1.049907380264316, -0.9867418762385303, 0.9756444059867443, -0.8915156553238387, 0.9285462819544704, -0.8932418246681332, 0.9287311725515608, -0.8868825719711422, 0.9249892125689649, -1.0902468229529092, 1.07700079913184, -1.0972029806340124, 1.0576498529689988, -0.9037548204840845, 0.9234391310824067, -1.0043806063653018, 1.0184652425178773, -1.0000654404945615, 0.9922953465988472, -0.9814277414495316, 0.9906901683904041, -1.045960266571317, 1.0347845941313585, -1.007968702673068, 1.0010991678121017, -0.9640066317469714, 0.9747082685716115, -0.8768275903925298, 0.9119446329194477, -1.0432012530192236, 1.0460107623958481, -1.0298742390446178, 1.0109256402828664, -0.938336317895494, 0.9560144913734857, -1.113976640092205, 1.0928912200836083, -0.9754058103230718, 0.963768739410167, -0.8998189545479456, 0.9376115084089854, -1.008942781211934, 1.0131477938474747, -1.083798909209775, 1.0590936935938489, -1.1237292645341845, 1.0846872251911408]|  3.5889418084917315|      0.00097656|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     151|[-0.7171874263799886, 1.176237077642368, -1.0538517239290082, 0.8820628953909188, -1.0448782132655046, 1.1067258941393352, -0.9349556526035985, 0.9093523181463314, -0.8615139424697288, 0.9258254075010497, -1.0245901225382172, 1.0213875797775025, -1.0506409044870946, 1.0339680669023625, -1.0270434484003803, 1.016489867951393, -0.9948235247301189, 0.9950625652671703, -0.934879125696332, 0.9529163961572176, -0.9799119313526791, 0.9927897671687048, -0.9962930306036033, 0.9963037753350168, -0.9487683378964773, 0.9631762276530943, -1.0951336678930104, 1.0774453958790122, -0.9858714017289506, 0.9752283769297398, -0.8863226497083416, 0.923822814733768, -1.0954348449987907, 1.081989862037863, -0.9609984846112589, 0.9540458194129487, -0.9566175448384036, 0.9814422043848569, -0.9146840707163634, 0.9347787225878235, -0.941680382360515, 0.9682945884321115, -1.0889875610199946, 1.0680945953202323, -0.9350081601093593, 0.9403845069744955, -0.9441901047358437, 0.9717598170313133, -0.9988419188123865, 0.9999703002319404, -0.8558338702778672, 0.8919760715332432, -1.0414180671184035, 1.049907380264316, -0.9867418762385303, 0.9756444059867443, -0.8915156553238387, 0.9285462819544704, -0.8932418246681332, 0.9287311725515608, -0.8868825719711422, 0.9249892125689649, -1.0902468229529092, 1.07700079913184, -1.0972029806340124, 1.0576498529689988, -0.9037548204840845, 0.9234391310824067, -1.0043806063653018, 1.0184652425178773, -1.0000654404945615, 0.9922953465988472, -0.9814277414495316, 0.9906901683904041, -1.045960266571317, 1.0347845941313585, -1.007968702673068, 1.0010991678121017, -0.9640066317469714, 0.9747082685716115, -0.8768275903925298, 0.9119446329194477, -1.0432012530192236, 1.0460107623958481, -1.0298742390446178, 1.0109256402828664, -0.938336317895494, 0.9560144913734857, -1.113976640092205, 1.0928912200836083, -0.9754058103230718, 0.963768739410167, -0.8998189545479456, 0.9376115084089854, -1.008942781211934, 1.0131477938474747, -1.083798909209775, 1.0590936935938489, -1.1237292645341845, 1.0846872251911408]|  3.5889418084917315|      0.00048828|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     152|[-0.7171226434648299, 1.1762969689929803, -1.053875954759198, 0.8820800629705118, -1.044807288722638, 1.106781323194104, -0.9349197024590497, 0.9094211629843522, -0.8614932118665968, 0.9258199129332584, -1.0245009323896956, 1.0213416530801638, -1.0506059651307926, 1.0340722638402324, -1.0270014054688403, 1.0164836002804325, -0.9948253342241814, 0.9950875656024183, -0.934845962296654, 0.9528956180458032, -0.9799634548488977, 0.9928291396830616, -0.9962838849754814, 0.9962697514807384, -0.9487834259683982, 0.96315611701295, -1.0951007103695247, 1.077300783008049, -0.9858856656442402, 0.9751861501478404, -0.8862870038301521, 0.923845354649773, -1.0953989894170435, 1.0819794656441188, -0.9609721740019792, 0.9541007896414412, -0.9566013042335121, 0.9813557865641326, -0.9146983918503379, 0.9347996823777315, -0.941711825634563, 0.968278619073615, -1.088944510856042, 1.0680634981332031, -0.9350216507204235, 0.9403519380591386, -0.9441150396889508, 0.9717717965304654, -0.99893985962553, 1.0000136251052258, -0.8558371976624806, 0.8919210636054103, -1.0414285547363655, 1.0498179034211557, -0.9867053464345918, 0.9756411673704235, -0.8915487491020907, 0.9284707329591826, -0.8932402533819116, 0.9287699687895573, -0.8869209895455323, 0.925000122772761, -1.090216158077587, 1.0771335590993303, -1.097209696958743, 1.0576931719817075, -0.9037062598522279, 0.9234468704764718, -1.0044300816488805, 1.0184072360239604, -1.0000201072748218, 0.9922652968557937, -0.98145469001995, 0.9906967096932141, -1.0459413802052326, 1.0347243112648359, -1.0079826375262333, 1.0010936494980491, -0.9639561212066377, 0.974733614825984, -0.876862271724242, 0.9119263406653938, -1.043204747453951, 1.0460546720474124, -1.0298344778954762, 1.010960581648019, -0.9382958103023177, 0.9561026234670127, -1.1140214008649196, 1.0929141315977438, -0.9752762764748802, 0.963831102343375, -0.8998446909409523, 0.9376526197531778, -1.0088979888930107, 1.0132014459818068, -1.0838329772387516, 1.059044110356633, -1.1236563639560826, 1.084749322588151]|  3.5858281095491709|      0.00097656|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     153|[-0.7171226434648299, 1.1762969689929803, -1.053875954759198, 0.8820800629705118, -1.044807288722638, 1.106781323194104, -0.9349197024590497, 0.9094211629843522, -0.8614932118665968, 0.9258199129332584, -1.0245009323896956, 1.0213416530801638, -1.0506059651307926, 1.0340722638402324, -1.0270014054688403, 1.0164836002804325, -0.9948253342241814, 0.9950875656024183, -0.934845962296654, 0.9528956180458032, -0.9799634548488977, 0.9928291396830616, -0.9962838849754814, 0.9962697514807384, -0.9487834259683982, 0.96315611701295, -1.0951007103695247, 1.077300783008049, -0.9858856656442402, 0.9751861501478404, -0.8862870038301521, 0.923845354649773, -1.0953989894170435, 1.0819794656441188, -0.9609721740019792, 0.9541007896414412, -0.9566013042335121, 0.9813557865641326, -0.9146983918503379, 0.9347996823777315, -0.941711825634563, 0.968278619073615, -1.088944510856042, 1.0680634981332031, -0.9350216507204235, 0.9403519380591386, -0.9441150396889508, 0.9717717965304654, -0.99893985962553, 1.0000136251052258, -0.8558371976624806, 0.8919210636054103, -1.0414285547363655, 1.0498179034211557, -0.9867053464345918, 0.9756411673704235, -0.8915487491020907, 0.9284707329591826, -0.8932402533819116, 0.9287699687895573, -0.8869209895455323, 0.925000122772761, -1.090216158077587, 1.0771335590993303, -1.097209696958743, 1.0576931719817075, -0.9037062598522279, 0.9234468704764718, -1.0044300816488805, 1.0184072360239604, -1.0000201072748218, 0.9922652968557937, -0.98145469001995, 0.9906967096932141, -1.0459413802052326, 1.0347243112648359, -1.0079826375262333, 1.0010936494980491, -0.9639561212066377, 0.974733614825984, -0.876862271724242, 0.9119263406653938, -1.043204747453951, 1.0460546720474124, -1.0298344778954762, 1.010960581648019, -0.9382958103023177, 0.9561026234670127, -1.1140214008649196, 1.0929141315977438, -0.9752762764748802, 0.963831102343375, -0.8998446909409523, 0.9376526197531778, -1.0088979888930107, 1.0132014459818068, -1.0838329772387516, 1.059044110356633, -1.1236563639560826, 1.084749322588151]|  3.5858281095491709|      0.00048828|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[-0.7171404920582456, 1.1763018149618014, -1.053908262424395, 0.8820656706918706, -1.0447661988739418, 1.1067377311506614, -0.9348733771831124, 0.9094633529230814, -0.8614517404090858, 0.9258872146407808, -1.0245159920957767, 1.0214217242916885, -1.0505545568871486, 1.0340616857969707, -1.0269873706252526, 1.0164638712327365, -0.9948235761364813, 0.995100323016261, -0.9348782272559579, 0.9528820712571279, -0.9799656969730797, 0.9929138797102963, -0.9963083767087564, 0.996247803123066, -0.9487593490840386, 0.9631179404487532, -1.0950788254714448, 1.077355763709003, -0.9858718274135474, 0.9751839662712964, -0.8862838061566402, 0.923845973262239, -1.0953932433305165, 1.081907894274511, -0.9609520695880445, 0.9540706690082797, -0.9565703494811068, 0.9813504222577648, -0.9146730111508812, 0.9348914295402081, -0.9417141179752394, 0.9682664966212458, -1.0888422984420782, 1.0681727411859891, -0.9351037943260072, 0.9402965573826352, -0.9440430041072827, 0.9718682227687557, -0.9989785464227606, 1.0000159531720332, -0.8557806227430695, 0.8919429304632386, -1.0414092632453833, 1.0498446556034635, -0.9867466587737961, 0.97564671200229, -0.8916325633183905, 0.9284253485456414, -0.8931974472783258, 0.928845631947162, -0.8869676129285528, 0.9249688184535259, -1.0901647602019227, 1.0771909572957523, -1.0972656038116668, 1.057696569501086, -0.903631787601693, 0.9235526071608225, -1.0044630082726862, 1.0183607237394583, -1.000059236150613, 0.9922902683876459, -0.9814883170460654, 0.9907164324860619, -1.045951210822943, 1.03473946086682, -1.0081143282928764, 1.0010156608636362, -0.963892196514192, 0.9746929284511648, -0.8768061315977255, 0.9118764172785007, -1.0432138845215082, 1.0460390736939607, -1.0298910415918776, 1.0108824658607252, -0.9383200668528427, 0.9560263649069619, -1.114011352800388, 1.0929066406071957, -0.9752026519485092, 0.9639018407381547, -0.8998989050098258, 0.9376400014853905, -1.0088555164736623, 1.0132630683839354, -1.083834074164471, 1.0590944197845311, -1.1236319279530387, 1.0847643204179804]|  3.5823538924760694|      0.00097656|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-0.7171404920582456, 1.1763018149618014, -1.053908262424395, 0.8820656706918706, -1.0447661988739418, 1.1067377311506614, -0.9348733771831124, 0.9094633529230814, -0.8614517404090858, 0.9258872146407808, -1.0245159920957767, 1.0214217242916885, -1.0505545568871486, 1.0340616857969707, -1.0269873706252526, 1.0164638712327365, -0.9948235761364813, 0.995100323016261, -0.9348782272559579, 0.9528820712571279, -0.9799656969730797, 0.9929138797102963, -0.9963083767087564, 0.996247803123066, -0.9487593490840386, 0.9631179404487532, -1.0950788254714448, 1.077355763709003, -0.9858718274135474, 0.9751839662712964, -0.8862838061566402, 0.923845973262239, -1.0953932433305165, 1.081907894274511, -0.9609520695880445, 0.9540706690082797, -0.9565703494811068, 0.9813504222577648, -0.9146730111508812, 0.9348914295402081, -0.9417141179752394, 0.9682664966212458, -1.0888422984420782, 1.0681727411859891, -0.9351037943260072, 0.9402965573826352, -0.9440430041072827, 0.9718682227687557, -0.9989785464227606, 1.0000159531720332, -0.8557806227430695, 0.8919429304632386, -1.0414092632453833, 1.0498446556034635, -0.9867466587737961, 0.97564671200229, -0.8916325633183905, 0.9284253485456414, -0.8931974472783258, 0.928845631947162, -0.8869676129285528, 0.9249688184535259, -1.0901647602019227, 1.0771909572957523, -1.0972656038116668, 1.057696569501086, -0.903631787601693, 0.9235526071608225, -1.0044630082726862, 1.0183607237394583, -1.000059236150613, 0.9922902683876459, -0.9814883170460654, 0.9907164324860619, -1.045951210822943, 1.03473946086682, -1.0081143282928764, 1.0010156608636362, -0.963892196514192, 0.9746929284511648, -0.8768061315977255, 0.9118764172785007, -1.0432138845215082, 1.0460390736939607, -1.0298910415918776, 1.0108824658607252, -0.9383200668528427, 0.9560263649069619, -1.114011352800388, 1.0929066406071957, -0.9752026519485092, 0.9639018407381547, -0.8998989050098258, 0.9376400014853905, -1.0088555164736623, 1.0132630683839354, -1.083834074164471, 1.0590944197845311, -1.1236319279530387, 1.0847643204179804]|  3.5823538924760694|      0.00048828|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     156|[-0.7171538401180627, 1.1763022196335358, -1.0539934140537655, 0.8821012726556579, -1.0448041770223808, 1.106711442369008, -0.9348139044893381, 0.909465771853785, -0.8615663596613296, 0.9257884463757514, -1.0244792748976144, 1.021405613575485, -1.0506076491344503, 1.0340185675966456, -1.0270130452324666, 1.0164836068744836, -0.9948221037204802, 0.9951276162812136, -0.9348307067940723, 0.9529207362599353, -0.9799805940260928, 0.9928453921535407, -0.9962735197872212, 0.9963187930940232, -0.9488242562127773, 0.9631289530704248, -1.095075681118719, 1.0773453985493808, -0.9859129977090364, 0.9751351303146966, -0.8863283354800919, 0.9239363932139938, -1.0954503918738097, 1.0818294047168666, -0.9608562595809814, 0.9540863469850344, -0.9565769394101593, 0.9813332013619158, -0.9146796875292242, 0.9349553535927416, -0.9416808560510178, 0.9682664434785291, -1.088769744223925, 1.0681825062167816, -0.9350432685798423, 0.940270295478351, -0.9439942481373468, 0.9719943368978194, -0.9989982210994762, 1.0000162436655335, -0.8557801344803747, 0.8919640194439187, -1.041382720927846, 1.0498270375239507, -0.986747736772929, 0.9757325256354369, -0.8917571288916063, 0.928433530045023, -0.8931790844486777, 0.9288316152277052, -0.8870221738083677, 0.9248849805740746, -1.0901174787151144, 1.0771723920877188, -1.0972712761649202, 1.0576536178440699, -0.9035596597664064, 0.9235241664599311, -1.0044829724981639, 1.0183761917995895, -1.0000646420161954, 0.9923544987415803, -0.9814858807662312, 0.9906957451940512, -1.0458954741699094, 1.0347800995271847, -1.0081757750903093, 1.000958809623981, -0.9638407581267264, 0.9747609850056898, -0.876773122395188, 0.9118291274865188, -1.0432400402869133, 1.0460926057978526, -1.029885530765446, 1.0108890001789352, -0.9383143772025312, 0.9560741101778193, -1.1140060495980058, 1.092840802330783, -0.9751707957468468, 0.9639025534241227, -0.8999926099928182, 0.9376093930442256, -1.0087956584051432, 1.013243095259642, -1.0838694097468953, 1.0591226649368035, -1.123552432529417, 1.0847804384708724]|  3.5793106545644653|      0.00097656|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     157|[-0.7171538401180627, 1.1763022196335358, -1.0539934140537655, 0.8821012726556579, -1.0448041770223808, 1.106711442369008, -0.9348139044893381, 0.909465771853785, -0.8615663596613296, 0.9257884463757514, -1.0244792748976144, 1.021405613575485, -1.0506076491344503, 1.0340185675966456, -1.0270130452324666, 1.0164836068744836, -0.9948221037204802, 0.9951276162812136, -0.9348307067940723, 0.9529207362599353, -0.9799805940260928, 0.9928453921535407, -0.9962735197872212, 0.9963187930940232, -0.9488242562127773, 0.9631289530704248, -1.095075681118719, 1.0773453985493808, -0.9859129977090364, 0.9751351303146966, -0.8863283354800919, 0.9239363932139938, -1.0954503918738097, 1.0818294047168666, -0.9608562595809814, 0.9540863469850344, -0.9565769394101593, 0.9813332013619158, -0.9146796875292242, 0.9349553535927416, -0.9416808560510178, 0.9682664434785291, -1.088769744223925, 1.0681825062167816, -0.9350432685798423, 0.940270295478351, -0.9439942481373468, 0.9719943368978194, -0.9989982210994762, 1.0000162436655335, -0.8557801344803747, 0.8919640194439187, -1.041382720927846, 1.0498270375239507, -0.986747736772929, 0.9757325256354369, -0.8917571288916063, 0.928433530045023, -0.8931790844486777, 0.9288316152277052, -0.8870221738083677, 0.9248849805740746, -1.0901174787151144, 1.0771723920877188, -1.0972712761649202, 1.0576536178440699, -0.9035596597664064, 0.9235241664599311, -1.0044829724981639, 1.0183761917995895, -1.0000646420161954, 0.9923544987415803, -0.9814858807662312, 0.9906957451940512, -1.0458954741699094, 1.0347800995271847, -1.0081757750903093, 1.000958809623981, -0.9638407581267264, 0.9747609850056898, -0.876773122395188, 0.9118291274865188, -1.0432400402869133, 1.0460926057978526, -1.029885530765446, 1.0108890001789352, -0.9383143772025312, 0.9560741101778193, -1.1140060495980058, 1.092840802330783, -0.9751707957468468, 0.9639025534241227, -0.8999926099928182, 0.9376093930442256, -1.0087956584051432, 1.013243095259642, -1.0838694097468953, 1.0591226649368035, -1.123552432529417, 1.0847804384708724]|  3.5793106545644653|      0.00048828|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[-0.7171854761287263, 1.176340354119378, -1.0539968748047892, 0.8821489387685219, -1.0448030978788405, 1.1067550348043453, -0.9348156019193099, 0.9094577058732511, -0.8616015061377227, 0.9258277609371279, -1.0244552959415032, 1.0214339699532227, -1.0506026053544248, 1.0340311572022411, -1.0270376704845563, 1.0165181715170042, -0.9947966319544449, 0.9951195949940855, -0.9348734974654958, 0.9528897142657297, -0.979908846380741, 0.9928267638451121, -0.996210587048546, 0.99631590026678, -0.9488189130141281, 0.9631196643000383, -1.0949916585173602, 1.0773946980887528, -0.9860342655799312, 0.975215274878988, -0.8863052148418941, 0.9239304941480028, -1.095347646236424, 1.0817666569008966, -0.9608511620236657, 0.9541122932090035, -0.9565589456706193, 0.9813089727203258, -0.914667424881319, 0.9349673994177963, -0.9415910785548974, 0.968225336324904, -1.0887493677752353, 1.0682396498382385, -0.9350842770619427, 0.9401740808781358, -0.9438770421220536, 0.9719862506880319, -0.9989346102203209, 0.999974984669, -0.8557709401595823, 0.8920050313013768, -1.041370745767143, 1.049836745301113, -0.9866764616925419, 0.9757952166724333, -0.8918582616193208, 0.9284508214918438, -0.8930983739472553, 0.9288662749205928, -0.8869614846469027, 0.9248464424964837, -1.0900516601715633, 1.0772327990375257, -1.097291655621361, 1.0576221359849842, -0.9035898589488399, 0.9234435673180118, -1.0045179476091999, 1.0183638613423813, -1.000089702176432, 0.9923855457463319, -0.9814923694880172, 0.9906307863953073, -1.0459276195632796, 1.0347881547786382, -1.0081963921201944, 1.0009594260637933, -0.9637417935865757, 0.9747934347256414, -0.8767415602048826, 0.9117796626937772, -1.0431676160941115, 1.046104238078082, -1.0298692255336017, 1.0109363983689952, -0.9382841127468771, 0.9560804659885507, -1.1140243261546219, 1.0927539845868077, -0.9752119035333183, 0.9639387788502414, -0.9000852701139628, 0.9375332220279613, -1.0088474731515762, 1.013283712328279, -1.083827985143069, 1.0590487573030223, -1.12356370474052, 1.0847494989537065]|  3.5776037464108215|      0.00097656|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[-0.7171854761287263, 1.176340354119378, -1.0539968748047892, 0.8821489387685219, -1.0448030978788405, 1.1067550348043453, -0.9348156019193099, 0.9094577058732511, -0.8616015061377227, 0.9258277609371279, -1.0244552959415032, 1.0214339699532227, -1.0506026053544248, 1.0340311572022411, -1.0270376704845563, 1.0165181715170042, -0.9947966319544449, 0.9951195949940855, -0.9348734974654958, 0.9528897142657297, -0.979908846380741, 0.9928267638451121, -0.996210587048546, 0.99631590026678, -0.9488189130141281, 0.9631196643000383, -1.0949916585173602, 1.0773946980887528, -0.9860342655799312, 0.975215274878988, -0.8863052148418941, 0.9239304941480028, -1.095347646236424, 1.0817666569008966, -0.9608511620236657, 0.9541122932090035, -0.9565589456706193, 0.9813089727203258, -0.914667424881319, 0.9349673994177963, -0.9415910785548974, 0.968225336324904, -1.0887493677752353, 1.0682396498382385, -0.9350842770619427, 0.9401740808781358, -0.9438770421220536, 0.9719862506880319, -0.9989346102203209, 0.999974984669, -0.8557709401595823, 0.8920050313013768, -1.041370745767143, 1.049836745301113, -0.9866764616925419, 0.9757952166724333, -0.8918582616193208, 0.9284508214918438, -0.8930983739472553, 0.9288662749205928, -0.8869614846469027, 0.9248464424964837, -1.0900516601715633, 1.0772327990375257, -1.097291655621361, 1.0576221359849842, -0.9035898589488399, 0.9234435673180118, -1.0045179476091999, 1.0183638613423813, -1.000089702176432, 0.9923855457463319, -0.9814923694880172, 0.9906307863953073, -1.0459276195632796, 1.0347881547786382, -1.0081963921201944, 1.0009594260637933, -0.9637417935865757, 0.9747934347256414, -0.8767415602048826, 0.9117796626937772, -1.0431676160941115, 1.046104238078082, -1.0298692255336017, 1.0109363983689952, -0.9382841127468771, 0.9560804659885507, -1.1140243261546219, 1.0927539845868077, -0.9752119035333183, 0.9639387788502414, -0.9000852701139628, 0.9375332220279613, -1.0088474731515762, 1.013283712328279, -1.083827985143069, 1.0590487573030223, -1.12356370474052, 1.0847494989537065]|  3.5776037464108215|      0.00048828|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[-0.7171854761287263, 1.176340354119378, -1.0539968748047892, 0.8821489387685219, -1.0448030978788405, 1.1067550348043453, -0.9348156019193099, 0.9094577058732511, -0.8616015061377227, 0.9258277609371279, -1.0244552959415032, 1.0214339699532227, -1.0506026053544248, 1.0340311572022411, -1.0270376704845563, 1.0165181715170042, -0.9947966319544449, 0.9951195949940855, -0.9348734974654958, 0.9528897142657297, -0.979908846380741, 0.9928267638451121, -0.996210587048546, 0.99631590026678, -0.9488189130141281, 0.9631196643000383, -1.0949916585173602, 1.0773946980887528, -0.9860342655799312, 0.975215274878988, -0.8863052148418941, 0.9239304941480028, -1.095347646236424, 1.0817666569008966, -0.9608511620236657, 0.9541122932090035, -0.9565589456706193, 0.9813089727203258, -0.914667424881319, 0.9349673994177963, -0.9415910785548974, 0.968225336324904, -1.0887493677752353, 1.0682396498382385, -0.9350842770619427, 0.9401740808781358, -0.9438770421220536, 0.9719862506880319, -0.9989346102203209, 0.999974984669, -0.8557709401595823, 0.8920050313013768, -1.041370745767143, 1.049836745301113, -0.9866764616925419, 0.9757952166724333, -0.8918582616193208, 0.9284508214918438, -0.8930983739472553, 0.9288662749205928, -0.8869614846469027, 0.9248464424964837, -1.0900516601715633, 1.0772327990375257, -1.097291655621361, 1.0576221359849842, -0.9035898589488399, 0.9234435673180118, -1.0045179476091999, 1.0183638613423813, -1.000089702176432, 0.9923855457463319, -0.9814923694880172, 0.9906307863953073, -1.0459276195632796, 1.0347881547786382, -1.0081963921201944, 1.0009594260637933, -0.9637417935865757, 0.9747934347256414, -0.8767415602048826, 0.9117796626937772, -1.0431676160941115, 1.046104238078082, -1.0298692255336017, 1.0109363983689952, -0.9382841127468771, 0.9560804659885507, -1.1140243261546219, 1.0927539845868077, -0.9752119035333183, 0.9639387788502414, -0.9000852701139628, 0.9375332220279613, -1.0088474731515762, 1.013283712328279, -1.083827985143069, 1.0590487573030223, -1.12356370474052, 1.0847494989537065]|  3.5776037464108215|      0.00024414|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     161|[-0.7171759206392118, 1.1763097485891905, -1.0539984965189209, 0.8821260438524413, -1.0448309173436596, 1.1067385288556395, -0.9348435410281646, 0.9094795198668675, -0.8615948395043211, 0.9258290720799821, -1.0244476206019972, 1.021420581066382, -1.0506104578410225, 1.0340255014702706, -1.0270359148143624, 1.0165349803368486, -0.99479682626649, 0.9951401730918509, -0.9348486983791388, 0.9528778894648555, -0.9799006526771525, 0.9927850813526342, -0.9962368420116033, 0.9962667479397189, -0.9488037276126973, 0.9631294463913475, -1.0949806302133864, 1.0773761523279315, -0.9860455239653558, 0.9752253786663359, -0.8862667858806833, 0.9240189260540752, -1.0953437554815788, 1.0817591382986966, -0.9608152823958078, 0.9541269923349154, -0.9565749420627919, 0.9812903710183245, -0.9146907875956745, 0.9349401191933161, -0.9415937782886185, 0.9681760983610778, -1.08873195264421, 1.0682525316119496, -0.935099034612463, 0.9401430397765326, -0.9438639677895484, 0.9719827806051159, -0.9989461438233666, 0.9999528589478325, -0.8557739368667142, 0.8920315625773239, -1.0413938578578354, 1.049778709623136, -0.9866484263168898, 0.9758204735228485, -0.8918629518288352, 0.9284510801517964, -0.8931054550830844, 0.9289248298594419, -0.8869530842193605, 0.9248163818494, -1.0900295153105422, 1.0772247591422945, -1.0973117098715783, 1.057629118819572, -0.90357455671841, 0.9234770836219189, -1.0045447300517603, 1.01834130150203, -1.0000948151618372, 0.9924153933786479, -0.981475788141788, 0.9906495651811248, -1.0459233517288695, 1.0347954876483616, -1.0081936553976913, 1.0009729361143433, -0.9637386769128389, 0.9748128620358703, -0.876760363799029, 0.9117820925506911, -1.0431912465408515, 1.0461332285228668, -1.029921060605065, 1.010932167349126, -0.9382930851846466, 0.9561223932874606, -1.1140707460125578, 1.0927531955756258, -0.9751838311388873, 0.9639544344602942, -0.9001046538667611, 0.9375147111530225, -1.0088474600801647, 1.0133111886904527, -1.083783349786094, 1.0590185651248554, -1.123567980195042, 1.0847376851953172]|  3.5762171679712211|      0.00048828|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
