k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0937732821058694, 1.0288677655785807, 1.1870537992091375, 0.9847579262175084, 0.9177882735252052, 1.0310194287206902, 1.022883196149393, 0.981290707845251, 0.9656557379452793, 1.0277939018363615, 0.9398957309656898, 1.0282132121514849, 0.9496410932378565, 0.9797672376878596, 1.0342457288250513, 1.051462488579619, 0.8958250156320159, 1.0929497099988537, 1.0758626922567691, 1.065522116244361, 1.075197718479152, 1.0857351477362118, 0.9528849563876667, 1.1003584267694089, 1.1132029158519243, 1.1167129635925168, 1.1145276522706993, 0.9636510317451045, 1.0885327821450679, 0.9589107828855379, 1.1614447134845594, 1.0705669062294387, 1.0615949526537454, 0.9662374501478158, 0.9246917260615313, 0.9947995513098481, 1.0830385903054105, 0.9692824316449823, 1.0238046415195587, 1.0435231828151632, 1.054588594654257, 1.0024666130358049, 1.0277390067576235, 1.031571393195149, 1.029179600323909, 0.9875453091479995, 0.983861839095081, 1.1529319654371988, 1.1297762838226282, 1.1160207525678218, 1.035787449742669, 1.0947441934952433, 1.030665165522303, 0.9349930144749281, 1.123990139460629, 0.9806446911264626, 1.1006778379178175, 1.0936493432182604, 1.1182644884687238, 1.1413869972634971, 1.0906073303811952, 1.1225261963017346, 1.1562225349270276, 0.9943427332066649, 1.1158196828808846, 1.1750546011255227, 1.100005212368515, 1.0561045344952802, 1.128872690985273, 1.0844599926565905, 1.0540482689707573, 1.1208858332134053, 1.0930998349194845, 1.043292843598094, 1.0890022376028707, 1.1143769186706745, 1.0962380492517247, 1.062147634712255, 1.1086982496430162, 1.21855981165943, 1.1841931034327762, 1.1564404057407605, 1.133532813441199, 1.0987331729382666, 0.9892926109143889, 1.1007054408646024, 1.1049112089461524, 0.9678937192815561, 0.9606526227705241, 1.157692805197851, 1.1537377543060032, 1.155353325748771, 1.1980422325407512, 1.0895192187327538, 1.1634922548094302, 1.0954557518743688, 1.2351265058095788, 1.151990171124273, 1.1071480708174304, 1.163260107983406]|326460.6551669086329639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      77|[-2.0706922453433876, -2.555962949230617, 0.8745132525461177, -3.2770307400931697, -2.798002279327786, -2.9451881484552196, -2.574814393885611, 3.5392627253408704, 2.8957781006391277, 3.3177473684608896, 3.018540897592856, 3.2341199452602516, 3.367966963201019, -3.8301485440051994, -2.8420381724509243, 2.8277837589778887, -4.545255901991611, 1.2844985205006634, -2.5010452588053087, -4.700584757999565, 4.272603460816512, -4.608637648516672, 4.800168959270939, -4.571897045608272, -5.041397529918513, -5.394965771654183, 6.003576991473589, 5.262226713418478, 5.148352468848406, -5.943449574882889, -5.38710182266141, -5.23598491702213, -5.552069473388324, 5.762577219875775, 5.291947591923044, 5.957832626879394, 6.662022164109462, 6.735790780928403, -5.9568645574417785, 6.431858001447482, -3.814250185328902, 6.425295476746511, -6.703070223433623, -7.1105786374212485, 6.294370700189733, 7.133067176887302, 6.612403281223034, 7.358025749393696, 7.285136863886365, 7.147672646768179, -6.669817049380635, 7.022218347885247, -7.330547259174325, 7.302885625465979, 7.422448447418816, 7.616757154022575, 7.159287854532637, 7.4385273972842185, 7.885900014169556, 7.735892642094532, 7.726654293807972, 7.624277963063958, 7.350699406304635, 7.718869727432613, 7.923902785145394, -7.849188110466856, 7.801514545604101, 8.537339715123657, -3.302080478198628, 8.717774818437098, -8.405798149919883, 8.849431382688481, 8.69158815967969, 8.554635794316827, 8.474957136887936, -8.497711746381926, -8.347467843680489, -8.829919303099427, 7.839362053060001, 9.103705154472912, 9.265880920224609, 8.94403539308326, 9.323488821335243, 8.86439069831203, 9.510752306601184, 9.394284617309143, 9.395503712831701, -9.282593016665905, 9.264176909956719, 9.50355585094998, 9.71712698418702, -9.642391274296665, -9.49862283894626, 9.563305221963919, 10.064950852721125, 9.957335340405926, 9.615251378562537, -9.782374668714253, 9.888056613102787, 10.376173738530134]|6344.9119766714320576|      2.00000000|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      78|[-2.0706922453433876, -2.555962949230617, 0.8745132525461177, -3.2770307400931697, -2.798002279327786, -2.9451881484552196, -2.574814393885611, 3.5392627253408704, 2.8957781006391277, 3.3177473684608896, 3.018540897592856, 3.2341199452602516, 3.367966963201019, -3.8301485440051994, -2.8420381724509243, 2.8277837589778887, -4.545255901991611, 1.2844985205006634, -2.5010452588053087, -4.700584757999565, 4.272603460816512, -4.608637648516672, 4.800168959270939, -4.571897045608272, -5.041397529918513, -5.394965771654183, 6.003576991473589, 5.262226713418478, 5.148352468848406, -5.943449574882889, -5.38710182266141, -5.23598491702213, -5.552069473388324, 5.762577219875775, 5.291947591923044, 5.957832626879394, 6.662022164109462, 6.735790780928403, -5.9568645574417785, 6.431858001447482, -3.814250185328902, 6.425295476746511, -6.703070223433623, -7.1105786374212485, 6.294370700189733, 7.133067176887302, 6.612403281223034, 7.358025749393696, 7.285136863886365, 7.147672646768179, -6.669817049380635, 7.022218347885247, -7.330547259174325, 7.302885625465979, 7.422448447418816, 7.616757154022575, 7.159287854532637, 7.4385273972842185, 7.885900014169556, 7.735892642094532, 7.726654293807972, 7.624277963063958, 7.350699406304635, 7.718869727432613, 7.923902785145394, -7.849188110466856, 7.801514545604101, 8.537339715123657, -3.302080478198628, 8.717774818437098, -8.405798149919883, 8.849431382688481, 8.69158815967969, 8.554635794316827, 8.474957136887936, -8.497711746381926, -8.347467843680489, -8.829919303099427, 7.839362053060001, 9.103705154472912, 9.265880920224609, 8.94403539308326, 9.323488821335243, 8.86439069831203, 9.510752306601184, 9.394284617309143, 9.395503712831701, -9.282593016665905, 9.264176909956719, 9.50355585094998, 9.71712698418702, -9.642391274296665, -9.49862283894626, 9.563305221963919, 10.064950852721125, 9.957335340405926, 9.615251378562537, -9.782374668714253, 9.888056613102787, 10.376173738530134]|6344.9119766714320576|      1.00000000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      79|[-2.058980519791296, -2.645221608675513, 0.7544886799490208, -3.1645776581383096, -2.8246825904506454, -2.8957543819088594, -2.501343423021632, 3.3227147276298115, 2.8829910590509633, 3.358392434510867, 2.924225384777958, 3.294249782602813, 3.5494392490805216, -3.8346168156289484, -2.8170015236939148, 2.861507264607372, -4.55228082650432, 1.2328894546744689, -2.4762555994028497, -4.853673973119612, 4.303750887265373, -4.6825803154958034, 4.832277939476919, -4.491184552461728, -5.023960942458567, -5.384291050199857, 5.79851445597998, 5.34427792229871, 5.039576056809631, -5.836989512399211, -5.524345725239589, -5.405071336731721, -5.547284243275227, 5.772525584445501, 5.455278563207506, 6.1453099273500005, 6.581066325536511, 6.723152544819445, -6.081014894635662, 6.491347422834375, -3.8982506300519555, 6.546219009754964, -6.748299578646397, -6.993944141889374, 6.431375415250077, 7.1553617547826684, 6.6218357885595935, 7.272110857715721, 7.202851439273539, 7.038649380189171, -6.753906985343805, 7.044617368046347, -7.316349920659159, 7.2549915618114404, 7.450171469845744, 7.683076109590634, 7.257600452439204, 7.4819454233637455, 7.7689494065408, 7.68831373882054, 7.803314578216781, 7.608007842471282, 7.425996618278918, 7.698907571323612, 7.993098107963843, -7.798238035541043, 7.822884849806244, 8.447988658654092, -3.7519173603142213, 8.627197109724728, -8.387206264886501, 8.839448207810394, 8.76739034897794, 8.587999621584379, 8.567637616113974, -8.56740903045274, -8.367340677182542, -8.895227873044803, 8.072163516261408, 9.071923423049745, 9.29166716384349, 8.954145777685486, 9.27165121616122, 8.985533864047097, 9.426398315039846, 9.400279941060761, 9.413270262304986, -9.351107931452933, 9.22349003337271, 9.484401217259256, 9.642607375120123, -9.419636242584142, -9.671703760252358, 9.582850147845855, 9.889974447480641, 9.98959801914996, 9.604798405234616, -9.87561919414588, 9.950029456967707, 10.302585416912256]|5498.0073587226843301|      2.00000000|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      80|[-2.058980519791296, -2.645221608675513, 0.7544886799490208, -3.1645776581383096, -2.8246825904506454, -2.8957543819088594, -2.501343423021632, 3.3227147276298115, 2.8829910590509633, 3.358392434510867, 2.924225384777958, 3.294249782602813, 3.5494392490805216, -3.8346168156289484, -2.8170015236939148, 2.861507264607372, -4.55228082650432, 1.2328894546744689, -2.4762555994028497, -4.853673973119612, 4.303750887265373, -4.6825803154958034, 4.832277939476919, -4.491184552461728, -5.023960942458567, -5.384291050199857, 5.79851445597998, 5.34427792229871, 5.039576056809631, -5.836989512399211, -5.524345725239589, -5.405071336731721, -5.547284243275227, 5.772525584445501, 5.455278563207506, 6.1453099273500005, 6.581066325536511, 6.723152544819445, -6.081014894635662, 6.491347422834375, -3.8982506300519555, 6.546219009754964, -6.748299578646397, -6.993944141889374, 6.431375415250077, 7.1553617547826684, 6.6218357885595935, 7.272110857715721, 7.202851439273539, 7.038649380189171, -6.753906985343805, 7.044617368046347, -7.316349920659159, 7.2549915618114404, 7.450171469845744, 7.683076109590634, 7.257600452439204, 7.4819454233637455, 7.7689494065408, 7.68831373882054, 7.803314578216781, 7.608007842471282, 7.425996618278918, 7.698907571323612, 7.993098107963843, -7.798238035541043, 7.822884849806244, 8.447988658654092, -3.7519173603142213, 8.627197109724728, -8.387206264886501, 8.839448207810394, 8.76739034897794, 8.587999621584379, 8.567637616113974, -8.56740903045274, -8.367340677182542, -8.895227873044803, 8.072163516261408, 9.071923423049745, 9.29166716384349, 8.954145777685486, 9.27165121616122, 8.985533864047097, 9.426398315039846, 9.400279941060761, 9.413270262304986, -9.351107931452933, 9.22349003337271, 9.484401217259256, 9.642607375120123, -9.419636242584142, -9.671703760252358, 9.582850147845855, 9.889974447480641, 9.98959801914996, 9.604798405234616, -9.87561919414588, 9.950029456967707, 10.302585416912256]|5498.0073587226843301|      1.00000000|[7760, 2560, 80, 240]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      81|[-2.084671931190614, -2.6538118614617563, 0.6687603997844207, -3.183281321470165, -2.8570711961264337, -2.922837877319517, -2.5308477330802672, 3.3002709621775126, 2.9965544182269954, 3.172024724494912, 2.9087432210788613, 3.23472739068071, 3.5340843641132498, -3.9288256966035124, -2.8538339159926505, 2.930754542581317, -4.646505923617095, 1.2927617919361611, -2.4589441624291397, -4.81226115329962, 4.383795671332568, -4.655219786684608, 4.867772490339958, -4.590365296963838, -5.139052814666642, -5.349441175056903, 5.665185408253525, 5.425457222894211, 5.209635018242645, -5.647647560547164, -5.722791905628725, -5.385779329556237, -5.6873319081377804, 5.754908279481521, 5.422731679683787, 6.047126498633515, 6.6137210917736535, 6.637836196453313, -6.027696407205549, 6.477088934387509, -4.158163100332259, 6.559920409109363, -6.615957101293561, -6.893278251105286, 6.449020191851898, 7.195328795817078, 6.655770546687671, 7.335208674491422, 7.086213529374041, 7.035870517022001, -6.766647966162587, 7.120597089064818, -7.340582336747608, 7.308306741930943, 7.497386447815213, 7.740921386409007, 7.265648486664126, 7.651353137806171, 7.820100395444183, 7.708158790271717, 7.7950545777182265, 7.66199948752956, 7.613690685068725, 7.8931796571948825, 8.059468213581463, -7.88590208093163, 7.97650004590754, 8.396073576248444, -4.086094544348375, 8.531511920403045, -8.514696680940265, 8.67681853723027, 8.855846719650424, 8.665072274039085, 8.425163334147173, -8.601679157399806, -8.611609658061829, -8.86813815158494, 8.26993629975876, 9.161563224060037, 9.305862183117501, 9.018743842176, 9.166694771623476, 9.006781265768181, 9.47921216439306, 9.193633197681569, 9.487255181258083, -9.311872072379137, 9.16696016334774, 9.58361544325385, 9.545395640859383, -9.420019717962404, -9.582916394608818, 9.634535559034017, 9.867029105138844, 9.92828145564466, 9.536299790028751, -9.895490023403601, 9.95970651439545, 10.205808511158557]|4812.6881741732859155|      2.00000000|[7857, 2592, 81, 243]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      82|[-2.084671931190614, -2.6538118614617563, 0.6687603997844207, -3.183281321470165, -2.8570711961264337, -2.922837877319517, -2.5308477330802672, 3.3002709621775126, 2.9965544182269954, 3.172024724494912, 2.9087432210788613, 3.23472739068071, 3.5340843641132498, -3.9288256966035124, -2.8538339159926505, 2.930754542581317, -4.646505923617095, 1.2927617919361611, -2.4589441624291397, -4.81226115329962, 4.383795671332568, -4.655219786684608, 4.867772490339958, -4.590365296963838, -5.139052814666642, -5.349441175056903, 5.665185408253525, 5.425457222894211, 5.209635018242645, -5.647647560547164, -5.722791905628725, -5.385779329556237, -5.6873319081377804, 5.754908279481521, 5.422731679683787, 6.047126498633515, 6.6137210917736535, 6.637836196453313, -6.027696407205549, 6.477088934387509, -4.158163100332259, 6.559920409109363, -6.615957101293561, -6.893278251105286, 6.449020191851898, 7.195328795817078, 6.655770546687671, 7.335208674491422, 7.086213529374041, 7.035870517022001, -6.766647966162587, 7.120597089064818, -7.340582336747608, 7.308306741930943, 7.497386447815213, 7.740921386409007, 7.265648486664126, 7.651353137806171, 7.820100395444183, 7.708158790271717, 7.7950545777182265, 7.66199948752956, 7.613690685068725, 7.8931796571948825, 8.059468213581463, -7.88590208093163, 7.97650004590754, 8.396073576248444, -4.086094544348375, 8.531511920403045, -8.514696680940265, 8.67681853723027, 8.855846719650424, 8.665072274039085, 8.425163334147173, -8.601679157399806, -8.611609658061829, -8.86813815158494, 8.26993629975876, 9.161563224060037, 9.305862183117501, 9.018743842176, 9.166694771623476, 9.006781265768181, 9.47921216439306, 9.193633197681569, 9.487255181258083, -9.311872072379137, 9.16696016334774, 9.58361544325385, 9.545395640859383, -9.420019717962404, -9.582916394608818, 9.634535559034017, 9.867029105138844, 9.92828145564466, 9.536299790028751, -9.895490023403601, 9.95970651439545, 10.205808511158557]|4812.6881741732859155|      1.00000000|[7954, 2624, 82, 246]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      83|[-2.102778161976109, -2.669935961328049, 0.5774403036873388, -3.1349406056585725, -2.879522152038235, -2.8264104168700896, -2.3549608119032914, 3.350982434115513, 3.0606006594481543, 3.1252285472721066, 2.9845305728346236, 3.2401144888934197, 3.535260209985511, -3.9148487353756476, -2.7762054256400797, 2.9164058821445935, -4.578220117297291, 1.3542542718051607, -2.4891491542443624, -4.886675339130782, 4.338364252279061, -4.613086971950925, 5.035569188449293, -4.594550123148051, -5.198196413354092, -5.451611886853191, 5.6403666864732465, 5.5026382562503855, 5.183373363270667, -5.616017655973523, -5.666145327235357, -5.299583551791697, -5.770689942645931, 5.842542693596275, 5.520975580122106, 6.133584926087253, 6.548074169166134, 6.581145106418615, -6.156508668886278, 6.375458761048801, -4.314503546160648, 6.547858909239831, -6.5805781739419045, -6.895219717530859, 6.500258325983406, 7.148397892199178, 6.774674089518867, 7.233581401462441, 6.961020579763537, 6.998340694704342, -6.885638580433003, 7.176262204617067, -7.3755333956955536, 7.299865738549773, 7.577473413799102, 7.645831891212116, 7.436026608534259, 7.725649615448358, 7.663761522746752, 7.658366546781547, 7.760868159196526, 7.54299646356654, 7.610540097602218, 7.724569403960871, 8.044796303631061, -7.880237784162742, 8.089328918496907, 8.375610848367062, -4.533989991581699, 8.557913693621034, -8.4444588314066, 8.635316943019543, 8.81535755744353, 8.640961539007026, 8.455015778926844, -8.548492366257998, -8.578290986093538, -8.731806158987514, 8.608193810007771, 9.024913731808486, 9.190381755886747, 9.149662012514579, 9.163604528552115, 9.061673745234273, 9.430065715999161, 9.036981594702034, 9.493252379668936, -9.287421244373109, 9.169955366075026, 9.551796047033271, 9.522794034101333, -9.522211420036093, -9.69962605891695, 9.678313233088494, 9.848180480600105, 9.755914799046069, 9.717851883519712, -9.949379427523807, 10.10846584638763, 10.092782922298605]|4124.3171634338132208|      2.00000000|[8051, 2656, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      84|[-2.102778161976109, -2.669935961328049, 0.5774403036873388, -3.1349406056585725, -2.879522152038235, -2.8264104168700896, -2.3549608119032914, 3.350982434115513, 3.0606006594481543, 3.1252285472721066, 2.9845305728346236, 3.2401144888934197, 3.535260209985511, -3.9148487353756476, -2.7762054256400797, 2.9164058821445935, -4.578220117297291, 1.3542542718051607, -2.4891491542443624, -4.886675339130782, 4.338364252279061, -4.613086971950925, 5.035569188449293, -4.594550123148051, -5.198196413354092, -5.451611886853191, 5.6403666864732465, 5.5026382562503855, 5.183373363270667, -5.616017655973523, -5.666145327235357, -5.299583551791697, -5.770689942645931, 5.842542693596275, 5.520975580122106, 6.133584926087253, 6.548074169166134, 6.581145106418615, -6.156508668886278, 6.375458761048801, -4.314503546160648, 6.547858909239831, -6.5805781739419045, -6.895219717530859, 6.500258325983406, 7.148397892199178, 6.774674089518867, 7.233581401462441, 6.961020579763537, 6.998340694704342, -6.885638580433003, 7.176262204617067, -7.3755333956955536, 7.299865738549773, 7.577473413799102, 7.645831891212116, 7.436026608534259, 7.725649615448358, 7.663761522746752, 7.658366546781547, 7.760868159196526, 7.54299646356654, 7.610540097602218, 7.724569403960871, 8.044796303631061, -7.880237784162742, 8.089328918496907, 8.375610848367062, -4.533989991581699, 8.557913693621034, -8.4444588314066, 8.635316943019543, 8.81535755744353, 8.640961539007026, 8.455015778926844, -8.548492366257998, -8.578290986093538, -8.731806158987514, 8.608193810007771, 9.024913731808486, 9.190381755886747, 9.149662012514579, 9.163604528552115, 9.061673745234273, 9.430065715999161, 9.036981594702034, 9.493252379668936, -9.287421244373109, 9.169955366075026, 9.551796047033271, 9.522794034101333, -9.522211420036093, -9.69962605891695, 9.678313233088494, 9.848180480600105, 9.755914799046069, 9.717851883519712, -9.949379427523807, 10.10846584638763, 10.092782922298605]|4124.3171634338132208|      1.00000000|[8148, 2688, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      85|[-2.103324329075271, -2.706635262714439, 0.5868691972637792, -3.1189016917362378, -2.750261537127336, -2.969114671830476, -2.330287780454437, 3.303565211235012, 3.1334286177959414, 3.2052916656243045, 3.0773139415337694, 3.3127094830244825, 3.4628905584545624, -3.8839701115965606, -2.775407668093035, 2.9825274595938107, -4.512361961128324, 1.4603209005287883, -2.267835291580354, -4.964305799631801, 4.46426261177196, -4.582048590548699, 4.941763939165265, -4.761289264580737, -5.239276109486945, -5.464572421551487, 5.416089798641032, 5.434882049124585, 5.250657556430903, -5.546076982767394, -5.580557608459036, -5.486610084923687, -5.681747365099456, 5.802729669045505, 5.4395992539787965, 6.172976153600336, 6.64479053459927, 6.480696532574327, -6.210045651119031, 6.3260465203079885, -4.418268170769047, 6.57093458413218, -6.598366312941869, -6.751669319388689, 6.543131669555531, 6.984121883098609, 6.87294372559716, 7.200771795371216, 6.856802664734024, 7.118364192960065, -6.932849324561219, 7.247060740150637, -7.398302611266077, 7.369506319139818, 7.659618726627364, 7.576792388790454, 7.414590115393252, 7.8110763753193355, 7.701527755363067, 7.708750614168335, 7.736669454975386, 7.61111532364069, 7.684870751798401, 7.763993741145178, 7.993215276907377, -8.006645783103128, 8.026050164066719, 8.342648700349127, -4.951758043081446, 8.385037046918868, -8.521815718149208, 8.468602564529874, 8.67826081586367, 8.733996881262147, 8.441238488244485, -8.601855652930249, -8.749132331229784, -8.787868153464194, 8.701264518225585, 8.969520148656516, 9.04630847525795, 9.108980587702517, 9.072512301139938, 9.101927933105875, 9.387221849670524, 9.218555429970458, 9.569936587314153, -9.413585546056446, 9.217227053001414, 9.534837981699836, 9.641317616422846, -9.44233818195011, -9.775322239609935, 9.69784213540964, 9.798452259394336, 9.744602027379424, 9.87703633188477, -9.915028219365384, 9.985902814233253, 10.033519865920448]|3530.8100954063938843|      2.00000000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      86|[-2.103324329075271, -2.706635262714439, 0.5868691972637792, -3.1189016917362378, -2.750261537127336, -2.969114671830476, -2.330287780454437, 3.303565211235012, 3.1334286177959414, 3.2052916656243045, 3.0773139415337694, 3.3127094830244825, 3.4628905584545624, -3.8839701115965606, -2.775407668093035, 2.9825274595938107, -4.512361961128324, 1.4603209005287883, -2.267835291580354, -4.964305799631801, 4.46426261177196, -4.582048590548699, 4.941763939165265, -4.761289264580737, -5.239276109486945, -5.464572421551487, 5.416089798641032, 5.434882049124585, 5.250657556430903, -5.546076982767394, -5.580557608459036, -5.486610084923687, -5.681747365099456, 5.802729669045505, 5.4395992539787965, 6.172976153600336, 6.64479053459927, 6.480696532574327, -6.210045651119031, 6.3260465203079885, -4.418268170769047, 6.57093458413218, -6.598366312941869, -6.751669319388689, 6.543131669555531, 6.984121883098609, 6.87294372559716, 7.200771795371216, 6.856802664734024, 7.118364192960065, -6.932849324561219, 7.247060740150637, -7.398302611266077, 7.369506319139818, 7.659618726627364, 7.576792388790454, 7.414590115393252, 7.8110763753193355, 7.701527755363067, 7.708750614168335, 7.736669454975386, 7.61111532364069, 7.684870751798401, 7.763993741145178, 7.993215276907377, -8.006645783103128, 8.026050164066719, 8.342648700349127, -4.951758043081446, 8.385037046918868, -8.521815718149208, 8.468602564529874, 8.67826081586367, 8.733996881262147, 8.441238488244485, -8.601855652930249, -8.749132331229784, -8.787868153464194, 8.701264518225585, 8.969520148656516, 9.04630847525795, 9.108980587702517, 9.072512301139938, 9.101927933105875, 9.387221849670524, 9.218555429970458, 9.569936587314153, -9.413585546056446, 9.217227053001414, 9.534837981699836, 9.641317616422846, -9.44233818195011, -9.775322239609935, 9.69784213540964, 9.798452259394336, 9.744602027379424, 9.87703633188477, -9.915028219365384, 9.985902814233253, 10.033519865920448]|3530.8100954063938843|      1.00000000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      87|[-2.062050732049037, -2.7389416987783113, 0.5343711081074459, -3.002513064978024, -2.7790269897963915, -2.85346380756463, -2.4071984113865383, 3.4512279934697307, 3.1755054938054528, 3.143762343794141, 3.030246404472845, 3.4239719934050257, 3.2951889687203093, -3.8080350159019822, -2.7005761069494243, 3.045304913336493, -4.443784301841147, 1.6698851272886366, -2.3802650260710676, -5.017170295331533, 4.433093795647405, -4.588619377230755, 4.94969821088292, -4.81145368148345, -5.384720308563234, -5.461157338249368, 5.487326394812832, 5.431145070217267, 5.373609985983309, -5.3572571952088905, -5.563896004637173, -5.553196258096836, -5.527015876188806, 5.733765398971505, 5.385530747561947, 6.161495996977381, 6.564991001116594, 6.487577167271717, -6.1836399557184265, 6.310237215201905, -4.572642932475373, 6.515161761219443, -6.482510454715901, -6.762384201258848, 6.48088001546217, 6.899116398242046, 6.898429659317008, 7.145621209893024, 6.907617729872876, 7.205884200125701, -7.005325658505938, 7.305302938691513, -7.534228154458296, 7.319386183942907, 7.6929101817519046, 7.601393613039551, 7.309189721535483, 7.76554134867338, 7.734947607417962, 7.616577092300139, 7.60034618039082, 7.737752410677109, 7.821684773756483, 7.60394181252134, 7.88829827095001, -7.984199432131863, 7.916002020331454, 8.320731874298051, -5.355258025959846, 8.484899872489033, -8.448685053302638, 8.628605725637083, 8.690527665714358, 8.780637471183745, 8.39118336853076, -8.735426910810132, -8.7563907717901, -8.864127814770741, 8.764315569850027, 9.022212190795193, 9.02715321713264, 9.0692836985128, 9.17146039603722, 9.325188548756765, 9.332191919356989, 9.28694665287275, 9.373150268880876, -9.422997544160848, 9.34416187264922, 9.505212518696256, 9.7219399001823, -9.59671250057271, -9.920354059273262, 9.690668363152637, 9.78575607595506, 9.785770754351029, 9.984816124774966, -10.058169323072445, 10.084706950460696, 10.104062677917481]|3170.4277186699018785|      2.00000000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      88|[-2.062050732049037, -2.7389416987783113, 0.5343711081074459, -3.002513064978024, -2.7790269897963915, -2.85346380756463, -2.4071984113865383, 3.4512279934697307, 3.1755054938054528, 3.143762343794141, 3.030246404472845, 3.4239719934050257, 3.2951889687203093, -3.8080350159019822, -2.7005761069494243, 3.045304913336493, -4.443784301841147, 1.6698851272886366, -2.3802650260710676, -5.017170295331533, 4.433093795647405, -4.588619377230755, 4.94969821088292, -4.81145368148345, -5.384720308563234, -5.461157338249368, 5.487326394812832, 5.431145070217267, 5.373609985983309, -5.3572571952088905, -5.563896004637173, -5.553196258096836, -5.527015876188806, 5.733765398971505, 5.385530747561947, 6.161495996977381, 6.564991001116594, 6.487577167271717, -6.1836399557184265, 6.310237215201905, -4.572642932475373, 6.515161761219443, -6.482510454715901, -6.762384201258848, 6.48088001546217, 6.899116398242046, 6.898429659317008, 7.145621209893024, 6.907617729872876, 7.205884200125701, -7.005325658505938, 7.305302938691513, -7.534228154458296, 7.319386183942907, 7.6929101817519046, 7.601393613039551, 7.309189721535483, 7.76554134867338, 7.734947607417962, 7.616577092300139, 7.60034618039082, 7.737752410677109, 7.821684773756483, 7.60394181252134, 7.88829827095001, -7.984199432131863, 7.916002020331454, 8.320731874298051, -5.355258025959846, 8.484899872489033, -8.448685053302638, 8.628605725637083, 8.690527665714358, 8.780637471183745, 8.39118336853076, -8.735426910810132, -8.7563907717901, -8.864127814770741, 8.764315569850027, 9.022212190795193, 9.02715321713264, 9.0692836985128, 9.17146039603722, 9.325188548756765, 9.332191919356989, 9.28694665287275, 9.373150268880876, -9.422997544160848, 9.34416187264922, 9.505212518696256, 9.7219399001823, -9.59671250057271, -9.920354059273262, 9.690668363152637, 9.78575607595506, 9.785770754351029, 9.984816124774966, -10.058169323072445, 10.084706950460696, 10.104062677917481]|3170.4277186699018785|      1.00000000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
