k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[99.95840272376283, 0.3541917736872227, 0.4794737801336207, 0.2312805509799171, 99.99424363769987, 0.1786047643780054, 0.3673292509557194, 0.806935362906486, 100.01684415557388, 0.116334890421097, 0.3076574403293907, 0.8952322838491543, 99.95781750547128, 0.074684391824112, 0.3469809900012661, 0.8517196463539225, 99.95872678200394, 0.0347416077763741, 0.4234460630870929, 0.8265701439530375, 99.9513553516425, 0.0900129936714453, 0.3854524244501792, 0.8206727870682872, 100.02973332867013, 0.0940188689990087, 0.4794838760350914, 0.7656795012365731, 100.0076345274231, 0.1111219100106027, 0.5201319636807193, 0.7342190419192034, 100.05131637098755, 0.1586546635968003, 0.5547685279868663, 0.6256560580906175, 99.99698311870604, 0.2127058685960882, 0.5234487778142171, 0.5742278131506163, 99.99396037492052, 0.2599720275986599, 0.5378722860386768, 0.5665210809232233, 100.04453143689366, 0.3169466899463838, 0.565748141666023, 0.4533088139970884, 99.93243988764544, 0.3468028288656478, 0.593051285889714, 0.4543176712989063, 99.98532428150541, 0.4019454403199852, 0.6091363782723775, 0.3789817270335931, 99.95951497773716, 0.382071515497975, 0.6789834633484643, 0.4077409503579363, 99.95238460251451, 0.3935994069003309, 0.7222048096417576, 0.2943399986023955, 100.03430519804817, 0.415327112740369, 0.7293255574402953, 0.2211307411309746, 100.03265106017574, 0.41061150142368, 0.7890388908363714, 0.1449002572349346, 100.04440908836905, 0.4521279635359612, 0.767821398403698, 0.0760937746396906, 99.98075496631424, 0.4940500852125255, 0.8127226018671413, 0.0667521981900219, 299.9828096506488, 300.0146664882077, 299.98733411246116, 299.9841101550864, 300.0099770830762, 300.0714413511982, 299.9769741384953, 299.98894488077383, 300.00936732315927, 300.02323171793256, 299.95302509831123, 300.01310179843625, 299.96647136677467, 300.03238289351214, 300.04080523264804, 300.019074979833, 300.0039549598507, 300.00141978445646, 300.02070558735005]|162.4954936188228203|      0.06250000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[99.95840272376283, 0.3541917736872227, 0.4794737801336207, 0.2312805509799171, 99.99424363769987, 0.1786047643780054, 0.3673292509557194, 0.806935362906486, 100.01684415557388, 0.116334890421097, 0.3076574403293907, 0.8952322838491543, 99.95781750547128, 0.074684391824112, 0.3469809900012661, 0.8517196463539225, 99.95872678200394, 0.0347416077763741, 0.4234460630870929, 0.8265701439530375, 99.9513553516425, 0.0900129936714453, 0.3854524244501792, 0.8206727870682872, 100.02973332867013, 0.0940188689990087, 0.4794838760350914, 0.7656795012365731, 100.0076345274231, 0.1111219100106027, 0.5201319636807193, 0.7342190419192034, 100.05131637098755, 0.1586546635968003, 0.5547685279868663, 0.6256560580906175, 99.99698311870604, 0.2127058685960882, 0.5234487778142171, 0.5742278131506163, 99.99396037492052, 0.2599720275986599, 0.5378722860386768, 0.5665210809232233, 100.04453143689366, 0.3169466899463838, 0.565748141666023, 0.4533088139970884, 99.93243988764544, 0.3468028288656478, 0.593051285889714, 0.4543176712989063, 99.98532428150541, 0.4019454403199852, 0.6091363782723775, 0.3789817270335931, 99.95951497773716, 0.382071515497975, 0.6789834633484643, 0.4077409503579363, 99.95238460251451, 0.3935994069003309, 0.7222048096417576, 0.2943399986023955, 100.03430519804817, 0.415327112740369, 0.7293255574402953, 0.2211307411309746, 100.03265106017574, 0.41061150142368, 0.7890388908363714, 0.1449002572349346, 100.04440908836905, 0.4521279635359612, 0.767821398403698, 0.0760937746396906, 99.98075496631424, 0.4940500852125255, 0.8127226018671413, 0.0667521981900219, 299.9828096506488, 300.0146664882077, 299.98733411246116, 299.9841101550864, 300.0099770830762, 300.0714413511982, 299.9769741384953, 299.98894488077383, 300.00936732315927, 300.02323171793256, 299.95302509831123, 300.01310179843625, 299.96647136677467, 300.03238289351214, 300.04080523264804, 300.019074979833, 300.0039549598507, 300.00141978445646, 300.02070558735005]|162.4954936188228203|      0.03125000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[99.95808284650246, 0.3621082545560282, 0.4869598702074333, 0.23424279785507, 99.99754013560641, 0.1843937939979141, 0.3666484817608239, 0.8084862963609319, 100.01956500502968, 0.1198015262738336, 0.3068107132355667, 0.8933142344951803, 99.95494418399143, 0.0815384149938744, 0.3498045623555719, 0.8542510731063924, 99.95714067513163, 0.0390333634852374, 0.4222800624527078, 0.8269019260949861, 99.94901354312876, 0.0927083662950118, 0.3853698793670629, 0.8210924606373106, 100.02926092806355, 0.097133865967964, 0.475760092060236, 0.7660391691327052, 100.0051789086451, 0.1172242160722041, 0.5231733852842172, 0.7343749323286305, 100.04851007376367, 0.1557755699001943, 0.5477107358612295, 0.6225713111789369, 99.99388873788561, 0.2143757509405893, 0.5285441574855503, 0.5773895146519499, 99.99330543542222, 0.2573802745486439, 0.5346317744016338, 0.5713452715785705, 100.0460695019045, 0.3198240014167724, 0.5651451599241627, 0.4531288875775462, 99.9350116816934, 0.348460314817461, 0.5991928901432348, 0.4522573362743025, 99.98468586040629, 0.4044270727426335, 0.6044337724126295, 0.3795488118993228, 99.95781671965595, 0.3766049021354672, 0.6746787220885808, 0.4061744387792517, 99.94988624869065, 0.3935681271857789, 0.7216098926980475, 0.2930974559269222, 100.02982350932638, 0.4190602065773745, 0.7253513717632972, 0.2199441177797824, 100.0299604059163, 0.4050902269823711, 0.7867953493485509, 0.1420932078007638, 100.0463303808127, 0.4488271238402507, 0.7637657138750206, 0.0775066069131483, 99.98310764103874, 0.4916893846750928, 0.8131284929295343, 0.0624387683735149, 299.98310193156277, 300.0167401212612, 299.9870832988167, 299.978978911202, 300.0082948770866, 300.07175495517, 299.9763469542709, 299.98986084292744, 300.0145889971423, 300.02180947200316, 299.95069531718104, 300.016913638409, 299.96603610005593, 300.0316013718174, 300.04196529288134, 300.0181911353768, 300.0086515393489, 300.003542202696, 300.02092787996673]|157.9789833207002800|      0.06250000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[99.95808284650246, 0.3621082545560282, 0.4869598702074333, 0.23424279785507, 99.99754013560641, 0.1843937939979141, 0.3666484817608239, 0.8084862963609319, 100.01956500502968, 0.1198015262738336, 0.3068107132355667, 0.8933142344951803, 99.95494418399143, 0.0815384149938744, 0.3498045623555719, 0.8542510731063924, 99.95714067513163, 0.0390333634852374, 0.4222800624527078, 0.8269019260949861, 99.94901354312876, 0.0927083662950118, 0.3853698793670629, 0.8210924606373106, 100.02926092806355, 0.097133865967964, 0.475760092060236, 0.7660391691327052, 100.0051789086451, 0.1172242160722041, 0.5231733852842172, 0.7343749323286305, 100.04851007376367, 0.1557755699001943, 0.5477107358612295, 0.6225713111789369, 99.99388873788561, 0.2143757509405893, 0.5285441574855503, 0.5773895146519499, 99.99330543542222, 0.2573802745486439, 0.5346317744016338, 0.5713452715785705, 100.0460695019045, 0.3198240014167724, 0.5651451599241627, 0.4531288875775462, 99.9350116816934, 0.348460314817461, 0.5991928901432348, 0.4522573362743025, 99.98468586040629, 0.4044270727426335, 0.6044337724126295, 0.3795488118993228, 99.95781671965595, 0.3766049021354672, 0.6746787220885808, 0.4061744387792517, 99.94988624869065, 0.3935681271857789, 0.7216098926980475, 0.2930974559269222, 100.02982350932638, 0.4190602065773745, 0.7253513717632972, 0.2199441177797824, 100.0299604059163, 0.4050902269823711, 0.7867953493485509, 0.1420932078007638, 100.0463303808127, 0.4488271238402507, 0.7637657138750206, 0.0775066069131483, 99.98310764103874, 0.4916893846750928, 0.8131284929295343, 0.0624387683735149, 299.98310193156277, 300.0167401212612, 299.9870832988167, 299.978978911202, 300.0082948770866, 300.07175495517, 299.9763469542709, 299.98986084292744, 300.0145889971423, 300.02180947200316, 299.95069531718104, 300.016913638409, 299.96603610005593, 300.0316013718174, 300.04196529288134, 300.0181911353768, 300.0086515393489, 300.003542202696, 300.02092787996673]|157.9789833207002800|      0.03125000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[99.95969681030583, 0.362665198857316, 0.4888399063732193, 0.2370839246196587, 100.00263780218808, 0.1927409288289453, 0.3731176776552126, 0.804342036526883, 100.02113714166768, 0.1264777664619343, 0.310993311516456, 0.8916933025519604, 99.95528880552891, 0.0863532603638659, 0.3489341520504176, 0.8526989206441619, 99.95989334927731, 0.0433046194564028, 0.426667106275821, 0.8250659249407178, 99.94884073948342, 0.0920048158316019, 0.3834223252474011, 0.8230561857266641, 100.0273649592236, 0.0990056277105405, 0.4805812972426379, 0.7670698653290505, 100.00410037185233, 0.1125323473267938, 0.5195265386982773, 0.7311431856182772, 100.04676751784453, 0.1665637753139049, 0.5507381751502882, 0.6257327266146449, 99.98969314526433, 0.2160505159610057, 0.5256922125112612, 0.5759783016356568, 99.99190133335756, 0.257854243347755, 0.5343340920788774, 0.5686024908173011, 100.04833319355829, 0.3251504201713789, 0.5656290979132275, 0.4505435830473533, 99.93785952773227, 0.3410396673655691, 0.6023095059608757, 0.4510326981945603, 99.9829068593305, 0.402218039885034, 0.6026911716556888, 0.3815509105579288, 99.95786578594313, 0.3804719311532698, 0.6787121451562493, 0.4088826688076254, 99.95296742354168, 0.3934277741596591, 0.7227036046709362, 0.2907689725447513, 100.03115252669541, 0.4236886199109807, 0.7244258893208373, 0.2206120238388645, 100.03165937946787, 0.4080607500921273, 0.7876479028667402, 0.1423863290969163, 100.05251712410865, 0.449447125614685, 0.7638211038604943, 0.0764988635166216, 99.982638612586, 0.4936234556865345, 0.8084948200268822, 0.0590721604217929, 299.9833762409144, 300.0187979562883, 299.9876796200897, 299.9826367764936, 300.0080393637509, 300.0707553040232, 299.9759327387791, 299.99005472038544, 300.01447877494445, 300.0218625847683, 299.94602113946945, 300.0130801522439, 299.9698620307452, 300.03467829016944, 300.043370746579, 300.0166227887792, 300.006075033762, 300.00028164915955, 300.02056384262966]|152.6607524951330106|      0.06250000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[99.95969681030583, 0.362665198857316, 0.4888399063732193, 0.2370839246196587, 100.00263780218808, 0.1927409288289453, 0.3731176776552126, 0.804342036526883, 100.02113714166768, 0.1264777664619343, 0.310993311516456, 0.8916933025519604, 99.95528880552891, 0.0863532603638659, 0.3489341520504176, 0.8526989206441619, 99.95989334927731, 0.0433046194564028, 0.426667106275821, 0.8250659249407178, 99.94884073948342, 0.0920048158316019, 0.3834223252474011, 0.8230561857266641, 100.0273649592236, 0.0990056277105405, 0.4805812972426379, 0.7670698653290505, 100.00410037185233, 0.1125323473267938, 0.5195265386982773, 0.7311431856182772, 100.04676751784453, 0.1665637753139049, 0.5507381751502882, 0.6257327266146449, 99.98969314526433, 0.2160505159610057, 0.5256922125112612, 0.5759783016356568, 99.99190133335756, 0.257854243347755, 0.5343340920788774, 0.5686024908173011, 100.04833319355829, 0.3251504201713789, 0.5656290979132275, 0.4505435830473533, 99.93785952773227, 0.3410396673655691, 0.6023095059608757, 0.4510326981945603, 99.9829068593305, 0.402218039885034, 0.6026911716556888, 0.3815509105579288, 99.95786578594313, 0.3804719311532698, 0.6787121451562493, 0.4088826688076254, 99.95296742354168, 0.3934277741596591, 0.7227036046709362, 0.2907689725447513, 100.03115252669541, 0.4236886199109807, 0.7244258893208373, 0.2206120238388645, 100.03165937946787, 0.4080607500921273, 0.7876479028667402, 0.1423863290969163, 100.05251712410865, 0.449447125614685, 0.7638211038604943, 0.0764988635166216, 99.982638612586, 0.4936234556865345, 0.8084948200268822, 0.0590721604217929, 299.9833762409144, 300.0187979562883, 299.9876796200897, 299.9826367764936, 300.0080393637509, 300.0707553040232, 299.9759327387791, 299.99005472038544, 300.01447877494445, 300.0218625847683, 299.94602113946945, 300.0130801522439, 299.9698620307452, 300.03467829016944, 300.043370746579, 300.0166227887792, 300.006075033762, 300.00028164915955, 300.02056384262966]|152.6607524951330106|      0.03125000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[99.95120315133322, 0.3714520069466705, 0.4876418800348939, 0.2386071847582765, 100.00475456413331, 0.1973700685732011, 0.3728893753496475, 0.8062750790812203, 100.01758588185739, 0.1345008055050126, 0.3129920911085822, 0.8861787137207129, 99.95637651516834, 0.0948271545953923, 0.3507825096304529, 0.8489535669047119, 99.95964347164946, 0.0476912189295369, 0.4279443754438423, 0.8283801010662676, 99.94978267050843, 0.0965348667328809, 0.3834074163494526, 0.8244583644030732, 100.03104037760889, 0.0951788032917662, 0.4774003413692142, 0.7646474729648929, 100.00098107022627, 0.1176598891411587, 0.5233115540601357, 0.7341488763414395, 100.04708298350731, 0.1621926256487494, 0.5500576046507091, 0.6254375414502267, 99.99131383968155, 0.2177334917012258, 0.524935464026476, 0.5771847442236518, 99.99280745645157, 0.2628525361536174, 0.5384492742926067, 0.5670150525996799, 100.04483212995595, 0.3238840556671034, 0.5654912153668817, 0.4479984969371995, 99.93306689122603, 0.3394349762502653, 0.6061384929585678, 0.4525913089993766, 99.98105204898907, 0.4052223933257821, 0.6034237582390882, 0.3804152117441389, 99.95879053581658, 0.3742255158064604, 0.678345338940327, 0.4099908522511794, 99.95062820324284, 0.3993943576104417, 0.7271331709263091, 0.2926916396061665, 100.03311246685853, 0.4192789308615733, 0.7244995868074332, 0.2222293734615785, 100.03215981797173, 0.4096797976701723, 0.7861120128328107, 0.1423049886474065, 100.05055887808409, 0.4502597926536618, 0.7618642048197241, 0.0786272935251729, 99.98454697508494, 0.4945497739270533, 0.804937200301173, 0.0643646329585325, 299.98680959790966, 300.0191077840469, 299.9883659237916, 299.98276796104415, 300.0078245797409, 300.07205540908154, 299.97729934130996, 299.99037921869365, 300.0152642377882, 300.02267791090065, 299.94160933767535, 300.0182041796739, 299.9688212279794, 300.03055000324184, 300.04225288798636, 300.0147467549387, 300.0050322057631, 300.00109293318894, 300.0214677689103]|148.4522411436522304|      0.06250000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      43|[99.95120315133322, 0.3714520069466705, 0.4876418800348939, 0.2386071847582765, 100.00475456413331, 0.1973700685732011, 0.3728893753496475, 0.8062750790812203, 100.01758588185739, 0.1345008055050126, 0.3129920911085822, 0.8861787137207129, 99.95637651516834, 0.0948271545953923, 0.3507825096304529, 0.8489535669047119, 99.95964347164946, 0.0476912189295369, 0.4279443754438423, 0.8283801010662676, 99.94978267050843, 0.0965348667328809, 0.3834074163494526, 0.8244583644030732, 100.03104037760889, 0.0951788032917662, 0.4774003413692142, 0.7646474729648929, 100.00098107022627, 0.1176598891411587, 0.5233115540601357, 0.7341488763414395, 100.04708298350731, 0.1621926256487494, 0.5500576046507091, 0.6254375414502267, 99.99131383968155, 0.2177334917012258, 0.524935464026476, 0.5771847442236518, 99.99280745645157, 0.2628525361536174, 0.5384492742926067, 0.5670150525996799, 100.04483212995595, 0.3238840556671034, 0.5654912153668817, 0.4479984969371995, 99.93306689122603, 0.3394349762502653, 0.6061384929585678, 0.4525913089993766, 99.98105204898907, 0.4052223933257821, 0.6034237582390882, 0.3804152117441389, 99.95879053581658, 0.3742255158064604, 0.678345338940327, 0.4099908522511794, 99.95062820324284, 0.3993943576104417, 0.7271331709263091, 0.2926916396061665, 100.03311246685853, 0.4192789308615733, 0.7244995868074332, 0.2222293734615785, 100.03215981797173, 0.4096797976701723, 0.7861120128328107, 0.1423049886474065, 100.05055887808409, 0.4502597926536618, 0.7618642048197241, 0.0786272935251729, 99.98454697508494, 0.4945497739270533, 0.804937200301173, 0.0643646329585325, 299.98680959790966, 300.0191077840469, 299.9883659237916, 299.98276796104415, 300.0078245797409, 300.07205540908154, 299.97729934130996, 299.99037921869365, 300.0152642377882, 300.02267791090065, 299.94160933767535, 300.0182041796739, 299.9688212279794, 300.03055000324184, 300.04225288798636, 300.0147467549387, 300.0050322057631, 300.00109293318894, 300.0214677689103]|148.4522411436522304|      0.03125000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[99.94913408006619, 0.3722581183755879, 0.4842334527555854, 0.238621979437348, 100.00453946983217, 0.203554264971281, 0.3756696760959347, 0.8066174138082824, 100.01683385078016, 0.1367438424471282, 0.3145121173735812, 0.8850069627686206, 99.9626297099966, 0.0988662782273484, 0.3571073126552584, 0.849181472905386, 99.95759330287724, 0.05967559373527, 0.427190864520844, 0.827692827806903, 99.94912319755356, 0.0947388695904312, 0.3794052051008991, 0.8201627032931752, 100.03000327962182, 0.0980282967633661, 0.4792683372667236, 0.765196353671912, 100.00045096980308, 0.1138342008224398, 0.5246185493117953, 0.736655761590637, 100.04828790574737, 0.1650305416924923, 0.5519046132040146, 0.629717551539207, 99.99217020121013, 0.2184917000129601, 0.5257774354219538, 0.572146027681352, 99.99150839513896, 0.2548801639571303, 0.5359689983950405, 0.5652420112796899, 100.04686816997355, 0.3260991039589924, 0.5703289883427726, 0.4460455689491177, 99.93215392315058, 0.3401500374315483, 0.6045022598784036, 0.4511892335980439, 99.9832945040778, 0.4012364729910554, 0.5988659104262185, 0.3755538515789315, 99.96101830800215, 0.3721057549808701, 0.6825803181619481, 0.4125695545823277, 99.9525545929652, 0.3965168569049399, 0.7285686291996908, 0.2890582861262677, 100.03625990981415, 0.4208854032152455, 0.7307492453813552, 0.2246521482017791, 100.03344480714777, 0.4103151410070343, 0.7791736695142791, 0.142672926934909, 100.05009755879367, 0.4496783120062137, 0.763501221952747, 0.0812134488225963, 99.98079795003885, 0.4969670457460768, 0.810576803500201, 0.0611582527291672, 299.98583425812643, 300.01780238442865, 299.98668342219696, 299.9810196318852, 300.0081370934602, 300.07468069737865, 299.97729578407143, 299.99268748660165, 300.014438169571, 300.02373350730414, 299.9471832172302, 300.0192631639286, 299.9689898617012, 300.02938479178135, 300.0433949640814, 300.0167585836835, 299.99937019654436, 299.99785070689813, 300.0220732108915]|145.6173855322533370|      0.06250000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      45|[99.94913408006619, 0.3722581183755879, 0.4842334527555854, 0.238621979437348, 100.00453946983217, 0.203554264971281, 0.3756696760959347, 0.8066174138082824, 100.01683385078016, 0.1367438424471282, 0.3145121173735812, 0.8850069627686206, 99.9626297099966, 0.0988662782273484, 0.3571073126552584, 0.849181472905386, 99.95759330287724, 0.05967559373527, 0.427190864520844, 0.827692827806903, 99.94912319755356, 0.0947388695904312, 0.3794052051008991, 0.8201627032931752, 100.03000327962182, 0.0980282967633661, 0.4792683372667236, 0.765196353671912, 100.00045096980308, 0.1138342008224398, 0.5246185493117953, 0.736655761590637, 100.04828790574737, 0.1650305416924923, 0.5519046132040146, 0.629717551539207, 99.99217020121013, 0.2184917000129601, 0.5257774354219538, 0.572146027681352, 99.99150839513896, 0.2548801639571303, 0.5359689983950405, 0.5652420112796899, 100.04686816997355, 0.3260991039589924, 0.5703289883427726, 0.4460455689491177, 99.93215392315058, 0.3401500374315483, 0.6045022598784036, 0.4511892335980439, 99.9832945040778, 0.4012364729910554, 0.5988659104262185, 0.3755538515789315, 99.96101830800215, 0.3721057549808701, 0.6825803181619481, 0.4125695545823277, 99.9525545929652, 0.3965168569049399, 0.7285686291996908, 0.2890582861262677, 100.03625990981415, 0.4208854032152455, 0.7307492453813552, 0.2246521482017791, 100.03344480714777, 0.4103151410070343, 0.7791736695142791, 0.142672926934909, 100.05009755879367, 0.4496783120062137, 0.763501221952747, 0.0812134488225963, 99.98079795003885, 0.4969670457460768, 0.810576803500201, 0.0611582527291672, 299.98583425812643, 300.01780238442865, 299.98668342219696, 299.9810196318852, 300.0081370934602, 300.07468069737865, 299.97729578407143, 299.99268748660165, 300.014438169571, 300.02373350730414, 299.9471832172302, 300.0192631639286, 299.9689898617012, 300.02938479178135, 300.0433949640814, 300.0167585836835, 299.99937019654436, 299.99785070689813, 300.0220732108915]|145.6173855322533370|      0.03125000|[4455, 630, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      46|[99.94973914525195, 0.3800240358312947, 0.4862686422610221, 0.2437105534697194, 99.99831277420078, 0.2054234507467643, 0.3747430902138434, 0.8076443876479544, 100.01900314443635, 0.1480946366379992, 0.3201068191204306, 0.8883712783607209, 99.96423129234489, 0.1007023413068227, 0.3605860192153635, 0.8475857363813278, 99.96005312095608, 0.0589011631853251, 0.419417568865864, 0.8247588875285161, 99.95424453940355, 0.1008600951722952, 0.3884800202380643, 0.8230013065315709, 100.03129077746063, 0.0949282424784214, 0.4767371858634213, 0.761942960259632, 100.0020286498259, 0.1157612761145261, 0.5248605169101408, 0.7335005309914857, 100.04875440830692, 0.1624367411630447, 0.5463775024817316, 0.6273124385799601, 99.98964144371614, 0.2201626506860615, 0.5254177326350804, 0.5735492597040377, 99.9915819771113, 0.257221989638424, 0.5387168807146531, 0.5635966963347966, 100.04803992907387, 0.3229478447709669, 0.5645640963295238, 0.4468756488742672, 99.93400469504891, 0.3368154460027855, 0.6029517533856037, 0.4487764504279025, 99.98825680834217, 0.4043323082600119, 0.5956974116071736, 0.376373944146252, 99.96164014946983, 0.3696785803573608, 0.682114353495534, 0.4101398230336098, 99.94933548985111, 0.3942746748323606, 0.7248812460312575, 0.2871870748551078, 100.03319886177256, 0.4168771406920633, 0.7309822410718855, 0.221056111890636, 100.0319151007236, 0.4131062938729981, 0.7790752421551773, 0.1440422414283238, 100.04724681203454, 0.4482008690017322, 0.7620662762232825, 0.0792222128780581, 99.97900100405192, 0.4946722074495692, 0.8104285235180522, 0.0608532398095148, 299.98679368310167, 300.0159480062065, 299.9870083857457, 299.9810271378186, 300.0073844873706, 300.07685637796044, 299.97348555686943, 299.9960221348191, 300.0170602419446, 300.0248467457306, 299.9449110480784, 300.01851248066095, 299.96564269588595, 300.02990949232174, 300.0418848947045, 300.016859432244, 299.99849819191576, 299.9969209203128, 300.0204851028979]|140.9904169785874331|      0.06250000|[4554, 644, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      47|[99.94973914525195, 0.3800240358312947, 0.4862686422610221, 0.2437105534697194, 99.99831277420078, 0.2054234507467643, 0.3747430902138434, 0.8076443876479544, 100.01900314443635, 0.1480946366379992, 0.3201068191204306, 0.8883712783607209, 99.96423129234489, 0.1007023413068227, 0.3605860192153635, 0.8475857363813278, 99.96005312095608, 0.0589011631853251, 0.419417568865864, 0.8247588875285161, 99.95424453940355, 0.1008600951722952, 0.3884800202380643, 0.8230013065315709, 100.03129077746063, 0.0949282424784214, 0.4767371858634213, 0.761942960259632, 100.0020286498259, 0.1157612761145261, 0.5248605169101408, 0.7335005309914857, 100.04875440830692, 0.1624367411630447, 0.5463775024817316, 0.6273124385799601, 99.98964144371614, 0.2201626506860615, 0.5254177326350804, 0.5735492597040377, 99.9915819771113, 0.257221989638424, 0.5387168807146531, 0.5635966963347966, 100.04803992907387, 0.3229478447709669, 0.5645640963295238, 0.4468756488742672, 99.93400469504891, 0.3368154460027855, 0.6029517533856037, 0.4487764504279025, 99.98825680834217, 0.4043323082600119, 0.5956974116071736, 0.376373944146252, 99.96164014946983, 0.3696785803573608, 0.682114353495534, 0.4101398230336098, 99.94933548985111, 0.3942746748323606, 0.7248812460312575, 0.2871870748551078, 100.03319886177256, 0.4168771406920633, 0.7309822410718855, 0.221056111890636, 100.0319151007236, 0.4131062938729981, 0.7790752421551773, 0.1440422414283238, 100.04724681203454, 0.4482008690017322, 0.7620662762232825, 0.0792222128780581, 99.97900100405192, 0.4946722074495692, 0.8104285235180522, 0.0608532398095148, 299.98679368310167, 300.0159480062065, 299.9870083857457, 299.9810271378186, 300.0073844873706, 300.07685637796044, 299.97348555686943, 299.9960221348191, 300.0170602419446, 300.0248467457306, 299.9449110480784, 300.01851248066095, 299.96564269588595, 300.02990949232174, 300.0418848947045, 300.016859432244, 299.99849819191576, 299.9969209203128, 300.0204851028979]|140.9904169785874331|      0.03125000|[4653, 658, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
