k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.1800492046576274, 0.0767676374154812, 0.1573791448894861, 0.2625503805943614, -0.3143273473837033, -0.0632174319722341, 0.0117321402908234, -0.0371339601192307, 0.175724939642271, -0.5051281405142224, 0.038166506170551, 0.0496237126390961, -0.0144608225966461, 0.0884018297764404, 0.178727057185104, 0.106271239654678, -0.6797562936306278, 0.2617506018567133, 0.0361643580118614, -0.002100162662082, 0.1036976008717103, 0.2310599920388839, -0.5828710001784951, -0.1300868748404274, 0.0688837573404245, -0.059215646364574, -0.0035041755575024, -0.0117973506976905, -0.2325900863746503, 0.0628085267061671, 0.0227014458155151, 0.2098902521071667, -0.1128839055673905, 0.0434801487509185, -0.0388627839214799, -0.4043082894585504, 0.0492331255667299, -0.1742407799089621, 0.0525143214195258, 0.2468904540310385, 0.2397101605204137, -0.4167513106849693, 0.0723667325799114, -0.0296065077141991, -0.1062102264446778, -0.0421552852086713, 0.0319126510316109, -0.0482798462080456, -0.2391095108753277, -0.2081559094559151]| 91.0758438110351562|      0.50000000|[3139, 1028, 54, 311]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[0.1800492046576274, 0.0767676374154812, 0.1573791448894861, 0.2625503805943614, -0.3143273473837033, -0.0632174319722341, 0.0117321402908234, -0.0371339601192307, 0.175724939642271, -0.5051281405142224, 0.038166506170551, 0.0496237126390961, -0.0144608225966461, 0.0884018297764404, 0.178727057185104, 0.106271239654678, -0.6797562936306278, 0.2617506018567133, 0.0361643580118614, -0.002100162662082, 0.1036976008717103, 0.2310599920388839, -0.5828710001784951, -0.1300868748404274, 0.0688837573404245, -0.059215646364574, -0.0035041755575024, -0.0117973506976905, -0.2325900863746503, 0.0628085267061671, 0.0227014458155151, 0.2098902521071667, -0.1128839055673905, 0.0434801487509185, -0.0388627839214799, -0.4043082894585504, 0.0492331255667299, -0.1742407799089621, 0.0525143214195258, 0.2468904540310385, 0.2397101605204137, -0.4167513106849693, 0.0723667325799114, -0.0296065077141991, -0.1062102264446778, -0.0421552852086713, 0.0319126510316109, -0.0482798462080456, -0.2391095108753277, -0.2081559094559151]| 91.0758438110351562|      0.25000000|[3212, 1052, 55, 318]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[0.1881627008497157, 0.1334453704053437, 0.1975229029563405, 0.248989930545645, -0.3034854883788252, -0.063303399291546, 0.0894970677433746, 0.0179787638805458, 0.14664276202569, -0.4724856898005133, -0.0115046352881681, 0.00051009411145, -0.0133100043812792, 0.0857292129716277, 0.1943403795081735, 0.0884714017571555, -0.6750254020403416, 0.2690512164004995, 0.0151604067092545, -0.0114032520246386, 0.0692004271310619, 0.2036517376675652, -0.5549037362473488, -0.1563885207471221, 0.0548858858873025, -0.0209159951524012, 0.0650501239981222, -0.0150222091539631, -0.2246640503380905, 0.0869429525749927, 0.0218025913658384, 0.1914939238405292, -0.1383276650933652, 0.0828608388634064, -0.0651182832323624, -0.3612300367154354, -0.0280620203067052, -0.1383063170704424, 0.0137958487688092, 0.2936410403924876, 0.2300183334901218, -0.3878714995972746, -0.0137036822540845, -0.0797565820629696, -0.093088483739016, -0.0280879012129246, 0.0205129004099264, -0.069168904406084, -0.2146938550109201, -0.1705956179339489]| 89.8307931001944837|      0.50000000|[3236, 1060, 56, 321]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      64|[0.1881627008497157, 0.1334453704053437, 0.1975229029563405, 0.248989930545645, -0.3034854883788252, -0.063303399291546, 0.0894970677433746, 0.0179787638805458, 0.14664276202569, -0.4724856898005133, -0.0115046352881681, 0.00051009411145, -0.0133100043812792, 0.0857292129716277, 0.1943403795081735, 0.0884714017571555, -0.6750254020403416, 0.2690512164004995, 0.0151604067092545, -0.0114032520246386, 0.0692004271310619, 0.2036517376675652, -0.5549037362473488, -0.1563885207471221, 0.0548858858873025, -0.0209159951524012, 0.0650501239981222, -0.0150222091539631, -0.2246640503380905, 0.0869429525749927, 0.0218025913658384, 0.1914939238405292, -0.1383276650933652, 0.0828608388634064, -0.0651182832323624, -0.3612300367154354, -0.0280620203067052, -0.1383063170704424, 0.0137958487688092, 0.2936410403924876, 0.2300183334901218, -0.3878714995972746, -0.0137036822540845, -0.0797565820629696, -0.093088483739016, -0.0280879012129246, 0.0205129004099264, -0.069168904406084, -0.2146938550109201, -0.1705956179339489]| 89.8307931001944837|      0.25000000|[3312, 1084, 59, 330]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.1055306582674019, 0.174020748856645, 0.1908434710695276, 0.2393096094246887, -0.2788960678541985, -0.098974129401816, 0.0557695213855793, 0.046418984468819, 0.1301096390139064, -0.4867763426138968, 0.0197934746457627, 0.0445542518077281, -0.0238224119582696, 0.0701986779033906, 0.2029849730900919, 0.0798800257694252, -0.6506450176542956, 0.2253662318258138, 0.0074520945810106, -0.0060309589884699, -0.0057613470092041, 0.1416006441993769, -0.5310058004470737, -0.0753816080549029, 0.0023319429957862, -0.0399690918539529, 0.0367180265681248, 0.0320241052048435, -0.2639990190638285, 0.1029440070330041, 0.0193112551209839, 0.208285641919545, -0.1147333360451508, 0.0094137669190174, -0.0421388234048464, -0.2998320570518831, -0.0209511274658067, -0.1233692070858454, 0.0087067122546182, 0.2995703906643335, 0.1916599447456477, -0.3891197030789313, -0.0687903878112706, -0.0762235754786023, -0.0632117162824033, -0.0360197519114354, 0.0324280308306426, -0.0869273597291478, -0.2089033037758665, -0.2173950796384673]| 85.0756072998046875|      0.50000000|[3336, 1092, 59, 332]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[0.0341732717382229, 0.1418316553356616, 0.0549784534359781, 0.2393694391497127, -0.1486136815368183, -0.0052967474525903, 0.1007240093938761, 0.0556667304909423, 0.142049223769183, -0.500229585295363, 0.0319210856635297, -0.0467435255126937, 0.1005925973662206, -0.0388054371835288, 0.2643998537016498, 0.0493537939270703, -0.6073568704377825, 0.07412158647463, -0.0121225584529509, -0.0233229162299022, -0.0070592111048798, 0.0946003691229362, -0.5777703986521966, 0.0011190214109921, -0.0557144168559801, -0.0262747289683152, 0.0127136489457215, -0.0085702616559896, -0.247929068382268, 0.170933520659319, 0.0405155526947045, 0.1644427861432691, -0.077580481867872, 0.0394755270191372, 0.0944106321819503, -0.3288841209676059, 0.0285574054853084, -0.1142515147229832, -0.0192585764122328, 0.2734023688788449, 0.2705538828499637, -0.2508711224572827, 0.0042188444289888, 0.0397886306039557, -0.0184295701081086, -0.0923249795422147, 0.0463480675121676, -0.0474668271415403, -0.0623313334865664, -0.1191037068681861]| 76.4925231933593750|      1.00000000|[3372, 1104, 59, 335]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      67|[0.0341732717382229, 0.1418316553356616, 0.0549784534359781, 0.2393694391497127, -0.1486136815368183, -0.0052967474525903, 0.1007240093938761, 0.0556667304909423, 0.142049223769183, -0.500229585295363, 0.0319210856635297, -0.0467435255126937, 0.1005925973662206, -0.0388054371835288, 0.2643998537016498, 0.0493537939270703, -0.6073568704377825, 0.07412158647463, -0.0121225584529509, -0.0233229162299022, -0.0070592111048798, 0.0946003691229362, -0.5777703986521966, 0.0011190214109921, -0.0557144168559801, -0.0262747289683152, 0.0127136489457215, -0.0085702616559896, -0.247929068382268, 0.170933520659319, 0.0405155526947045, 0.1644427861432691, -0.077580481867872, 0.0394755270191372, 0.0944106321819503, -0.3288841209676059, 0.0285574054853084, -0.1142515147229832, -0.0192585764122328, 0.2734023688788449, 0.2705538828499637, -0.2508711224572827, 0.0042188444289888, 0.0397886306039557, -0.0184295701081086, -0.0923249795422147, 0.0463480675121676, -0.0474668271415403, -0.0623313334865664, -0.1191037068681861]| 76.4925231933593750|      0.50000000|[3445, 1128, 60, 342]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[0.0341732717382229, 0.1418316553356616, 0.0549784534359781, 0.2393694391497127, -0.1486136815368183, -0.0052967474525903, 0.1007240093938761, 0.0556667304909423, 0.142049223769183, -0.500229585295363, 0.0319210856635297, -0.0467435255126937, 0.1005925973662206, -0.0388054371835288, 0.2643998537016498, 0.0493537939270703, -0.6073568704377825, 0.07412158647463, -0.0121225584529509, -0.0233229162299022, -0.0070592111048798, 0.0946003691229362, -0.5777703986521966, 0.0011190214109921, -0.0557144168559801, -0.0262747289683152, 0.0127136489457215, -0.0085702616559896, -0.247929068382268, 0.170933520659319, 0.0405155526947045, 0.1644427861432691, -0.077580481867872, 0.0394755270191372, 0.0944106321819503, -0.3288841209676059, 0.0285574054853084, -0.1142515147229832, -0.0192585764122328, 0.2734023688788449, 0.2705538828499637, -0.2508711224572827, 0.0042188444289888, 0.0397886306039557, -0.0184295701081086, -0.0923249795422147, 0.0463480675121676, -0.0474668271415403, -0.0623313334865664, -0.1191037068681861]| 76.4925231933593750|      0.25000000|[3518, 1152, 61, 349]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.0283548582030463, 0.1133556611078324, 0.0884921835045944, 0.2324616009195013, -0.0788223612659039, -0.0186847726800483, 0.1033418212535191, -0.0610014131637342, 0.1442924251923826, -0.5331787147235869, 0.0638866651382408, -0.0820940791581576, 0.0461995309038292, -0.0092331740257945, 0.2714997544056084, 0.0274252779344382, -0.5430863574849149, 0.0386030307908084, 0.0294686904023389, 0.0324054578538222, 0.0113310100923911, 0.0989970463080193, -0.5646308645886323, 0.0148361000480111, -0.0420078349829329, -0.0851127482985103, 0.0109389510916227, -0.0030080634876035, -0.2156063044304651, 0.1894500877279913, 0.0166838513090541, 0.1290258530416049, -0.0123689819047449, 0.045477908681786, 0.0866517580062209, -0.3256650505882609, 0.0247279843949028, -0.0935409861165227, 0.0062508776108326, 0.2905863022582737, 0.2183188582757342, -0.2130285406046819, 0.0597583178297256, 0.0316645238240959, 0.0198425710403694, -0.1016079287982934, 0.0796225537252826, -0.0626219901070843, -0.0765528953247261, -0.129083246177377]| 73.4704360961914062|      0.50000000|[3542, 1160, 61, 351]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[0.0283548582030463, 0.1133556611078324, 0.0884921835045944, 0.2324616009195013, -0.0788223612659039, -0.0186847726800483, 0.1033418212535191, -0.0610014131637342, 0.1442924251923826, -0.5331787147235869, 0.0638866651382408, -0.0820940791581576, 0.0461995309038292, -0.0092331740257945, 0.2714997544056084, 0.0274252779344382, -0.5430863574849149, 0.0386030307908084, 0.0294686904023389, 0.0324054578538222, 0.0113310100923911, 0.0989970463080193, -0.5646308645886323, 0.0148361000480111, -0.0420078349829329, -0.0851127482985103, 0.0109389510916227, -0.0030080634876035, -0.2156063044304651, 0.1894500877279913, 0.0166838513090541, 0.1290258530416049, -0.0123689819047449, 0.045477908681786, 0.0866517580062209, -0.3256650505882609, 0.0247279843949028, -0.0935409861165227, 0.0062508776108326, 0.2905863022582737, 0.2183188582757342, -0.2130285406046819, 0.0597583178297256, 0.0316645238240959, 0.0198425710403694, -0.1016079287982934, 0.0796225537252826, -0.0626219901070843, -0.0765528953247261, -0.129083246177377]| 73.4704360961914062|      0.25000000|[3616, 1184, 63, 359]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.0042852739782972, 0.053793342256157, 0.1638874732156329, 0.2952156606307264, -0.0441788778457297, 0.0301889941324589, 0.0203622273269646, -0.0714339571672773, 0.1575687449326027, -0.5057387872034248, 0.0659781133676128, -0.1027741380361643, 0.0679768651286025, 0.0575493272902823, 0.2284808712074326, 0.008162538000492, -0.5401463273533709, 0.0469095247728907, 0.0082547891202375, -0.0074010105762741, -0.0064419082476203, 0.0847534607037718, -0.5781741650451587, 0.0008906450678643, -0.0127927245668557, -0.1002825623170281, -0.0198600668123744, -0.0298776222051855, -0.2736250758596317, 0.1703660200304449, 0.0013859896101276, 0.135822634054092, 0.0103469868271497, 0.0685734077894608, 0.086233589273598, -0.3153288820088114, 0.0591703696298364, -0.0704917033536525, 0.0709953877723113, 0.248783539390027, 0.2092261540220822, -0.2576249318509606, 0.0457061096254093, -0.0103567953902786, -0.0213062668996934, -0.0803657320137796, 0.0423881483221195, -0.0589970264680617, -0.0893381259339813, -0.0758397237068844]| 70.8549346923828125|      0.50000000|[3640, 1192, 63, 361]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      72|[-0.0042852739782972, 0.053793342256157, 0.1638874732156329, 0.2952156606307264, -0.0441788778457297, 0.0301889941324589, 0.0203622273269646, -0.0714339571672773, 0.1575687449326027, -0.5057387872034248, 0.0659781133676128, -0.1027741380361643, 0.0679768651286025, 0.0575493272902823, 0.2284808712074326, 0.008162538000492, -0.5401463273533709, 0.0469095247728907, 0.0082547891202375, -0.0074010105762741, -0.0064419082476203, 0.0847534607037718, -0.5781741650451587, 0.0008906450678643, -0.0127927245668557, -0.1002825623170281, -0.0198600668123744, -0.0298776222051855, -0.2736250758596317, 0.1703660200304449, 0.0013859896101276, 0.135822634054092, 0.0103469868271497, 0.0685734077894608, 0.086233589273598, -0.3153288820088114, 0.0591703696298364, -0.0704917033536525, 0.0709953877723113, 0.248783539390027, 0.2092261540220822, -0.2576249318509606, 0.0457061096254093, -0.0103567953902786, -0.0213062668996934, -0.0803657320137796, 0.0423881483221195, -0.0589970264680617, -0.0893381259339813, -0.0758397237068844]| 70.8549346923828125|      0.25000000|[3712, 1216, 63, 367]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.0615986369809277, 0.1086134008658859, 0.1577261636059261, 0.2842154492366888, -0.0204894183480873, -0.0065567208410702, 0.0248766275006633, -0.0699983955059079, 0.1486224365533674, -0.4699380774580013, 0.0315852766448755, -0.0610057548715151, 0.0523905697704395, 0.0444709074214962, 0.2533945303706995, -0.0001136202491688, -0.5051014967817689, 0.0125080831978143, -0.0010744098992071, 0.0298264855275803, 0.0809330821288759, 0.0278507862036847, -0.5178724429356074, -0.0114349659235362, -0.0023647127804112, -0.0662450518329483, -0.0158361087009139, 0.0259089348048652, -0.229870673957797, 0.1539976382384944, 0.0084785613976825, 0.14624177279533, -0.0132674187537806, 0.1363408944009586, 0.1498319135943989, -0.3069429494137086, 0.0580561993766005, -0.0509253249003628, 0.0300126732741718, 0.2318628936094134, 0.1745482616656552, -0.2600986994795491, 0.0268851253783249, -0.0756202172837842, 0.0228606786757863, -0.1035778082936213, 0.0267039465863405, -0.0620472884070201, -0.0869133830134681, -0.1227324941603388]| 69.1817321777343750|      0.50000000|[3736, 1224, 63, 369]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[0.0615986369809277, 0.1086134008658859, 0.1577261636059261, 0.2842154492366888, -0.0204894183480873, -0.0065567208410702, 0.0248766275006633, -0.0699983955059079, 0.1486224365533674, -0.4699380774580013, 0.0315852766448755, -0.0610057548715151, 0.0523905697704395, 0.0444709074214962, 0.2533945303706995, -0.0001136202491688, -0.5051014967817689, 0.0125080831978143, -0.0010744098992071, 0.0298264855275803, 0.0809330821288759, 0.0278507862036847, -0.5178724429356074, -0.0114349659235362, -0.0023647127804112, -0.0662450518329483, -0.0158361087009139, 0.0259089348048652, -0.229870673957797, 0.1539976382384944, 0.0084785613976825, 0.14624177279533, -0.0132674187537806, 0.1363408944009586, 0.1498319135943989, -0.3069429494137086, 0.0580561993766005, -0.0509253249003628, 0.0300126732741718, 0.2318628936094134, 0.1745482616656552, -0.2600986994795491, 0.0268851253783249, -0.0756202172837842, 0.0228606786757863, -0.1035778082936213, 0.0267039465863405, -0.0620472884070201, -0.0869133830134681, -0.1227324941603388]| 69.1817321777343750|      0.25000000|[3811, 1248, 67, 379]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.0252824302510992, 0.1630612390160876, 0.2099665558495994, 0.2798486009149158, 0.0098660973632536, 0.0166878048780458, 0.011867118944356, 0.0024189536329932, 0.1570639216605438, -0.4878432449335533, 0.0177132248248023, -0.0048793737312565, 0.0476242014416143, 0.075126441599386, 0.248614388432323, 0.0262346745530747, -0.4457280961868769, 0.0038523699513569, 0.0633271748241023, -0.0305101370152131, 0.0820564444044056, 0.038057004699368, -0.4402358095624304, -0.0464867852920545, 0.0183663369853081, -0.0460056045071089, -0.0189378576035983, 0.0615107379559248, -0.2479849392559395, 0.1438851069366708, 0.0466179796636621, 0.1192578514182469, -0.0167073818050598, 0.1536499607942399, 0.1591829447651899, -0.2880929805712352, 0.0348255222450955, -0.0373703533871473, 0.0085092989971499, 0.2489991620128013, 0.1653438698640204, -0.2027570637369385, 0.0064373033997323, -0.1047956027752817, -0.0198815531753615, -0.0303146712631537, 0.0060875465790253, -0.1059352982883235, -0.1172975732913657, -0.0742016045640611]| 66.0025253295898438|      0.50000000|[3848, 1260, 67, 382]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      76|[0.0252824302510992, 0.1630612390160876, 0.2099665558495994, 0.2798486009149158, 0.0098660973632536, 0.0166878048780458, 0.011867118944356, 0.0024189536329932, 0.1570639216605438, -0.4878432449335533, 0.0177132248248023, -0.0048793737312565, 0.0476242014416143, 0.075126441599386, 0.248614388432323, 0.0262346745530747, -0.4457280961868769, 0.0038523699513569, 0.0633271748241023, -0.0305101370152131, 0.0820564444044056, 0.038057004699368, -0.4402358095624304, -0.0464867852920545, 0.0183663369853081, -0.0460056045071089, -0.0189378576035983, 0.0615107379559248, -0.2479849392559395, 0.1438851069366708, 0.0466179796636621, 0.1192578514182469, -0.0167073818050598, 0.1536499607942399, 0.1591829447651899, -0.2880929805712352, 0.0348255222450955, -0.0373703533871473, 0.0085092989971499, 0.2489991620128013, 0.1653438698640204, -0.2027570637369385, 0.0064373033997323, -0.1047956027752817, -0.0198815531753615, -0.0303146712631537, 0.0060875465790253, -0.1059352982883235, -0.1172975732913657, -0.0742016045640611]| 66.0025253295898438|      0.25000000|[3922, 1284, 69, 390]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.0623323822828836, 0.1567390890434798, 0.2151874804219529, 0.2333008666637129, 0.0054601547306958, 0.0585914489941089, 0.0114223872844252, -0.0374558277479344, 0.1483925875033137, -0.4741257996502394, 0.0647351893157298, 0.0393476720337504, 0.0698307331520251, 0.1146478543092555, 0.2124993509791215, 0.0329795820211881, -0.456998318141327, 0.0396587909708115, 0.0623123611876942, 0.0193374969083433, 0.0545531589104461, 0.0191157054494607, -0.4049696482187519, -0.024733607104005, 0.0872875188215474, 0.0092895746581782, 0.002108791084117, 0.0093691094344348, -0.1692068795120716, 0.1552545149561198, 0.0031784963352353, 0.0865756410727216, 0.0102969423167802, 0.1570828488038672, 0.165426598873939, -0.2279495402834882, 0.025296977384366, -0.0341056065822688, 0.046039528882392, 0.1933969551237184, 0.1999984458133763, -0.1934520599995782, 0.0013649782914866, -0.0240339287049252, -0.0544689227855207, -0.0330445888874065, 0.0227600995579975, -0.1272774132385139, -0.1129499501369241, -0.1179638063500824]| 62.9662208557128906|      0.50000000|[3971, 1300, 70, 395]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      78|[0.0623323822828836, 0.1567390890434798, 0.2151874804219529, 0.2333008666637129, 0.0054601547306958, 0.0585914489941089, 0.0114223872844252, -0.0374558277479344, 0.1483925875033137, -0.4741257996502394, 0.0647351893157298, 0.0393476720337504, 0.0698307331520251, 0.1146478543092555, 0.2124993509791215, 0.0329795820211881, -0.456998318141327, 0.0396587909708115, 0.0623123611876942, 0.0193374969083433, 0.0545531589104461, 0.0191157054494607, -0.4049696482187519, -0.024733607104005, 0.0872875188215474, 0.0092895746581782, 0.002108791084117, 0.0093691094344348, -0.1692068795120716, 0.1552545149561198, 0.0031784963352353, 0.0865756410727216, 0.0102969423167802, 0.1570828488038672, 0.165426598873939, -0.2279495402834882, 0.025296977384366, -0.0341056065822688, 0.046039528882392, 0.1933969551237184, 0.1999984458133763, -0.1934520599995782, 0.0013649782914866, -0.0240339287049252, -0.0544689227855207, -0.0330445888874065, 0.0227600995579975, -0.1272774132385139, -0.1129499501369241, -0.1179638063500824]| 62.9662208557128906|      0.25000000|[4044, 1324, 71, 402]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.0623323822828836, 0.1567390890434798, 0.2151874804219529, 0.2333008666637129, 0.0054601547306958, 0.0585914489941089, 0.0114223872844252, -0.0374558277479344, 0.1483925875033137, -0.4741257996502394, 0.0647351893157298, 0.0393476720337504, 0.0698307331520251, 0.1146478543092555, 0.2124993509791215, 0.0329795820211881, -0.456998318141327, 0.0396587909708115, 0.0623123611876942, 0.0193374969083433, 0.0545531589104461, 0.0191157054494607, -0.4049696482187519, -0.024733607104005, 0.0872875188215474, 0.0092895746581782, 0.002108791084117, 0.0093691094344348, -0.1692068795120716, 0.1552545149561198, 0.0031784963352353, 0.0865756410727216, 0.0102969423167802, 0.1570828488038672, 0.165426598873939, -0.2279495402834882, 0.025296977384366, -0.0341056065822688, 0.046039528882392, 0.1933969551237184, 0.1999984458133763, -0.1934520599995782, 0.0013649782914866, -0.0240339287049252, -0.0544689227855207, -0.0330445888874065, 0.0227600995579975, -0.1272774132385139, -0.1129499501369241, -0.1179638063500824]| 62.9662208557128906|      0.12500000|[4117, 1348, 72, 409]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[0.060994487327728, 0.1522820852045111, 0.2572218922324049, 0.258410589957917, 0.024800525517976, 0.0759822464526693, 0.0291717207209344, -0.0629388439084029, 0.1511100124163111, -0.4713008193301674, 0.0604383363972591, 0.0443298691015225, 0.0434381185073398, 0.1090167295448201, 0.1941710165627448, 0.027469371935209, -0.4526888016949632, 0.0598875769174055, 0.0208160421723972, 0.0301854158740211, 0.0490685489372104, 0.0168602538985785, -0.4077067537021719, -0.0490479136379381, 0.0743564783046619, 0.0121207366314112, -0.0067019189419343, -0.0009578156898301, -0.1802629507706244, 0.1546018601345226, 0.0187978948196397, 0.0659436684620493, 0.0144055092459933, 0.1513928813306438, 0.1521494093497797, -0.2301094191413452, 0.0149690128301436, -0.0481854689455478, 0.0689419560739133, 0.169592603932638, 0.2442001406320663, -0.1796876877014626, 0.0083051414297967, -0.020095164614371, -0.0275876595214492, -0.0111071004053867, 0.0281359380855779, -0.1149468002138744, -0.1267963259167915, -0.0871573112071495]| 62.0250625610351562|      0.25000000|[4141, 1356, 72, 411]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
