k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6146632292671361, 0.0551056210064293, 0.1286880477974433, 0.776061996405546, -0.0051541618398431, 0.0030104715176025, 0.0031814753307119, -0.0050657005887199, 0.0013834791348225, -0.0075414805690519, 0.0055972394349553, 0.0060152336245918, -0.0067773462084716, 0.0026840072479295, -0.0037471781187777, 0.002654792839276, 0.0008751246350679, 0.0049988937156337, -0.0012698074021762, -0.0019888030491505, 0.0019155278138161, 0.0035665596980162]| 13.1514946738033345|      2.00000000|[245, 35, 1, 19]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=2
       2|[1.8165421395582844, 0.154604191183066, 0.4124935109332192, 2.3425362509230574, -0.0148599285536834, 0.0192027455226362, -0.000858072913055, 0.0099042107636158, -0.0018854616882058, 0.0212902236411934, -0.031117540453957, 0.0064145882604146, -0.0068588526236059, 0.0197441299156385, -0.0416150247613743, 0.0454114554371551, 0.0410391654080421, -0.0021461063767056, -0.0029908548237429, -0.0123958534651534, -0.0374905799492418, -0.0355693747543742]| 12.2796836721785247|      4.00000000|[490, 70, 2, 38]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=2
       3|[1.8165421395582844, 0.154604191183066, 0.4124935109332192, 2.3425362509230574, -0.0148599285536834, 0.0192027455226362, -0.000858072913055, 0.0099042107636158, -0.0018854616882058, 0.0212902236411934, -0.031117540453957, 0.0064145882604146, -0.0068588526236059, 0.0197441299156385, -0.0416150247613743, 0.0454114554371551, 0.0410391654080421, -0.0021461063767056, -0.0029908548237429, -0.0123958534651534, -0.0374905799492418, -0.0355693747543742]| 12.2796836721785247|      2.00000000|[736, 104, 2, 56]                                                          |  | used quadratic model with 280 points | actual_k=2
       4|[1.8165421395582844, 0.154604191183066, 0.4124935109332192, 2.3425362509230574, -0.0148599285536834, 0.0192027455226362, -0.000858072913055, 0.0099042107636158, -0.0018854616882058, 0.0212902236411934, -0.031117540453957, 0.0064145882604146, -0.0068588526236059, 0.0197441299156385, -0.0416150247613743, 0.0454114554371551, 0.0410391654080421, -0.0021461063767056, -0.0029908548237429, -0.0123958534651534, -0.0374905799492418, -0.0355693747543742]| 12.2796836721785247|      1.00000000|[979, 140, 2, 74]                                                          |  | used quadratic model with 280 points | actual_k=2
       5|[1.8165421395582844, 0.154604191183066, 0.4124935109332192, 2.3425362509230574, -0.0148599285536834, 0.0192027455226362, -0.000858072913055, 0.0099042107636158, -0.0018854616882058, 0.0212902236411934, -0.031117540453957, 0.0064145882604146, -0.0068588526236059, 0.0197441299156385, -0.0416150247613743, 0.0454114554371551, 0.0410391654080421, -0.0021461063767056, -0.0029908548237429, -0.0123958534651534, -0.0374905799492418, -0.0355693747543742]| 12.2796836721785247|      0.50000000|[1224, 174, 2, 92]                                                         |  | used quadratic model with 280 points | actual_k=2
       6|[1.5140985619102372, 0.1320648775630234, 0.3363391142785752, 1.9529730251033952, -0.016351820844547, 0.0219435199878447, -0.0046719721332874, 0.0176528811752635, -0.0018811288837841, 0.0219343863537639, -0.0242294838026332, 0.0081429745213694, -0.0020166403228504, 0.0163925448346809, -0.0518002341231566, 0.0455309134540291, 0.0397441782099628, -0.013729179879047, 0.0001323334533108, -0.0162012637212409, -0.0426898440155832, -0.0359494266261463]| 12.1452066385973918|      1.00000000|[1467, 210, 3, 111]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
       7|[1.5140985619102372, 0.1320648775630234, 0.3363391142785752, 1.9529730251033952, -0.016351820844547, 0.0219435199878447, -0.0046719721332874, 0.0176528811752635, -0.0018811288837841, 0.0219343863537639, -0.0242294838026332, 0.0081429745213694, -0.0020166403228504, 0.0163925448346809, -0.0518002341231566, 0.0455309134540291, 0.0397441782099628, -0.013729179879047, 0.0001323334533108, -0.0162012637212409, -0.0426898440155832, -0.0359494266261463]| 12.1452066385973918|      0.50000000|[1713, 244, 3, 129]                                                        |  | used quadratic model with 280 points | actual_k=2
       8|[1.5140985619102372, 0.1320648775630234, 0.3363391142785752, 1.9529730251033952, -0.016351820844547, 0.0219435199878447, -0.0046719721332874, 0.0176528811752635, -0.0018811288837841, 0.0219343863537639, -0.0242294838026332, 0.0081429745213694, -0.0020166403228504, 0.0163925448346809, -0.0518002341231566, 0.0455309134540291, 0.0397441782099628, -0.013729179879047, 0.0001323334533108, -0.0162012637212409, -0.0426898440155832, -0.0359494266261463]| 12.1452066385973918|      0.25000000|[1957, 279, 3, 147]                                                        |  | used quadratic model with 280 points | actual_k=2
       9|[1.5140985619102372, 0.1320648775630234, 0.3363391142785752, 1.9529730251033952, -0.016351820844547, 0.0219435199878447, -0.0046719721332874, 0.0176528811752635, -0.0018811288837841, 0.0219343863537639, -0.0242294838026332, 0.0081429745213694, -0.0020166403228504, 0.0163925448346809, -0.0518002341231566, 0.0455309134540291, 0.0397441782099628, -0.013729179879047, 0.0001323334533108, -0.0162012637212409, -0.0426898440155832, -0.0359494266261463]| 12.1452066385973918|      0.12500000|[2202, 313, 3, 165]                                                        |  | used quadratic model with 280 points | actual_k=2
