k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[99.99070291124131, 0.3457424851362959, 0.4973234595901065, 0.1900691881173944, 99.98033418555089, 0.1676073642114528, 0.2990461612191351, 0.8885830703810589, 99.9943773818886, 0.0851331931507616, 0.308999328730194, 0.8896526475712939, 100.01017635866467, 0.0414104524356752, 0.4122668338181571, 0.7764959722976745, 100.00142762697, 0.0618290262512002, 0.3844712683202019, 0.8197014234546632, 100.00275788223627, 0.0585466080982192, 0.4629179995767139, 0.7851464614526459, 99.98084795590302, 0.0752805733868074, 0.5292243920074454, 0.7018164944739723, 100.00549169265412, 0.131633364872821, 0.5062069358075, 0.662756984705774, 100.04885080595994, 0.1780173018583761, 0.5386943962384034, 0.588793014449973, 100.014780219944, 0.2108648803458779, 0.5069853388758728, 0.5866792854020125, 100.00894126474823, 0.2437033414253632, 0.6117633177629864, 0.4722263617150292, 100.01754289934291, 0.292819431626214, 0.5869457702590004, 0.517590230968413, 100.01712202325233, 0.3369637282447244, 0.5626914582551581, 0.5198163455234075, 100.02718873607903, 0.3913577890608207, 0.6195179542230534, 0.3712746130309995, 99.97278865335436, 0.3974106140038274, 0.687516811532368, 0.3662629903699258, 99.98245953606403, 0.4036540063298037, 0.7261915099679901, 0.3486012850212717, 100.00764390274385, 0.4011814168395301, 0.7454281192182537, 0.3181169973922187, 99.97317049148153, 0.4361858202117483, 0.7537372435138018, 0.1694394253749664, 99.99941440993508, 0.4577513594820948, 0.7773755642070307, 0.0698195659653985, 99.97212306081485, 0.5328916498795288, 0.7915185314500884, 0.0165204780491745, 299.982545765739, 300.0076545172637, 300.02352398456975, 300.0272559007756, 299.98737577536474, 299.99079889175715, 299.981322050615, 300.00859842891737, 300.01477017144003, 300.0168921695373, 300.01240821490165, 299.9854094601568, 299.9919230293844, 299.96114566802873, 299.9837861749811, 299.9897944909323, 299.9926734103416, 300.0265124798671, 300.0011174125711]|177.3797935725383184|      0.03125000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[99.99070291124131, 0.3457424851362959, 0.4973234595901065, 0.1900691881173944, 99.98033418555089, 0.1676073642114528, 0.2990461612191351, 0.8885830703810589, 99.9943773818886, 0.0851331931507616, 0.308999328730194, 0.8896526475712939, 100.01017635866467, 0.0414104524356752, 0.4122668338181571, 0.7764959722976745, 100.00142762697, 0.0618290262512002, 0.3844712683202019, 0.8197014234546632, 100.00275788223627, 0.0585466080982192, 0.4629179995767139, 0.7851464614526459, 99.98084795590302, 0.0752805733868074, 0.5292243920074454, 0.7018164944739723, 100.00549169265412, 0.131633364872821, 0.5062069358075, 0.662756984705774, 100.04885080595994, 0.1780173018583761, 0.5386943962384034, 0.588793014449973, 100.014780219944, 0.2108648803458779, 0.5069853388758728, 0.5866792854020125, 100.00894126474823, 0.2437033414253632, 0.6117633177629864, 0.4722263617150292, 100.01754289934291, 0.292819431626214, 0.5869457702590004, 0.517590230968413, 100.01712202325233, 0.3369637282447244, 0.5626914582551581, 0.5198163455234075, 100.02718873607903, 0.3913577890608207, 0.6195179542230534, 0.3712746130309995, 99.97278865335436, 0.3974106140038274, 0.687516811532368, 0.3662629903699258, 99.98245953606403, 0.4036540063298037, 0.7261915099679901, 0.3486012850212717, 100.00764390274385, 0.4011814168395301, 0.7454281192182537, 0.3181169973922187, 99.97317049148153, 0.4361858202117483, 0.7537372435138018, 0.1694394253749664, 99.99941440993508, 0.4577513594820948, 0.7773755642070307, 0.0698195659653985, 99.97212306081485, 0.5328916498795288, 0.7915185314500884, 0.0165204780491745, 299.982545765739, 300.0076545172637, 300.02352398456975, 300.0272559007756, 299.98737577536474, 299.99079889175715, 299.981322050615, 300.00859842891737, 300.01477017144003, 300.0168921695373, 300.01240821490165, 299.9854094601568, 299.9919230293844, 299.96114566802873, 299.9837861749811, 299.9897944909323, 299.9926734103416, 300.0265124798671, 300.0011174125711]|177.3797935725383184|      0.01562500|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[99.99014774907015, 0.3467301051384629, 0.4989226980161314, 0.1926414481326525, 99.97862917090634, 0.1720842789352725, 0.3005569935464886, 0.8905076029653796, 99.99304337994607, 0.0863793045354647, 0.310686576983243, 0.890759376291482, 100.00932027520716, 0.0438200430608915, 0.4128250139010079, 0.7772672577131033, 100.00160291686501, 0.0616017972268898, 0.3853432323624768, 0.819844877910477, 100.00363463826811, 0.059443578559107, 0.4610806217455061, 0.7854171606054111, 99.98242315516569, 0.0747061435164964, 0.5277070775794293, 0.6997112740369955, 100.00608996711354, 0.1316529466995056, 0.5067161310733844, 0.6626328091797463, 100.05097120635084, 0.1753575434362198, 0.5350554434122671, 0.5863528484723592, 100.0163830882087, 0.209131403421077, 0.5074859893670255, 0.5866984541597922, 100.00881391295015, 0.2446200211486817, 0.6108354741549697, 0.471994529088996, 100.0190819591757, 0.2925402472068833, 0.5859415766307271, 0.5184695953254018, 100.01625587248084, 0.3376874029041715, 0.563165415645796, 0.51970215064587, 100.02368205580795, 0.3900388186878593, 0.6190628963265499, 0.3721583270201573, 99.97084885898036, 0.3953258260987192, 0.6859141517733734, 0.3651345025143675, 99.98525147857964, 0.4049605729221777, 0.7224592105331744, 0.3502326104209217, 100.00506207850165, 0.4013825194761562, 0.7459003013293353, 0.3191911163603785, 99.97335929928076, 0.4387587347576251, 0.7554954822209905, 0.1677850905339256, 100.00023150014165, 0.45601535792209, 0.7742165093238463, 0.06727259824443, 99.97096921701025, 0.5318905099163648, 0.7904101595341796, 0.0150803742820231, 299.980732538418, 300.00716802001125, 300.0214492634901, 300.02875841385554, 299.9871860439952, 299.9919235309159, 299.980129275605, 300.00856092217595, 300.0160688242455, 300.01877828637055, 300.0130703386293, 299.98587173833585, 299.991975136251, 299.9618199671987, 299.9825567100695, 299.99231263091735, 299.9924033317145, 300.02780976836186, 300.0023571115197]|175.1692801546384715|      0.03125000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[99.99014774907015, 0.3467301051384629, 0.4989226980161314, 0.1926414481326525, 99.97862917090634, 0.1720842789352725, 0.3005569935464886, 0.8905076029653796, 99.99304337994607, 0.0863793045354647, 0.310686576983243, 0.890759376291482, 100.00932027520716, 0.0438200430608915, 0.4128250139010079, 0.7772672577131033, 100.00160291686501, 0.0616017972268898, 0.3853432323624768, 0.819844877910477, 100.00363463826811, 0.059443578559107, 0.4610806217455061, 0.7854171606054111, 99.98242315516569, 0.0747061435164964, 0.5277070775794293, 0.6997112740369955, 100.00608996711354, 0.1316529466995056, 0.5067161310733844, 0.6626328091797463, 100.05097120635084, 0.1753575434362198, 0.5350554434122671, 0.5863528484723592, 100.0163830882087, 0.209131403421077, 0.5074859893670255, 0.5866984541597922, 100.00881391295015, 0.2446200211486817, 0.6108354741549697, 0.471994529088996, 100.0190819591757, 0.2925402472068833, 0.5859415766307271, 0.5184695953254018, 100.01625587248084, 0.3376874029041715, 0.563165415645796, 0.51970215064587, 100.02368205580795, 0.3900388186878593, 0.6190628963265499, 0.3721583270201573, 99.97084885898036, 0.3953258260987192, 0.6859141517733734, 0.3651345025143675, 99.98525147857964, 0.4049605729221777, 0.7224592105331744, 0.3502326104209217, 100.00506207850165, 0.4013825194761562, 0.7459003013293353, 0.3191911163603785, 99.97335929928076, 0.4387587347576251, 0.7554954822209905, 0.1677850905339256, 100.00023150014165, 0.45601535792209, 0.7742165093238463, 0.06727259824443, 99.97096921701025, 0.5318905099163648, 0.7904101595341796, 0.0150803742820231, 299.980732538418, 300.00716802001125, 300.0214492634901, 300.02875841385554, 299.9871860439952, 299.9919235309159, 299.980129275605, 300.00856092217595, 300.0160688242455, 300.01877828637055, 300.0130703386293, 299.98587173833585, 299.991975136251, 299.9618199671987, 299.9825567100695, 299.99231263091735, 299.9924033317145, 300.02780976836186, 300.0023571115197]|175.1692801546384715|      0.01562500|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[99.99147701573861, 0.3496004308164453, 0.5000495711701315, 0.1941941304292009, 99.98132336815507, 0.1750132912429274, 0.3043036931055518, 0.8898335787347001, 99.99353389552286, 0.0878099931914452, 0.3109180605266185, 0.8883348335898238, 100.00962513800425, 0.0459492862582334, 0.4131733925449332, 0.7746428226459309, 100.004354204225, 0.0634076801431563, 0.3861969090809482, 0.8197822237983827, 100.00401192501185, 0.05917740899592, 0.4584072330227181, 0.7801420957911444, 99.98512926739582, 0.0741323681487902, 0.5267305917574512, 0.6982665233067293, 100.00634738099598, 0.133139380176445, 0.5067027945002651, 0.6640414823737752, 100.05121179099505, 0.175982014305699, 0.5337607972336122, 0.5867018517928948, 100.01662721752768, 0.2099874859540776, 0.5081440558634827, 0.5879979429739682, 100.0089326240816, 0.2439845706898083, 0.6115064823246869, 0.4699119437190487, 100.01888882322692, 0.2942099702182692, 0.5866610673378778, 0.5152233476467748, 100.01545800661985, 0.3359650210807452, 0.5660949518411078, 0.5195880561009631, 100.02305189250625, 0.3869648648437431, 0.6187627734420005, 0.3754467166493636, 99.96787395293866, 0.3977834848183381, 0.6865200105770558, 0.365848320111838, 99.98477653246475, 0.4039067055234932, 0.7210268866229196, 0.3484298688411857, 100.00406374700844, 0.4002814724925724, 0.745607099687243, 0.3186515080330672, 99.97278621248292, 0.4367765911940805, 0.7537723511608996, 0.1681996837585175, 99.9999900990177, 0.4550396111755617, 0.774297069023905, 0.0677670411600636, 99.97099596013466, 0.5330269387553396, 0.7903681559971852, 0.0156659179740282, 299.98122684026157, 300.0063656303484, 300.0227998846672, 300.02979628462504, 299.9865708743177, 299.99076734764856, 299.9797001514366, 300.0084439409333, 300.01471274171485, 300.01977091777854, 300.01295030315197, 299.98530865885465, 299.99198295720856, 299.96324224388417, 299.9840324112136, 299.99102058382033, 299.99301603799773, 300.0251342224261, 300.0004021160384]|172.5615906539143793|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[99.99147701573861, 0.3496004308164453, 0.5000495711701315, 0.1941941304292009, 99.98132336815507, 0.1750132912429274, 0.3043036931055518, 0.8898335787347001, 99.99353389552286, 0.0878099931914452, 0.3109180605266185, 0.8883348335898238, 100.00962513800425, 0.0459492862582334, 0.4131733925449332, 0.7746428226459309, 100.004354204225, 0.0634076801431563, 0.3861969090809482, 0.8197822237983827, 100.00401192501185, 0.05917740899592, 0.4584072330227181, 0.7801420957911444, 99.98512926739582, 0.0741323681487902, 0.5267305917574512, 0.6982665233067293, 100.00634738099598, 0.133139380176445, 0.5067027945002651, 0.6640414823737752, 100.05121179099505, 0.175982014305699, 0.5337607972336122, 0.5867018517928948, 100.01662721752768, 0.2099874859540776, 0.5081440558634827, 0.5879979429739682, 100.0089326240816, 0.2439845706898083, 0.6115064823246869, 0.4699119437190487, 100.01888882322692, 0.2942099702182692, 0.5866610673378778, 0.5152233476467748, 100.01545800661985, 0.3359650210807452, 0.5660949518411078, 0.5195880561009631, 100.02305189250625, 0.3869648648437431, 0.6187627734420005, 0.3754467166493636, 99.96787395293866, 0.3977834848183381, 0.6865200105770558, 0.365848320111838, 99.98477653246475, 0.4039067055234932, 0.7210268866229196, 0.3484298688411857, 100.00406374700844, 0.4002814724925724, 0.745607099687243, 0.3186515080330672, 99.97278621248292, 0.4367765911940805, 0.7537723511608996, 0.1681996837585175, 99.9999900990177, 0.4550396111755617, 0.774297069023905, 0.0677670411600636, 99.97099596013466, 0.5330269387553396, 0.7903681559971852, 0.0156659179740282, 299.98122684026157, 300.0063656303484, 300.0227998846672, 300.02979628462504, 299.9865708743177, 299.99076734764856, 299.9797001514366, 300.0084439409333, 300.01471274171485, 300.01977091777854, 300.01295030315197, 299.98530865885465, 299.99198295720856, 299.96324224388417, 299.9840324112136, 299.99102058382033, 299.99301603799773, 300.0251342224261, 300.0004021160384]|172.5615906539143793|      0.01562500|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[99.99157373880337, 0.3541868438630827, 0.5009599227327403, 0.1951043640277909, 99.98133915042543, 0.1801008744435611, 0.3049993379582423, 0.8899959145949043, 99.99372890740912, 0.0916805350063302, 0.3145419950813791, 0.8903344395569183, 100.01059628681989, 0.0473223844629502, 0.4137257235524144, 0.7735520963764201, 100.00310044698617, 0.0612857580858712, 0.3866201916201232, 0.8173768366580123, 100.00309712502543, 0.0584332474257616, 0.4551363224445428, 0.7804986377849629, 99.98465333082389, 0.0750346812553183, 0.529760843219978, 0.6976497820450872, 100.00460650974671, 0.1339937834418215, 0.5083248645602542, 0.6623415036314426, 100.05143739634019, 0.1752705619582797, 0.5346221793687952, 0.5864908781502679, 100.01682219845597, 0.2090060963169402, 0.5051307236295046, 0.5870187255650249, 100.01050684211923, 0.2424856288323279, 0.6097062978192668, 0.4715922087739863, 100.0190903067493, 0.2927814470466238, 0.5847110712346193, 0.5136335232289224, 100.01599706631009, 0.3379000529009131, 0.566097744971185, 0.5199296166981913, 100.02199604457682, 0.3901870841013386, 0.6193813796966544, 0.3748075690629187, 99.96859554169433, 0.3964928941753801, 0.6852447242213825, 0.3653667229359773, 99.98589160930675, 0.4043650595652326, 0.7214669602064472, 0.3499465315161776, 100.00121317680606, 0.3992156401333297, 0.7450521801535346, 0.3185952790377404, 99.97011098198016, 0.4346084572799798, 0.75335740489318, 0.1677004263765791, 99.99784652964404, 0.4555413729857338, 0.7763785929667112, 0.0664731066696498, 99.97062331819784, 0.5322430947682028, 0.7899336927537818, 0.0161608077892288, 299.9813175064887, 300.0073078244064, 300.02217586731587, 300.03089876868876, 299.98590217905354, 299.99038302871594, 299.9772894086723, 300.00838339895796, 300.01335621751514, 300.0196109145838, 300.0130232626333, 299.9878212015729, 299.9900257930916, 299.96413820386465, 299.9843388875402, 299.9904695632449, 299.9916499438311, 300.02496980666604, 300.00111057656153]|169.0855859556512257|      0.03125000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[99.99157373880337, 0.3541868438630827, 0.5009599227327403, 0.1951043640277909, 99.98133915042543, 0.1801008744435611, 0.3049993379582423, 0.8899959145949043, 99.99372890740912, 0.0916805350063302, 0.3145419950813791, 0.8903344395569183, 100.01059628681989, 0.0473223844629502, 0.4137257235524144, 0.7735520963764201, 100.00310044698617, 0.0612857580858712, 0.3866201916201232, 0.8173768366580123, 100.00309712502543, 0.0584332474257616, 0.4551363224445428, 0.7804986377849629, 99.98465333082389, 0.0750346812553183, 0.529760843219978, 0.6976497820450872, 100.00460650974671, 0.1339937834418215, 0.5083248645602542, 0.6623415036314426, 100.05143739634019, 0.1752705619582797, 0.5346221793687952, 0.5864908781502679, 100.01682219845597, 0.2090060963169402, 0.5051307236295046, 0.5870187255650249, 100.01050684211923, 0.2424856288323279, 0.6097062978192668, 0.4715922087739863, 100.0190903067493, 0.2927814470466238, 0.5847110712346193, 0.5136335232289224, 100.01599706631009, 0.3379000529009131, 0.566097744971185, 0.5199296166981913, 100.02199604457682, 0.3901870841013386, 0.6193813796966544, 0.3748075690629187, 99.96859554169433, 0.3964928941753801, 0.6852447242213825, 0.3653667229359773, 99.98589160930675, 0.4043650595652326, 0.7214669602064472, 0.3499465315161776, 100.00121317680606, 0.3992156401333297, 0.7450521801535346, 0.3185952790377404, 99.97011098198016, 0.4346084572799798, 0.75335740489318, 0.1677004263765791, 99.99784652964404, 0.4555413729857338, 0.7763785929667112, 0.0664731066696498, 99.97062331819784, 0.5322430947682028, 0.7899336927537818, 0.0161608077892288, 299.9813175064887, 300.0073078244064, 300.02217586731587, 300.03089876868876, 299.98590217905354, 299.99038302871594, 299.9772894086723, 300.00838339895796, 300.01335621751514, 300.0196109145838, 300.0130232626333, 299.9878212015729, 299.9900257930916, 299.96413820386465, 299.9843388875402, 299.9904695632449, 299.9916499438311, 300.02496980666604, 300.00111057656153]|169.0855859556512257|      0.01562500|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[99.99157373880337, 0.3541868438630827, 0.5009599227327403, 0.1951043640277909, 99.98133915042543, 0.1801008744435611, 0.3049993379582423, 0.8899959145949043, 99.99372890740912, 0.0916805350063302, 0.3145419950813791, 0.8903344395569183, 100.01059628681989, 0.0473223844629502, 0.4137257235524144, 0.7735520963764201, 100.00310044698617, 0.0612857580858712, 0.3866201916201232, 0.8173768366580123, 100.00309712502543, 0.0584332474257616, 0.4551363224445428, 0.7804986377849629, 99.98465333082389, 0.0750346812553183, 0.529760843219978, 0.6976497820450872, 100.00460650974671, 0.1339937834418215, 0.5083248645602542, 0.6623415036314426, 100.05143739634019, 0.1752705619582797, 0.5346221793687952, 0.5864908781502679, 100.01682219845597, 0.2090060963169402, 0.5051307236295046, 0.5870187255650249, 100.01050684211923, 0.2424856288323279, 0.6097062978192668, 0.4715922087739863, 100.0190903067493, 0.2927814470466238, 0.5847110712346193, 0.5136335232289224, 100.01599706631009, 0.3379000529009131, 0.566097744971185, 0.5199296166981913, 100.02199604457682, 0.3901870841013386, 0.6193813796966544, 0.3748075690629187, 99.96859554169433, 0.3964928941753801, 0.6852447242213825, 0.3653667229359773, 99.98589160930675, 0.4043650595652326, 0.7214669602064472, 0.3499465315161776, 100.00121317680606, 0.3992156401333297, 0.7450521801535346, 0.3185952790377404, 99.97011098198016, 0.4346084572799798, 0.75335740489318, 0.1677004263765791, 99.99784652964404, 0.4555413729857338, 0.7763785929667112, 0.0664731066696498, 99.97062331819784, 0.5322430947682028, 0.7899336927537818, 0.0161608077892288, 299.9813175064887, 300.0073078244064, 300.02217586731587, 300.03089876868876, 299.98590217905354, 299.99038302871594, 299.9772894086723, 300.00838339895796, 300.01335621751514, 300.0196109145838, 300.0130232626333, 299.9878212015729, 299.9900257930916, 299.96413820386465, 299.9843388875402, 299.9904695632449, 299.9916499438311, 300.02496980666604, 300.00111057656153]|169.0855859556512257|      0.00781250|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[99.99100476902626, 0.3541752917917148, 0.5024883489346911, 0.1962133431668892, 99.98166365812384, 0.1815297264003942, 0.3054137738923134, 0.890991694298676, 99.99526540969251, 0.0946614321893317, 0.3141472615422967, 0.8888046553492192, 100.01118479807465, 0.0483557434594741, 0.4140380497803829, 0.7739314268544499, 100.00471999287159, 0.0622230381860357, 0.3873871144281274, 0.8169087225240108, 100.0030061643823, 0.0593796919055827, 0.4553183694729788, 0.780718939997295, 99.98579143748378, 0.0747988894349189, 0.5293754170470325, 0.6984419012017152, 100.0041742890785, 0.1334278482222243, 0.5089439169703676, 0.6635312574680289, 100.05183083577911, 0.1747088999649248, 0.5346022187534178, 0.5869742903233349, 100.01662418329445, 0.2108334588973163, 0.5050622229013122, 0.5873532186186713, 100.01059417123882, 0.242930450464447, 0.6093949580290734, 0.4719769249731081, 100.01863479881747, 0.293468996623939, 0.5848170912414861, 0.514434323435699, 100.01709690243244, 0.3378376976143356, 0.5661876548149478, 0.5174454148594037, 100.02358079364599, 0.3896009534021411, 0.6198525725190875, 0.3752356679181333, 99.96853201395801, 0.3961976475919383, 0.6844752892942518, 0.3658929798741746, 99.9859670023988, 0.4043891548823866, 0.7216981987832827, 0.3493506874155873, 100.00149710011208, 0.3988356619266742, 0.7466787357879736, 0.3186530639834328, 99.97064677693793, 0.4343463159055714, 0.7529151182105955, 0.1684454248154363, 99.99864181267364, 0.4552420971042132, 0.7757065551417769, 0.0667185634851501, 99.97088606771366, 0.5332210577769326, 0.790764940697111, 0.0155301967445509, 299.9809667303852, 300.0076338607338, 300.0218705754356, 300.0310130415637, 299.9864183948477, 299.9905353521167, 299.97671515061455, 300.00938801990736, 300.01329045679034, 300.01889947282564, 300.013193326163, 299.98782558205517, 299.9899325871754, 299.9645411434361, 299.9843878588225, 299.9899777308629, 299.9914927992644, 300.02546616567764, 300.00153536335506]|167.5272283500916615|      0.01562500|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[99.99161705520504, 0.3574792098195734, 0.5036967039296095, 0.1947778789389563, 99.9834653564341, 0.1845689959279916, 0.3055402115044072, 0.8922723542782167, 99.9941938232845, 0.0984130010155992, 0.3145854493260009, 0.8898493402758828, 100.00994645783032, 0.0501553023120325, 0.4128454338885416, 0.7754264433629018, 100.00567644160432, 0.0623424109069148, 0.3902344268404422, 0.8178874592870511, 100.00183185776406, 0.0624771217328543, 0.455912359028866, 0.7798457089952183, 99.985326171936, 0.0763390859678282, 0.5310017616894481, 0.696906901136933, 100.00243233988793, 0.1324827224748905, 0.5091393494402691, 0.6626918863109655, 100.05159589821055, 0.1760179491813284, 0.535880952024968, 0.5841904967470632, 100.01593794874002, 0.2098183181671551, 0.5059123502655045, 0.5884054982094903, 100.0119723833887, 0.2426491396061957, 0.6130989189428867, 0.4741540147617411, 100.01628287136397, 0.2940322926029041, 0.584509284614251, 0.5126312601241778, 100.01675918664375, 0.334191019014148, 0.566122829858839, 0.5196296369217808, 100.02326357014591, 0.3876266431264586, 0.6197758050153692, 0.3738049863393036, 99.96537702535092, 0.3968121148024443, 0.6854141359094001, 0.3647020194117306, 99.9866181342608, 0.4029172348266486, 0.7224568563281237, 0.3484911881731131, 99.99952178932479, 0.4021638344326928, 0.747440560705021, 0.3174271526975496, 99.97229114820541, 0.4332312144702293, 0.7513827838098546, 0.166681801199941, 99.99900589500531, 0.4535645677266127, 0.7755427448565321, 0.0652981527419783, 99.96981554919043, 0.5344354504006578, 0.7893289027043736, 0.0150790525548507, 299.98262041175843, 300.0084600186766, 300.02214128350363, 300.03196298133486, 299.9890515685257, 299.9908463538858, 299.97818491378416, 300.0091064204586, 300.01470145854137, 300.02216564051827, 300.0141381192582, 299.9884939878397, 299.99181331947375, 299.9638844968848, 299.9856286510957, 299.98988246948903, 299.9923815318918, 300.0261909344364, 300.0011093013173]|165.3180465367244381|      0.03125000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[99.99161705520504, 0.3574792098195734, 0.5036967039296095, 0.1947778789389563, 99.9834653564341, 0.1845689959279916, 0.3055402115044072, 0.8922723542782167, 99.9941938232845, 0.0984130010155992, 0.3145854493260009, 0.8898493402758828, 100.00994645783032, 0.0501553023120325, 0.4128454338885416, 0.7754264433629018, 100.00567644160432, 0.0623424109069148, 0.3902344268404422, 0.8178874592870511, 100.00183185776406, 0.0624771217328543, 0.455912359028866, 0.7798457089952183, 99.985326171936, 0.0763390859678282, 0.5310017616894481, 0.696906901136933, 100.00243233988793, 0.1324827224748905, 0.5091393494402691, 0.6626918863109655, 100.05159589821055, 0.1760179491813284, 0.535880952024968, 0.5841904967470632, 100.01593794874002, 0.2098183181671551, 0.5059123502655045, 0.5884054982094903, 100.0119723833887, 0.2426491396061957, 0.6130989189428867, 0.4741540147617411, 100.01628287136397, 0.2940322926029041, 0.584509284614251, 0.5126312601241778, 100.01675918664375, 0.334191019014148, 0.566122829858839, 0.5196296369217808, 100.02326357014591, 0.3876266431264586, 0.6197758050153692, 0.3738049863393036, 99.96537702535092, 0.3968121148024443, 0.6854141359094001, 0.3647020194117306, 99.9866181342608, 0.4029172348266486, 0.7224568563281237, 0.3484911881731131, 99.99952178932479, 0.4021638344326928, 0.747440560705021, 0.3174271526975496, 99.97229114820541, 0.4332312144702293, 0.7513827838098546, 0.166681801199941, 99.99900589500531, 0.4535645677266127, 0.7755427448565321, 0.0652981527419783, 99.96981554919043, 0.5344354504006578, 0.7893289027043736, 0.0150790525548507, 299.98262041175843, 300.0084600186766, 300.02214128350363, 300.03196298133486, 299.9890515685257, 299.9908463538858, 299.97818491378416, 300.0091064204586, 300.01470145854137, 300.02216564051827, 300.0141381192582, 299.9884939878397, 299.99181331947375, 299.9638844968848, 299.9856286510957, 299.98988246948903, 299.9923815318918, 300.0261909344364, 300.0011093013173]|165.3180465367244381|      0.01562500|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
