k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[107.46995033529332, 0.0951219023243993, 0.9097898722665249, 102.39990456898406, 0.1845053122129989, 0.8187970213742629, 97.44011326153517, 0.2858718135285304, 0.7162700295195121, 96.3000966499273, 0.3061336839133885, 0.6954109428259709, 93.98961403433414, 0.357119841250594, 0.6435974288159448, 89.71961163494765, 0.4680549050831466, 0.5320609240445439, 83.70988497901251, 0.6576616215848329, 0.3420519629488689, 78.30984652001558, 0.8763467914432334, 0.1235618109948192, 886.369758562565, 910.0099110788816, 922.5201513709841, 926.4600164964891, 935.5600577788418, 952.8300701025995, 975.7299451534074]|  0.1302451193332672|      0.00024414|[4688, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[107.46994591881123, 0.0949951320976637, 0.9097588778622155, 102.3999084915483, 0.1846763109803095, 0.8188475679993636, 97.4401123016819, 0.2858563405652967, 0.7162493143486174, 96.30009232268392, 0.306201918383615, 0.6954341648874889, 93.98960822658127, 0.3571701982172426, 0.6436071044718131, 89.7196236517154, 0.4680827763735024, 0.5320766946277675, 83.70990157180681, 0.6576705804478419, 0.3420484970653129, 78.30986064925557, 0.876334403204417, 0.123554026654915, 886.3697620926986, 910.0099106988973, 922.5201557155809, 926.4600242144295, 935.5600539217597, 952.8300639993872, 975.7299552490164]|  0.1272700726985931|      0.00048828|[4805, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[107.46994591881123, 0.0949951320976637, 0.9097588778622155, 102.3999084915483, 0.1846763109803095, 0.8188475679993636, 97.4401123016819, 0.2858563405652967, 0.7162493143486174, 96.30009232268392, 0.306201918383615, 0.6954341648874889, 93.98960822658127, 0.3571701982172426, 0.6436071044718131, 89.7196236517154, 0.4680827763735024, 0.5320766946277675, 83.70990157180681, 0.6576705804478419, 0.3420484970653129, 78.30986064925557, 0.876334403204417, 0.123554026654915, 886.3697620926986, 910.0099106988973, 922.5201557155809, 926.4600242144295, 935.5600539217597, 952.8300639993872, 975.7299552490164]|  0.1272700726985931|      0.00024414|[4922, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[107.46993594070733, 0.0951377137642246, 0.9098268545082309, 102.39991524282618, 0.1846216846467463, 0.8188228633185393, 97.44010054586722, 0.2859820950121965, 0.7162860478702308, 96.30007820405464, 0.3062553479723317, 0.6954589736027637, 93.98960306322886, 0.3572397245279249, 0.6436254506679595, 89.71960205294674, 0.4681085235586646, 0.5320788354701929, 83.70989617133483, 0.657724717542424, 0.3420554400048255, 78.30984165331797, 0.8763311469134404, 0.123551409026434, 886.3697549209827, 910.0099177359041, 922.5201567495118, 926.4600210046426, 935.560054905841, 952.83007455484, 975.7299563275817]|  0.1220760792493820|      0.00048828|[5039, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[107.46993594070733, 0.0951377137642246, 0.9098268545082309, 102.39991524282618, 0.1846216846467463, 0.8188228633185393, 97.44010054586722, 0.2859820950121965, 0.7162860478702308, 96.30007820405464, 0.3062553479723317, 0.6954589736027637, 93.98960306322886, 0.3572397245279249, 0.6436254506679595, 89.71960205294674, 0.4681085235586646, 0.5320788354701929, 83.70989617133483, 0.657724717542424, 0.3420554400048255, 78.30984165331797, 0.8763311469134404, 0.123551409026434, 886.3697549209827, 910.0099177359041, 922.5201567495118, 926.4600210046426, 935.560054905841, 952.83007455484, 975.7299563275817]|  0.1220760792493820|      0.00024414|[5156, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[107.46995443892449, 0.095041971315194, 0.9098339097482888, 102.399914745472, 0.1847773206106448, 0.8188699618658455, 97.44010534837564, 0.2860036895875598, 0.7162945662363951, 96.30008204384112, 0.3063389118452678, 0.6955041348935525, 93.98959237713254, 0.3572806018075002, 0.6436194724623242, 89.71959627839891, 0.4681956014871929, 0.5321126178145497, 83.70989083595771, 0.6577558190532157, 0.3420696798421689, 78.30982067470559, 0.8763525709463698, 0.1235483434119979, 886.3697447120583, 910.0099048397562, 922.520128386483, 926.4600139780349, 935.5600649906631, 952.8300755866675, 975.7299660035834]|  0.1184077784419060|      0.00048828|[5274, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[107.46995443892449, 0.095041971315194, 0.9098339097482888, 102.399914745472, 0.1847773206106448, 0.8188699618658455, 97.44010534837564, 0.2860036895875598, 0.7162945662363951, 96.30008204384112, 0.3063389118452678, 0.6955041348935525, 93.98959237713254, 0.3572806018075002, 0.6436194724623242, 89.71959627839891, 0.4681956014871929, 0.5321126178145497, 83.70989083595771, 0.6577558190532157, 0.3420696798421689, 78.30982067470559, 0.8763525709463698, 0.1235483434119979, 886.3697447120583, 910.0099048397562, 922.520128386483, 926.4600139780349, 935.5600649906631, 952.8300755866675, 975.7299660035834]|  0.1184077784419060|      0.00024414|[5391, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[107.46995391357278, 0.0951832243070328, 0.9099171527163303, 102.39991595416484, 0.184708807537492, 0.818811853237972, 97.44012173295768, 0.2861167511711286, 0.7163369519106221, 96.3000807165214, 0.3063737918974608, 0.6955070872539747, 93.9895892276404, 0.3573552414222139, 0.6436395333971507, 89.71959820472298, 0.468214402015784, 0.532118568065306, 83.70989746455024, 0.6577966711291613, 0.3420760140355711, 78.30981815999785, 0.876339119656955, 0.1235335200299084, 886.3697448163148, 910.0099068713189, 922.5201327075061, 926.4600150799795, 935.5600643514873, 952.8300792668434, 975.7299647762534]|  0.1164535284042358|      0.00048828|[5508, 376, 0, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[107.46995391357278, 0.0951832243070328, 0.9099171527163303, 102.39991595416484, 0.184708807537492, 0.818811853237972, 97.44012173295768, 0.2861167511711286, 0.7163369519106221, 96.3000807165214, 0.3063737918974608, 0.6955070872539747, 93.9895892276404, 0.3573552414222139, 0.6436395333971507, 89.71959820472298, 0.468214402015784, 0.532118568065306, 83.70989746455024, 0.6577966711291613, 0.3420760140355711, 78.30981815999785, 0.876339119656955, 0.1235335200299084, 886.3697448163148, 910.0099068713189, 922.5201327075061, 926.4600150799795, 935.5600643514873, 952.8300792668434, 975.7299647762534]|  0.1164535284042358|      0.00024414|[5625, 384, 0, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[107.4699611222573, 0.0950585231138435, 0.909888270293168, 102.3999257500445, 0.1848761383856679, 0.818860909609014, 97.4401147579626, 0.2860787710806446, 0.7163085620363974, 96.30008634390056, 0.3064525464116357, 0.6955325539149875, 93.98958163457364, 0.357390781079386, 0.6436430867843304, 89.71959914360563, 0.4682495004535813, 0.5321348694976926, 83.70989494624091, 0.6578143413716232, 0.3420758379516635, 78.30981764378411, 0.8763377502162409, 0.123533069550551, 886.3697520861487, 910.0098966689762, 922.5201245570358, 926.4600153144605, 935.5600562673515, 952.8300774636549, 975.7299583316166]|  0.1139223352074623|      0.00048828|[5742, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[107.4699611222573, 0.0950585231138435, 0.909888270293168, 102.3999257500445, 0.1848761383856679, 0.818860909609014, 97.4401147579626, 0.2860787710806446, 0.7163085620363974, 96.30008634390056, 0.3064525464116357, 0.6955325539149875, 93.98958163457364, 0.357390781079386, 0.6436430867843304, 89.71959914360563, 0.4682495004535813, 0.5321348694976926, 83.70989494624091, 0.6578143413716232, 0.3420758379516635, 78.30981764378411, 0.8763377502162409, 0.123533069550551, 886.3697520861487, 910.0098966689762, 922.5201245570358, 926.4600153144605, 935.5600562673515, 952.8300774636549, 975.7299583316166]|  0.1139223352074623|      0.00024414|[5859, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[107.4699774564524, 0.0951871962966736, 0.9099622470073552, 102.39993273866689, 0.184761792428707, 0.8188058629404217, 97.44011998744259, 0.2861898669715553, 0.7163590012997346, 96.30007368544045, 0.3064538490333394, 0.6955390234478243, 93.98957524536262, 0.357432554497117, 0.6436441156332533, 89.71960172395522, 0.4682884888668734, 0.5321504548214527, 83.70991156433496, 0.6578510159474483, 0.3420783586566186, 78.30981145003382, 0.8763408331689754, 0.123550299252062, 886.3697504522415, 910.0099018523729, 922.5201214922573, 926.460010199667, 935.5600550341314, 952.8300960194691, 975.7299681913694]|  0.1122749075293541|      0.00048828|[5977, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[107.4699774564524, 0.0951871962966736, 0.9099622470073552, 102.39993273866689, 0.184761792428707, 0.8188058629404217, 97.44011998744259, 0.2861898669715553, 0.7163590012997346, 96.30007368544045, 0.3064538490333394, 0.6955390234478243, 93.98957524536262, 0.357432554497117, 0.6436441156332533, 89.71960172395522, 0.4682884888668734, 0.5321504548214527, 83.70991156433496, 0.6578510159474483, 0.3420783586566186, 78.30981145003382, 0.8763408331689754, 0.123550299252062, 886.3697504522415, 910.0099018523729, 922.5201214922573, 926.460010199667, 935.5600550341314, 952.8300960194691, 975.7299681913694]|  0.1122749075293541|      0.00024414|[6094, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[107.46998153656959, 0.0950593212105841, 0.9099356389761558, 102.39992298056637, 0.1849298544881229, 0.8188628726150639, 97.44011182559306, 0.2861520915023644, 0.716338748152931, 96.30006477495313, 0.3065205262275166, 0.6955657962977052, 93.98957163363231, 0.3574568495446567, 0.6436544909883285, 89.71960318502018, 0.4683201920616668, 0.5321625263529469, 83.70990804428837, 0.6578867603878763, 0.3420893654476184, 78.3098072039679, 0.8763289945015325, 0.1235469348844243, 886.3697481741234, 910.0099144582028, 922.5201223390715, 926.4600061851922, 935.5600547430508, 952.8300861444282, 975.7299764884414]|  0.1097865477204323|      0.00048828|[6211, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[107.46998153656959, 0.0950593212105841, 0.9099356389761558, 102.39992298056637, 0.1849298544881229, 0.8188628726150639, 97.44011182559306, 0.2861520915023644, 0.716338748152931, 96.30006477495313, 0.3065205262275166, 0.6955657962977052, 93.98957163363231, 0.3574568495446567, 0.6436544909883285, 89.71960318502018, 0.4683201920616668, 0.5321625263529469, 83.70990804428837, 0.6578867603878763, 0.3420893654476184, 78.3098072039679, 0.8763289945015325, 0.1235469348844243, 886.3697481741234, 910.0099144582028, 922.5201223390715, 926.4600061851922, 935.5600547430508, 952.8300861444282, 975.7299764884414]|  0.1097865477204323|      0.00024414|[6328, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[107.469989035689, 0.0951866190314591, 0.91001227753172, 102.39992264212185, 0.1848286582446697, 0.8188073363355551, 97.44012366668585, 0.2862669013381239, 0.7163940723762712, 96.30006499960588, 0.306521238363439, 0.6955678675077291, 93.98957231656115, 0.3575096415482587, 0.6436733836712955, 89.7196078749335, 0.4683667279053789, 0.5321639786322905, 83.70991916658814, 0.6579317006761961, 0.3420880637627935, 78.3098027684744, 0.8763221606162666, 0.1235501079302161, 886.3697501515139, 910.0099150367329, 922.5201129995055, 926.4600086550636, 935.5600604680765, 952.8300889299676, 975.7299845096223]|  0.1075792387127876|      0.00048828|[6445, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[107.469989035689, 0.0951866190314591, 0.91001227753172, 102.39992264212185, 0.1848286582446697, 0.8188073363355551, 97.44012366668585, 0.2862669013381239, 0.7163940723762712, 96.30006499960588, 0.306521238363439, 0.6955678675077291, 93.98957231656115, 0.3575096415482587, 0.6436733836712955, 89.7196078749335, 0.4683667279053789, 0.5321639786322905, 83.70991916658814, 0.6579317006761961, 0.3420880637627935, 78.3098027684744, 0.8763221606162666, 0.1235501079302161, 886.3697501515139, 910.0099150367329, 922.5201129995055, 926.4600086550636, 935.5600604680765, 952.8300889299676, 975.7299845096223]|  0.1075792387127876|      0.00024414|[6562, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[107.46999251776053, 0.0950816248267469, 0.9099888585074798, 102.39992268417235, 0.1849942724121464, 0.8188673579859201, 97.44012003388552, 0.2862181957557706, 0.7163704589600198, 96.30008139317681, 0.3065967213870688, 0.6956054932156545, 93.98957421349631, 0.3575374256950153, 0.643689324811082, 89.71960841832434, 0.4684168598008097, 0.5321851989405364, 83.70991304513497, 0.6579718879581609, 0.3420980068407497, 78.30980875456594, 0.8763365045233609, 0.1235317425712493, 886.3697351066679, 910.0099067740069, 922.5201123388824, 926.4600111565445, 935.560056965234, 952.8300931700331, 975.7299814740957]|  0.1049499586224556|      0.00048828|[6680, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[107.46999251776053, 0.0950816248267469, 0.9099888585074798, 102.39992268417235, 0.1849942724121464, 0.8188673579859201, 97.44012003388552, 0.2862181957557706, 0.7163704589600198, 96.30008139317681, 0.3065967213870688, 0.6956054932156545, 93.98957421349631, 0.3575374256950153, 0.643689324811082, 89.71960841832434, 0.4684168598008097, 0.5321851989405364, 83.70991304513497, 0.6579718879581609, 0.3420980068407497, 78.30980875456594, 0.8763365045233609, 0.1235317425712493, 886.3697351066679, 910.0099067740069, 922.5201123388824, 926.4600111565445, 935.560056965234, 952.8300931700331, 975.7299814740957]|  0.1049499586224556|      0.00024414|[6797, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[107.47000208844337, 0.0951950428386541, 0.9100710394435709, 102.39991389458687, 0.1849018281728354, 0.8188059121534643, 97.4401216150184, 0.2863298725017998, 0.7164209545758811, 96.30007867716837, 0.3066121961037732, 0.6956091998630745, 93.98959450786428, 0.357617137416392, 0.6437203244287703, 89.71960924123499, 0.4684319367649173, 0.5321810249809047, 83.70991571110352, 0.6580207465559508, 0.3421256346084082, 78.30981168796782, 0.8763308919112777, 0.1235216605223974, 886.3697254302049, 910.0099092615363, 922.5200935359356, 926.4600262204993, 935.5600648157659, 952.8301053497804, 975.7299743660029]|  0.1024187207221985|      0.00048828|[6914, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[107.47000208844337, 0.0951950428386541, 0.9100710394435709, 102.39991389458687, 0.1849018281728354, 0.8188059121534643, 97.4401216150184, 0.2863298725017998, 0.7164209545758811, 96.30007867716837, 0.3066121961037732, 0.6956091998630745, 93.98959450786428, 0.357617137416392, 0.6437203244287703, 89.71960924123499, 0.4684319367649173, 0.5321810249809047, 83.70991571110352, 0.6580207465559508, 0.3421256346084082, 78.30981168796782, 0.8763308919112777, 0.1235216605223974, 886.3697254302049, 910.0099092615363, 922.5200935359356, 926.4600262204993, 935.5600648157659, 952.8301053497804, 975.7299743660029]|  0.1024187207221985|      0.00024414|[7031, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[107.47000047889703, 0.0950689241858428, 0.9100442127486974, 102.39991423319708, 0.1850629150249077, 0.8188542702563053, 97.44011391280515, 0.2862924835066012, 0.7164024825951532, 96.30006351270391, 0.3066794560202273, 0.6956353055484034, 93.98959608184903, 0.3576441546021694, 0.6437131596140049, 89.71960753011213, 0.4685038269033365, 0.5321880508915267, 83.70991122525155, 0.6580524339178601, 0.3421283158780367, 78.3098045084023, 0.876332493211571, 0.1235282447568022, 886.3697332332729, 910.009904482897, 922.5200986395723, 926.4600368705399, 935.5600646658579, 952.8301148069769, 975.7299713177027]|  0.1008317545056343|      0.00048828|[7149, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[107.47000047889703, 0.0950689241858428, 0.9100442127486974, 102.39991423319708, 0.1850629150249077, 0.8188542702563053, 97.44011391280515, 0.2862924835066012, 0.7164024825951532, 96.30006351270391, 0.3066794560202273, 0.6956353055484034, 93.98959608184903, 0.3576441546021694, 0.6437131596140049, 89.71960753011213, 0.4685038269033365, 0.5321880508915267, 83.70991122525155, 0.6580524339178601, 0.3421283158780367, 78.3098045084023, 0.876332493211571, 0.1235282447568022, 886.3697332332729, 910.009904482897, 922.5200986395723, 926.4600368705399, 935.5600646658579, 952.8301148069769, 975.7299713177027]|  0.1008317545056343|      0.00024414|[7266, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[107.46997806999302, 0.0952160551965982, 0.9101200843009841, 102.39992547083301, 0.1849454965876602, 0.8188055858028973, 97.44011291139707, 0.2863787637691335, 0.7164343028216175, 96.30004483911335, 0.3066863263388735, 0.6956545374737361, 93.98961631737181, 0.3576837946718666, 0.6437232073629171, 89.71960931551028, 0.4685436585676801, 0.532194841746061, 83.70991847009307, 0.6580917320412508, 0.3421434432365316, 78.30981321167073, 0.8763237927980192, 0.1235347097246335, 886.3697309024261, 910.0098866556739, 922.5200966255089, 926.4600273173357, 935.5600602925704, 952.8301143270593, 975.7299672109943]|  0.0987345129251480|      0.00048828|[7383, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[107.46997806999302, 0.0952160551965982, 0.9101200843009841, 102.39992547083301, 0.1849454965876602, 0.8188055858028973, 97.44011291139707, 0.2863787637691335, 0.7164343028216175, 96.30004483911335, 0.3066863263388735, 0.6956545374737361, 93.98961631737181, 0.3576837946718666, 0.6437232073629171, 89.71960931551028, 0.4685436585676801, 0.532194841746061, 83.70991847009307, 0.6580917320412508, 0.3421434432365316, 78.30981321167073, 0.8763237927980192, 0.1235347097246335, 886.3697309024261, 910.0098866556739, 922.5200966255089, 926.4600273173357, 935.5600602925704, 952.8301143270593, 975.7299672109943]|  0.0987345129251480|      0.00024414|[7500, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[107.4699678913615, 0.0951058389006358, 0.9100997067348642, 102.39993191894563, 0.1851167628814167, 0.8188728249970694, 97.4401016583429, 0.286344107768489, 0.7164021848770593, 96.30004030527891, 0.3067278652931441, 0.695658515928208, 93.98961092470155, 0.3577224308936474, 0.6437278940808644, 89.71962759782141, 0.4686069117717739, 0.5322069068659447, 83.70992754299522, 0.6581351096920689, 0.3421384216322044, 78.3098091925941, 0.8763254851717939, 0.1235395757713219, 886.3697262113162, 910.0098773404364, 922.5200829479467, 926.4600378671539, 935.5600777717352, 952.8301022584374, 975.7299699446155]|  0.0966452509164810|      0.00048828|[7617, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[107.4699678913615, 0.0951058389006358, 0.9100997067348642, 102.39993191894563, 0.1851167628814167, 0.8188728249970694, 97.4401016583429, 0.286344107768489, 0.7164021848770593, 96.30004030527891, 0.3067278652931441, 0.695658515928208, 93.98961092470155, 0.3577224308936474, 0.6437278940808644, 89.71962759782141, 0.4686069117717739, 0.5322069068659447, 83.70992754299522, 0.6581351096920689, 0.3421384216322044, 78.3098091925941, 0.8763254851717939, 0.1235395757713219, 886.3697262113162, 910.0098773404364, 922.5200829479467, 926.4600378671539, 935.5600777717352, 952.8301022584374, 975.7299699446155]|  0.0966452509164810|      0.00024414|[7734, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[107.46996672980428, 0.0952253628699103, 0.9101709068363301, 102.39993720737856, 0.1850036291251586, 0.81880909578011, 97.44010060013622, 0.2864659453124109, 0.7164512596128895, 96.30005194898531, 0.3067538727380884, 0.6956835793555255, 93.989602225107, 0.3577587672555964, 0.6437485965831461, 89.71962933354992, 0.4686293645081222, 0.5322060432479756, 83.70991850201126, 0.6581740149359696, 0.3421484629551304, 78.30981250298186, 0.8763111853328053, 0.1235409753681847, 886.3697376412038, 910.0098791080012, 922.5200888096008, 926.4600352057755, 935.5600722355175, 952.830102359104, 975.7299553394522]|  0.0949843898415565|      0.00048828|[7852, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[107.46996672980428, 0.0952253628699103, 0.9101709068363301, 102.39993720737856, 0.1850036291251586, 0.81880909578011, 97.44010060013622, 0.2864659453124109, 0.7164512596128895, 96.30005194898531, 0.3067538727380884, 0.6956835793555255, 93.989602225107, 0.3577587672555964, 0.6437485965831461, 89.71962933354992, 0.4686293645081222, 0.5322060432479756, 83.70991850201126, 0.6581740149359696, 0.3421484629551304, 78.30981250298186, 0.8763111853328053, 0.1235409753681847, 886.3697376412038, 910.0098791080012, 922.5200888096008, 926.4600352057755, 935.5600722355175, 952.830102359104, 975.7299553394522]|  0.0949843898415565|      0.00024414|[7969, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[107.46996002133156, 0.0950999719096443, 0.9101623386196571, 102.39992060346184, 0.1851700688829088, 0.8188712610466745, 97.4400939496054, 0.2864294942840177, 0.716422342958067, 96.30006592400984, 0.3068035367869194, 0.6957004602850501, 93.98960098629121, 0.3578074100198179, 0.6437448281549254, 89.71962271306732, 0.4686634611541028, 0.5322126549273054, 83.70992718516645, 0.658211420765946, 0.3421528423348646, 78.30980537784177, 0.8763046672254609, 0.1235368412029089, 886.3697370460405, 910.0098646285945, 922.5200866017207, 926.4600674413259, 935.5600868836992, 952.830095128924, 975.7299524915393]|  0.0927016064524651|      0.00048828|[8087, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[107.46996002133156, 0.0950999719096443, 0.9101623386196571, 102.39992060346184, 0.1851700688829088, 0.8188712610466745, 97.4400939496054, 0.2864294942840177, 0.716422342958067, 96.30006592400984, 0.3068035367869194, 0.6957004602850501, 93.98960098629121, 0.3578074100198179, 0.6437448281549254, 89.71962271306732, 0.4686634611541028, 0.5322126549273054, 83.70992718516645, 0.658211420765946, 0.3421528423348646, 78.30980537784177, 0.8763046672254609, 0.1235368412029089, 886.3697370460405, 910.0098646285945, 922.5200866017207, 926.4600674413259, 935.5600868836992, 952.830095128924, 975.7299524915393]|  0.0927016064524651|      0.00024414|[8204, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[107.46996002133156, 0.0950999719096443, 0.9101623386196571, 102.39992060346184, 0.1851700688829088, 0.8188712610466745, 97.4400939496054, 0.2864294942840177, 0.716422342958067, 96.30006592400984, 0.3068035367869194, 0.6957004602850501, 93.98960098629121, 0.3578074100198179, 0.6437448281549254, 89.71962271306732, 0.4686634611541028, 0.5322126549273054, 83.70992718516645, 0.658211420765946, 0.3421528423348646, 78.30980537784177, 0.8763046672254609, 0.1235368412029089, 886.3697370460405, 910.0098646285945, 922.5200866017207, 926.4600674413259, 935.5600868836992, 952.830095128924, 975.7299524915393]|  0.0927016064524651|      0.00012207|[8321, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[107.46995949684889, 0.0951646203995574, 0.910201462195097, 102.39991865443197, 0.1851110728686813, 0.8188419499468679, 97.44009634703485, 0.2864824225013549, 0.7164427660304236, 96.30006781522003, 0.306811882286288, 0.6957042248491349, 93.98960082134934, 0.3578219575148207, 0.6437529645483594, 89.71962116042175, 0.4686891219305871, 0.5322177121029117, 83.70992880853274, 0.6582344738844415, 0.3421558696382418, 78.30980349352859, 0.8763016899370154, 0.1235377840301191, 886.3697359856997, 910.0098618523701, 922.5200861273246, 926.4600677317491, 935.560084846744, 952.8300953681412, 975.7299512759778]|  0.0892275720834732|      0.00024414|[8438, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[107.469967904475, 0.0951520372219825, 0.9102485983325964, 102.39991819977438, 0.1851806105966883, 0.8187971924098912, 97.44011716841798, 0.2865167057404047, 0.7164882720496257, 96.3000672641873, 0.3068654746713841, 0.6957435792867542, 93.98962794942246, 0.3579131281915778, 0.6437888969186407, 89.71959504338594, 0.4687964450066583, 0.5322647941859748, 83.70994128971056, 0.6583382009843022, 0.3421528933421786, 78.30979686031117, 0.876297545528072, 0.1235116040535724, 886.3697225397547, 910.0098068829062, 922.5201024823061, 926.460095533294, 935.5601162857859, 952.8300720667536, 975.7299476673359]|  0.0851470902562141|      0.00048828|[8555, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[107.47002858764058, 0.0952577270989622, 0.9102304113540924, 102.39990744784278, 0.1852631892400248, 0.8187991204619379, 97.4400831029162, 0.2867044006054126, 0.7165805681465395, 96.30006219862007, 0.3070653336042531, 0.6958305814776593, 93.98963343320835, 0.357943257447644, 0.6438268003894074, 89.7196201408324, 0.4688936006685153, 0.5323912510370403, 83.70999998808291, 0.658564883812321, 0.3422057679427476, 78.30981103607937, 0.8762188285068409, 0.12350243300082, 886.3697505967762, 910.0098479753035, 922.5200323427082, 926.4602264583364, 935.5600594806185, 952.8300835600826, 975.730006071867]|  0.0805836915969849|      0.00097656|[8672, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[107.47002858764058, 0.0952577270989622, 0.9102304113540924, 102.39990744784278, 0.1852631892400248, 0.8187991204619379, 97.4400831029162, 0.2867044006054126, 0.7165805681465395, 96.30006219862007, 0.3070653336042531, 0.6958305814776593, 93.98963343320835, 0.357943257447644, 0.6438268003894074, 89.7196201408324, 0.4688936006685153, 0.5323912510370403, 83.70999998808291, 0.658564883812321, 0.3422057679427476, 78.30981103607937, 0.8762188285068409, 0.12350243300082, 886.3697505967762, 910.0098479753035, 922.5200323427082, 926.4602264583364, 935.5600594806185, 952.8300835600826, 975.730006071867]|  0.0805836915969849|      0.00048828|[8790, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[107.47002858764058, 0.0952577270989622, 0.9102304113540924, 102.39990744784278, 0.1852631892400248, 0.8187991204619379, 97.4400831029162, 0.2867044006054126, 0.7165805681465395, 96.30006219862007, 0.3070653336042531, 0.6958305814776593, 93.98963343320835, 0.357943257447644, 0.6438268003894074, 89.7196201408324, 0.4688936006685153, 0.5323912510370403, 83.70999998808291, 0.658564883812321, 0.3422057679427476, 78.30981103607937, 0.8762188285068409, 0.12350243300082, 886.3697505967762, 910.0098479753035, 922.5200323427082, 926.4602264583364, 935.5600594806185, 952.8300835600826, 975.730006071867]|  0.0805836915969849|      0.00024414|[8907, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
