k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      36|[-0.0865437591529621, -0.0359197763805183, -0.0268859804387512, -0.037611001528787, -0.0507056546160207, -0.0563332817458553, -0.0650765822293686, -0.0793485970307249, -0.0913802697882705, -0.0979076352423213, -0.1024715296801351, -0.1046967012434606, -0.10732567009754, -0.1186690998169844, -0.1251765378247071, -0.1382551800368799, -0.1386064150963258, -0.1422987202907981, -0.1623559881113465, -0.1653587201728295, -0.1632158333488018, -0.1710050206911105, -0.1712383524832663, -0.1821704700032906, -0.1901365268542241, -0.1977853457751044, -0.1997034949149435, -0.2027508916469815, -0.2056901644178871, -0.2083578968683121, -0.2013162595204908, -0.2073308479261647, -0.2190052834266119, -0.2271948816498605, -0.2220626384131064, -0.2310796329652211, -0.2279670740597567, -0.2269443009484159, -0.2331337050144464, -0.2409942751663041, -0.2414528216333166, -0.2508607016433179, -0.2505218187461073, -0.2441622067196092, -0.2513557355326805, -0.2455941676181546, -0.2504562964450694, -0.2405391722260517, -0.2433439924083886, -0.2485810948474504, -0.2438436871056499, -0.2461800106688345, -0.2515562621268542, -0.2491631238176067, -0.2491303134699969, -0.2422311694916693, -0.2385058551695964, -0.2367315783796968, -0.2369787339260006, -0.2415372447137762, -0.2362799498932346, -0.2287970349347626, -0.2319309617809507, -0.2397405852183591, -0.2335249561593335, -0.2320846960120171, -0.2281823823709204, -0.2196548062342486, -0.220401343466314, -0.2178966516064854, -0.2108188892127482, -0.1995839938802786, -0.1965507647395898, -0.189809705486521, -0.1912086659021655, -0.1916679029570277, -0.1793072510521921, -0.1790199462510434, -0.1780864057598101, -0.1640196101456449, -0.1593766219764613, -0.1635293909732776, -0.1497516371824994, -0.1421453417274159, -0.136254666233835, -0.1271788529228694, -0.1137955301587401, -0.1100028816408703, -0.1017208752293052, -0.1029519375738576, -0.1030677473992085, -0.0880115773508063, -0.0680817669027318, -0.0666912182209241, -0.0540863550516386, -0.0441254617508452, -0.0404190282925365, -0.0257015251737456, -0.0285587134575922, -0.0842127855811892]| 99.7351828826563889|      0.01562500|[3543, 237, 36, 288]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      37|[-0.0899738224554215, -0.0394679709899825, -0.0292897478554517, -0.0359855646030471, -0.0508598747729491, -0.0573250786050129, -0.0660278103943315, -0.0789008144737122, -0.0904823344974369, -0.0974017784278497, -0.1004424291449605, -0.1040770080392635, -0.1087938337487316, -0.1190586162322425, -0.1249036717973996, -0.1361137590824518, -0.1398178159011225, -0.1426345088597966, -0.1617223929055159, -0.1675590922935365, -0.1634764240051806, -0.1693308070472251, -0.1709936534558419, -0.1837003974424708, -0.1900349183413526, -0.1979486246291484, -0.2024503317609038, -0.2019384210215275, -0.2047354233111331, -0.2106387575546252, -0.2019193832915196, -0.2094448598161193, -0.2203868172200718, -0.2263521948003424, -0.2246209153668647, -0.229676145519985, -0.2274197283129217, -0.2272280724953023, -0.2317044138873559, -0.2399528425434405, -0.2416532137570459, -0.2488565981372194, -0.2495879214601273, -0.2482634647209354, -0.2499260906978871, -0.2458990830818849, -0.2518338281326961, -0.2369109571809135, -0.2454702029677672, -0.2480847689561172, -0.2456755095419969, -0.245854193566837, -0.2527251562465471, -0.251519693380206, -0.2478582431436037, -0.2435751133820377, -0.238293925547068, -0.2370158420845468, -0.2366955428704529, -0.2418049402823198, -0.238277541359175, -0.2300119628459366, -0.229777322437521, -0.2397902475646739, -0.233106871627571, -0.2323990219927737, -0.2275482492226988, -0.2219637132226464, -0.2208399910947025, -0.2175657263736923, -0.2102468772878022, -0.1983370967265176, -0.1971631384068135, -0.1895976856559434, -0.1912327080351341, -0.1897636295644815, -0.180135830355172, -0.1780846874378393, -0.1780567409566534, -0.1641376135805707, -0.1601807925462759, -0.1660178407276676, -0.1494507363417061, -0.1424736506887344, -0.1389709385642463, -0.1268099697290495, -0.1135921503595145, -0.1123750874006451, -0.1021148776121477, -0.1034634496817768, -0.10368534577263, -0.0866947806862459, -0.0686448862546658, -0.0649630659678528, -0.0544644570413377, -0.046251383484228, -0.0418947820784647, -0.0227808281386017, -0.031752212191572, -0.0883905063205166]| 99.7221747506229406|      0.03125000|[3642, 243, 37, 296]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      38|[-0.0899738224554215, -0.0394679709899825, -0.0292897478554517, -0.0359855646030471, -0.0508598747729491, -0.0573250786050129, -0.0660278103943315, -0.0789008144737122, -0.0904823344974369, -0.0974017784278497, -0.1004424291449605, -0.1040770080392635, -0.1087938337487316, -0.1190586162322425, -0.1249036717973996, -0.1361137590824518, -0.1398178159011225, -0.1426345088597966, -0.1617223929055159, -0.1675590922935365, -0.1634764240051806, -0.1693308070472251, -0.1709936534558419, -0.1837003974424708, -0.1900349183413526, -0.1979486246291484, -0.2024503317609038, -0.2019384210215275, -0.2047354233111331, -0.2106387575546252, -0.2019193832915196, -0.2094448598161193, -0.2203868172200718, -0.2263521948003424, -0.2246209153668647, -0.229676145519985, -0.2274197283129217, -0.2272280724953023, -0.2317044138873559, -0.2399528425434405, -0.2416532137570459, -0.2488565981372194, -0.2495879214601273, -0.2482634647209354, -0.2499260906978871, -0.2458990830818849, -0.2518338281326961, -0.2369109571809135, -0.2454702029677672, -0.2480847689561172, -0.2456755095419969, -0.245854193566837, -0.2527251562465471, -0.251519693380206, -0.2478582431436037, -0.2435751133820377, -0.238293925547068, -0.2370158420845468, -0.2366955428704529, -0.2418049402823198, -0.238277541359175, -0.2300119628459366, -0.229777322437521, -0.2397902475646739, -0.233106871627571, -0.2323990219927737, -0.2275482492226988, -0.2219637132226464, -0.2208399910947025, -0.2175657263736923, -0.2102468772878022, -0.1983370967265176, -0.1971631384068135, -0.1895976856559434, -0.1912327080351341, -0.1897636295644815, -0.180135830355172, -0.1780846874378393, -0.1780567409566534, -0.1641376135805707, -0.1601807925462759, -0.1660178407276676, -0.1494507363417061, -0.1424736506887344, -0.1389709385642463, -0.1268099697290495, -0.1135921503595145, -0.1123750874006451, -0.1021148776121477, -0.1034634496817768, -0.10368534577263, -0.0866947806862459, -0.0686448862546658, -0.0649630659678528, -0.0544644570413377, -0.046251383484228, -0.0418947820784647, -0.0227808281386017, -0.031752212191572, -0.0883905063205166]| 99.7221747506229406|      0.01562500|[3740, 250, 38, 304]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      39|[-0.0899738224554215, -0.0394679709899825, -0.0292897478554517, -0.0359855646030471, -0.0508598747729491, -0.0573250786050129, -0.0660278103943315, -0.0789008144737122, -0.0904823344974369, -0.0974017784278497, -0.1004424291449605, -0.1040770080392635, -0.1087938337487316, -0.1190586162322425, -0.1249036717973996, -0.1361137590824518, -0.1398178159011225, -0.1426345088597966, -0.1617223929055159, -0.1675590922935365, -0.1634764240051806, -0.1693308070472251, -0.1709936534558419, -0.1837003974424708, -0.1900349183413526, -0.1979486246291484, -0.2024503317609038, -0.2019384210215275, -0.2047354233111331, -0.2106387575546252, -0.2019193832915196, -0.2094448598161193, -0.2203868172200718, -0.2263521948003424, -0.2246209153668647, -0.229676145519985, -0.2274197283129217, -0.2272280724953023, -0.2317044138873559, -0.2399528425434405, -0.2416532137570459, -0.2488565981372194, -0.2495879214601273, -0.2482634647209354, -0.2499260906978871, -0.2458990830818849, -0.2518338281326961, -0.2369109571809135, -0.2454702029677672, -0.2480847689561172, -0.2456755095419969, -0.245854193566837, -0.2527251562465471, -0.251519693380206, -0.2478582431436037, -0.2435751133820377, -0.238293925547068, -0.2370158420845468, -0.2366955428704529, -0.2418049402823198, -0.238277541359175, -0.2300119628459366, -0.229777322437521, -0.2397902475646739, -0.233106871627571, -0.2323990219927737, -0.2275482492226988, -0.2219637132226464, -0.2208399910947025, -0.2175657263736923, -0.2102468772878022, -0.1983370967265176, -0.1971631384068135, -0.1895976856559434, -0.1912327080351341, -0.1897636295644815, -0.180135830355172, -0.1780846874378393, -0.1780567409566534, -0.1641376135805707, -0.1601807925462759, -0.1660178407276676, -0.1494507363417061, -0.1424736506887344, -0.1389709385642463, -0.1268099697290495, -0.1135921503595145, -0.1123750874006451, -0.1021148776121477, -0.1034634496817768, -0.10368534577263, -0.0866947806862459, -0.0686448862546658, -0.0649630659678528, -0.0544644570413377, -0.046251383484228, -0.0418947820784647, -0.0227808281386017, -0.031752212191572, -0.0883905063205166]| 99.7221747506229406|      0.00781250|[3839, 256, 39, 312]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      40|[-0.0939646770330278, -0.040190087987608, -0.0295844597180978, -0.0361806548240606, -0.0502633364504324, -0.0572418789876056, -0.0654456886268838, -0.0787967501314753, -0.0914965401390816, -0.0967959800219054, -0.099569269621188, -0.1039797377037348, -0.1101963719929255, -0.119331933414877, -0.1243233725975937, -0.1360504126327088, -0.1399944936641662, -0.1426510023216241, -0.1614896950173858, -0.169147231344849, -0.1631999465580087, -0.1687645495089764, -0.1716529091255661, -0.1831637711790179, -0.1901652312768311, -0.1984267697214696, -0.2016935103932204, -0.2025798071368812, -0.2065988674392066, -0.2108696896541753, -0.2017282856649037, -0.2095428497537908, -0.2204398144841447, -0.2262360351178289, -0.2252623491657283, -0.2290700420399757, -0.2283694522687637, -0.2266642677116085, -0.2320427296739557, -0.2396507240261387, -0.2417059524242663, -0.2482267539344331, -0.2498608518341232, -0.2479069559565186, -0.2495562697508084, -0.2465611156050142, -0.2506756999696289, -0.2373101824518568, -0.2458934775261103, -0.2488352053116603, -0.2457012520227409, -0.2461235003036563, -0.2527871069880329, -0.2512903853288016, -0.2492250786707252, -0.243067890767817, -0.2383173784870249, -0.2374310625527925, -0.2368731479661392, -0.2433517310131751, -0.2385324202744663, -0.2317745685878705, -0.2297196188493374, -0.2405915463844829, -0.2325100661510041, -0.2318555154534743, -0.227534420912885, -0.2227036708675508, -0.2212679159516676, -0.2180056776084836, -0.2101253130856497, -0.1984147910251507, -0.1974600005927029, -0.1900531320210411, -0.191145110337893, -0.1891221771644125, -0.1795242044126318, -0.1776821159737679, -0.1772548936606181, -0.1640909946149618, -0.1606437003038907, -0.1646911892368185, -0.1481776847935105, -0.1439137273580366, -0.1395910901826464, -0.1271579347084663, -0.1137750745483043, -0.1136389461084121, -0.102768948959762, -0.1038423560689948, -0.1026211779813243, -0.0872036356023683, -0.0696115956611726, -0.064578523051797, -0.0543979793795054, -0.046782140858879, -0.0416103847679792, -0.0231057164057406, -0.0323183174613381, -0.0894972581949099]| 99.7143273614776575|      0.01562500|[3938, 262, 40, 320]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      41|[-0.0972668902180894, -0.0407871420564818, -0.0278475132166673, -0.0341622068320817, -0.0512334276770533, -0.0580270973861372, -0.0671826940193822, -0.0787077299484782, -0.0893492121525899, -0.0970264193957379, -0.0958248988888397, -0.105547697354202, -0.1115378693784336, -0.1197414918702652, -0.1247362670389447, -0.1381416324357079, -0.1388779540921125, -0.1427720341913947, -0.1614920975574697, -0.169020607573033, -0.1642725474240736, -0.1669423714970995, -0.1714799127494458, -0.1842952340809621, -0.1903712852458638, -0.1974837590335596, -0.2024601227553919, -0.203563088529566, -0.2056950139302902, -0.2099516724199916, -0.2020446169230778, -0.207240719628894, -0.2216506479306957, -0.2265335721127212, -0.2260898991352384, -0.2280671274513233, -0.230375405928002, -0.225226709038221, -0.2314059622314267, -0.2368731688201339, -0.242067989181318, -0.247651165061665, -0.2488928117266385, -0.250380028193622, -0.2481017465067505, -0.2467532522762556, -0.2495216123415837, -0.2412906528667546, -0.2442613696110296, -0.2488084562154633, -0.2452815117470204, -0.2461149313253836, -0.2522446052282339, -0.2526261138235053, -0.2485517794953484, -0.2422270876096543, -0.2400932919830034, -0.2366319915003994, -0.2357862397624547, -0.2428701447128937, -0.2395760861109519, -0.2332578771817202, -0.2290413379125898, -0.2408074977753313, -0.2315564796866376, -0.229053090815389, -0.2289863317915078, -0.220940636781319, -0.222442107587126, -0.2165454014419513, -0.2099090876624105, -0.2001608246200884, -0.1958197277080573, -0.188801524592269, -0.1902902898241872, -0.1866138953291364, -0.1798867969435532, -0.1776793109533857, -0.1777276419757602, -0.1635317961214513, -0.1588692669125477, -0.1637106099394066, -0.1516063573042185, -0.1426935818760686, -0.1397433058236163, -0.1281100738722463, -0.1153342170735124, -0.1136990798215865, -0.1024775770416637, -0.1048521219506019, -0.1015699048997687, -0.088001200572447, -0.0693195723455925, -0.0640745348736926, -0.0533141918608289, -0.0470287455227513, -0.0427349740537675, -0.0260204692846641, -0.0352086619294472, -0.0959609508810581]| 99.6995005718633820|      0.03125000|[4036, 269, 41, 328]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      42|[-0.0972668902180894, -0.0407871420564818, -0.0278475132166673, -0.0341622068320817, -0.0512334276770533, -0.0580270973861372, -0.0671826940193822, -0.0787077299484782, -0.0893492121525899, -0.0970264193957379, -0.0958248988888397, -0.105547697354202, -0.1115378693784336, -0.1197414918702652, -0.1247362670389447, -0.1381416324357079, -0.1388779540921125, -0.1427720341913947, -0.1614920975574697, -0.169020607573033, -0.1642725474240736, -0.1669423714970995, -0.1714799127494458, -0.1842952340809621, -0.1903712852458638, -0.1974837590335596, -0.2024601227553919, -0.203563088529566, -0.2056950139302902, -0.2099516724199916, -0.2020446169230778, -0.207240719628894, -0.2216506479306957, -0.2265335721127212, -0.2260898991352384, -0.2280671274513233, -0.230375405928002, -0.225226709038221, -0.2314059622314267, -0.2368731688201339, -0.242067989181318, -0.247651165061665, -0.2488928117266385, -0.250380028193622, -0.2481017465067505, -0.2467532522762556, -0.2495216123415837, -0.2412906528667546, -0.2442613696110296, -0.2488084562154633, -0.2452815117470204, -0.2461149313253836, -0.2522446052282339, -0.2526261138235053, -0.2485517794953484, -0.2422270876096543, -0.2400932919830034, -0.2366319915003994, -0.2357862397624547, -0.2428701447128937, -0.2395760861109519, -0.2332578771817202, -0.2290413379125898, -0.2408074977753313, -0.2315564796866376, -0.229053090815389, -0.2289863317915078, -0.220940636781319, -0.222442107587126, -0.2165454014419513, -0.2099090876624105, -0.2001608246200884, -0.1958197277080573, -0.188801524592269, -0.1902902898241872, -0.1866138953291364, -0.1798867969435532, -0.1776793109533857, -0.1777276419757602, -0.1635317961214513, -0.1588692669125477, -0.1637106099394066, -0.1516063573042185, -0.1426935818760686, -0.1397433058236163, -0.1281100738722463, -0.1153342170735124, -0.1136990798215865, -0.1024775770416637, -0.1048521219506019, -0.1015699048997687, -0.088001200572447, -0.0693195723455925, -0.0640745348736926, -0.0533141918608289, -0.0470287455227513, -0.0427349740537675, -0.0260204692846641, -0.0352086619294472, -0.0959609508810581]| 99.6995005718633820|      0.01562500|[4135, 275, 42, 336]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      43|[-0.0972668902180894, -0.0407871420564818, -0.0278475132166673, -0.0341622068320817, -0.0512334276770533, -0.0580270973861372, -0.0671826940193822, -0.0787077299484782, -0.0893492121525899, -0.0970264193957379, -0.0958248988888397, -0.105547697354202, -0.1115378693784336, -0.1197414918702652, -0.1247362670389447, -0.1381416324357079, -0.1388779540921125, -0.1427720341913947, -0.1614920975574697, -0.169020607573033, -0.1642725474240736, -0.1669423714970995, -0.1714799127494458, -0.1842952340809621, -0.1903712852458638, -0.1974837590335596, -0.2024601227553919, -0.203563088529566, -0.2056950139302902, -0.2099516724199916, -0.2020446169230778, -0.207240719628894, -0.2216506479306957, -0.2265335721127212, -0.2260898991352384, -0.2280671274513233, -0.230375405928002, -0.225226709038221, -0.2314059622314267, -0.2368731688201339, -0.242067989181318, -0.247651165061665, -0.2488928117266385, -0.250380028193622, -0.2481017465067505, -0.2467532522762556, -0.2495216123415837, -0.2412906528667546, -0.2442613696110296, -0.2488084562154633, -0.2452815117470204, -0.2461149313253836, -0.2522446052282339, -0.2526261138235053, -0.2485517794953484, -0.2422270876096543, -0.2400932919830034, -0.2366319915003994, -0.2357862397624547, -0.2428701447128937, -0.2395760861109519, -0.2332578771817202, -0.2290413379125898, -0.2408074977753313, -0.2315564796866376, -0.229053090815389, -0.2289863317915078, -0.220940636781319, -0.222442107587126, -0.2165454014419513, -0.2099090876624105, -0.2001608246200884, -0.1958197277080573, -0.188801524592269, -0.1902902898241872, -0.1866138953291364, -0.1798867969435532, -0.1776793109533857, -0.1777276419757602, -0.1635317961214513, -0.1588692669125477, -0.1637106099394066, -0.1516063573042185, -0.1426935818760686, -0.1397433058236163, -0.1281100738722463, -0.1153342170735124, -0.1136990798215865, -0.1024775770416637, -0.1048521219506019, -0.1015699048997687, -0.088001200572447, -0.0693195723455925, -0.0640745348736926, -0.0533141918608289, -0.0470287455227513, -0.0427349740537675, -0.0260204692846641, -0.0352086619294472, -0.0959609508810581]| 99.6995005718633820|      0.00781250|[4233, 282, 43, 344]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      44|[-0.1013732424850237, -0.0421431146615731, -0.0272972782544703, -0.0342247119927047, -0.0518465787281002, -0.0577589702600876, -0.0683190184164042, -0.0789827654848932, -0.0893563655331189, -0.0960610089994136, -0.0962011377723847, -0.1063392468181754, -0.1122365006795727, -0.1204283815223462, -0.1250402901109537, -0.1385715369850536, -0.1388796247614619, -0.1426921427949658, -0.1610594983542429, -0.1687019452322767, -0.1640294659752022, -0.1665631728437319, -0.1710753903049043, -0.1851224232927514, -0.1902494504184247, -0.1967678145254657, -0.2029366199845371, -0.2039050073875423, -0.2058753547735714, -0.2099017387610791, -0.2024889825182241, -0.2075704683189339, -0.2214421061160809, -0.2265010314877643, -0.2259524371922395, -0.2274170282819, -0.2296325568620091, -0.2259553812283673, -0.2315596257939163, -0.2365635888365189, -0.2415718615792632, -0.2482505873818585, -0.247911082300106, -0.2512687858875463, -0.2479523852888507, -0.2467052577530565, -0.2499048950882324, -0.2416719668486326, -0.2447043935037406, -0.2484363853019355, -0.2453828291972391, -0.2460679766009703, -0.2525851569985239, -0.2524789993713568, -0.2490247339564672, -0.2412350138482124, -0.2403789583652113, -0.2361446238007334, -0.2354593472994888, -0.242455979444082, -0.2394956244985469, -0.2334533070113529, -0.2292834038212006, -0.240546636374669, -0.2314641781647414, -0.2280523204439276, -0.2290099337304413, -0.221434472725596, -0.2215570959327246, -0.2171903154470064, -0.2101380537014101, -0.2004678216091063, -0.195859495796355, -0.1891986303705974, -0.1900689819301993, -0.1866029602531978, -0.1801248312587615, -0.1773239325820702, -0.1777909546310863, -0.1638075996930656, -0.1589294896317913, -0.16370173084579, -0.151872808451651, -0.1427233389238811, -0.1389477841588669, -0.1279709854372885, -0.1164254020644051, -0.1135090027841851, -0.1027902449760686, -0.1048973477713663, -0.1020304654658641, -0.0876155082844078, -0.0697088528975569, -0.0642135268931913, -0.0534253925966278, -0.0469228938402616, -0.0417116828927806, -0.0264594990098359, -0.0371526818181345, -0.1001071315159974]| 99.6871400664092846|      0.01562500|[4332, 288, 44, 352]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      45|[-0.1078360064571897, -0.044387941447379, -0.0264934019274908, -0.0368594273599396, -0.051391410394498, -0.0563376337636626, -0.0691526367394598, -0.0791728069715948, -0.0889135505556342, -0.0946409539384778, -0.0996310544486339, -0.1073115105397361, -0.1142438594390151, -0.121355335131609, -0.1262442838836371, -0.1389166358076069, -0.1398787591899217, -0.1454553895225281, -0.1602594035371968, -0.1691867781833167, -0.1656013369308783, -0.1664740785750189, -0.1732463298119353, -0.1853930506805922, -0.1902889840475793, -0.1940403637105371, -0.2018927332568104, -0.204050944055199, -0.2066418797571302, -0.2092652765791021, -0.2020338268191197, -0.2059713176800773, -0.2207870868214819, -0.2281444787649664, -0.2263341785071021, -0.2269987398459286, -0.2293738083081059, -0.2267086194726619, -0.2300963804466396, -0.2358494841534351, -0.2413524738077381, -0.2476264582665177, -0.2479302239804675, -0.2474364685168592, -0.247807982981272, -0.246305522983636, -0.2512198600727035, -0.2418514376463599, -0.2471505221979631, -0.2485316027028828, -0.2435539202171297, -0.2471181809838789, -0.2537533207182188, -0.2516514677067492, -0.2479264911735063, -0.2434360743013752, -0.2384380453691502, -0.2369923305966319, -0.2338127557763157, -0.2429037989994266, -0.2381710957757406, -0.2330073680810064, -0.227904151518081, -0.2418464365274657, -0.2323709446023678, -0.2289428875948785, -0.2295454011660456, -0.2207309615318226, -0.2211774931852966, -0.2195476968773934, -0.2110812745429996, -0.1982489895782682, -0.1939203630702598, -0.1875570520092344, -0.1921077846281262, -0.1845269064115718, -0.1819177221322134, -0.1769551088682267, -0.1770650677518543, -0.1653185672024978, -0.1568532157311508, -0.1621838499728531, -0.1531088556858511, -0.1445372195998927, -0.1391645657307744, -0.1292705084612607, -0.1164153099145694, -0.1118311697586489, -0.1030573080602344, -0.1057155138541456, -0.1020034036875235, -0.0865135900271482, -0.0697801488665597, -0.0647948543693387, -0.0553217359350916, -0.046355260169893, -0.040541808901527, -0.0261752054053122, -0.0382613588573586, -0.1047078527890753]| 99.6718865271389802|      0.03125000|[4430, 295, 45, 360]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      46|[-0.1078360064571897, -0.044387941447379, -0.0264934019274908, -0.0368594273599396, -0.051391410394498, -0.0563376337636626, -0.0691526367394598, -0.0791728069715948, -0.0889135505556342, -0.0946409539384778, -0.0996310544486339, -0.1073115105397361, -0.1142438594390151, -0.121355335131609, -0.1262442838836371, -0.1389166358076069, -0.1398787591899217, -0.1454553895225281, -0.1602594035371968, -0.1691867781833167, -0.1656013369308783, -0.1664740785750189, -0.1732463298119353, -0.1853930506805922, -0.1902889840475793, -0.1940403637105371, -0.2018927332568104, -0.204050944055199, -0.2066418797571302, -0.2092652765791021, -0.2020338268191197, -0.2059713176800773, -0.2207870868214819, -0.2281444787649664, -0.2263341785071021, -0.2269987398459286, -0.2293738083081059, -0.2267086194726619, -0.2300963804466396, -0.2358494841534351, -0.2413524738077381, -0.2476264582665177, -0.2479302239804675, -0.2474364685168592, -0.247807982981272, -0.246305522983636, -0.2512198600727035, -0.2418514376463599, -0.2471505221979631, -0.2485316027028828, -0.2435539202171297, -0.2471181809838789, -0.2537533207182188, -0.2516514677067492, -0.2479264911735063, -0.2434360743013752, -0.2384380453691502, -0.2369923305966319, -0.2338127557763157, -0.2429037989994266, -0.2381710957757406, -0.2330073680810064, -0.227904151518081, -0.2418464365274657, -0.2323709446023678, -0.2289428875948785, -0.2295454011660456, -0.2207309615318226, -0.2211774931852966, -0.2195476968773934, -0.2110812745429996, -0.1982489895782682, -0.1939203630702598, -0.1875570520092344, -0.1921077846281262, -0.1845269064115718, -0.1819177221322134, -0.1769551088682267, -0.1770650677518543, -0.1653185672024978, -0.1568532157311508, -0.1621838499728531, -0.1531088556858511, -0.1445372195998927, -0.1391645657307744, -0.1292705084612607, -0.1164153099145694, -0.1118311697586489, -0.1030573080602344, -0.1057155138541456, -0.1020034036875235, -0.0865135900271482, -0.0697801488665597, -0.0647948543693387, -0.0553217359350916, -0.046355260169893, -0.040541808901527, -0.0261752054053122, -0.0382613588573586, -0.1047078527890753]| 99.6718865271389802|      0.01562500|[4528, 302, 46, 368]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
