k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9492355339169009, -0.7984168843414895, -0.9647370814425787, -1.0619658039282271, -0.8211534706954089, -1.0061231262040546, -0.9708253262774642, -0.8560529052935184, -0.9522343454802726, -0.9342948879836774, -0.9076070510622888, -1.0376893118497508, -1.0816766614124016, -0.9399378243569597, -1.0156004697099903, -0.9390704875005331, -0.9167578053821783, -1.0813017141626702, -0.8172617096593442, -0.931671109932907, -0.9585106686870034, -1.027894785762809, -0.9262401621388925, -0.898469257554973, -1.0012384740180231, -0.902546307874175, -0.9777362195368157, -0.9824072564145152, -0.8647489659617325, -0.9270131826201463, -1.032507659930828, -0.8532871757770039, -1.0318153839256898, -1.0487136084693551, -1.0122000688557886, -1.0533455901075064, -0.9616632434688562, -0.8042745892457084, -0.9784244845740991, -0.9521588004963549, -0.819020766879918, -1.0345890700782825, -0.9899602805485285, -0.8907100847733115, -1.1702393496198293, -0.9835900825036483, -0.7856876965471737, -1.0752182866034514, -1.0810467534810368, -0.7958501909830397, -1.052593845669581, -1.038627964837224, -0.8576319736111859, -1.0258116145717588, -0.9980403058739867, -0.9119272414942367, -0.9617118310915398, -0.9211546558522626, -0.9756130633416894, -0.951944280200139, -0.8286024647618702, -0.9428542464816384, -0.8958272582107476, -0.9402795955189812, -0.7531065923975392, -0.9864694148303023, -0.9428089371472519, -0.7578500265041728, -1.0293858538342606, -1.0451433015902423, -0.8382966252625823, -0.925665144193514, -0.8917912073758856, -0.9472692673158787, -1.0367617307079005, -0.9418234031156414, -0.9255133338367235, -1.0510150676484447, -1.0852377713659092, -0.7996236311964627, -0.9250033647639553, -0.9705433331208663, -1.1310916001197522, -0.9011503754851764, -1.0314827295345337, -0.8338689666586113, -1.0552216053280061, -0.8220856174548012, -0.8855824287400995, -1.0829186816890677, -0.9004881812163047, -1.0652551558728618, -1.004579011245573, -0.9445211901603663, -0.7707209841632081, -1.0595981565603265, -1.0506968991037613, -1.036004500195459]|21024.5936634999889066|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      29|[-0.2464573185768651, -0.2743492292172168, -0.1494273260996129, -0.3852203371978219, -0.2295506702685611, -1.0236362055278871, -0.4363384923801165, 0.0112379647496756, -0.5028568403300114, -0.4516127465616661, -0.1004230987245882, -1.1874077228912876, -0.7156893809442337, -0.0845067962297415, -0.6887353193155881, -0.4221873531013681, 0.0608010472722442, -0.9449475296410093, -0.3574226138363263, -0.2387982739024239, -1.0308448094549512, -0.5268089887768685, -0.0658479659156486, -0.8122028771748002, -0.5565034851297662, 0.124392398729257, -1.5437948102119217, -0.3764844765059063, -0.0095173496751365, -0.9997520406376301, -0.4831988762811986, -0.2415095583301161, -0.9177025531027065, -0.6674211599876367, -0.0006500062725778, -0.8084905429403405, -0.3698459381019111, -0.1685774125776973, -0.6732046226524497, -0.4228897495316644, -0.356141324143308, -0.9660313121407534, -0.5938818844743277, 0.1077532469543318, -1.2502681027793199, -0.3838207121619978, -0.2317516018638326, -1.2682928228458603, -0.5100251989652023, -0.0385670947620366, -0.8417936236250178, -0.4321840160697406, -0.1067997429377652, -0.9202562601552768, -0.6957489401312028, -0.2188356312084067, -0.962145017574402, -0.5456090680658074, -0.0522580583750638, -0.9776003300529807, -0.4755315859219295, -0.2098903856499792, -0.6643314072064072, -0.1580697203193789, -0.0381985702272248, -0.6546900993307554, -0.241780650792407, -0.2780030432504872, -0.7102987710882596, -0.5260512563538179, -0.0437404231065009, -1.357834977914531, -0.4289303292258898, 0.0569983057100045, -0.892105713720346, -0.5371132190479643, 0.0080566739640634, -1.1315780199273096, -0.6182805315720816, -0.0836355254225394, -1.0064051997856012, -0.570159423358082, -0.2618374823149568, -0.4095359178222178, -0.4811377046321437, -0.0851869491436666, -1.2641557369419214, -0.3400804407634539, -0.2616156311245834, -1.1929708988952634, -0.4022075338466623, -0.2466839576160165, -0.9085066238453693, -0.4051427875571655, 0.0083440002077612, -1.0073525245512411, -1.3953304323479545, -0.2981081700332076]|1033.9001682534089923|      0.50000000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[-0.2625974001313422, -0.2572220089787094, -0.0822259465302777, -0.3712605086849446, -0.1596969684780943, -0.9831141255084359, -0.4702207414825809, 0.0172795433324776, -0.5366593308626948, -0.4638390394310358, -0.0812191071692111, -1.1196611798040055, -0.6332999430860853, -0.0719625370386919, -0.658069499712006, -0.4158987967505757, -0.0012291833894933, -0.9577041301979001, -0.4129699982618096, -0.1988311175146267, -1.0774182666655572, -0.5682016420477314, -0.0126725994322127, -0.8020148799355522, -0.5348116568870622, 0.1108194560514093, -1.5646078917758905, -0.3632068850867317, 0.0116828600255482, -1.1281875325337953, -0.4358538383187751, -0.2602106406316257, -0.996801133068872, -0.5874677967017591, -0.0139864456309914, -0.8377547896078019, -0.3233468716421022, -0.1082783850790595, -0.7405052275847976, -0.3808094065539856, -0.3233213440675367, -0.9612383120736225, -0.64369822211979, 0.082742582723713, -1.232732862808351, -0.3866653827176713, -0.2054438691004316, -1.2962477368522547, -0.4661956280711153, -0.03691818099431, -0.7973624188275498, -0.3242023295100792, -0.0048339739929501, -0.8825674657555109, -0.626347447508561, -0.1593159774023521, -0.9640320859231544, -0.4631419437825267, 0.0179467780955037, -0.9312229777178032, -0.4684063806555466, -0.1717170812308813, -0.6726321799696069, -0.1207413142439615, -0.0137697905434557, -0.6981215807747458, -0.3093130019204305, -0.2650023179311124, -0.6535646985326561, -0.563565322133784, -0.0767848522258926, -1.3385526409655806, -0.3419947440412179, 0.0206141624261562, -0.9781280834593185, -0.4374306270660056, 0.0434715860964465, -1.1627369774836738, -0.5481842890934376, -0.0088879024338134, -1.0207213575583869, -0.4504244054590743, -0.1929145739780408, -0.3239771360444542, -0.5336367779752949, -0.0580212909058208, -1.2500273369637862, -0.3186180575612619, -0.2186406976192369, -1.1177813226760545, -0.4196264211124429, -0.201498716961777, -0.8354570555116552, -0.3763520930385808, 0.0115406312580684, -1.0174823744194315, -1.3475804894463435, -0.2704985161239769]|872.1692275155176048|      1.00000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.2625974001313422, -0.2572220089787094, -0.0822259465302777, -0.3712605086849446, -0.1596969684780943, -0.9831141255084359, -0.4702207414825809, 0.0172795433324776, -0.5366593308626948, -0.4638390394310358, -0.0812191071692111, -1.1196611798040055, -0.6332999430860853, -0.0719625370386919, -0.658069499712006, -0.4158987967505757, -0.0012291833894933, -0.9577041301979001, -0.4129699982618096, -0.1988311175146267, -1.0774182666655572, -0.5682016420477314, -0.0126725994322127, -0.8020148799355522, -0.5348116568870622, 0.1108194560514093, -1.5646078917758905, -0.3632068850867317, 0.0116828600255482, -1.1281875325337953, -0.4358538383187751, -0.2602106406316257, -0.996801133068872, -0.5874677967017591, -0.0139864456309914, -0.8377547896078019, -0.3233468716421022, -0.1082783850790595, -0.7405052275847976, -0.3808094065539856, -0.3233213440675367, -0.9612383120736225, -0.64369822211979, 0.082742582723713, -1.232732862808351, -0.3866653827176713, -0.2054438691004316, -1.2962477368522547, -0.4661956280711153, -0.03691818099431, -0.7973624188275498, -0.3242023295100792, -0.0048339739929501, -0.8825674657555109, -0.626347447508561, -0.1593159774023521, -0.9640320859231544, -0.4631419437825267, 0.0179467780955037, -0.9312229777178032, -0.4684063806555466, -0.1717170812308813, -0.6726321799696069, -0.1207413142439615, -0.0137697905434557, -0.6981215807747458, -0.3093130019204305, -0.2650023179311124, -0.6535646985326561, -0.563565322133784, -0.0767848522258926, -1.3385526409655806, -0.3419947440412179, 0.0206141624261562, -0.9781280834593185, -0.4374306270660056, 0.0434715860964465, -1.1627369774836738, -0.5481842890934376, -0.0088879024338134, -1.0207213575583869, -0.4504244054590743, -0.1929145739780408, -0.3239771360444542, -0.5336367779752949, -0.0580212909058208, -1.2500273369637862, -0.3186180575612619, -0.2186406976192369, -1.1177813226760545, -0.4196264211124429, -0.201498716961777, -0.8354570555116552, -0.3763520930385808, 0.0115406312580684, -1.0174823744194315, -1.3475804894463435, -0.2704985161239769]|872.1692275155176048|      0.50000000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.2625974001313422, -0.2572220089787094, -0.0822259465302777, -0.3712605086849446, -0.1596969684780943, -0.9831141255084359, -0.4702207414825809, 0.0172795433324776, -0.5366593308626948, -0.4638390394310358, -0.0812191071692111, -1.1196611798040055, -0.6332999430860853, -0.0719625370386919, -0.658069499712006, -0.4158987967505757, -0.0012291833894933, -0.9577041301979001, -0.4129699982618096, -0.1988311175146267, -1.0774182666655572, -0.5682016420477314, -0.0126725994322127, -0.8020148799355522, -0.5348116568870622, 0.1108194560514093, -1.5646078917758905, -0.3632068850867317, 0.0116828600255482, -1.1281875325337953, -0.4358538383187751, -0.2602106406316257, -0.996801133068872, -0.5874677967017591, -0.0139864456309914, -0.8377547896078019, -0.3233468716421022, -0.1082783850790595, -0.7405052275847976, -0.3808094065539856, -0.3233213440675367, -0.9612383120736225, -0.64369822211979, 0.082742582723713, -1.232732862808351, -0.3866653827176713, -0.2054438691004316, -1.2962477368522547, -0.4661956280711153, -0.03691818099431, -0.7973624188275498, -0.3242023295100792, -0.0048339739929501, -0.8825674657555109, -0.626347447508561, -0.1593159774023521, -0.9640320859231544, -0.4631419437825267, 0.0179467780955037, -0.9312229777178032, -0.4684063806555466, -0.1717170812308813, -0.6726321799696069, -0.1207413142439615, -0.0137697905434557, -0.6981215807747458, -0.3093130019204305, -0.2650023179311124, -0.6535646985326561, -0.563565322133784, -0.0767848522258926, -1.3385526409655806, -0.3419947440412179, 0.0206141624261562, -0.9781280834593185, -0.4374306270660056, 0.0434715860964465, -1.1627369774836738, -0.5481842890934376, -0.0088879024338134, -1.0207213575583869, -0.4504244054590743, -0.1929145739780408, -0.3239771360444542, -0.5336367779752949, -0.0580212909058208, -1.2500273369637862, -0.3186180575612619, -0.2186406976192369, -1.1177813226760545, -0.4196264211124429, -0.201498716961777, -0.8354570555116552, -0.3763520930385808, 0.0115406312580684, -1.0174823744194315, -1.3475804894463435, -0.2704985161239769]|872.1692275155176048|      0.25000000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-0.223706469508676, -0.2252673252061588, -0.0855157344246229, -0.3643368312182729, -0.1189940384105901, -0.9931251334019309, -0.4747424024680968, 0.0208062656378894, -0.5117022445995237, -0.4530110359315231, -0.0762168104600525, -1.120026024258121, -0.5912098675017413, -0.0255878874990127, -0.6557827716974072, -0.4437424569381965, 0.0197090621844221, -0.9324462022710405, -0.4058217448742494, -0.1701798867985711, -1.0417367025402062, -0.5272200490441332, 0.0272753523314105, -0.8023952321473398, -0.546445111725923, 0.1316788313202707, -1.5370479514641735, -0.3480367971841563, 0.0161165109823389, -1.1600907732061996, -0.4091945315166461, -0.2109854050059542, -1.003206039658348, -0.5808819852422943, 0.0017633258224049, -0.8267536896333986, -0.2957138959382914, -0.0840680092090715, -0.7715071052775849, -0.3534698032636417, -0.2635510451361746, -0.944162407027087, -0.6265686558952854, 0.0731363869191449, -1.219473213891679, -0.3691569495638731, -0.1396391271370487, -1.2783184134762835, -0.4687785710006945, -0.0299447138096645, -0.7917033096254389, -0.3333145303935796, 0.0014186328058255, -0.8879587423544165, -0.5996823311164843, -0.1281360737870092, -0.999414930969617, -0.4520485601783996, 0.024319224592237, -0.9374998436295698, -0.4393706556762032, -0.130110852739157, -0.6698846999326576, -0.1129773436033844, -0.0042323329690677, -0.7003698050472703, -0.2894369084117831, -0.2535348432590057, -0.6313747570477816, -0.5619487729921157, -0.0564332939383135, -1.3162985752008944, -0.3272134745887596, 0.0399491948188208, -0.9473102724360857, -0.4350105385916427, 0.0918062275056955, -1.1876770650405866, -0.5280085435568007, 0.0053642260130729, -1.0130528834280002, -0.4319978362950941, -0.1397424917643356, -0.343268134216732, -0.4874349302731675, -0.027342942884169, -1.234996883776364, -0.3119393702928793, -0.1918993886453933, -1.1240068954105698, -0.4490868630529518, -0.1558458520466956, -0.8066627467592199, -0.3581687058285502, 0.0072863862013043, -0.9888672559670555, -1.3328450456843361, -0.2317704995728469]|759.0753173941866407|      0.50000000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.223706469508676, -0.2252673252061588, -0.0855157344246229, -0.3643368312182729, -0.1189940384105901, -0.9931251334019309, -0.4747424024680968, 0.0208062656378894, -0.5117022445995237, -0.4530110359315231, -0.0762168104600525, -1.120026024258121, -0.5912098675017413, -0.0255878874990127, -0.6557827716974072, -0.4437424569381965, 0.0197090621844221, -0.9324462022710405, -0.4058217448742494, -0.1701798867985711, -1.0417367025402062, -0.5272200490441332, 0.0272753523314105, -0.8023952321473398, -0.546445111725923, 0.1316788313202707, -1.5370479514641735, -0.3480367971841563, 0.0161165109823389, -1.1600907732061996, -0.4091945315166461, -0.2109854050059542, -1.003206039658348, -0.5808819852422943, 0.0017633258224049, -0.8267536896333986, -0.2957138959382914, -0.0840680092090715, -0.7715071052775849, -0.3534698032636417, -0.2635510451361746, -0.944162407027087, -0.6265686558952854, 0.0731363869191449, -1.219473213891679, -0.3691569495638731, -0.1396391271370487, -1.2783184134762835, -0.4687785710006945, -0.0299447138096645, -0.7917033096254389, -0.3333145303935796, 0.0014186328058255, -0.8879587423544165, -0.5996823311164843, -0.1281360737870092, -0.999414930969617, -0.4520485601783996, 0.024319224592237, -0.9374998436295698, -0.4393706556762032, -0.130110852739157, -0.6698846999326576, -0.1129773436033844, -0.0042323329690677, -0.7003698050472703, -0.2894369084117831, -0.2535348432590057, -0.6313747570477816, -0.5619487729921157, -0.0564332939383135, -1.3162985752008944, -0.3272134745887596, 0.0399491948188208, -0.9473102724360857, -0.4350105385916427, 0.0918062275056955, -1.1876770650405866, -0.5280085435568007, 0.0053642260130729, -1.0130528834280002, -0.4319978362950941, -0.1397424917643356, -0.343268134216732, -0.4874349302731675, -0.027342942884169, -1.234996883776364, -0.3119393702928793, -0.1918993886453933, -1.1240068954105698, -0.4490868630529518, -0.1558458520466956, -0.8066627467592199, -0.3581687058285502, 0.0072863862013043, -0.9888672559670555, -1.3328450456843361, -0.2317704995728469]|759.0753173941866407|      0.25000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.2459673829190959, -0.1940699717687197, -0.0851791580289202, -0.3678631688827503, -0.1371389310401542, -0.9740086657661858, -0.4352610118574681, 0.0428992766585987, -0.5031655773739455, -0.4514765638417128, -0.0401197726166343, -1.129656775510726, -0.5992870560705039, -0.0226017872372286, -0.6270889717549936, -0.4384581680818465, -0.0102930440601618, -0.922014114529246, -0.3817312722043045, -0.1508306953582996, -1.0278860626405626, -0.5609871227683717, 0.0455796505979063, -0.7926822733596902, -0.5464216251766328, 0.1565848206566139, -1.5133859863614632, -0.3016536611713539, 0.0179400398337106, -1.1864450243476037, -0.4035219815245448, -0.1547933917059694, -0.9749307740598673, -0.5576719906497459, 0.0192458265407967, -0.8444031717678405, -0.3005288762182851, -0.0459632514403794, -0.7502754298114465, -0.3343112195861321, -0.2313419601968008, -0.9436579063508501, -0.6427473346354947, 0.1214871211939568, -1.25942701024098, -0.3305899295024096, -0.1103234534710262, -1.2520674995474557, -0.4498951398504282, -0.0149036876895847, -0.8040247365896159, -0.3483212465975966, -0.0016569746391352, -0.8598222374075589, -0.5611720392061295, -0.0856573606957244, -0.9891488024489777, -0.4323396646058583, 0.042124809608653, -0.9458034842129099, -0.4005622703266376, -0.1036306865442908, -0.6605157212881636, -0.1199129141333683, 0.0103567512300869, -0.6961171211124572, -0.2721491116205617, -0.2214768025414796, -0.6440146449251187, -0.532258694762166, -0.0254385865615574, -1.3058715270235197, -0.2879466147211625, 0.0450223954406427, -0.9080173405447008, -0.4166347652453803, 0.0399089823154632, -1.1838147098141154, -0.5283496725701637, 0.0349355761227041, -1.0326229154533029, -0.4133036491302734, -0.1023894784771876, -0.3416191762867318, -0.4573191312614606, -0.0363686201761857, -1.1899331451950672, -0.2797243430057025, -0.1713308222824756, -1.1410714966565931, -0.4750866849453368, -0.1525529544934202, -0.8270993682963476, -0.3566182629431499, 0.0190418360528509, -0.992113039848329, -1.365751785980212, -0.1669109322403903]|689.8120347640480077|      0.50000000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.2459673829190959, -0.1940699717687197, -0.0851791580289202, -0.3678631688827503, -0.1371389310401542, -0.9740086657661858, -0.4352610118574681, 0.0428992766585987, -0.5031655773739455, -0.4514765638417128, -0.0401197726166343, -1.129656775510726, -0.5992870560705039, -0.0226017872372286, -0.6270889717549936, -0.4384581680818465, -0.0102930440601618, -0.922014114529246, -0.3817312722043045, -0.1508306953582996, -1.0278860626405626, -0.5609871227683717, 0.0455796505979063, -0.7926822733596902, -0.5464216251766328, 0.1565848206566139, -1.5133859863614632, -0.3016536611713539, 0.0179400398337106, -1.1864450243476037, -0.4035219815245448, -0.1547933917059694, -0.9749307740598673, -0.5576719906497459, 0.0192458265407967, -0.8444031717678405, -0.3005288762182851, -0.0459632514403794, -0.7502754298114465, -0.3343112195861321, -0.2313419601968008, -0.9436579063508501, -0.6427473346354947, 0.1214871211939568, -1.25942701024098, -0.3305899295024096, -0.1103234534710262, -1.2520674995474557, -0.4498951398504282, -0.0149036876895847, -0.8040247365896159, -0.3483212465975966, -0.0016569746391352, -0.8598222374075589, -0.5611720392061295, -0.0856573606957244, -0.9891488024489777, -0.4323396646058583, 0.042124809608653, -0.9458034842129099, -0.4005622703266376, -0.1036306865442908, -0.6605157212881636, -0.1199129141333683, 0.0103567512300869, -0.6961171211124572, -0.2721491116205617, -0.2214768025414796, -0.6440146449251187, -0.532258694762166, -0.0254385865615574, -1.3058715270235197, -0.2879466147211625, 0.0450223954406427, -0.9080173405447008, -0.4166347652453803, 0.0399089823154632, -1.1838147098141154, -0.5283496725701637, 0.0349355761227041, -1.0326229154533029, -0.4133036491302734, -0.1023894784771876, -0.3416191762867318, -0.4573191312614606, -0.0363686201761857, -1.1899331451950672, -0.2797243430057025, -0.1713308222824756, -1.1410714966565931, -0.4750866849453368, -0.1525529544934202, -0.8270993682963476, -0.3566182629431499, 0.0190418360528509, -0.992113039848329, -1.365751785980212, -0.1669109322403903]|689.8120347640480077|      0.25000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.2175977278073978, -0.1706553374089994, -0.0949372800604759, -0.3422479235864267, -0.1105002479305137, -0.9631801143141383, -0.4315485082705486, 0.0358583647694272, -0.5424815285245368, -0.4607075295424928, -0.0207285608407094, -1.1104873228330712, -0.5895262896739715, -0.0126655611175707, -0.6491973221999462, -0.4264105228604777, 0.0085192761717336, -0.9146427566612534, -0.3592148305323168, -0.1009490124564656, -1.052232700586111, -0.5634075188111745, 0.0649084551914182, -0.8025231006238728, -0.519229624668408, 0.1852404908481702, -1.508292783997998, -0.29115176426187, 0.0061498552615434, -1.17134870849821, -0.4034903501109446, -0.0922537059504517, -0.9696905422837472, -0.5473072341060118, 0.0316340492884693, -0.8240607047580788, -0.281148451577594, -0.0851142233275182, -0.7396942218106846, -0.3056358276090533, -0.2094616306092164, -0.9756071067881272, -0.622059474966266, 0.1564561357423881, -1.2384827139963972, -0.3091437268188328, -0.0726425177132496, -1.2515145492791677, -0.4302827351596448, 0.0022998044724111, -0.77293337300435, -0.3596263364067967, -0.0086707703243655, -0.8728427482197201, -0.5610193157247498, -0.0758905579664294, -0.9828710821212464, -0.4119056736751235, 0.0406144620434662, -0.9051797773878113, -0.4046714377425133, -0.052832505810629, -0.6682399718166573, -0.0728018911839288, 0.0088987817503241, -0.7110401761523814, -0.2559699880723238, -0.1590221872828406, -0.6505545659193106, -0.4928094297764649, 0.0300828093961345, -1.3187157664944265, -0.3028852846265145, 0.0695871273096843, -0.934445091502335, -0.3842495108618333, 0.0699534623805031, -1.1769946272606642, -0.4853282778716894, 0.0793284257954182, -1.016717395223162, -0.4079676639252089, -0.0992947687632201, -0.3365364805986064, -0.4469319064481572, 0.0201054357367779, -1.1823448602367814, -0.2837186451596901, -0.1261937924968995, -1.1361454741160593, -0.4649318776197486, -0.1170574622282647, -0.821154655392554, -0.36627358887331, 0.0619756847307714, -0.9724262771819893, -1.327335433363995, -0.1514003927857726]|620.7171141795088261|      0.50000000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.2175977278073978, -0.1706553374089994, -0.0949372800604759, -0.3422479235864267, -0.1105002479305137, -0.9631801143141383, -0.4315485082705486, 0.0358583647694272, -0.5424815285245368, -0.4607075295424928, -0.0207285608407094, -1.1104873228330712, -0.5895262896739715, -0.0126655611175707, -0.6491973221999462, -0.4264105228604777, 0.0085192761717336, -0.9146427566612534, -0.3592148305323168, -0.1009490124564656, -1.052232700586111, -0.5634075188111745, 0.0649084551914182, -0.8025231006238728, -0.519229624668408, 0.1852404908481702, -1.508292783997998, -0.29115176426187, 0.0061498552615434, -1.17134870849821, -0.4034903501109446, -0.0922537059504517, -0.9696905422837472, -0.5473072341060118, 0.0316340492884693, -0.8240607047580788, -0.281148451577594, -0.0851142233275182, -0.7396942218106846, -0.3056358276090533, -0.2094616306092164, -0.9756071067881272, -0.622059474966266, 0.1564561357423881, -1.2384827139963972, -0.3091437268188328, -0.0726425177132496, -1.2515145492791677, -0.4302827351596448, 0.0022998044724111, -0.77293337300435, -0.3596263364067967, -0.0086707703243655, -0.8728427482197201, -0.5610193157247498, -0.0758905579664294, -0.9828710821212464, -0.4119056736751235, 0.0406144620434662, -0.9051797773878113, -0.4046714377425133, -0.052832505810629, -0.6682399718166573, -0.0728018911839288, 0.0088987817503241, -0.7110401761523814, -0.2559699880723238, -0.1590221872828406, -0.6505545659193106, -0.4928094297764649, 0.0300828093961345, -1.3187157664944265, -0.3028852846265145, 0.0695871273096843, -0.934445091502335, -0.3842495108618333, 0.0699534623805031, -1.1769946272606642, -0.4853282778716894, 0.0793284257954182, -1.016717395223162, -0.4079676639252089, -0.0992947687632201, -0.3365364805986064, -0.4469319064481572, 0.0201054357367779, -1.1823448602367814, -0.2837186451596901, -0.1261937924968995, -1.1361454741160593, -0.4649318776197486, -0.1170574622282647, -0.821154655392554, -0.36627358887331, 0.0619756847307714, -0.9724262771819893, -1.327335433363995, -0.1514003927857726]|620.7171141795088261|      0.25000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.193354694773204, -0.1430592214593574, -0.1285583129095239, -0.3158127602757325, -0.0733130666170674, -0.9487982982212818, -0.4010164405733803, 0.0486259072447317, -0.5277296172054556, -0.4804860919356496, -0.0237306061321265, -1.066236607138086, -0.551243919950521, -0.0086828234918339, -0.6446004574840882, -0.417784525949796, 0.0152843887499672, -0.8844013318483669, -0.3794703695236434, -0.0450465714515578, -1.0511732990894609, -0.516801912837506, 0.0793259940787374, -0.7784680481807883, -0.5122476369832606, 0.1747719501258569, -1.494413918561259, -0.3175537758099451, 0.0259118444521369, -1.2119638515228568, -0.380915011016773, -0.0720572278331151, -0.9548612466759187, -0.5184157490409916, 0.0398328714778844, -0.7902947794169597, -0.3003155832344694, -0.0614663868027148, -0.761401191019485, -0.3121040590798048, -0.1727306096128809, -0.9595826590974638, -0.6168747625405782, 0.1267121947493659, -1.1884267287949264, -0.2975287603686578, -0.0986708402357137, -1.2346513319912538, -0.4499422009285979, 0.0387003428308959, -0.7817706222061961, -0.3770686941531269, 0.0093552902168629, -0.8573960485556698, -0.553418421264746, -0.0584998432055819, -0.9878757058042432, -0.3766543242416487, 0.0331227133992138, -0.8686322257808046, -0.4038645389675956, -0.0477703945464826, -0.6203186977765237, -0.0395287624929941, 0.0069418480730842, -0.7373000828551354, -0.2356105600831271, -0.1501913098771502, -0.6626177740530254, -0.510168257097498, 0.0245872971591643, -1.3340971908558326, -0.2964581108088615, 0.0644293807354478, -0.9330658109779342, -0.4413722393766782, 0.0358200950584045, -1.1940291825168732, -0.4892410833435165, 0.0423824910953382, -1.0299273029062699, -0.42592896565671, -0.0694890982097979, -0.353552534965005, -0.4125038120695403, -0.0012722066115903, -1.1686177812474394, -0.2765960994397318, -0.0908444314548839, -1.1326526393998557, -0.4447334736305302, -0.1227330052484401, -0.8175772082010687, -0.3047394525810881, 0.07993368475118, -0.96628278548062, -1.394655437298518, -0.1426653367200505]|589.3576560254623473|      0.50000000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
