k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.028524480277078, -0.171756223132019, -1.387009675172243, -0.6162026550335944, 0.2781081914354759, -1.1695521049900695, -0.5225991115883485, 0.2272089748632659, -0.7613017442620954, 0.4188340320378086, 0.0105713952183321, -1.8586519264362618, -0.4199492720477864, 0.1801656182885715, -1.5161130235751679, -0.267838014816534, 0.0738958017252707, 0.6164929243856923, -0.4773672883241186, 0.1929224986163314, -1.424062137475923, -0.5698149539363999, 0.1508160982302814, -0.9006351219327463, 0.2132650548631101, 0.095469004188806, -1.093685203805214, 0.0474736533101851, 0.0325734836908256, -1.5470262365550744, 0.3803068797502372, 0.0944291458541376, -0.2881401917237069, 0.1088449048135733, 0.01915120229896, -0.7548489527866922, -0.3066169783910696, 0.1094356769745819, -0.4469086826878001, -0.1238887050298412, -0.0650942017092304, -0.3371097501567191, -0.511783865341745, 0.2633792625816675, -0.0987313231677822, -0.5132853413257042, 0.3076385484287801, -1.981244710025266, -0.4527840587648471, 0.1331848173302299, -1.3857199890700274, -0.3408816671792731, 0.100246251494389, -1.0666305773805616, -0.5413854743812164, 0.1830703916992122, -1.7164945641496736, -0.0323572541896615, 0.0432482901766787, -0.5984425778241608, -0.5039800907308691, 0.1638465053496025, -1.547468207748352, 0.0056666771619694, 0.1019466858472122, -1.3283014234987607, -0.3362449818897978, 0.1362938951924478, -0.3110762942127538, -0.0496573027688067, 0.0778995997222571, -1.7543889764699605, 0.1190812839296615, -0.0872599804586673, -0.4688909989232798, -0.1196535471981178, 0.0871199605198958, -0.2613344691631762, 0.2421004417609043, 0.0386251123271323, -1.8573849128291056, 0.4992237329861995, 0.1327844509593963, -1.026815077365745, 0.0124620398858669, 0.001688041636129, -3.0210105832783234, -0.4239925018581444, 0.2179172106883863, -1.7260107429368048, 0.3512365690519476, 0.1085455053494734, -2.502198164145844, 0.0216373218395474, -0.0002024690882377, -1.5894283601654833, -0.5670590648728633, -0.0888490090888112]|561.2049560546875000|      0.25000000|[6887, 1088, 0, 544]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.0359284826076724, -0.1438777882513226, -1.3685037860566853, -0.5853515287005976, 0.2651502691708392, -1.1487263762023605, -0.5332647627394795, 0.2110417605072108, -0.773968083525401, 0.4037228031743478, 0.0278627014911243, -1.860987091165326, -0.3868366221240719, 0.179601428541574, -1.4966406422765066, -0.2395136401940579, 0.0769981144710298, 0.6204981373958682, -0.4622252847371473, 0.1646922553867814, -1.4031209680318915, -0.5549927710581487, 0.1453839262325773, -0.8969004181596197, 0.2015428345376849, 0.044793204539152, -1.1246084132504512, 0.0955493414250842, 0.0529419928619854, -1.520479709754765, 0.3977624917766864, 0.0915323346447603, -0.2600188917757737, 0.102794948066373, 0.0449282571632615, -0.7374184733358523, -0.2795810240499614, 0.0878170479094286, -0.4296526627749785, -0.0907393507027868, -0.0432740404284508, -0.3403103001759166, -0.5151658467479525, 0.3057449487405884, -0.0779246488812466, -0.4950307401355258, 0.2864553133934895, -1.9493183586791714, -0.4513992169867431, 0.0764985945400276, -1.4236222244636616, -0.3296764813694661, 0.1067324627927145, -1.133157091199311, -0.5139860737645973, 0.1739430313654648, -1.6792836715958261, -0.006416482718341, 0.064176580134582, -0.6354636565846815, -0.5181861434882835, 0.1599064710858774, -1.4814956480367822, 0.0008680354284521, 0.0566142461133606, -1.3035756919663646, -0.3440468969508364, 0.1764993138320144, -0.3008581456285779, -0.0957850634284354, 0.0528389441272349, -1.7558497622045004, 0.1206175201151805, -0.0602524645587332, -0.4184464541552868, -0.0918655279307728, 0.0731061990335662, -0.280804900787285, 0.2133480860986338, 0.0572174824952094, -1.858185467374852, 0.457508187715442, 0.1385482552327142, -1.0374574833319994, 0.0156664583416892, 0.0191336786691158, -3.0041028880297103, -0.4609580264987601, 0.1883359921496441, -1.7596904928104433, 0.341964945434016, 0.1257197864976168, -2.5196309400594807, 0.0222994201014383, 0.0001675379542054, -1.5791706618856898, -0.5558974437193045, -0.0942652176153597]|552.1737670898437500|      0.50000000|[6913, 1092, 0, 546]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      92|[-0.0359284826076724, -0.1438777882513226, -1.3685037860566853, -0.5853515287005976, 0.2651502691708392, -1.1487263762023605, -0.5332647627394795, 0.2110417605072108, -0.773968083525401, 0.4037228031743478, 0.0278627014911243, -1.860987091165326, -0.3868366221240719, 0.179601428541574, -1.4966406422765066, -0.2395136401940579, 0.0769981144710298, 0.6204981373958682, -0.4622252847371473, 0.1646922553867814, -1.4031209680318915, -0.5549927710581487, 0.1453839262325773, -0.8969004181596197, 0.2015428345376849, 0.044793204539152, -1.1246084132504512, 0.0955493414250842, 0.0529419928619854, -1.520479709754765, 0.3977624917766864, 0.0915323346447603, -0.2600188917757737, 0.102794948066373, 0.0449282571632615, -0.7374184733358523, -0.2795810240499614, 0.0878170479094286, -0.4296526627749785, -0.0907393507027868, -0.0432740404284508, -0.3403103001759166, -0.5151658467479525, 0.3057449487405884, -0.0779246488812466, -0.4950307401355258, 0.2864553133934895, -1.9493183586791714, -0.4513992169867431, 0.0764985945400276, -1.4236222244636616, -0.3296764813694661, 0.1067324627927145, -1.133157091199311, -0.5139860737645973, 0.1739430313654648, -1.6792836715958261, -0.006416482718341, 0.064176580134582, -0.6354636565846815, -0.5181861434882835, 0.1599064710858774, -1.4814956480367822, 0.0008680354284521, 0.0566142461133606, -1.3035756919663646, -0.3440468969508364, 0.1764993138320144, -0.3008581456285779, -0.0957850634284354, 0.0528389441272349, -1.7558497622045004, 0.1206175201151805, -0.0602524645587332, -0.4184464541552868, -0.0918655279307728, 0.0731061990335662, -0.280804900787285, 0.2133480860986338, 0.0572174824952094, -1.858185467374852, 0.457508187715442, 0.1385482552327142, -1.0374574833319994, 0.0156664583416892, 0.0191336786691158, -3.0041028880297103, -0.4609580264987601, 0.1883359921496441, -1.7596904928104433, 0.341964945434016, 0.1257197864976168, -2.5196309400594807, 0.0222994201014383, 0.0001675379542054, -1.5791706618856898, -0.5558974437193045, -0.0942652176153597]|552.1737670898437500|      0.25000000|[7028, 1110, 0, 555]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.0549580285259355, -0.0928565946112099, -1.3473587454378244, -0.5899093873063856, 0.2567375280804067, -1.1218812274810777, -0.526561832403269, 0.2207105435094377, -0.7641615326162181, 0.3756647614532624, 0.0126726386807811, -1.8772888960750171, -0.3723913582160616, 0.1257789247502904, -1.509829546566795, -0.2186389684566029, 0.0608644115613277, 0.6087320489315305, -0.4564108467912957, 0.1628307710270213, -1.4277016502024102, -0.5619112004043152, 0.1443447481274032, -0.868244299926388, 0.2125249027441061, 0.0398826870304833, -1.13696310773073, 0.105142461018461, 0.0463014809817858, -1.512539350192597, 0.4187389684460927, 0.0787593548487255, -0.224806411597196, 0.1092322415409747, 0.0411079688887298, -0.7952448363261849, -0.3141600193681763, 0.0526007276687874, -0.4187171969260832, -0.0832053200523097, -0.0425809560166758, -0.3102269464374651, -0.4800597432796546, 0.2836912854121529, -0.1168998005601557, -0.477755245585269, 0.2859584497291002, -1.935024766052294, -0.4373930468672756, 0.1156656780128571, -1.4061795147800662, -0.3740855157209438, 0.1086559973541397, -1.0898257414412627, -0.5216697945640896, 0.1964529921467013, -1.6786016561127313, 0.0619902953896986, 0.1031488063473399, -0.5815323283165081, -0.4893584342057144, 0.120789126669782, -1.4751681002925874, -0.0127472515323913, 0.0721169886585234, -1.3112491940889097, -0.3457247964798362, 0.178038075599231, -0.355041441459136, -0.0937822898076274, -0.0216172860975608, -1.739068077341722, 0.1073460376091402, -0.0167112569926505, -0.4172437427428984, -0.0918528382028246, 0.0317444951776383, -0.2550162369360963, 0.2007895742560583, 0.0241343130440306, -1.8762089645729274, 0.4607742687324094, 0.1522827678009264, -1.0169621119942844, 0.0277167835391365, 0.0134301481523731, -2.986908659897789, -0.4510595865812753, 0.1878893006489571, -1.7643758690042888, 0.332954505440389, 0.1432697820054893, -2.5324551044006505, 0.043416749569345, 0.0207899598769244, -1.5734371175791217, -0.6009750217041947, -0.1079461005088703]|547.5772705078125000|      0.50000000|[7054, 1114, 0, 557]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.0549580285259355, -0.0928565946112099, -1.3473587454378244, -0.5899093873063856, 0.2567375280804067, -1.1218812274810777, -0.526561832403269, 0.2207105435094377, -0.7641615326162181, 0.3756647614532624, 0.0126726386807811, -1.8772888960750171, -0.3723913582160616, 0.1257789247502904, -1.509829546566795, -0.2186389684566029, 0.0608644115613277, 0.6087320489315305, -0.4564108467912957, 0.1628307710270213, -1.4277016502024102, -0.5619112004043152, 0.1443447481274032, -0.868244299926388, 0.2125249027441061, 0.0398826870304833, -1.13696310773073, 0.105142461018461, 0.0463014809817858, -1.512539350192597, 0.4187389684460927, 0.0787593548487255, -0.224806411597196, 0.1092322415409747, 0.0411079688887298, -0.7952448363261849, -0.3141600193681763, 0.0526007276687874, -0.4187171969260832, -0.0832053200523097, -0.0425809560166758, -0.3102269464374651, -0.4800597432796546, 0.2836912854121529, -0.1168998005601557, -0.477755245585269, 0.2859584497291002, -1.935024766052294, -0.4373930468672756, 0.1156656780128571, -1.4061795147800662, -0.3740855157209438, 0.1086559973541397, -1.0898257414412627, -0.5216697945640896, 0.1964529921467013, -1.6786016561127313, 0.0619902953896986, 0.1031488063473399, -0.5815323283165081, -0.4893584342057144, 0.120789126669782, -1.4751681002925874, -0.0127472515323913, 0.0721169886585234, -1.3112491940889097, -0.3457247964798362, 0.178038075599231, -0.355041441459136, -0.0937822898076274, -0.0216172860975608, -1.739068077341722, 0.1073460376091402, -0.0167112569926505, -0.4172437427428984, -0.0918528382028246, 0.0317444951776383, -0.2550162369360963, 0.2007895742560583, 0.0241343130440306, -1.8762089645729274, 0.4607742687324094, 0.1522827678009264, -1.0169621119942844, 0.0277167835391365, 0.0134301481523731, -2.986908659897789, -0.4510595865812753, 0.1878893006489571, -1.7643758690042888, 0.332954505440389, 0.1432697820054893, -2.5324551044006505, 0.043416749569345, 0.0207899598769244, -1.5734371175791217, -0.6009750217041947, -0.1079461005088703]|547.5772705078125000|      0.25000000|[7169, 1132, 0, 566]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-0.0693428035399685, -0.125207559760655, -1.3558935965362031, -0.5389573634628878, 0.2316031947877917, -1.0886937647390336, -0.4906328760748611, 0.2344006239965362, -0.7531894319685635, 0.3683075245235537, 0.0245949503485491, -1.88736973428903, -0.3557776197401978, 0.0755155521856029, -1.4872808182372117, -0.2183204530300009, 0.0596383226992208, 0.6121321039534647, -0.4710220326562563, 0.1426863587833272, -1.418143692386665, -0.5863680459453259, 0.1578281298453992, -0.8993649182996578, 0.2100354796130859, 0.0608394604619702, -1.1449845215792478, 0.1230468686048205, 0.0215201475615465, -1.4843553030777417, 0.42561782306524, 0.0507494895544527, -0.188745741386311, 0.1122413830180475, 0.0010392840647263, -0.8464892027984187, -0.3143330803074863, 0.0661240121701547, -0.3748726942872417, -0.0962294117705065, -0.0327627404163195, -0.2723121012148959, -0.4829106491674864, 0.2409825019433006, -0.0736809590246228, -0.481420806827521, 0.2327594393441451, -1.904689446537872, -0.4245762977876422, 0.0732977739918493, -1.4433817745168822, -0.3678036399800051, 0.088759266887533, -1.0499290741548823, -0.5664622372978066, 0.1930192563385688, -1.658327898776751, 0.0568543574553027, 0.0867828509020815, -0.6138125235701616, -0.5105220302118925, 0.1282852352586407, -1.4722827377341, 0.0130756608445101, 0.0542188535074759, -1.2920379896069851, -0.346995279648205, 0.1592184587429041, -0.357138381806015, -0.0661584639885726, -0.0145384544681636, -1.7472270215468153, 0.1169799606870342, -0.019086978468386, -0.4135860905729314, -0.0925283224163754, 0.0073909723093287, -0.2018160642026617, 0.1837047256869386, 0.0323085870870316, -1.876081194935154, 0.4553048388886608, 0.1580531011223027, -1.0302426514043448, 0.0413416747148556, 0.0328656512109376, -2.980536092343751, -0.436231119579077, 0.1584453358901223, -1.7330829218470605, 0.3304342548656859, 0.1198984504313315, -2.472810767866777, 0.0304369789028719, 0.0555888660417995, -1.5236811783398299, -0.5627340312149957, -0.1363118169849067]|538.5405883789062500|      0.50000000|[7245, 1144, 0, 572]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      96|[-0.0693428035399685, -0.125207559760655, -1.3558935965362031, -0.5389573634628878, 0.2316031947877917, -1.0886937647390336, -0.4906328760748611, 0.2344006239965362, -0.7531894319685635, 0.3683075245235537, 0.0245949503485491, -1.88736973428903, -0.3557776197401978, 0.0755155521856029, -1.4872808182372117, -0.2183204530300009, 0.0596383226992208, 0.6121321039534647, -0.4710220326562563, 0.1426863587833272, -1.418143692386665, -0.5863680459453259, 0.1578281298453992, -0.8993649182996578, 0.2100354796130859, 0.0608394604619702, -1.1449845215792478, 0.1230468686048205, 0.0215201475615465, -1.4843553030777417, 0.42561782306524, 0.0507494895544527, -0.188745741386311, 0.1122413830180475, 0.0010392840647263, -0.8464892027984187, -0.3143330803074863, 0.0661240121701547, -0.3748726942872417, -0.0962294117705065, -0.0327627404163195, -0.2723121012148959, -0.4829106491674864, 0.2409825019433006, -0.0736809590246228, -0.481420806827521, 0.2327594393441451, -1.904689446537872, -0.4245762977876422, 0.0732977739918493, -1.4433817745168822, -0.3678036399800051, 0.088759266887533, -1.0499290741548823, -0.5664622372978066, 0.1930192563385688, -1.658327898776751, 0.0568543574553027, 0.0867828509020815, -0.6138125235701616, -0.5105220302118925, 0.1282852352586407, -1.4722827377341, 0.0130756608445101, 0.0542188535074759, -1.2920379896069851, -0.346995279648205, 0.1592184587429041, -0.357138381806015, -0.0661584639885726, -0.0145384544681636, -1.7472270215468153, 0.1169799606870342, -0.019086978468386, -0.4135860905729314, -0.0925283224163754, 0.0073909723093287, -0.2018160642026617, 0.1837047256869386, 0.0323085870870316, -1.876081194935154, 0.4553048388886608, 0.1580531011223027, -1.0302426514043448, 0.0413416747148556, 0.0328656512109376, -2.980536092343751, -0.436231119579077, 0.1584453358901223, -1.7330829218470605, 0.3304342548656859, 0.1198984504313315, -2.472810767866777, 0.0304369789028719, 0.0555888660417995, -1.5236811783398299, -0.5627340312149957, -0.1363118169849067]|538.5405883789062500|      0.25000000|[7357, 1162, 0, 581]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[-0.0347615753694934, -0.1191953079244411, -1.3704585422153464, -0.546913577732358, 0.2442703539213215, -1.0270712267135942, -0.4413623056144618, 0.1868178887320346, -0.7163790629924089, 0.3862818411919977, 0.0268055013296466, -1.898942628618889, -0.3915596472396432, 0.040826902223614, -1.5271211992735314, -0.2191394367383558, 0.0586518246873065, 0.664229888391604, -0.4610721044854867, 0.1291665176362437, -1.415646054933201, -0.5600312694589389, 0.1771068000170307, -0.8916753049829494, 0.2218525445050208, 0.0408657679250354, -1.112735364616492, 0.1179660094164152, 0.0065798448876009, -1.5043170490335103, 0.4001616649870924, 0.0539272288520236, -0.1726417070756145, 0.1322512424468117, 0.0167669181316557, -0.848535353839614, -0.3486409076946225, 0.0799343310321569, -0.350246265804862, -0.1063407018565701, -0.0494917960398887, -0.2513655547820748, -0.4935614339066537, 0.2358639148787347, -0.0951953970869536, -0.4789772893498805, 0.2193357303020444, -1.8857504476907612, -0.3761596023037431, 0.0747129597461894, -1.4760861744009734, -0.3729447908414765, 0.1041484949864759, -1.0197532711854822, -0.5633178027277436, 0.1732840634387752, -1.6662236244335096, 0.0827002806208655, 0.0345206290279662, -0.6069922425338661, -0.4876130109070197, 0.0918377048030603, -1.5042120272411654, 0.0057084057115413, 0.0644718056167611, -1.3007327636180204, -0.3758044111158366, 0.1412625699020113, -0.386074093412333, -0.0736635510110979, 0.0002100526992772, -1.6879654699251476, 0.1191092047136396, 0.0057646829142274, -0.3922672980881096, -0.1257994559256188, 0.0056936641339723, -0.2600638819363948, 0.1720934716142709, 0.0277579603383822, -1.8767257652731761, 0.4458626185207873, 0.142259950845779, -1.0032721013384973, 0.0220409002703087, -0.001804451938198, -2.999171081382172, -0.4144781538789005, 0.150672170129181, -1.7031615999304006, 0.3785103477327154, 0.0928729746901461, -2.4692606000014496, 0.0246893802105578, 0.0408219205103203, -1.494565797042264, -0.5970147217445987, -0.0947360969544465]|530.3725585937500000|      0.50000000|[7383, 1166, 0, 583]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[-0.0347615753694934, -0.1191953079244411, -1.3704585422153464, -0.546913577732358, 0.2442703539213215, -1.0270712267135942, -0.4413623056144618, 0.1868178887320346, -0.7163790629924089, 0.3862818411919977, 0.0268055013296466, -1.898942628618889, -0.3915596472396432, 0.040826902223614, -1.5271211992735314, -0.2191394367383558, 0.0586518246873065, 0.664229888391604, -0.4610721044854867, 0.1291665176362437, -1.415646054933201, -0.5600312694589389, 0.1771068000170307, -0.8916753049829494, 0.2218525445050208, 0.0408657679250354, -1.112735364616492, 0.1179660094164152, 0.0065798448876009, -1.5043170490335103, 0.4001616649870924, 0.0539272288520236, -0.1726417070756145, 0.1322512424468117, 0.0167669181316557, -0.848535353839614, -0.3486409076946225, 0.0799343310321569, -0.350246265804862, -0.1063407018565701, -0.0494917960398887, -0.2513655547820748, -0.4935614339066537, 0.2358639148787347, -0.0951953970869536, -0.4789772893498805, 0.2193357303020444, -1.8857504476907612, -0.3761596023037431, 0.0747129597461894, -1.4760861744009734, -0.3729447908414765, 0.1041484949864759, -1.0197532711854822, -0.5633178027277436, 0.1732840634387752, -1.6662236244335096, 0.0827002806208655, 0.0345206290279662, -0.6069922425338661, -0.4876130109070197, 0.0918377048030603, -1.5042120272411654, 0.0057084057115413, 0.0644718056167611, -1.3007327636180204, -0.3758044111158366, 0.1412625699020113, -0.386074093412333, -0.0736635510110979, 0.0002100526992772, -1.6879654699251476, 0.1191092047136396, 0.0057646829142274, -0.3922672980881096, -0.1257994559256188, 0.0056936641339723, -0.2600638819363948, 0.1720934716142709, 0.0277579603383822, -1.8767257652731761, 0.4458626185207873, 0.142259950845779, -1.0032721013384973, 0.0220409002703087, -0.001804451938198, -2.999171081382172, -0.4144781538789005, 0.150672170129181, -1.7031615999304006, 0.3785103477327154, 0.0928729746901461, -2.4692606000014496, 0.0246893802105578, 0.0408219205103203, -1.494565797042264, -0.5970147217445987, -0.0947360969544465]|530.3725585937500000|      0.25000000|[7505, 1186, 0, 593]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[0.0136510043506775, -0.1111622801982558, -1.3628762661964684, -0.5737084561614405, 0.2530035819611288, -1.057310314232403, -0.4724979291289838, 0.1843899517493736, -0.6999019555142842, 0.3222383399398666, 0.0500678160432841, -1.9173728459171318, -0.3738139909875547, 0.0264242103834489, -1.5167210468578545, -0.2281081285273244, 0.0848637458891595, 0.6754151708402613, -0.3877710039160083, 0.1705610739328682, -1.419826849000451, -0.5744438587576444, 0.151346826703978, -0.898836470396859, 0.213684815963012, 0.0229106033275115, -1.0927695494044651, 0.1253794133752884, -0.0033767862257323, -1.4626699762225819, 0.4006721173572972, 0.0598740574510576, -0.1709664295837353, 0.1316695411417477, 0.0103432056600703, -0.8356176416142042, -0.3691288627495127, 0.0986562400330727, -0.3553760683325906, -0.0995013051145999, -3.07817072016e-05, -0.2531351338804133, -0.4955797464118427, 0.218520416681139, -0.1113770020624171, -0.4384601006000324, 0.2150543890362124, -1.8731927086449787, -0.3799928265554138, 0.0781490462579084, -1.493035343993668, -0.3973720834975216, 0.122644339133595, -1.0101174818288359, -0.5550724014635828, 0.1744013616335266, -1.6604235499149955, 0.070597128684611, 0.0207420993027535, -0.5918832457112959, -0.4152078048944533, 0.1101675332832978, -1.471313127119611, 0.0009173234111039, 0.0905351941919119, -1.2785356366721257, -0.3488881465965785, 0.1345638272423488, -0.399204093396297, -0.0736812635420588, 0.0315323111952454, -1.6912816279382346, 0.1331058504185458, 0.037638065531154, -0.3681126710459401, -0.1382908422025082, 0.0419930663631713, -0.2286106647685744, 0.1239182870758006, 0.0328419497358269, -1.895755287329642, 0.4468114004976417, 0.0749227893852168, -1.0201934741541097, -0.002477003945713, -0.0043337595224888, -2.9474367105037325, -0.4157001872665358, 0.1598591095583547, -1.6902532795932352, 0.3774673539875168, 0.1016645897691529, -2.457650601871599, 0.0589259142567085, 0.0841291286588176, -1.4562919152065399, -0.5888137203659876, -0.0497299244825079]|526.1582031250000000|      0.50000000|[7531, 1190, 0, 595]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     100|[0.0136510043506775, -0.1111622801982558, -1.3628762661964684, -0.5737084561614405, 0.2530035819611288, -1.057310314232403, -0.4724979291289838, 0.1843899517493736, -0.6999019555142842, 0.3222383399398666, 0.0500678160432841, -1.9173728459171318, -0.3738139909875547, 0.0264242103834489, -1.5167210468578545, -0.2281081285273244, 0.0848637458891595, 0.6754151708402613, -0.3877710039160083, 0.1705610739328682, -1.419826849000451, -0.5744438587576444, 0.151346826703978, -0.898836470396859, 0.213684815963012, 0.0229106033275115, -1.0927695494044651, 0.1253794133752884, -0.0033767862257323, -1.4626699762225819, 0.4006721173572972, 0.0598740574510576, -0.1709664295837353, 0.1316695411417477, 0.0103432056600703, -0.8356176416142042, -0.3691288627495127, 0.0986562400330727, -0.3553760683325906, -0.0995013051145999, -3.07817072016e-05, -0.2531351338804133, -0.4955797464118427, 0.218520416681139, -0.1113770020624171, -0.4384601006000324, 0.2150543890362124, -1.8731927086449787, -0.3799928265554138, 0.0781490462579084, -1.493035343993668, -0.3973720834975216, 0.122644339133595, -1.0101174818288359, -0.5550724014635828, 0.1744013616335266, -1.6604235499149955, 0.070597128684611, 0.0207420993027535, -0.5918832457112959, -0.4152078048944533, 0.1101675332832978, -1.471313127119611, 0.0009173234111039, 0.0905351941919119, -1.2785356366721257, -0.3488881465965785, 0.1345638272423488, -0.399204093396297, -0.0736812635420588, 0.0315323111952454, -1.6912816279382346, 0.1331058504185458, 0.037638065531154, -0.3681126710459401, -0.1382908422025082, 0.0419930663631713, -0.2286106647685744, 0.1239182870758006, 0.0328419497358269, -1.895755287329642, 0.4468114004976417, 0.0749227893852168, -1.0201934741541097, -0.002477003945713, -0.0043337595224888, -2.9474367105037325, -0.4157001872665358, 0.1598591095583547, -1.6902532795932352, 0.3774673539875168, 0.1016645897691529, -2.457650601871599, 0.0589259142567085, 0.0841291286588176, -1.4562919152065399, -0.5888137203659876, -0.0497299244825079]|526.1582031250000000|      0.25000000|[7643, 1208, 0, 604]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
