k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.5170826564332773, 0.1582580429583217, 0.3054490210298043, 1.9497380468470444, 0.0336987052628843, -0.0108021474118392, 0.0175746053323176, 0.0098596329786638, 0.0382945745580108, -0.0235244308914135, -0.0051982035256331, 0.0661018980178075, 0.0545840026404031, 0.0300641231935055, -0.0103651167092745, 0.0151574338195835, -0.039268328217385, 0.058492785751059, -0.0325723042408995, -0.0751260683166156, -0.0003975328683994, -0.0033587905528395]| 12.1451293123354809|      0.03125000|[2654, 375, 3, 58]                                                         |  | used quadratic model with 276 points | actual_k=8
      12|[1.4964553200317283, 0.1568095722978112, 0.3007816516627434, 1.9268156974082844, 0.0339068929201535, -0.0107767249757173, 0.0178242554959387, 0.0100931635955111, 0.0385855909013179, -0.0236517323034283, -0.0049699296979566, 0.0663272255902278, 0.0541212631715293, 0.0298947320351437, -0.0106324783874421, 0.0149704710761544, -0.0397332597889354, 0.059293910798831, -0.0325785380798244, -0.0753294032982994, -0.0007766362085737, -0.0034038772402721]| 12.1446301768630800|      0.06250000|[2894, 410, 4, 64]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      13|[1.4964553200317283, 0.1568095722978112, 0.3007816516627434, 1.9268156974082844, 0.0339068929201535, -0.0107767249757173, 0.0178242554959387, 0.0100931635955111, 0.0385855909013179, -0.0236517323034283, -0.0049699296979566, 0.0663272255902278, 0.0541212631715293, 0.0298947320351437, -0.0106324783874421, 0.0149704710761544, -0.0397332597889354, 0.059293910798831, -0.0325785380798244, -0.0753294032982994, -0.0007766362085737, -0.0034038772402721]| 12.1446301768630800|      0.03125000|[3135, 445, 4, 69]                                                         |  | used quadratic model with 276 points | actual_k=8
      14|[1.4964553200317283, 0.1568095722978112, 0.3007816516627434, 1.9268156974082844, 0.0339068929201535, -0.0107767249757173, 0.0178242554959387, 0.0100931635955111, 0.0385855909013179, -0.0236517323034283, -0.0049699296979566, 0.0663272255902278, 0.0541212631715293, 0.0298947320351437, -0.0106324783874421, 0.0149704710761544, -0.0397332597889354, 0.059293910798831, -0.0325785380798244, -0.0753294032982994, -0.0007766362085737, -0.0034038772402721]| 12.1446301768630800|      0.01562500|[3376, 479, 4, 74]                                                         |  | used quadratic model with 276 points | actual_k=8
      15|[1.4964553200317283, 0.1568095722978112, 0.3007816516627434, 1.9268156974082844, 0.0339068929201535, -0.0107767249757173, 0.0178242554959387, 0.0100931635955111, 0.0385855909013179, -0.0236517323034283, -0.0049699296979566, 0.0663272255902278, 0.0541212631715293, 0.0298947320351437, -0.0106324783874421, 0.0149704710761544, -0.0397332597889354, 0.059293910798831, -0.0325785380798244, -0.0753294032982994, -0.0007766362085737, -0.0034038772402721]| 12.1446301768630800|      0.00781250|[3616, 514, 4, 79]                                                         |  | used quadratic model with 276 points | actual_k=8
      16|[1.4964553200317283, 0.1568095722978112, 0.3007816516627434, 1.9268156974082844, 0.0339068929201535, -0.0107767249757173, 0.0178242554959387, 0.0100931635955111, 0.0385855909013179, -0.0236517323034283, -0.0049699296979566, 0.0663272255902278, 0.0541212631715293, 0.0298947320351437, -0.0106324783874421, 0.0149704710761544, -0.0397332597889354, 0.059293910798831, -0.0325785380798244, -0.0753294032982994, -0.0007766362085737, -0.0034038772402721]| 12.1446301768630800|      0.00390625|[3856, 549, 4, 84]                                                         |  | used quadratic model with 276 points | actual_k=8
      17|[1.4927691878929052, 0.155646243578264, 0.3010730253313166, 1.9272114184313818, 0.0339080923511436, -0.0107188561634505, 0.0178626504799335, 0.0101169780301272, 0.038642232309193, -0.0236918755952618, -0.0049774106469005, 0.0663894618046532, 0.05409420498777, 0.0298809436465797, -0.0106955638129029, 0.014894048558074, -0.0399046835078319, 0.0592464129789408, -0.0325480228139722, -0.0753346737679593, -0.0007756029019819, -0.003266377122145]| 12.1446227653670142|      0.00781250|[4096, 584, 5, 90]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      18|[1.4927691878929052, 0.155646243578264, 0.3010730253313166, 1.9272114184313818, 0.0339080923511436, -0.0107188561634505, 0.0178626504799335, 0.0101169780301272, 0.038642232309193, -0.0236918755952618, -0.0049774106469005, 0.0663894618046532, 0.05409420498777, 0.0298809436465797, -0.0106955638129029, 0.014894048558074, -0.0399046835078319, 0.0592464129789408, -0.0325480228139722, -0.0753346737679593, -0.0007756029019819, -0.003266377122145]| 12.1446227653670142|      0.00390625|[4338, 618, 5, 95]                                                         |  | used quadratic model with 276 points | actual_k=8
      19|[1.4905760165266688, 0.1544247387119593, 0.3018570177933061, 1.9300669888708946, 0.0338306445861821, -0.0106722616061941, 0.0178990025572023, 0.0100396251464832, 0.0384982159444978, -0.0237182373215152, -0.0048713089781914, 0.0663814295009184, 0.0541080620304677, 0.0298391508545473, -0.0106730443093839, 0.0147410401543834, -0.0397401120148313, 0.0593143547829671, -0.0325328922944121, -0.0752095994698053, -0.0009288647751685, -0.0034728637938585]| 12.1446149601486795|      0.00781250|[4580, 651, 6, 101]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=8
      20|[1.4905760165266688, 0.1544247387119593, 0.3018570177933061, 1.9300669888708946, 0.0338306445861821, -0.0106722616061941, 0.0178990025572023, 0.0100396251464832, 0.0384982159444978, -0.0237182373215152, -0.0048713089781914, 0.0663814295009184, 0.0541080620304677, 0.0298391508545473, -0.0106730443093839, 0.0147410401543834, -0.0397401120148313, 0.0593143547829671, -0.0325328922944121, -0.0752095994698053, -0.0009288647751685, -0.0034728637938585]| 12.1446149601486795|      0.00390625|[4822, 685, 6, 106]                                                        |  | used quadratic model with 276 points | actual_k=8
      21|[1.487467503578061, 0.1533055530444268, 0.3024022784194996, 1.9320574262805366, 0.0338407174249083, -0.0106062369798097, 0.0179485056185284, 0.0100155751931649, 0.0386205564484264, -0.0236895786692787, -0.0047776537817068, 0.0663863665026747, 0.0541109803240674, 0.0298617111487766, -0.0107176884172723, 0.0147117175187377, -0.0397823049006182, 0.0594269310844843, -0.0325370838934098, -0.0752449964160393, -0.0011103861556568, -0.0034633201215668]| 12.1446070714088012|      0.00781250|[5062, 720, 7, 112]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=8
      22|[1.487467503578061, 0.1533055530444268, 0.3024022784194996, 1.9320574262805366, 0.0338407174249083, -0.0106062369798097, 0.0179485056185284, 0.0100155751931649, 0.0386205564484264, -0.0236895786692787, -0.0047776537817068, 0.0663863665026747, 0.0541109803240674, 0.0298617111487766, -0.0107176884172723, 0.0147117175187377, -0.0397823049006182, 0.0594269310844843, -0.0325370838934098, -0.0752449964160393, -0.0011103861556568, -0.0034633201215668]| 12.1446070714088012|      0.00390625|[5302, 756, 7, 117]                                                        |  | used quadratic model with 276 points | actual_k=8
      23|[1.4846434707265457, 0.1520942327710219, 0.3030849840329318, 1.9343566284470528, 0.0338327680708225, -0.0106710955391659, 0.0179361628822409, 0.0099739523379916, 0.0386207004168785, -0.0237697177808762, -0.0047494591104914, 0.0663968421328089, 0.0541072426741511, 0.0298185476975538, -0.0106716404902315, 0.0146694965088796, -0.0396227382485327, 0.0594182340538254, -0.0325087954917026, -0.075286881937413, -0.0010735926259006, -0.0035866324070491]| 12.1445991760839078|      0.00781250|[5543, 790, 8, 123]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=8
      24|[1.4846434707265457, 0.1520942327710219, 0.3030849840329318, 1.9343566284470528, 0.0338327680708225, -0.0106710955391659, 0.0179361628822409, 0.0099739523379916, 0.0386207004168785, -0.0237697177808762, -0.0047494591104914, 0.0663968421328089, 0.0541072426741511, 0.0298185476975538, -0.0106716404902315, 0.0146694965088796, -0.0396227382485327, 0.0594182340538254, -0.0325087954917026, -0.075286881937413, -0.0010735926259006, -0.0035866324070491]| 12.1445991760839078|      0.00390625|[5784, 825, 8, 128]                                                        |  | used quadratic model with 276 points | actual_k=8
      25|[1.4818360586446924, 0.1509856432531362, 0.3036784330459762, 1.9367016645886725, 0.0337109964596354, -0.0106475165381546, 0.0177297568260187, 0.0100509900303905, 0.0385058613393663, -0.0239692380793933, -0.0045358241755131, 0.0663620203649231, 0.0541470874275233, 0.0300402647636885, -0.0106962903587799, 0.0146528328514799, -0.0397706515555238, 0.0593497664092268, -0.0324122919269309, -0.0751718046761643, -0.0011445630610983, -0.0034213505031326]| 12.1445913633497256|      0.00781250|[6024, 860, 9, 134]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=8
      26|[1.4818360586446924, 0.1509856432531362, 0.3036784330459762, 1.9367016645886725, 0.0337109964596354, -0.0106475165381546, 0.0177297568260187, 0.0100509900303905, 0.0385058613393663, -0.0239692380793933, -0.0045358241755131, 0.0663620203649231, 0.0541470874275233, 0.0300402647636885, -0.0106962903587799, 0.0146528328514799, -0.0397706515555238, 0.0593497664092268, -0.0324122919269309, -0.0751718046761643, -0.0011445630610983, -0.0034213505031326]| 12.1445913633497256|      0.00390625|[6266, 894, 9, 139]                                                        |  | used quadratic model with 276 points | actual_k=8
      27|[1.478818651654004, 0.149714078852387, 0.3042634830764602, 1.9387256051577446, 0.0337274674843094, -0.0106249113203027, 0.0177054142702308, 0.0099689940964514, 0.038518893075956, -0.0240059112457271, -0.0045687884630066, 0.0664784322031756, 0.0542015262172997, 0.0299889037142346, -0.0106667417454463, 0.0148159527481296, -0.0398047236057682, 0.0591566941868002, -0.032423132720754, -0.0752057188941866, -0.0011418925331363, -0.0034601120339343]| 12.1445834842336691|      0.00781250|[6506, 929, 10, 145]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      28|[1.478818651654004, 0.149714078852387, 0.3042634830764602, 1.9387256051577446, 0.0337274674843094, -0.0106249113203027, 0.0177054142702308, 0.0099689940964514, 0.038518893075956, -0.0240059112457271, -0.0045687884630066, 0.0664784322031756, 0.0542015262172997, 0.0299889037142346, -0.0106667417454463, 0.0148159527481296, -0.0398047236057682, 0.0591566941868002, -0.032423132720754, -0.0752057188941866, -0.0011418925331363, -0.0034601120339343]| 12.1445834842336691|      0.00390625|[6744, 967, 10, 150]                                                       |  | used quadratic model with 276 points | actual_k=8
      29|[1.476034358045445, 0.1485835596552729, 0.3049339051491354, 1.9410825452322, 0.0337048944917496, -0.0105831353412143, 0.0175702819091694, 0.0099715910806584, 0.0383753634449604, -0.0241600233257634, -0.0045968859501224, 0.0665356132356987, 0.054048817032338, 0.02975973647572, -0.0108923126602169, 0.0148230073905501, -0.0397885666980066, 0.0592821446204225, -0.0325056188795633, -0.075182343986613, -0.0011937483138231, -0.003505406447254]| 12.1445756385134587|      0.00781250|[6983, 1003, 11, 156]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      30|[1.476034358045445, 0.1485835596552729, 0.3049339051491354, 1.9410825452322, 0.0337048944917496, -0.0105831353412143, 0.0175702819091694, 0.0099715910806584, 0.0383753634449604, -0.0241600233257634, -0.0045968859501224, 0.0665356132356987, 0.054048817032338, 0.02975973647572, -0.0108923126602169, 0.0148230073905501, -0.0397885666980066, 0.0592821446204225, -0.0325056188795633, -0.075182343986613, -0.0011937483138231, -0.003505406447254]| 12.1445756385134587|      0.00390625|[7225, 1037, 11, 161]                                                      |  | used quadratic model with 276 points | actual_k=8
      31|[1.473002663964379, 0.1473962520375402, 0.305629071845898, 1.9430971698265862, 0.0338156039114786, -0.0105030350987101, 0.0175380845672839, 0.0098919215433081, 0.0383760277081526, -0.02412267504437, -0.004698694857365, 0.0665090026876325, 0.0541242457651987, 0.029776915921713, -0.0110194148218716, 0.0148293600284422, -0.0399114990357957, 0.0593718099684856, -0.0326024298551196, -0.0752219357394145, -0.0012194318940019, -0.0033622458527672]| 12.1445677820974076|      0.00781250|[7466, 1071, 12, 167]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      32|[1.473002663964379, 0.1473962520375402, 0.305629071845898, 1.9430971698265862, 0.0338156039114786, -0.0105030350987101, 0.0175380845672839, 0.0098919215433081, 0.0383760277081526, -0.02412267504437, -0.004698694857365, 0.0665090026876325, 0.0541242457651987, 0.029776915921713, -0.0110194148218716, 0.0148293600284422, -0.0399114990357957, 0.0593718099684856, -0.0326024298551196, -0.0752219357394145, -0.0012194318940019, -0.0033622458527672]| 12.1445677820974076|      0.00390625|[7708, 1105, 12, 172]                                                      |  | used quadratic model with 276 points | actual_k=8
      33|[1.4704217096555388, 0.1460466286285367, 0.3064881193356251, 1.945405953867338, 0.0341620227373611, -0.0104965611222272, 0.0178823740559571, 0.0096013527611963, 0.0382564607632215, -0.0241696009610086, -0.0048253435185365, 0.0666963587310436, 0.0539544644396044, 0.029914194200844, -0.0108993287102774, 0.0147173235033148, -0.0399824741870446, 0.0593995584619076, -0.032223097080345, -0.0749444102628521, -0.0011287478694608, -0.0032768543089012]| 12.1445600844191777|      0.00781250|[7949, 1139, 13, 178]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      34|[1.4704217096555388, 0.1460466286285367, 0.3064881193356251, 1.945405953867338, 0.0341620227373611, -0.0104965611222272, 0.0178823740559571, 0.0096013527611963, 0.0382564607632215, -0.0241696009610086, -0.0048253435185365, 0.0666963587310436, 0.0539544644396044, 0.029914194200844, -0.0108993287102774, 0.0147173235033148, -0.0399824741870446, 0.0593995584619076, -0.032223097080345, -0.0749444102628521, -0.0011287478694608, -0.0032768543089012]| 12.1445600844191777|      0.00390625|[8190, 1174, 13, 183]                                                      |  | used quadratic model with 276 points | actual_k=8
      35|[1.4673980593271443, 0.1447111514255209, 0.3070199045356839, 1.9473107770262124, 0.0339922420946709, -0.010556007084521, 0.017792923550139, 0.009572019627887, 0.0382449385313946, -0.0242096861479349, -0.0047197503585804, 0.0668976411775589, 0.053939038289867, 0.0297248581539476, -0.0107933825971818, 0.0148516656012371, -0.0398769986770031, 0.0594215416037189, -0.0318820803295322, -0.074947644523996, -0.001066519048855, -0.0029164181069297]| 12.1445523477169068|      0.00781250|[8432, 1207, 14, 189]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      36|[1.4673980593271443, 0.1447111514255209, 0.3070199045356839, 1.9473107770262124, 0.0339922420946709, -0.010556007084521, 0.017792923550139, 0.009572019627887, 0.0382449385313946, -0.0242096861479349, -0.0047197503585804, 0.0668976411775589, 0.053939038289867, 0.0297248581539476, -0.0107933825971818, 0.0148516656012371, -0.0398769986770031, 0.0594215416037189, -0.0318820803295322, -0.074947644523996, -0.001066519048855, -0.0029164181069297]| 12.1445523477169068|      0.00390625|[8673, 1242, 14, 194]                                                      |  | used quadratic model with 276 points | actual_k=8
      37|[1.4647501993296625, 0.143655796793695, 0.307729093774792, 1.9498407931399586, 0.0338767211384348, -0.0104195781327544, 0.0178131698667031, 0.0096686113268424, 0.0382481650287158, -0.0244318510998466, -0.0047191767233668, 0.0667627109860323, 0.0538844991969855, 0.0298567459026504, -0.0108197485778648, 0.0148211256553435, -0.0398401880376187, 0.0595822197688791, -0.0319588255127266, -0.0747006855686394, -0.0011211763543284, -0.0029566050838041]| 12.1445445189419239|      0.00781250|[8914, 1276, 15, 200]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      38|[1.4647501993296625, 0.143655796793695, 0.307729093774792, 1.9498407931399586, 0.0338767211384348, -0.0104195781327544, 0.0178131698667031, 0.0096686113268424, 0.0382481650287158, -0.0244318510998466, -0.0047191767233668, 0.0667627109860323, 0.0538844991969855, 0.0298567459026504, -0.0108197485778648, 0.0148211256553435, -0.0398401880376187, 0.0595822197688791, -0.0319588255127266, -0.0747006855686394, -0.0011211763543284, -0.0029566050838041]| 12.1445445189419239|      0.00390625|[9158, 1308, 15, 205]                                                      |  | used quadratic model with 276 points | actual_k=8
      39|[1.4616161306013782, 0.14237528568021, 0.3083134989956968, 1.951650732227525, 0.0339888870942924, -0.0103874538702181, 0.0179511159147408, 0.0098097607341385, 0.0382027987899621, -0.0243028078740823, -0.0048506209175713, 0.0667062209043356, 0.0538545000670985, 0.0298469543490885, -0.0107023291927449, 0.0148610286713561, -0.039875271349065, 0.0597145960348398, -0.0320918087312091, -0.074551227474418, -0.0010933791755645, -0.0030643805944786]| 12.1445367650966070|      0.00781250|[9400, 1341, 16, 211]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      40|[1.4616161306013782, 0.14237528568021, 0.3083134989956968, 1.951650732227525, 0.0339888870942924, -0.0103874538702181, 0.0179511159147408, 0.0098097607341385, 0.0382027987899621, -0.0243028078740823, -0.0048506209175713, 0.0667062209043356, 0.0538545000670985, 0.0298469543490885, -0.0107023291927449, 0.0148610286713561, -0.039875271349065, 0.0597145960348398, -0.0320918087312091, -0.074551227474418, -0.0010933791755645, -0.0030643805944786]| 12.1445367650966070|      0.00390625|[9641, 1376, 16, 216]                                                      |  | used quadratic model with 276 points | actual_k=8
      41|[1.4591083821339894, 0.1411884023633001, 0.3091839003876163, 1.9542391691537875, 0.033974506399294, -0.0102094084346708, 0.01811042440575, 0.0097892573748605, 0.038243649452454, -0.0243092385151109, -0.0048282733434205, 0.0666626339814448, 0.0539048487288985, 0.0298440351843399, -0.0107671668073508, 0.0148446322203271, -0.0397475349116891, 0.0596513617583715, -0.0321736586838546, -0.074507404789496, -0.0011365931274058, -0.0031280651131567]| 12.1445289198524264|      0.00781250|[9882, 1410, 17, 222]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
