k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[-0.5979635721026234, 0.3520122886949202, -2.4350159207902244, -0.7513676653346824, 0.4987344732648349, -1.2259198695865436, -0.5028997132074116, 0.1823932459370666, -1.8167737331369267, 0.8805020098757536, 0.1226705519313357, -2.584102176028443, -0.6610258246075287, 0.2856829337353707, -0.5834749191571629, -0.0694050864920876, -0.0410940778730951, -2.4308062647575124, -0.7534987819709186, 0.2447793194849076, -1.2910475714484513, 0.4463327122317773, -0.0451601251138375, -1.4156667349073353, 0.6715282596247858, 0.2615326360215874, -0.6923584108002165, -0.1850115415820779, 0.0553212990958107, -1.4144039435801399, 0.3152968980776008, 0.0900094381547762, -2.498246177305784, -0.7113139038854308, 0.3114053130126129, -2.5906400866842403, -0.6283000532611616, 0.0862533913171217, -2.2774872736045215, -0.8497136287823397, 0.815518971325761, -1.7664305275337004, -0.5514613614240805, 0.0982089222552401, -1.1823505140296973, -0.4278862338374398, 0.2900985068880332, -2.7465706198259925, -0.5843982486525502, 0.1714593536057899, -0.0938670215566698, 0.6110788803445372, 0.2590097775938942, -2.8000053139479366, -0.5718674362245683, 0.3699594522643105, -1.267730478097392, 0.1805188133234283, -0.2760916661402348, -2.3768422038595265, -0.7810147621625672, 0.5590908062110009, -1.065922348583914, -0.180483697427566, 0.0867288993518837, -0.6761622497422899, 0.0048979448288573, -0.2029052909598349, -2.4853727556488536, -0.7301853724291794, 0.3309068470368212, -0.8716309839265695, -0.1548865080150376, -0.0207403309261623, -1.2034462149393792, -0.203763909398427, 0.1230639068569464, -1.4284699009688575, -0.0333475315138258, -0.0393100717479525, -1.0036143800261998, 0.1598413354176404, -0.204950261346927, -2.5499183692237684, -0.709965317197005, 0.4600267327723326, -2.7226486508700574, -0.6176960779153646, 0.3404049879657963, -2.3040847543407477, -0.8239205050003648, 0.7210129621087925, -0.9320719489292439, 0.2726868406813621, -0.1180442072969527, -2.1661498366004466, -0.9363981669694711, -0.540776299603703]|10555.2724609375000000|      0.12500000|[23570, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[-0.5869207609914121, 0.3461085466189042, -2.4382807134735183, -0.7208938772979427, 0.5173922330984563, -1.2360459139152942, -0.5120787808790845, 0.1888856331996748, -1.8503390657981518, 0.8879601936807447, 0.1244353643730486, -2.5841635598219352, -0.6506007360773643, 0.2964386826472789, -0.5749923125183429, -0.0579008761756045, -0.0429945083677005, -2.438447439379082, -0.7660948037682169, 0.2548300469737237, -1.291721316827449, 0.4607273199695093, -0.0526872085630692, -1.4339576745791087, 0.6870988780230682, 0.2544484670093591, -0.7007302395760304, -0.1889146402033714, 0.051265422740287, -1.3923336974129732, 0.3223235986480361, 0.0738931462131991, -2.4959231181686463, -0.7173612212919395, 0.2991841935882124, -2.6201774862290104, -0.6232756759341096, 0.0937614552559949, -2.2700274798325486, -0.8555422331769483, 0.807277724108596, -1.7833054687314471, -0.5601149836236066, 0.0931102094028458, -1.1735889590094477, -0.4238815816201081, 0.2899968375020731, -2.7456573264603503, -0.5829285783723095, 0.1837341606016482, -0.0998184638545273, 0.588108934088253, 0.2488978779906093, -2.7733194960552843, -0.5643589433835509, 0.395741823449126, -1.2830269920919326, 0.19173825518524, -0.2789152153812916, -2.369823517375525, -0.7705397051445395, 0.5534640244728556, -1.0325109837763902, -0.1745214556984798, 0.0788033385305149, -0.6710243448900215, -0.0218454844919107, -0.1956884911346086, -2.486924324895492, -0.7291096244115487, 0.3454204723492814, -0.8590353450162703, -0.1342336999664517, -0.0336990308069798, -1.216982671835737, -0.1866715971079479, 0.1153865000895631, -1.4313742321155574, -0.0154147840011831, -0.0339675815533009, -0.9912775827310238, 0.1640403181910424, -0.204232606744163, -2.5443088339472384, -0.6806125555526205, 0.4458373534214438, -2.716675038939834, -0.6102258937228012, 0.3321322913659085, -2.303762883269795, -0.8291295906231607, 0.714735775963727, -0.9375032721497859, 0.267969691089962, -0.1315744371638507, -2.1714559786175913, -0.9359337299202679, -0.537386303758068]|10519.1992187500000000|      0.25000000|[23688, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[-0.5780350637735137, 0.3790082317193002, -2.4426108646532674, -0.7226305337902492, 0.5263349381416579, -1.2136040910403465, -0.5719652145153905, 0.1764104340428384, -1.9161095919780344, 0.9236196834997019, 0.1549057833918895, -2.5772367051125804, -0.6472153316862045, 0.2737218639112634, -0.5591609889099427, -0.0669582345636767, -0.0318424825249654, -2.388509708266577, -0.7850642664152606, 0.2624830557450212, -1.2942754238394687, 0.4909586361433397, -0.052555193194935, -1.4740648830024168, 0.7029979856335952, 0.2791308981114516, -0.6753438271500932, -0.2113620652455811, 0.0488774891655884, -1.4207567092967563, 0.2975358078938832, 0.0973350495159215, -2.4778508525250538, -0.7255688689695928, 0.302547751236879, -2.6477979346922904, -0.5979880654463718, 0.095640890948855, -2.2655976731384446, -0.8203392358173218, 0.8299390351344481, -1.8382691898029666, -0.5802224285525805, 0.133115360709597, -1.1668185111617952, -0.432845502810342, 0.2866437044290945, -2.7367514555299177, -0.5723448361396493, 0.1883785828366874, -0.1185034477521908, 0.5830104180614553, 0.2244281204326273, -2.7699706857655615, -0.572485092077846, 0.3752089534484904, -1.2713134120305414, 0.1880165437565206, -0.2502985426209093, -2.375761311514642, -0.7680043497954958, 0.5578805653142961, -1.0020720106178025, -0.1589259898642108, 0.1060048833355933, -0.6383530400321559, -0.0803505032249542, -0.2197871397931298, -2.487049440715956, -0.730339035328767, 0.3308416913241294, -0.9192084190422288, -0.1054672352874428, -0.0454765021600894, -1.2533969497584818, -0.2154687515976534, 0.0598925199855123, -1.427212561934326, -0.0059451848852262, -0.0387162339559905, -0.9641815835459058, 0.1445836006281015, -0.15007145213682, -2.5347534513096526, -0.7077250321544567, 0.4741112632734185, -2.7206585827428635, -0.6510590628688634, 0.3318057172783442, -2.2840622305672866, -0.8318765869353253, 0.7443872275274326, -0.9200238636454081, 0.2506966602863996, -0.1569640497605595, -2.1822383569009256, -0.9060913568528428, -0.514835197284945]|10471.0566406250000000|      0.50000000|[23806, 1616, 0, 404]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     162|[-0.5780350637735137, 0.3790082317193002, -2.4426108646532674, -0.7226305337902492, 0.5263349381416579, -1.2136040910403465, -0.5719652145153905, 0.1764104340428384, -1.9161095919780344, 0.9236196834997019, 0.1549057833918895, -2.5772367051125804, -0.6472153316862045, 0.2737218639112634, -0.5591609889099427, -0.0669582345636767, -0.0318424825249654, -2.388509708266577, -0.7850642664152606, 0.2624830557450212, -1.2942754238394687, 0.4909586361433397, -0.052555193194935, -1.4740648830024168, 0.7029979856335952, 0.2791308981114516, -0.6753438271500932, -0.2113620652455811, 0.0488774891655884, -1.4207567092967563, 0.2975358078938832, 0.0973350495159215, -2.4778508525250538, -0.7255688689695928, 0.302547751236879, -2.6477979346922904, -0.5979880654463718, 0.095640890948855, -2.2655976731384446, -0.8203392358173218, 0.8299390351344481, -1.8382691898029666, -0.5802224285525805, 0.133115360709597, -1.1668185111617952, -0.432845502810342, 0.2866437044290945, -2.7367514555299177, -0.5723448361396493, 0.1883785828366874, -0.1185034477521908, 0.5830104180614553, 0.2244281204326273, -2.7699706857655615, -0.572485092077846, 0.3752089534484904, -1.2713134120305414, 0.1880165437565206, -0.2502985426209093, -2.375761311514642, -0.7680043497954958, 0.5578805653142961, -1.0020720106178025, -0.1589259898642108, 0.1060048833355933, -0.6383530400321559, -0.0803505032249542, -0.2197871397931298, -2.487049440715956, -0.730339035328767, 0.3308416913241294, -0.9192084190422288, -0.1054672352874428, -0.0454765021600894, -1.2533969497584818, -0.2154687515976534, 0.0598925199855123, -1.427212561934326, -0.0059451848852262, -0.0387162339559905, -0.9641815835459058, 0.1445836006281015, -0.15007145213682, -2.5347534513096526, -0.7077250321544567, 0.4741112632734185, -2.7206585827428635, -0.6510590628688634, 0.3318057172783442, -2.2840622305672866, -0.8318765869353253, 0.7443872275274326, -0.9200238636454081, 0.2506966602863996, -0.1569640497605595, -2.1822383569009256, -0.9060913568528428, -0.514835197284945]|10471.0566406250000000|      0.25000000|[23983, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     163|[-0.5780350637735137, 0.3790082317193002, -2.4426108646532674, -0.7226305337902492, 0.5263349381416579, -1.2136040910403465, -0.5719652145153905, 0.1764104340428384, -1.9161095919780344, 0.9236196834997019, 0.1549057833918895, -2.5772367051125804, -0.6472153316862045, 0.2737218639112634, -0.5591609889099427, -0.0669582345636767, -0.0318424825249654, -2.388509708266577, -0.7850642664152606, 0.2624830557450212, -1.2942754238394687, 0.4909586361433397, -0.052555193194935, -1.4740648830024168, 0.7029979856335952, 0.2791308981114516, -0.6753438271500932, -0.2113620652455811, 0.0488774891655884, -1.4207567092967563, 0.2975358078938832, 0.0973350495159215, -2.4778508525250538, -0.7255688689695928, 0.302547751236879, -2.6477979346922904, -0.5979880654463718, 0.095640890948855, -2.2655976731384446, -0.8203392358173218, 0.8299390351344481, -1.8382691898029666, -0.5802224285525805, 0.133115360709597, -1.1668185111617952, -0.432845502810342, 0.2866437044290945, -2.7367514555299177, -0.5723448361396493, 0.1883785828366874, -0.1185034477521908, 0.5830104180614553, 0.2244281204326273, -2.7699706857655615, -0.572485092077846, 0.3752089534484904, -1.2713134120305414, 0.1880165437565206, -0.2502985426209093, -2.375761311514642, -0.7680043497954958, 0.5578805653142961, -1.0020720106178025, -0.1589259898642108, 0.1060048833355933, -0.6383530400321559, -0.0803505032249542, -0.2197871397931298, -2.487049440715956, -0.730339035328767, 0.3308416913241294, -0.9192084190422288, -0.1054672352874428, -0.0454765021600894, -1.2533969497584818, -0.2154687515976534, 0.0598925199855123, -1.427212561934326, -0.0059451848852262, -0.0387162339559905, -0.9641815835459058, 0.1445836006281015, -0.15007145213682, -2.5347534513096526, -0.7077250321544567, 0.4741112632734185, -2.7206585827428635, -0.6510590628688634, 0.3318057172783442, -2.2840622305672866, -0.8318765869353253, 0.7443872275274326, -0.9200238636454081, 0.2506966602863996, -0.1569640497605595, -2.1822383569009256, -0.9060913568528428, -0.514835197284945]|10471.0566406250000000|      0.12500000|[24159, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[-0.5714757754999508, 0.3780493531661999, -2.4296327884752427, -0.7203390602400619, 0.5401996349583098, -1.2051416217605289, -0.5785545264573972, 0.1711769917429358, -1.9413660747345591, 0.9373337220335175, 0.1776673255657504, -2.5949410229621814, -0.6311683933131466, 0.2845084362891954, -0.5837702004716563, -0.0708817444315674, -0.0134514427023829, -2.3874869553401337, -0.7699621507053206, 0.2809308499744643, -1.2886485907141356, 0.4974866946762471, -0.0357884813775814, -1.4843745057212498, 0.7091029219657684, 0.3040063180675838, -0.6812152803156548, -0.2225412039118297, 0.0558727858137679, -1.4068324937834102, 0.308951936479873, 0.0915317327129739, -2.485043774342221, -0.6939204535491641, 0.2990028620101171, -2.658666822390936, -0.6020585365538161, 0.1041658487469666, -2.2745679737050817, -0.8418082472642151, 0.8192179945457221, -1.8318161485767934, -0.5995725118254898, 0.144937568625732, -1.1621985101843413, -0.4407669797243532, 0.2846435178880987, -2.7308127999659795, -0.5706122217725441, 0.1769887269755293, -0.1316004401873374, 0.5705782608314672, 0.2491087535321679, -2.7614501657631982, -0.5770372105777993, 0.3726239170629296, -1.2647881884632666, 0.2003203692369354, -0.2421729271056695, -2.3821823954204877, -0.7654597703994457, 0.5522818345683347, -0.9987702412055224, -0.1554449564678602, 0.0992384878898348, -0.6363991828382537, -0.0893678902163619, -0.2294356082723167, -2.479122758628061, -0.716445810261896, 0.3247742414109996, -0.9121845595831897, -0.1195826659514405, -0.0425251067653085, -1.2557492731687494, -0.2237181657944361, 0.0660731655247664, -1.4245647137444588, 0.0073167805914254, -0.0278197803086662, -0.985322453269905, 0.1345449001622353, -0.1296208548664791, -2.5318737159431617, -0.687568910576426, 0.4695597534659937, -2.6992376589058074, -0.6190044345507797, 0.3405229143407396, -2.2945993750326545, -0.8349573691208254, 0.7557754480630977, -0.9133972700785613, 0.2590474115869512, -0.1595659505656766, -2.2146327805691013, -0.8997267745570057, -0.5059828464833713]|10415.9326171875000000|      0.25000000|[24278, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[-0.5714757754999508, 0.3780493531661999, -2.4296327884752427, -0.7203390602400619, 0.5401996349583098, -1.2051416217605289, -0.5785545264573972, 0.1711769917429358, -1.9413660747345591, 0.9373337220335175, 0.1776673255657504, -2.5949410229621814, -0.6311683933131466, 0.2845084362891954, -0.5837702004716563, -0.0708817444315674, -0.0134514427023829, -2.3874869553401337, -0.7699621507053206, 0.2809308499744643, -1.2886485907141356, 0.4974866946762471, -0.0357884813775814, -1.4843745057212498, 0.7091029219657684, 0.3040063180675838, -0.6812152803156548, -0.2225412039118297, 0.0558727858137679, -1.4068324937834102, 0.308951936479873, 0.0915317327129739, -2.485043774342221, -0.6939204535491641, 0.2990028620101171, -2.658666822390936, -0.6020585365538161, 0.1041658487469666, -2.2745679737050817, -0.8418082472642151, 0.8192179945457221, -1.8318161485767934, -0.5995725118254898, 0.144937568625732, -1.1621985101843413, -0.4407669797243532, 0.2846435178880987, -2.7308127999659795, -0.5706122217725441, 0.1769887269755293, -0.1316004401873374, 0.5705782608314672, 0.2491087535321679, -2.7614501657631982, -0.5770372105777993, 0.3726239170629296, -1.2647881884632666, 0.2003203692369354, -0.2421729271056695, -2.3821823954204877, -0.7654597703994457, 0.5522818345683347, -0.9987702412055224, -0.1554449564678602, 0.0992384878898348, -0.6363991828382537, -0.0893678902163619, -0.2294356082723167, -2.479122758628061, -0.716445810261896, 0.3247742414109996, -0.9121845595831897, -0.1195826659514405, -0.0425251067653085, -1.2557492731687494, -0.2237181657944361, 0.0660731655247664, -1.4245647137444588, 0.0073167805914254, -0.0278197803086662, -0.985322453269905, 0.1345449001622353, -0.1296208548664791, -2.5318737159431617, -0.687568910576426, 0.4695597534659937, -2.6992376589058074, -0.6190044345507797, 0.3405229143407396, -2.2945993750326545, -0.8349573691208254, 0.7557754480630977, -0.9133972700785613, 0.2590474115869512, -0.1595659505656766, -2.2146327805691013, -0.8997267745570057, -0.5059828464833713]|10415.9326171875000000|      0.12500000|[24454, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[-0.5771454005712692, 0.3775368360296399, -2.445138742463634, -0.735103912780574, 0.5284679469648916, -1.2254005865292346, -0.5852988881839922, 0.1583091974220996, -1.9614024522217957, 0.9250156530704562, 0.2018729519918811, -2.5874234535331593, -0.6459148510108101, 0.2848058696420701, -0.5852101339800511, -0.0574825116398571, -0.0177838754901006, -2.410889927964541, -0.770365975973346, 0.2758915609941672, -1.2769162865177008, 0.4882498792201058, -0.046217312444809, -1.494869121925547, 0.7239248700397044, 0.3230629894840421, -0.6876572835083854, -0.2145967847041202, 0.0572104706029442, -1.4004592832071083, 0.3101929232178335, 0.077039095704513, -2.488643549225673, -0.7091281576913829, 0.279661943245601, -2.6558142774538687, -0.6025286726866917, 0.0871980809108711, -2.27905169782066, -0.8523563251173157, 0.831341742740386, -1.8475297979202088, -0.6240633375173646, 0.1384332996230051, -1.1757217117130663, -0.436127966609731, 0.2819881043564552, -2.7384295301019494, -0.6046976247166106, 0.1712750871460203, -0.1248151270653716, 0.5830431415457008, 0.251925193765423, -2.766227372898831, -0.5885940257711041, 0.3935135593155752, -1.260769485943476, 0.199501114327127, -0.2518445949041808, -2.373687622402801, -0.7894374117830184, 0.5485536268891655, -0.9971967179902752, -0.1388482109004908, 0.0905572345638413, -0.6404517839750883, -0.1026430283901605, -0.2289430608817803, -2.4778587054029444, -0.7186788368479222, 0.332636563806349, -0.8766383146126049, -0.1161836931442645, -0.058976280786133, -1.2577843738338985, -0.2465654214608618, 0.0462999321739589, -1.4312491165446057, 0.0266146035414788, -0.0091239543205244, -0.9798885801292846, 0.1241901831002717, -0.1346762712145771, -2.531562521202918, -0.6862007264411829, 0.4753841919196271, -2.693417427505852, -0.6140277459798612, 0.3614414815274435, -2.279234786578549, -0.8293586390512789, 0.7482556437751056, -0.9198891123972913, 0.2478794639382561, -0.1745071270204053, -2.198018638807687, -0.9037547599456444, -0.4941172646691666]|10390.0478515625000000|      0.25000000|[24572, 1668, 0, 417]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     167|[-0.5771454005712692, 0.3775368360296399, -2.445138742463634, -0.735103912780574, 0.5284679469648916, -1.2254005865292346, -0.5852988881839922, 0.1583091974220996, -1.9614024522217957, 0.9250156530704562, 0.2018729519918811, -2.5874234535331593, -0.6459148510108101, 0.2848058696420701, -0.5852101339800511, -0.0574825116398571, -0.0177838754901006, -2.410889927964541, -0.770365975973346, 0.2758915609941672, -1.2769162865177008, 0.4882498792201058, -0.046217312444809, -1.494869121925547, 0.7239248700397044, 0.3230629894840421, -0.6876572835083854, -0.2145967847041202, 0.0572104706029442, -1.4004592832071083, 0.3101929232178335, 0.077039095704513, -2.488643549225673, -0.7091281576913829, 0.279661943245601, -2.6558142774538687, -0.6025286726866917, 0.0871980809108711, -2.27905169782066, -0.8523563251173157, 0.831341742740386, -1.8475297979202088, -0.6240633375173646, 0.1384332996230051, -1.1757217117130663, -0.436127966609731, 0.2819881043564552, -2.7384295301019494, -0.6046976247166106, 0.1712750871460203, -0.1248151270653716, 0.5830431415457008, 0.251925193765423, -2.766227372898831, -0.5885940257711041, 0.3935135593155752, -1.260769485943476, 0.199501114327127, -0.2518445949041808, -2.373687622402801, -0.7894374117830184, 0.5485536268891655, -0.9971967179902752, -0.1388482109004908, 0.0905572345638413, -0.6404517839750883, -0.1026430283901605, -0.2289430608817803, -2.4778587054029444, -0.7186788368479222, 0.332636563806349, -0.8766383146126049, -0.1161836931442645, -0.058976280786133, -1.2577843738338985, -0.2465654214608618, 0.0462999321739589, -1.4312491165446057, 0.0266146035414788, -0.0091239543205244, -0.9798885801292846, 0.1241901831002717, -0.1346762712145771, -2.531562521202918, -0.6862007264411829, 0.4753841919196271, -2.693417427505852, -0.6140277459798612, 0.3614414815274435, -2.279234786578549, -0.8293586390512789, 0.7482556437751056, -0.9198891123972913, 0.2478794639382561, -0.1745071270204053, -2.198018638807687, -0.9037547599456444, -0.4941172646691666]|10390.0478515625000000|      0.12500000|[24749, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[-0.5764877856547964, 0.3828833567408653, -2.4482788750657054, -0.724677576685921, 0.5461095598514558, -1.2260153770757363, -0.5693514247825215, 0.1556560636235175, -1.9941022146969405, 0.9425522377193216, 0.2164419268777654, -2.572884855951046, -0.6425018614356747, 0.2728187311572884, -0.599321974562882, -0.0488297205868927, -0.0031344633202218, -2.3961574835051342, -0.7388924275617654, 0.2697716843419348, -1.279583219479292, 0.495601707918784, -0.0342336506977267, -1.5005906259856012, 0.7367158123307914, 0.3128558766724585, -0.6949656107786759, -0.2041878321436052, 0.0602286585176537, -1.4203580883616846, 0.3195714526906852, 0.0647294487788398, -2.5058186579127333, -0.7116072662580818, 0.2870780093303549, -2.6524989028118644, -0.596164635076585, 0.1068629340248837, -2.2977118856848118, -0.84923691301005, 0.8457631640261252, -1.8684540239238194, -0.642058015682333, 0.1592656607122539, -1.1768889704308827, -0.4363874454466013, 0.2686173479204237, -2.7421600092861667, -0.5882772778055884, 0.1875284986587765, -0.1274253488557256, 0.5687712411960899, 0.2761556741439104, -2.767671862037672, -0.5825451377565116, 0.3991218287142039, -1.2654491658153273, 0.1899659367762637, -0.2264258288863873, -2.394549980189891, -0.8009896086946702, 0.5568685515806017, -0.9877037944223285, -0.133882554141863, 0.0784973901788403, -0.6281184365834672, -0.0984045949805266, -0.2083493978468246, -2.4717310480864114, -0.7280719854250457, 0.3336170106196666, -0.8703213446612079, -0.1373764408638067, -0.067740590379387, -1.270043892995866, -0.2495057468319152, 0.051318854441621, -1.4469998981089252, 0.0346579403601951, -0.0128096408735475, -0.9719204548169992, 0.1168084262823924, -0.1354992292065623, -2.5337742670078582, -0.6864164267288968, 0.4900348122920936, -2.6704573665776774, -0.6023848898973618, 0.3520769868144029, -2.264570074955542, -0.8393859858771799, 0.7452893958308471, -0.9134612762930516, 0.2304078174120922, -0.1646930678071882, -2.212141363525147, -0.9190664539484156, -0.4913327173599987]|10352.8369140625000000|      0.25000000|[24867, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[-0.5764877856547964, 0.3828833567408653, -2.4482788750657054, -0.724677576685921, 0.5461095598514558, -1.2260153770757363, -0.5693514247825215, 0.1556560636235175, -1.9941022146969405, 0.9425522377193216, 0.2164419268777654, -2.572884855951046, -0.6425018614356747, 0.2728187311572884, -0.599321974562882, -0.0488297205868927, -0.0031344633202218, -2.3961574835051342, -0.7388924275617654, 0.2697716843419348, -1.279583219479292, 0.495601707918784, -0.0342336506977267, -1.5005906259856012, 0.7367158123307914, 0.3128558766724585, -0.6949656107786759, -0.2041878321436052, 0.0602286585176537, -1.4203580883616846, 0.3195714526906852, 0.0647294487788398, -2.5058186579127333, -0.7116072662580818, 0.2870780093303549, -2.6524989028118644, -0.596164635076585, 0.1068629340248837, -2.2977118856848118, -0.84923691301005, 0.8457631640261252, -1.8684540239238194, -0.642058015682333, 0.1592656607122539, -1.1768889704308827, -0.4363874454466013, 0.2686173479204237, -2.7421600092861667, -0.5882772778055884, 0.1875284986587765, -0.1274253488557256, 0.5687712411960899, 0.2761556741439104, -2.767671862037672, -0.5825451377565116, 0.3991218287142039, -1.2654491658153273, 0.1899659367762637, -0.2264258288863873, -2.394549980189891, -0.8009896086946702, 0.5568685515806017, -0.9877037944223285, -0.133882554141863, 0.0784973901788403, -0.6281184365834672, -0.0984045949805266, -0.2083493978468246, -2.4717310480864114, -0.7280719854250457, 0.3336170106196666, -0.8703213446612079, -0.1373764408638067, -0.067740590379387, -1.270043892995866, -0.2495057468319152, 0.051318854441621, -1.4469998981089252, 0.0346579403601951, -0.0128096408735475, -0.9719204548169992, 0.1168084262823924, -0.1354992292065623, -2.5337742670078582, -0.6864164267288968, 0.4900348122920936, -2.6704573665776774, -0.6023848898973618, 0.3520769868144029, -2.264570074955542, -0.8393859858771799, 0.7452893958308471, -0.9134612762930516, 0.2304078174120922, -0.1646930678071882, -2.212141363525147, -0.9190664539484156, -0.4913327173599987]|10352.8369140625000000|      0.12500000|[25043, 1700, 0, 425]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[-0.5595325036660505, 0.3972931382814782, -2.442426541721327, -0.7048183839790383, 0.5430850586442151, -1.2267914878247248, -0.5846440476806338, 0.1508069010766266, -1.9998173864640252, 0.9361604291441479, 0.2198768926568931, -2.5775667550045376, -0.6381607891097992, 0.2916826039412646, -0.5837162269903452, -0.0401710759505343, -0.0008855519122528, -2.404398032232685, -0.7491035961063192, 0.2781791137326063, -1.3004382653435693, 0.5127698818341618, -0.0336202383020879, -1.5108760522734783, 0.7265228027100424, 0.3196740762972911, -0.6847434903854899, -0.1971648274807256, 0.0592387179227288, -1.415262244002731, 0.3204469668840044, 0.0523618483265887, -2.5042854943569655, -0.6913162025250305, 0.2988197690087799, -2.6706304693828518, -0.5847472908981257, 0.1235982875115777, -2.3059037032359524, -0.8444680996963397, 0.8475979520488609, -1.8849037098175099, -0.6645769567970282, 0.1663458191740148, -1.1929183168544935, -0.4439471595055074, 0.2513493991594544, -2.75726022735978, -0.5914747298630636, 0.1853191072848356, -0.146099657780821, 0.5883214788648771, 0.2684163871553982, -2.7734794109932395, -0.5797287144317836, 0.3899282113549042, -1.2730039561689808, 0.1854622660339634, -0.2264758511804407, -2.389258059768546, -0.7640050542681392, 0.5652108618401275, -0.9946460456048052, -0.1298741519330373, 0.0877394177258794, -0.5941647289563378, -0.0952006559587087, -0.216286815211499, -2.475696287756183, -0.7274519216285401, 0.3634070464342786, -0.853652077014366, -0.1413485781906602, -0.0444421332631085, -1.2732502450828147, -0.2273538592686493, 0.049679797850951, -1.444439160016703, 0.0352348339898069, -0.0113199929400675, -0.9821494040787346, 0.109748544183211, -0.1196998855479966, -2.542337063808943, -0.6726009632558501, 0.4882457153375513, -2.65845008254202, -0.5803360951140175, 0.3585265840070934, -2.271592897753218, -0.8676592070547604, 0.7490094813608718, -0.9200972819476735, 0.248052474062822, -0.1676873107997837, -2.2104502104487302, -0.9302324325324108, -0.4767988677461405]|10330.8710937500000000|      0.25000000|[25161, 1708, 0, 427]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
