k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[-0.4468073068480221, -0.7198100802418728, -0.9331611902012072, -0.9706151895435559, -0.9970609119994791, -0.9877879236901652, -0.9745891675135145, -1.020405104084995, -0.9543036874756462, -0.9647448258746404, -0.9885559734581866, -0.9789953538681665, -0.9709499960252025, -0.9769365727476128, -0.9580563955214952, -1.0011633652564713, -0.969984456417055, -0.9786810762551345, -1.0089743542648455, -0.9805736309856986, -0.9294513070105807, -0.9643799873174075, -0.9653647922249889, -0.9750113947259246, -0.9581683641861257, -1.0007570252986866, -0.9862977323169461, -0.998693342988267, -0.9792337831862035, -0.9913888494494169, -0.9563389265354392, -0.9829801399487844, -1.0204721692574046, -0.9671557780494786, -0.9458001064908893, -1.016889720587467, -0.9834136810106968, -0.9669262315548173, -0.9623706411337265, -0.9902004388133059, -1.0133299448896496, -0.9878727676967284, -1.001516266825657, -0.9639346000091439, -0.9856675652036686, -1.0043765916263832, -0.9665351918119286, -0.9640693782947922, -0.9768186073412097, -0.9455958254905259, -0.9386092502656715, -0.9682515241376146, -0.9614604459125584, -0.9593818883177156, -1.0042171500998862, -0.9742195826481906, -0.9753252136834686, -0.9764559923897606, -0.9495588091518079, -0.9967579857300197, -0.9532835202346998, -0.9815698834166695, -0.9950431847519773, -0.9727080263752249, -0.9984292550609057, -0.9899508865022714, -0.9853932006617033, -0.9799689089502506, -1.0028101555164814, -1.0096810103762188, -0.9841192015331834, -1.027233903875984, -0.987626441169715, -0.9753855620796271, -0.9847853978830986, -0.9669956767460283, -0.990271754950012, -0.9467434624251042, -1.0108981270513817, -0.9883492774066184, -0.983291653696673, -0.9950558680540722, -0.9383798544966069, -0.9996578937805384, -0.9981660221699786, -1.0452276124319702, -0.9790870400427732, -0.980714433066689, -0.9706258774954231, -1.0047842773286673, -0.9766605148068319, -0.9881814212852933, -0.9520079076871371, -1.0013492662652388, -1.01398721463599, -0.9851408988878686, -0.9935681817095172, -0.9966941068575207, -0.9730142418275071, -1.0002882660174923]|393.1515808105468750|      0.12500000|[8257, 2700, 156, 831]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      96|[-0.4468073068480221, -0.7198100802418728, -0.9331611902012072, -0.9706151895435559, -0.9970609119994791, -0.9877879236901652, -0.9745891675135145, -1.020405104084995, -0.9543036874756462, -0.9647448258746404, -0.9885559734581866, -0.9789953538681665, -0.9709499960252025, -0.9769365727476128, -0.9580563955214952, -1.0011633652564713, -0.969984456417055, -0.9786810762551345, -1.0089743542648455, -0.9805736309856986, -0.9294513070105807, -0.9643799873174075, -0.9653647922249889, -0.9750113947259246, -0.9581683641861257, -1.0007570252986866, -0.9862977323169461, -0.998693342988267, -0.9792337831862035, -0.9913888494494169, -0.9563389265354392, -0.9829801399487844, -1.0204721692574046, -0.9671557780494786, -0.9458001064908893, -1.016889720587467, -0.9834136810106968, -0.9669262315548173, -0.9623706411337265, -0.9902004388133059, -1.0133299448896496, -0.9878727676967284, -1.001516266825657, -0.9639346000091439, -0.9856675652036686, -1.0043765916263832, -0.9665351918119286, -0.9640693782947922, -0.9768186073412097, -0.9455958254905259, -0.9386092502656715, -0.9682515241376146, -0.9614604459125584, -0.9593818883177156, -1.0042171500998862, -0.9742195826481906, -0.9753252136834686, -0.9764559923897606, -0.9495588091518079, -0.9967579857300197, -0.9532835202346998, -0.9815698834166695, -0.9950431847519773, -0.9727080263752249, -0.9984292550609057, -0.9899508865022714, -0.9853932006617033, -0.9799689089502506, -1.0028101555164814, -1.0096810103762188, -0.9841192015331834, -1.027233903875984, -0.987626441169715, -0.9753855620796271, -0.9847853978830986, -0.9669956767460283, -0.990271754950012, -0.9467434624251042, -1.0108981270513817, -0.9883492774066184, -0.983291653696673, -0.9950558680540722, -0.9383798544966069, -0.9996578937805384, -0.9981660221699786, -1.0452276124319702, -0.9790870400427732, -0.980714433066689, -0.9706258774954231, -1.0047842773286673, -0.9766605148068319, -0.9881814212852933, -0.9520079076871371, -1.0013492662652388, -1.01398721463599, -0.9851408988878686, -0.9935681817095172, -0.9966941068575207, -0.9730142418275071, -1.0002882660174923]|393.1515808105468750|      0.06250000|[8368, 2736, 160, 844]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-0.4505008740114974, -0.7236525348139611, -0.9292687968035689, -0.9669578627723516, -1.0004831685160072, -0.9895020939959235, -0.9784369775926867, -1.0225822227378225, -0.9547403867546214, -0.9681375394710465, -0.9863172818208938, -0.9818892136980554, -0.9668171471050466, -0.9792601746486184, -0.9649553178081504, -0.9998184108451974, -0.9684440475439211, -0.9853257127848547, -1.0097409960269406, -0.9868195744069622, -0.9361891228223916, -0.9669059036656702, -0.9609304787708861, -0.9774530901819954, -0.9638313631666163, -1.0008372878177907, -0.9867503971420736, -1.0003280943934467, -0.9830407948796864, -0.9960751714190175, -0.9613575351293633, -0.9797605664653389, -1.0145988477497965, -0.9582750511416753, -0.9431904094666849, -1.019604983808064, -0.9851427373736085, -0.9569006368075988, -0.9584630832401506, -0.9962503683335328, -1.0080878938442095, -0.9945579424848292, -1.0015255010072375, -0.9593216963286811, -0.9803555903989802, -1.0084345516413913, -0.9737481850921299, -0.9640924862559836, -0.9681155526391239, -0.9457454228567534, -0.9517776011602808, -0.9643217051656633, -0.9586228432285286, -0.9516897463079946, -1.0085431157999047, -0.9748551574894714, -0.9868483303110598, -0.9794380599119398, -0.9532920189697954, -0.9942685609808508, -0.9570994012737546, -0.9934190765935164, -1.0018134149247169, -0.9785820534779297, -0.9932019339746316, -0.9935663062962454, -0.9939538464825111, -0.980711952498562, -0.9915648024316214, -0.9968084557775756, -0.9863559700042309, -1.0220068645698923, -0.974871499030553, -0.9846638660438127, -0.9791556539653756, -0.9626928349958448, -0.9996095409266236, -0.9442690532052183, -1.018776104908632, -0.9792035197634432, -0.9761981914787925, -0.9850540448916316, -0.9428332283251182, -0.9949855227541815, -0.9952433568162357, -1.0284761632268646, -0.972960240504111, -0.9813551651412908, -0.9661051093777738, -1.0001720015790547, -0.9808229968272434, -0.9947256432950439, -0.9570043478861503, -1.0211973922625788, -1.0035651142313629, -0.9871339783348934, -0.9866180919226948, -0.9955918267220127, -0.9667284464516913, -1.0031641072503794]|392.9597167968750000|      0.12500000|[8405, 2748, 160, 847]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      98|[-0.4505008740114974, -0.7236525348139611, -0.9292687968035689, -0.9669578627723516, -1.0004831685160072, -0.9895020939959235, -0.9784369775926867, -1.0225822227378225, -0.9547403867546214, -0.9681375394710465, -0.9863172818208938, -0.9818892136980554, -0.9668171471050466, -0.9792601746486184, -0.9649553178081504, -0.9998184108451974, -0.9684440475439211, -0.9853257127848547, -1.0097409960269406, -0.9868195744069622, -0.9361891228223916, -0.9669059036656702, -0.9609304787708861, -0.9774530901819954, -0.9638313631666163, -1.0008372878177907, -0.9867503971420736, -1.0003280943934467, -0.9830407948796864, -0.9960751714190175, -0.9613575351293633, -0.9797605664653389, -1.0145988477497965, -0.9582750511416753, -0.9431904094666849, -1.019604983808064, -0.9851427373736085, -0.9569006368075988, -0.9584630832401506, -0.9962503683335328, -1.0080878938442095, -0.9945579424848292, -1.0015255010072375, -0.9593216963286811, -0.9803555903989802, -1.0084345516413913, -0.9737481850921299, -0.9640924862559836, -0.9681155526391239, -0.9457454228567534, -0.9517776011602808, -0.9643217051656633, -0.9586228432285286, -0.9516897463079946, -1.0085431157999047, -0.9748551574894714, -0.9868483303110598, -0.9794380599119398, -0.9532920189697954, -0.9942685609808508, -0.9570994012737546, -0.9934190765935164, -1.0018134149247169, -0.9785820534779297, -0.9932019339746316, -0.9935663062962454, -0.9939538464825111, -0.980711952498562, -0.9915648024316214, -0.9968084557775756, -0.9863559700042309, -1.0220068645698923, -0.974871499030553, -0.9846638660438127, -0.9791556539653756, -0.9626928349958448, -0.9996095409266236, -0.9442690532052183, -1.018776104908632, -0.9792035197634432, -0.9761981914787925, -0.9850540448916316, -0.9428332283251182, -0.9949855227541815, -0.9952433568162357, -1.0284761632268646, -0.972960240504111, -0.9813551651412908, -0.9661051093777738, -1.0001720015790547, -0.9808229968272434, -0.9947256432950439, -0.9570043478861503, -1.0211973922625788, -1.0035651142313629, -0.9871339783348934, -0.9866180919226948, -0.9955918267220127, -0.9667284464516913, -1.0031641072503794]|392.9597167968750000|      0.06250000|[8527, 2788, 163, 860]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.4474498252671369, -0.7227411686802646, -0.9318792028030058, -0.9706359179456706, -1.0107377077676576, -0.9889217665086881, -0.9773185256735605, -1.0218792299423651, -0.9592435875318005, -0.9572099234385232, -0.9942311330267307, -0.9746321194774393, -0.971995854024192, -0.9798363026762384, -0.9675649472485349, -1.0051497702996897, -0.9760918591617154, -0.9954905019865073, -1.0062602752182546, -0.984323846935689, -0.9383041252550578, -0.9761446314056621, -0.9645970856226629, -0.9751861555368515, -0.9555788014838122, -0.9983259889438291, -0.9817699625542764, -0.9930447993381601, -0.9866397876553354, -0.9871024965843218, -0.9689191154437472, -0.975018695695009, -1.0120135906404504, -0.9661812748115456, -0.9406319158447322, -1.010944799340827, -0.9834257171154221, -0.9432924059205088, -0.9723599174904461, -0.9852003903791589, -1.0029875272071582, -0.9948668564841234, -0.9906273890243931, -0.954607555082684, -0.976099797931188, -1.0131263271925617, -0.9640292163063556, -0.9639186618425335, -0.9590223644243057, -0.9471375393807939, -0.961001335187449, -0.9572760057312557, -0.9606143938296986, -0.9420433136775105, -1.0023938785600461, -0.9773927165210038, -0.9908618874378844, -0.9672488371027453, -0.9507175889207612, -0.9935534360682349, -0.9593101492279094, -0.9996001910765411, -0.9929582174611566, -0.9837948195851197, -0.9899975727641395, -0.9825705022355293, -0.9836298308272741, -0.9744589476066995, -0.9990721789524395, -0.9952400784961721, -0.9882102727349373, -1.017329112204502, -0.9712430326979443, -0.9907918264112354, -0.9797775970275847, -0.9555446605088879, -0.9925131259985488, -0.9430925023792782, -1.0203241629585817, -0.982550739967023, -0.978642054157506, -0.9918285575948136, -0.9433634767307284, -0.9934006627313366, -0.9910991412872792, -1.0234094855992755, -0.9674961295792779, -0.9715251719513742, -0.9814275065677079, -0.9946793375273191, -0.9788034488549003, -0.9871892927093365, -0.9600292420180552, -1.0259425754221712, -1.0005362016183643, -0.9846033788280627, -0.9825690569251071, -0.9905021928674562, -0.9610541187702809, -1.0027402676244535]|392.8080074736502070|      0.12500000|[8552, 2796, 164, 863]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     100|[-0.4474498252671369, -0.7227411686802646, -0.9318792028030058, -0.9706359179456706, -1.0107377077676576, -0.9889217665086881, -0.9773185256735605, -1.0218792299423651, -0.9592435875318005, -0.9572099234385232, -0.9942311330267307, -0.9746321194774393, -0.971995854024192, -0.9798363026762384, -0.9675649472485349, -1.0051497702996897, -0.9760918591617154, -0.9954905019865073, -1.0062602752182546, -0.984323846935689, -0.9383041252550578, -0.9761446314056621, -0.9645970856226629, -0.9751861555368515, -0.9555788014838122, -0.9983259889438291, -0.9817699625542764, -0.9930447993381601, -0.9866397876553354, -0.9871024965843218, -0.9689191154437472, -0.975018695695009, -1.0120135906404504, -0.9661812748115456, -0.9406319158447322, -1.010944799340827, -0.9834257171154221, -0.9432924059205088, -0.9723599174904461, -0.9852003903791589, -1.0029875272071582, -0.9948668564841234, -0.9906273890243931, -0.954607555082684, -0.976099797931188, -1.0131263271925617, -0.9640292163063556, -0.9639186618425335, -0.9590223644243057, -0.9471375393807939, -0.961001335187449, -0.9572760057312557, -0.9606143938296986, -0.9420433136775105, -1.0023938785600461, -0.9773927165210038, -0.9908618874378844, -0.9672488371027453, -0.9507175889207612, -0.9935534360682349, -0.9593101492279094, -0.9996001910765411, -0.9929582174611566, -0.9837948195851197, -0.9899975727641395, -0.9825705022355293, -0.9836298308272741, -0.9744589476066995, -0.9990721789524395, -0.9952400784961721, -0.9882102727349373, -1.017329112204502, -0.9712430326979443, -0.9907918264112354, -0.9797775970275847, -0.9555446605088879, -0.9925131259985488, -0.9430925023792782, -1.0203241629585817, -0.982550739967023, -0.978642054157506, -0.9918285575948136, -0.9433634767307284, -0.9934006627313366, -0.9910991412872792, -1.0234094855992755, -0.9674961295792779, -0.9715251719513742, -0.9814275065677079, -0.9946793375273191, -0.9788034488549003, -0.9871892927093365, -0.9600292420180552, -1.0259425754221712, -1.0005362016183643, -0.9846033788280627, -0.9825690569251071, -0.9905021928674562, -0.9610541187702809, -1.0027402676244535]|392.8080074736502070|      0.06250000|[8673, 2836, 164, 873]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.4337088076151939, -0.7256197615853833, -0.9389818720164786, -0.9631307247301334, -0.9987214559729435, -0.9880170670730236, -0.9733190617542227, -1.0188316162064295, -0.9670422722816792, -0.9621948855838137, -0.9941740758257178, -0.9700551846823677, -0.9700173305509365, -0.9819236140032005, -0.9504304757254556, -1.0093795701048383, -0.9781853647191573, -1.0045832639476755, -1.006622138313169, -0.99061957619197, -0.9408690270086052, -0.9683185570857211, -0.9742984006161977, -0.9840990485007324, -0.9596869603227624, -1.0000112332781228, -0.9963446581042947, -0.9893051374797439, -0.9786207844026947, -0.9832978084884966, -0.9801991487436399, -0.9715691498601675, -1.0129678636453956, -0.9749793042845742, -0.9564123565927395, -1.0120963803155425, -0.9818576684452669, -0.9442300378640829, -0.9705245771351416, -0.9913151631505257, -1.011530255589442, -1.001373260878974, -0.9968566540397709, -0.9522104046179242, -0.977060294832619, -0.9989985757300672, -0.9617352468676936, -0.9658442417901302, -0.9566113760623675, -0.9393998917474594, -0.9563711754987606, -0.9549091558364958, -0.9588321584783628, -0.9515771919864286, -1.0082868473617566, -0.9822670027502696, -0.9927235535091821, -0.9777139613098, -0.949209404373254, -0.988541979063215, -0.9633057943056916, -1.0031099612584464, -0.986201240143518, -0.9860272981017576, -0.9891980623764677, -0.9886470582253652, -0.9819355100398365, -0.9778490981323571, -0.9971746278388091, -0.9930352979778868, -0.9784532177272635, -1.0095556177619287, -0.9696116793651028, -0.9814448692599608, -0.9774987026764855, -0.9546093463946482, -0.9968015901141573, -0.9382487800335264, -1.0116958726293035, -0.9835227839382005, -0.9692039710532682, -0.9880440371613396, -0.945352552415671, -0.9964269460251504, -0.9912707243244457, -1.0146648956773459, -0.9545244824457492, -0.9652857198593094, -0.9805179213073103, -0.9952258538516935, -0.9761919477305655, -0.9897400336614303, -0.9625278894188375, -1.023359314285976, -0.9938174617002364, -0.983842173659673, -0.9816792746760721, -0.9876065536198992, -0.9668006210009282, -1.0074001114744788]|392.5572188240849414|      0.12500000|[8697, 2844, 165, 876]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     102|[-0.4337088076151939, -0.7256197615853833, -0.9389818720164786, -0.9631307247301334, -0.9987214559729435, -0.9880170670730236, -0.9733190617542227, -1.0188316162064295, -0.9670422722816792, -0.9621948855838137, -0.9941740758257178, -0.9700551846823677, -0.9700173305509365, -0.9819236140032005, -0.9504304757254556, -1.0093795701048383, -0.9781853647191573, -1.0045832639476755, -1.006622138313169, -0.99061957619197, -0.9408690270086052, -0.9683185570857211, -0.9742984006161977, -0.9840990485007324, -0.9596869603227624, -1.0000112332781228, -0.9963446581042947, -0.9893051374797439, -0.9786207844026947, -0.9832978084884966, -0.9801991487436399, -0.9715691498601675, -1.0129678636453956, -0.9749793042845742, -0.9564123565927395, -1.0120963803155425, -0.9818576684452669, -0.9442300378640829, -0.9705245771351416, -0.9913151631505257, -1.011530255589442, -1.001373260878974, -0.9968566540397709, -0.9522104046179242, -0.977060294832619, -0.9989985757300672, -0.9617352468676936, -0.9658442417901302, -0.9566113760623675, -0.9393998917474594, -0.9563711754987606, -0.9549091558364958, -0.9588321584783628, -0.9515771919864286, -1.0082868473617566, -0.9822670027502696, -0.9927235535091821, -0.9777139613098, -0.949209404373254, -0.988541979063215, -0.9633057943056916, -1.0031099612584464, -0.986201240143518, -0.9860272981017576, -0.9891980623764677, -0.9886470582253652, -0.9819355100398365, -0.9778490981323571, -0.9971746278388091, -0.9930352979778868, -0.9784532177272635, -1.0095556177619287, -0.9696116793651028, -0.9814448692599608, -0.9774987026764855, -0.9546093463946482, -0.9968015901141573, -0.9382487800335264, -1.0116958726293035, -0.9835227839382005, -0.9692039710532682, -0.9880440371613396, -0.945352552415671, -0.9964269460251504, -0.9912707243244457, -1.0146648956773459, -0.9545244824457492, -0.9652857198593094, -0.9805179213073103, -0.9952258538516935, -0.9761919477305655, -0.9897400336614303, -0.9625278894188375, -1.023359314285976, -0.9938174617002364, -0.983842173659673, -0.9816792746760721, -0.9876065536198992, -0.9668006210009282, -1.0074001114744788]|392.5572188240849414|      0.06250000|[8820, 2884, 167, 888]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.4283535411492113, -0.7211392294201943, -0.9364418681534992, -0.967352149763731, -0.9960072154877576, -0.9900013853043574, -0.9720204557815944, -1.0054513319484755, -0.9670793705790371, -0.9733084606942319, -0.9936833023433242, -0.9739026992295262, -0.9602325216516653, -0.9777592436515504, -0.9574105291755306, -0.9969250782019635, -0.9744504285144915, -1.001897403477547, -1.001465735573485, -0.9853095288803615, -0.9306972892660782, -0.9745039356501234, -0.982496627086501, -0.9901427224624118, -0.9703289560734503, -0.9922996699840582, -0.9891805324994926, -0.9905926478278873, -0.9939078259831517, -0.9888154786445946, -0.9860678475530011, -0.9721878304262827, -1.0135233717929117, -0.9745799636026824, -0.9508234885202117, -1.0087622932954172, -0.9847374182291768, -0.9414271373515918, -0.9693136386111081, -0.9934758501045907, -1.0104912095595737, -0.9922509994669654, -0.9946145254247721, -0.9497249333203254, -0.978622579451227, -0.9896312039138686, -0.966715982648405, -0.9796621779603422, -0.9621803383971662, -0.934153928609821, -0.9619454187241332, -0.9613572418471146, -0.9696474554339999, -0.9505257705669118, -1.0079955722759624, -0.9798857590380858, -0.9862394310176769, -0.9749202039077959, -0.9675082540899088, -0.9875370991269878, -0.9677134497001068, -1.0046054407603207, -0.9868992389927633, -0.9951523333911951, -0.9898251604134908, -0.9748518603175417, -0.9894364573332419, -0.9841924812462031, -1.0048244036866372, -0.9979201130307587, -0.9760054594806477, -1.0023840355195026, -0.9700304478944816, -0.97519852689448, -0.974242284899446, -0.9610740958701143, -0.9952161127847378, -0.9408360603793169, -1.008066179184815, -0.9838228668325725, -0.9769830495932654, -0.9854157621941435, -0.9533492392785898, -0.9960185783147306, -0.9892515868754502, -1.019553792730525, -0.9561173783639795, -0.9720641578089263, -0.9787899830416662, -0.9996224465851538, -0.9711337254020126, -0.9761123343988682, -0.9581665161208662, -1.020008494933621, -0.9877323149242341, -0.9840934206843572, -0.9891294347874611, -0.9886725816888573, -0.9712852028280967, -1.0078453078498633]|392.0155639648437500|      0.12500000|[8882, 2904, 169, 895]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=4
     104|[-0.4283535411492113, -0.7211392294201943, -0.9364418681534992, -0.967352149763731, -0.9960072154877576, -0.9900013853043574, -0.9720204557815944, -1.0054513319484755, -0.9670793705790371, -0.9733084606942319, -0.9936833023433242, -0.9739026992295262, -0.9602325216516653, -0.9777592436515504, -0.9574105291755306, -0.9969250782019635, -0.9744504285144915, -1.001897403477547, -1.001465735573485, -0.9853095288803615, -0.9306972892660782, -0.9745039356501234, -0.982496627086501, -0.9901427224624118, -0.9703289560734503, -0.9922996699840582, -0.9891805324994926, -0.9905926478278873, -0.9939078259831517, -0.9888154786445946, -0.9860678475530011, -0.9721878304262827, -1.0135233717929117, -0.9745799636026824, -0.9508234885202117, -1.0087622932954172, -0.9847374182291768, -0.9414271373515918, -0.9693136386111081, -0.9934758501045907, -1.0104912095595737, -0.9922509994669654, -0.9946145254247721, -0.9497249333203254, -0.978622579451227, -0.9896312039138686, -0.966715982648405, -0.9796621779603422, -0.9621803383971662, -0.934153928609821, -0.9619454187241332, -0.9613572418471146, -0.9696474554339999, -0.9505257705669118, -1.0079955722759624, -0.9798857590380858, -0.9862394310176769, -0.9749202039077959, -0.9675082540899088, -0.9875370991269878, -0.9677134497001068, -1.0046054407603207, -0.9868992389927633, -0.9951523333911951, -0.9898251604134908, -0.9748518603175417, -0.9894364573332419, -0.9841924812462031, -1.0048244036866372, -0.9979201130307587, -0.9760054594806477, -1.0023840355195026, -0.9700304478944816, -0.97519852689448, -0.974242284899446, -0.9610740958701143, -0.9952161127847378, -0.9408360603793169, -1.008066179184815, -0.9838228668325725, -0.9769830495932654, -0.9854157621941435, -0.9533492392785898, -0.9960185783147306, -0.9892515868754502, -1.019553792730525, -0.9561173783639795, -0.9720641578089263, -0.9787899830416662, -0.9996224465851538, -0.9711337254020126, -0.9761123343988682, -0.9581665161208662, -1.020008494933621, -0.9877323149242341, -0.9840934206843572, -0.9891294347874611, -0.9886725816888573, -0.9712852028280967, -1.0078453078498633]|392.0155639648437500|      0.06250000|[9005, 2944, 173, 909]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
