k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      63|[99.9774288609703, 0.3562410934233147, 0.4438368186400966, 0.201979779741992, 100.01067909910283, 0.1854812923604954, 0.2615965389587362, 0.8291043298111906, 99.97752059430294, 0.1060923901761145, 0.2544871928196243, 0.8409469059859515, 99.93240788152524, 0.0972673901247351, 0.3200419560620616, 0.7431612805692005, 100.02746653797051, 0.0445101903558143, 0.4222557175303996, 0.7845092415992632, 100.0546486809539, 0.0831150091253954, 0.4021617454588065, 0.813870948286075, 99.96186203915344, 0.0832017424208089, 0.5399733388220862, 0.7191338842692415, 99.98643868887734, 0.0926874485747972, 0.5465158049544283, 0.7296248276777897, 99.99306467167426, 0.1729640849666783, 0.520397369968548, 0.6035077820945232, 100.00697945857455, 0.2153009951348446, 0.4819885705847288, 0.6001465953362083, 99.99930129635001, 0.251707243520032, 0.5904453186277162, 0.4610464608024403, 99.99010025561205, 0.3296318385479349, 0.5530359596398733, 0.4855628819729862, 99.98339073003874, 0.3467942926512046, 0.5533213271983117, 0.5359225135960433, 100.0125520292084, 0.4244739336317066, 0.5604791283676851, 0.4032797984750663, 99.9993956487907, 0.3991228701911115, 0.6894012060499136, 0.376468585643071, 100.01020077081131, 0.4039118887744735, 0.7284390932665233, 0.3354908658206478, 99.99060000253574, 0.4216632035579549, 0.7082103209253837, 0.3098114377245203, 99.95367805289575, 0.4298491992134806, 0.7651724982273964, 0.1690319479437247, 99.98703698764434, 0.4433178651363969, 0.7568047914100936, 0.1353168661097289, 100.01201304801924, 0.4972086937003058, 0.8212103178076988, -0.0082056376636936, 300.0404342476259, 300.02789327932487, 300.0634254806416, 299.9551171787343, 299.98278386031666, 300.0253111999423, 300.03574849332955, 299.9519337804601, 300.03297815010785, 300.0036593898305, 299.99515401329586, 300.02217907888877, 299.9590803022138, 300.0279387140625, 299.93541762539166, 299.96319465817805, 300.0235675118467, 299.9761336286857, 300.00583858694193]|173.9526622424013738|      0.03125000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      64|[99.9774288609703, 0.3562410934233147, 0.4438368186400966, 0.201979779741992, 100.01067909910283, 0.1854812923604954, 0.2615965389587362, 0.8291043298111906, 99.97752059430294, 0.1060923901761145, 0.2544871928196243, 0.8409469059859515, 99.93240788152524, 0.0972673901247351, 0.3200419560620616, 0.7431612805692005, 100.02746653797051, 0.0445101903558143, 0.4222557175303996, 0.7845092415992632, 100.0546486809539, 0.0831150091253954, 0.4021617454588065, 0.813870948286075, 99.96186203915344, 0.0832017424208089, 0.5399733388220862, 0.7191338842692415, 99.98643868887734, 0.0926874485747972, 0.5465158049544283, 0.7296248276777897, 99.99306467167426, 0.1729640849666783, 0.520397369968548, 0.6035077820945232, 100.00697945857455, 0.2153009951348446, 0.4819885705847288, 0.6001465953362083, 99.99930129635001, 0.251707243520032, 0.5904453186277162, 0.4610464608024403, 99.99010025561205, 0.3296318385479349, 0.5530359596398733, 0.4855628819729862, 99.98339073003874, 0.3467942926512046, 0.5533213271983117, 0.5359225135960433, 100.0125520292084, 0.4244739336317066, 0.5604791283676851, 0.4032797984750663, 99.9993956487907, 0.3991228701911115, 0.6894012060499136, 0.376468585643071, 100.01020077081131, 0.4039118887744735, 0.7284390932665233, 0.3354908658206478, 99.99060000253574, 0.4216632035579549, 0.7082103209253837, 0.3098114377245203, 99.95367805289575, 0.4298491992134806, 0.7651724982273964, 0.1690319479437247, 99.98703698764434, 0.4433178651363969, 0.7568047914100936, 0.1353168661097289, 100.01201304801924, 0.4972086937003058, 0.8212103178076988, -0.0082056376636936, 300.0404342476259, 300.02789327932487, 300.0634254806416, 299.9551171787343, 299.98278386031666, 300.0253111999423, 300.03574849332955, 299.9519337804601, 300.03297815010785, 300.0036593898305, 299.99515401329586, 300.02217907888877, 299.9590803022138, 300.0279387140625, 299.93541762539166, 299.96319465817805, 300.0235675118467, 299.9761336286857, 300.00583858694193]|173.9526622424013738|      0.01562500|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      65|[99.97842711385374, 0.3571370420238191, 0.4458096715832259, 0.2033190292062179, 100.00999833603485, 0.1911106970405763, 0.264295529711178, 0.8288694144504182, 99.9762679831, 0.1109906126767766, 0.2563150317271045, 0.8413879365853151, 99.9310342270266, 0.0968492632021854, 0.3202382889535472, 0.7426413510766162, 100.02678259849365, 0.0464517822201492, 0.4224605408468987, 0.7846292290180421, 100.05436944510305, 0.0856998430453348, 0.4025358521633863, 0.8134192212169752, 99.96109214111434, 0.0828245426687142, 0.5390713054309749, 0.7192419399918544, 99.9876169711472, 0.0923878979820719, 0.546864933497901, 0.7292274477868458, 99.99382381176461, 0.1738876098103606, 0.5183719646750006, 0.6032793675868616, 100.00407683243822, 0.2166754055753285, 0.4846229101530687, 0.6008331475527074, 99.99860777928538, 0.252509256448819, 0.5882135651836847, 0.4615676042651388, 99.98920886530341, 0.3253396574629437, 0.5501426125810074, 0.484929417369159, 99.98343814265597, 0.3442770551128552, 0.5548526633330076, 0.536770284513622, 100.00996944518153, 0.4212987809214302, 0.5614336742366486, 0.4021486096833662, 99.99971836864893, 0.3983257979815541, 0.6864152203597905, 0.3759224675302781, 100.00982755833525, 0.4028863284103165, 0.7282378453031938, 0.3359043071978317, 99.98968384840126, 0.4208860381875233, 0.70833385076864, 0.3084799419344792, 99.9553460548311, 0.4295097311925348, 0.7652011581682951, 0.1672423382255556, 99.98794849245986, 0.4414042730413335, 0.757477460142834, 0.1339206137648988, 100.01027238502132, 0.4973449781515201, 0.8210886204675786, -0.0079908437887994, 300.03837553663277, 300.02779880908554, 300.06369445035943, 299.95697537659936, 299.98457902979425, 300.02726934302694, 300.03396309390166, 299.95148042038164, 300.03151061119013, 300.0041720058166, 299.9958999019689, 300.02213784125956, 299.9597844399905, 300.0283571486379, 299.93603271593355, 299.96643825852715, 300.0243435386331, 299.97607068697056, 300.0048938329416]|170.0484303670891961|      0.03125000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      66|[99.97842711385374, 0.3571370420238191, 0.4458096715832259, 0.2033190292062179, 100.00999833603485, 0.1911106970405763, 0.264295529711178, 0.8288694144504182, 99.9762679831, 0.1109906126767766, 0.2563150317271045, 0.8413879365853151, 99.9310342270266, 0.0968492632021854, 0.3202382889535472, 0.7426413510766162, 100.02678259849365, 0.0464517822201492, 0.4224605408468987, 0.7846292290180421, 100.05436944510305, 0.0856998430453348, 0.4025358521633863, 0.8134192212169752, 99.96109214111434, 0.0828245426687142, 0.5390713054309749, 0.7192419399918544, 99.9876169711472, 0.0923878979820719, 0.546864933497901, 0.7292274477868458, 99.99382381176461, 0.1738876098103606, 0.5183719646750006, 0.6032793675868616, 100.00407683243822, 0.2166754055753285, 0.4846229101530687, 0.6008331475527074, 99.99860777928538, 0.252509256448819, 0.5882135651836847, 0.4615676042651388, 99.98920886530341, 0.3253396574629437, 0.5501426125810074, 0.484929417369159, 99.98343814265597, 0.3442770551128552, 0.5548526633330076, 0.536770284513622, 100.00996944518153, 0.4212987809214302, 0.5614336742366486, 0.4021486096833662, 99.99971836864893, 0.3983257979815541, 0.6864152203597905, 0.3759224675302781, 100.00982755833525, 0.4028863284103165, 0.7282378453031938, 0.3359043071978317, 99.98968384840126, 0.4208860381875233, 0.70833385076864, 0.3084799419344792, 99.9553460548311, 0.4295097311925348, 0.7652011581682951, 0.1672423382255556, 99.98794849245986, 0.4414042730413335, 0.757477460142834, 0.1339206137648988, 100.01027238502132, 0.4973449781515201, 0.8210886204675786, -0.0079908437887994, 300.03837553663277, 300.02779880908554, 300.06369445035943, 299.95697537659936, 299.98457902979425, 300.02726934302694, 300.03396309390166, 299.95148042038164, 300.03151061119013, 300.0041720058166, 299.9958999019689, 300.02213784125956, 299.9597844399905, 300.0283571486379, 299.93603271593355, 299.96643825852715, 300.0243435386331, 299.97607068697056, 300.0048938329416]|170.0484303670891961|      0.01562500|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      67|[99.98004521409604, 0.3589932724836135, 0.4450412515797841, 0.2053319437048905, 100.00750689384563, 0.1956340996877381, 0.2655316127257914, 0.8271314530885059, 99.97739875688356, 0.117130313042882, 0.2566227339898473, 0.8385868070750646, 99.93154244336405, 0.1022584545382904, 0.3209093856325485, 0.7422708275345342, 100.02923900104821, 0.0482936307939755, 0.4234685526754327, 0.7860565881387529, 100.05463574450499, 0.0869337384850105, 0.4033904276811067, 0.8143778717397944, 99.95999543115897, 0.0824657054794791, 0.5408807019918866, 0.718152362335132, 99.9885985004044, 0.0921079299845009, 0.5468693013463317, 0.7288404982896561, 99.99344090047643, 0.175133899031667, 0.5172942626636233, 0.6037871131570144, 100.00172589338707, 0.2157791094803276, 0.4847144407491493, 0.6004418046231484, 100.00021572988257, 0.2532578161999844, 0.589418108712638, 0.4627855638486088, 99.98768016719161, 0.3243675675169015, 0.5491892657988107, 0.4853484466643662, 99.9832642866932, 0.3434884527310659, 0.5538519238562399, 0.5376385424836377, 100.01210432813177, 0.4202848720727644, 0.5619274018951179, 0.4018418353701787, 100.0009374911102, 0.3971894320216106, 0.6854845545730972, 0.3769218536472318, 100.01037518376633, 0.4027180233457999, 0.7259771074204597, 0.3370309279658917, 99.98766453780698, 0.4210888388451464, 0.7075979044456554, 0.3108671310125576, 99.95562658517785, 0.4304270071977749, 0.7634790642453263, 0.1675733081744592, 99.98849593822949, 0.4416516432879938, 0.758140550760715, 0.1330413795561465, 100.01021821187648, 0.4942207720389517, 0.8207433769104343, -0.0089569070141564, 300.0401621135544, 300.03001746300345, 300.0648860360288, 299.95541471608396, 299.9848035160856, 300.0256866956609, 300.0329159764389, 299.9524501196153, 300.0329255837034, 300.0052712219193, 299.99848677952167, 300.0214662038788, 299.9610866583546, 300.0264568272427, 299.9354097394874, 299.96625443252174, 300.0250381758217, 299.9776864028882, 300.005413002276]|166.3791236342897832|      0.03125000|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      68|[99.98004521409604, 0.3589932724836135, 0.4450412515797841, 0.2053319437048905, 100.00750689384563, 0.1956340996877381, 0.2655316127257914, 0.8271314530885059, 99.97739875688356, 0.117130313042882, 0.2566227339898473, 0.8385868070750646, 99.93154244336405, 0.1022584545382904, 0.3209093856325485, 0.7422708275345342, 100.02923900104821, 0.0482936307939755, 0.4234685526754327, 0.7860565881387529, 100.05463574450499, 0.0869337384850105, 0.4033904276811067, 0.8143778717397944, 99.95999543115897, 0.0824657054794791, 0.5408807019918866, 0.718152362335132, 99.9885985004044, 0.0921079299845009, 0.5468693013463317, 0.7288404982896561, 99.99344090047643, 0.175133899031667, 0.5172942626636233, 0.6037871131570144, 100.00172589338707, 0.2157791094803276, 0.4847144407491493, 0.6004418046231484, 100.00021572988257, 0.2532578161999844, 0.589418108712638, 0.4627855638486088, 99.98768016719161, 0.3243675675169015, 0.5491892657988107, 0.4853484466643662, 99.9832642866932, 0.3434884527310659, 0.5538519238562399, 0.5376385424836377, 100.01210432813177, 0.4202848720727644, 0.5619274018951179, 0.4018418353701787, 100.0009374911102, 0.3971894320216106, 0.6854845545730972, 0.3769218536472318, 100.01037518376633, 0.4027180233457999, 0.7259771074204597, 0.3370309279658917, 99.98766453780698, 0.4210888388451464, 0.7075979044456554, 0.3108671310125576, 99.95562658517785, 0.4304270071977749, 0.7634790642453263, 0.1675733081744592, 99.98849593822949, 0.4416516432879938, 0.758140550760715, 0.1330413795561465, 100.01021821187648, 0.4942207720389517, 0.8207433769104343, -0.0089569070141564, 300.0401621135544, 300.03001746300345, 300.0648860360288, 299.95541471608396, 299.9848035160856, 300.0256866956609, 300.0329159764389, 299.9524501196153, 300.0329255837034, 300.0052712219193, 299.99848677952167, 300.0214662038788, 299.9610866583546, 300.0264568272427, 299.9354097394874, 299.96625443252174, 300.0250381758217, 299.9776864028882, 300.005413002276]|166.3791236342897832|      0.01562500|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      69|[99.98132763052749, 0.3631590439449207, 0.4474876943106103, 0.2062184149140449, 100.00682420170749, 0.1981490134288179, 0.2673702058372026, 0.8263569699322335, 99.97674653836077, 0.1226677205583058, 0.2580402994351305, 0.8401789245970513, 99.93354701458337, 0.1062088763812561, 0.3214430281716099, 0.7420040272958913, 100.0296595306571, 0.0510994186218266, 0.4263018069932046, 0.7858616230955534, 100.05733375980377, 0.0867805987504222, 0.4022662477049792, 0.8119867896634029, 99.96114313992427, 0.0847535674551021, 0.5391961562207997, 0.7169678298797876, 99.98896340217898, 0.090668864042104, 0.5459972501876244, 0.729462052372932, 99.99206898071002, 0.1748380322049225, 0.5175278177295596, 0.6043844614127198, 100.00173199693522, 0.2160758180081811, 0.4834961533036748, 0.5991877309362986, 100.00188112374427, 0.2532558869749841, 0.5884688047174698, 0.4648638948115877, 99.9853312619025, 0.3256308851614479, 0.5511948445351939, 0.4841011146109352, 99.98235318193643, 0.3428842394766969, 0.552835282052193, 0.5370033447752173, 100.01333049704232, 0.417489225767652, 0.5595797618947037, 0.4020163946225866, 100.00080240463396, 0.3972556555381403, 0.6833833202448785, 0.3774535054864565, 100.01107117257617, 0.4015016187064851, 0.7262447752313219, 0.3355957482604355, 99.98656739874669, 0.421009152315472, 0.7100381548572539, 0.3093608689305191, 99.95415008421581, 0.4317143013785063, 0.7636279919750464, 0.166115961405685, 99.98705501604823, 0.4413667840770945, 0.758861803983303, 0.1328714192515645, 100.00819764864688, 0.4948501495160146, 0.8214583772642796, -0.0100095813037618, 300.0384615798078, 300.03048448192976, 300.0652915542761, 299.95389851657274, 299.98437210643294, 300.025097286971, 300.0337985530393, 299.95253201137797, 300.03429547648693, 300.00398957336483, 299.99918550915464, 300.0191309542785, 299.9602339624387, 300.0259748106262, 299.9341654228025, 299.967639251634, 300.0271601987115, 299.9769318201164, 300.0032101725422]|162.8757035246181601|      0.03125000|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      70|[99.98132763052749, 0.3631590439449207, 0.4474876943106103, 0.2062184149140449, 100.00682420170749, 0.1981490134288179, 0.2673702058372026, 0.8263569699322335, 99.97674653836077, 0.1226677205583058, 0.2580402994351305, 0.8401789245970513, 99.93354701458337, 0.1062088763812561, 0.3214430281716099, 0.7420040272958913, 100.0296595306571, 0.0510994186218266, 0.4263018069932046, 0.7858616230955534, 100.05733375980377, 0.0867805987504222, 0.4022662477049792, 0.8119867896634029, 99.96114313992427, 0.0847535674551021, 0.5391961562207997, 0.7169678298797876, 99.98896340217898, 0.090668864042104, 0.5459972501876244, 0.729462052372932, 99.99206898071002, 0.1748380322049225, 0.5175278177295596, 0.6043844614127198, 100.00173199693522, 0.2160758180081811, 0.4834961533036748, 0.5991877309362986, 100.00188112374427, 0.2532558869749841, 0.5884688047174698, 0.4648638948115877, 99.9853312619025, 0.3256308851614479, 0.5511948445351939, 0.4841011146109352, 99.98235318193643, 0.3428842394766969, 0.552835282052193, 0.5370033447752173, 100.01333049704232, 0.417489225767652, 0.5595797618947037, 0.4020163946225866, 100.00080240463396, 0.3972556555381403, 0.6833833202448785, 0.3774535054864565, 100.01107117257617, 0.4015016187064851, 0.7262447752313219, 0.3355957482604355, 99.98656739874669, 0.421009152315472, 0.7100381548572539, 0.3093608689305191, 99.95415008421581, 0.4317143013785063, 0.7636279919750464, 0.166115961405685, 99.98705501604823, 0.4413667840770945, 0.758861803983303, 0.1328714192515645, 100.00819764864688, 0.4948501495160146, 0.8214583772642796, -0.0100095813037618, 300.0384615798078, 300.03048448192976, 300.0652915542761, 299.95389851657274, 299.98437210643294, 300.025097286971, 300.0337985530393, 299.95253201137797, 300.03429547648693, 300.00398957336483, 299.99918550915464, 300.0191309542785, 299.9602339624387, 300.0259748106262, 299.9341654228025, 299.967639251634, 300.0271601987115, 299.9769318201164, 300.0032101725422]|162.8757035246181601|      0.01562500|[9030, 0, 70, 210]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      71|[99.97938702337068, 0.3657125723656608, 0.4484501509817375, 0.2064794478916484, 100.00851381113641, 0.2022021521365594, 0.2678470800419003, 0.8261534925930663, 99.97566787968931, 0.1270292771422474, 0.2613078272396497, 0.838550317981351, 99.93492501492577, 0.1100949783708893, 0.322156543600849, 0.7425795399122465, 100.02920323640357, 0.0511908971382874, 0.4267351833324068, 0.7832783332392954, 100.05555952485965, 0.0887323715871895, 0.4026006393044602, 0.8123728784078678, 99.96223890404387, 0.0827081271305878, 0.5401769957698751, 0.7145594411802231, 99.98966134629676, 0.0918034895683806, 0.5463103783035448, 0.7308094217043718, 99.99322294133519, 0.1747550028018461, 0.5192543479587254, 0.6048349311223663, 99.99956956784946, 0.2178631420269214, 0.4839172242867502, 0.5996629143004027, 100.00166578902777, 0.2539572616149633, 0.5903434326914735, 0.4634095110069675, 99.9855564455929, 0.3266003957846493, 0.5510592640304175, 0.482522113373314, 99.98300123560948, 0.3406489738071738, 0.5515483737579249, 0.5364641093482053, 100.01164148945135, 0.4146976613031433, 0.5574802297282603, 0.4001360547736464, 100.00302620686021, 0.3951099499199354, 0.6818625186602456, 0.3778594250222299, 100.01041395203944, 0.4034919261391866, 0.725845928498458, 0.3355229980977853, 99.98581998036593, 0.422465991447229, 0.711067551241162, 0.3081353186650388, 99.95362262484225, 0.4297101731711259, 0.7651696258118554, 0.1655196383555684, 99.98850455066209, 0.4405531743736343, 0.7567715442586935, 0.1306171822797915, 100.00805216549101, 0.4943131463198034, 0.8222901443778272, -0.0099885459394488, 300.03704761450626, 300.0305841759562, 300.06687146085, 299.9551898082604, 299.9830385876206, 300.02547334178115, 300.03150516372983, 299.95010977326973, 300.0360107505277, 300.003313721779, 299.9998907933985, 300.0212717382925, 299.9611743032611, 300.0240083173303, 299.93384443700825, 299.9688754883, 300.02608111708537, 299.97939430338124, 300.0033598080517]|159.9101069981790033|      0.03125000|[9159, 0, 71, 213]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      72|[99.97938702337068, 0.3657125723656608, 0.4484501509817375, 0.2064794478916484, 100.00851381113641, 0.2022021521365594, 0.2678470800419003, 0.8261534925930663, 99.97566787968931, 0.1270292771422474, 0.2613078272396497, 0.838550317981351, 99.93492501492577, 0.1100949783708893, 0.322156543600849, 0.7425795399122465, 100.02920323640357, 0.0511908971382874, 0.4267351833324068, 0.7832783332392954, 100.05555952485965, 0.0887323715871895, 0.4026006393044602, 0.8123728784078678, 99.96223890404387, 0.0827081271305878, 0.5401769957698751, 0.7145594411802231, 99.98966134629676, 0.0918034895683806, 0.5463103783035448, 0.7308094217043718, 99.99322294133519, 0.1747550028018461, 0.5192543479587254, 0.6048349311223663, 99.99956956784946, 0.2178631420269214, 0.4839172242867502, 0.5996629143004027, 100.00166578902777, 0.2539572616149633, 0.5903434326914735, 0.4634095110069675, 99.9855564455929, 0.3266003957846493, 0.5510592640304175, 0.482522113373314, 99.98300123560948, 0.3406489738071738, 0.5515483737579249, 0.5364641093482053, 100.01164148945135, 0.4146976613031433, 0.5574802297282603, 0.4001360547736464, 100.00302620686021, 0.3951099499199354, 0.6818625186602456, 0.3778594250222299, 100.01041395203944, 0.4034919261391866, 0.725845928498458, 0.3355229980977853, 99.98581998036593, 0.422465991447229, 0.711067551241162, 0.3081353186650388, 99.95362262484225, 0.4297101731711259, 0.7651696258118554, 0.1655196383555684, 99.98850455066209, 0.4405531743736343, 0.7567715442586935, 0.1306171822797915, 100.00805216549101, 0.4943131463198034, 0.8222901443778272, -0.0099885459394488, 300.03704761450626, 300.0305841759562, 300.06687146085, 299.9551898082604, 299.9830385876206, 300.02547334178115, 300.03150516372983, 299.95010977326973, 300.0360107505277, 300.003313721779, 299.9998907933985, 300.0212717382925, 299.9611743032611, 300.0240083173303, 299.93384443700825, 299.9688754883, 300.02608111708537, 299.97939430338124, 300.0033598080517]|159.9101069981790033|      0.01562500|[9288, 0, 72, 216]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      73|[99.97988694409834, 0.3656286392516364, 0.4528071891284647, 0.2101271198262375, 100.00804279023036, 0.2064567698315928, 0.2690230224515113, 0.8253184409096278, 99.97665395825716, 0.1287183032830198, 0.2612454406660299, 0.8384786082150368, 99.93556766167514, 0.1119874490582424, 0.3226190364227703, 0.7408132088560612, 100.03318964328565, 0.0549881315589422, 0.4292535580178113, 0.7822659390753145, 100.0560360139827, 0.0881148355370861, 0.4020242814184883, 0.8098609429149747, 99.96184265789915, 0.0849093545239673, 0.5419389087135085, 0.7143261537324357, 99.98917811673137, 0.0935103261678347, 0.5449527840040311, 0.7312361161497244, 99.99439158439503, 0.1745745884666254, 0.5194601925659028, 0.6048964222790258, 100.00016810975369, 0.2198746413087359, 0.4834425641239021, 0.5980749869454156, 100.00253545819858, 0.2545999080041434, 0.5893681367655688, 0.4623640411183623, 99.98601943139832, 0.3271365802470773, 0.5526695332466157, 0.4818671106986533, 99.980471817982, 0.3393302096430084, 0.5530254330355625, 0.5365033707445278, 100.01202727199168, 0.4157983491462716, 0.5590189026741652, 0.3980908041249782, 100.00303579671102, 0.3938117351963177, 0.6840232086211572, 0.3762733291105405, 100.01215582899538, 0.4029524773241754, 0.7267072987078567, 0.3337997031323798, 99.98623244951465, 0.42139395446753, 0.7112245527083936, 0.3068172135513514, 99.95373380635105, 0.4261965596060807, 0.7658934851982072, 0.1647210958990805, 99.98913056061954, 0.4403839780604241, 0.7574904898013536, 0.1290294083362714, 100.00670184729923, 0.4955623573774498, 0.8216342963211803, -0.0085071248636029, 300.03798414815134, 300.02655459489375, 300.0690581384925, 299.95655404933916, 299.9830192274314, 300.02609614791305, 300.03173856627376, 299.95066918721557, 300.0365003776763, 300.0038227097496, 300.0031002842529, 300.0222670756674, 299.96122343413515, 300.02493726425644, 299.93243082785466, 299.96669786611926, 300.0250693145606, 299.9782832280577, 300.003112905731]|157.3033402393545543|      0.03125000|[9417, 0, 73, 219]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      74|[99.97988694409834, 0.3656286392516364, 0.4528071891284647, 0.2101271198262375, 100.00804279023036, 0.2064567698315928, 0.2690230224515113, 0.8253184409096278, 99.97665395825716, 0.1287183032830198, 0.2612454406660299, 0.8384786082150368, 99.93556766167514, 0.1119874490582424, 0.3226190364227703, 0.7408132088560612, 100.03318964328565, 0.0549881315589422, 0.4292535580178113, 0.7822659390753145, 100.0560360139827, 0.0881148355370861, 0.4020242814184883, 0.8098609429149747, 99.96184265789915, 0.0849093545239673, 0.5419389087135085, 0.7143261537324357, 99.98917811673137, 0.0935103261678347, 0.5449527840040311, 0.7312361161497244, 99.99439158439503, 0.1745745884666254, 0.5194601925659028, 0.6048964222790258, 100.00016810975369, 0.2198746413087359, 0.4834425641239021, 0.5980749869454156, 100.00253545819858, 0.2545999080041434, 0.5893681367655688, 0.4623640411183623, 99.98601943139832, 0.3271365802470773, 0.5526695332466157, 0.4818671106986533, 99.980471817982, 0.3393302096430084, 0.5530254330355625, 0.5365033707445278, 100.01202727199168, 0.4157983491462716, 0.5590189026741652, 0.3980908041249782, 100.00303579671102, 0.3938117351963177, 0.6840232086211572, 0.3762733291105405, 100.01215582899538, 0.4029524773241754, 0.7267072987078567, 0.3337997031323798, 99.98623244951465, 0.42139395446753, 0.7112245527083936, 0.3068172135513514, 99.95373380635105, 0.4261965596060807, 0.7658934851982072, 0.1647210958990805, 99.98913056061954, 0.4403839780604241, 0.7574904898013536, 0.1290294083362714, 100.00670184729923, 0.4955623573774498, 0.8216342963211803, -0.0085071248636029, 300.03798414815134, 300.02655459489375, 300.0690581384925, 299.95655404933916, 299.9830192274314, 300.02609614791305, 300.03173856627376, 299.95066918721557, 300.0365003776763, 300.0038227097496, 300.0031002842529, 300.0222670756674, 299.96122343413515, 300.02493726425644, 299.93243082785466, 299.96669786611926, 300.0250693145606, 299.9782832280577, 300.003112905731]|157.3033402393545543|      0.01562500|[9546, 0, 74, 222]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
