k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      28|[-0.6752465177052553, -0.8598546174420449, -0.8883062424346374, -0.8753404495845625, -0.9472722922047012, -0.9284608036291805, -0.9525142425624966, -0.9319309304829693, -0.9655760792781971, -0.930252649401322, -0.8987486063893807, -0.9794146377931522, -0.918315271193037, -0.9528916027838886, -0.9020991217785542, -0.9881496650435581, -0.9177073973356025, -0.8848740521085543, -0.878124634898866, -0.9332550077987247, -0.9633706752370182, -0.9817482813425827, -0.9242341828718815, -0.9400979764912009, -0.953285306102963, -0.8434804129187577, -0.906262697311473, -0.9293305884282221, -0.881070276048384, -0.9249301924205482, -0.9279544417146973, -0.8782326886751711, -0.9161248696473958, -0.8804193660336945, -0.9276103007444676, -0.9115107062557657, -0.9253604764887314, -0.8691691083033354, -0.9493621024493075, -0.9291164021846204, -0.9556457483065651, -0.8874941703654515, -0.9162384401509646, -0.9479439364411533, -0.9037250231996916, -0.9522650643931295, -0.9254574368367018, -0.901166671729236, -0.8684131074241351, -0.941928092177017, -0.9413824532784947, -0.9461140097920512, -0.924080169473391, -0.8826213573952703, -0.9106587583564212, -0.9812566338607701, -0.8895682880299495, -0.9574735313592467, -0.8634672618563308, -0.9278309876241334, -0.9256172721062219, -0.975491052252331, -0.8651922302631678, -0.9578725123191685, -0.8992848214966999, -0.9333425953031644, -0.9090049247981221, -0.9317870999709622, -0.8703050875223709, -0.8854243755928106, -0.9604979057894671, -0.9668368493253685, -0.9195477620868118, -0.9503038894237781, -0.9237697111455759, -0.894676946264439, -0.922057012802334, -0.8850907556920501, -0.9379878593830573, -0.9331780491708894, -0.8736868970151608, -0.8919762146716619, -0.8918772292341289, -0.9400326734345309, -0.9260645157163563, -0.9330869738909026, -0.9223191528976705, -0.936204411951948, -0.9219216419682149, -0.8999612965349373, -0.9306958024470436, -0.9701008179593603, -0.8917490245758487, -0.9750817707913587, -0.9461178786365353, -0.9584422547069044, -0.9828028976778527, -0.9489698882061076, -0.957083671796508, -0.9632319638672979]|426.8356242107969933|      0.25000000|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      29|[-0.6752465177052553, -0.8598546174420449, -0.8883062424346374, -0.8753404495845625, -0.9472722922047012, -0.9284608036291805, -0.9525142425624966, -0.9319309304829693, -0.9655760792781971, -0.930252649401322, -0.8987486063893807, -0.9794146377931522, -0.918315271193037, -0.9528916027838886, -0.9020991217785542, -0.9881496650435581, -0.9177073973356025, -0.8848740521085543, -0.878124634898866, -0.9332550077987247, -0.9633706752370182, -0.9817482813425827, -0.9242341828718815, -0.9400979764912009, -0.953285306102963, -0.8434804129187577, -0.906262697311473, -0.9293305884282221, -0.881070276048384, -0.9249301924205482, -0.9279544417146973, -0.8782326886751711, -0.9161248696473958, -0.8804193660336945, -0.9276103007444676, -0.9115107062557657, -0.9253604764887314, -0.8691691083033354, -0.9493621024493075, -0.9291164021846204, -0.9556457483065651, -0.8874941703654515, -0.9162384401509646, -0.9479439364411533, -0.9037250231996916, -0.9522650643931295, -0.9254574368367018, -0.901166671729236, -0.8684131074241351, -0.941928092177017, -0.9413824532784947, -0.9461140097920512, -0.924080169473391, -0.8826213573952703, -0.9106587583564212, -0.9812566338607701, -0.8895682880299495, -0.9574735313592467, -0.8634672618563308, -0.9278309876241334, -0.9256172721062219, -0.975491052252331, -0.8651922302631678, -0.9578725123191685, -0.8992848214966999, -0.9333425953031644, -0.9090049247981221, -0.9317870999709622, -0.8703050875223709, -0.8854243755928106, -0.9604979057894671, -0.9668368493253685, -0.9195477620868118, -0.9503038894237781, -0.9237697111455759, -0.894676946264439, -0.922057012802334, -0.8850907556920501, -0.9379878593830573, -0.9331780491708894, -0.8736868970151608, -0.8919762146716619, -0.8918772292341289, -0.9400326734345309, -0.9260645157163563, -0.9330869738909026, -0.9223191528976705, -0.936204411951948, -0.9219216419682149, -0.8999612965349373, -0.9306958024470436, -0.9701008179593603, -0.8917490245758487, -0.9750817707913587, -0.9461178786365353, -0.9584422547069044, -0.9828028976778527, -0.9489698882061076, -0.957083671796508, -0.9632319638672979]|426.8356242107969933|      0.12500000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-0.6752465177052553, -0.8598546174420449, -0.8883062424346374, -0.8753404495845625, -0.9472722922047012, -0.9284608036291805, -0.9525142425624966, -0.9319309304829693, -0.9655760792781971, -0.930252649401322, -0.8987486063893807, -0.9794146377931522, -0.918315271193037, -0.9528916027838886, -0.9020991217785542, -0.9881496650435581, -0.9177073973356025, -0.8848740521085543, -0.878124634898866, -0.9332550077987247, -0.9633706752370182, -0.9817482813425827, -0.9242341828718815, -0.9400979764912009, -0.953285306102963, -0.8434804129187577, -0.906262697311473, -0.9293305884282221, -0.881070276048384, -0.9249301924205482, -0.9279544417146973, -0.8782326886751711, -0.9161248696473958, -0.8804193660336945, -0.9276103007444676, -0.9115107062557657, -0.9253604764887314, -0.8691691083033354, -0.9493621024493075, -0.9291164021846204, -0.9556457483065651, -0.8874941703654515, -0.9162384401509646, -0.9479439364411533, -0.9037250231996916, -0.9522650643931295, -0.9254574368367018, -0.901166671729236, -0.8684131074241351, -0.941928092177017, -0.9413824532784947, -0.9461140097920512, -0.924080169473391, -0.8826213573952703, -0.9106587583564212, -0.9812566338607701, -0.8895682880299495, -0.9574735313592467, -0.8634672618563308, -0.9278309876241334, -0.9256172721062219, -0.975491052252331, -0.8651922302631678, -0.9578725123191685, -0.8992848214966999, -0.9333425953031644, -0.9090049247981221, -0.9317870999709622, -0.8703050875223709, -0.8854243755928106, -0.9604979057894671, -0.9668368493253685, -0.9195477620868118, -0.9503038894237781, -0.9237697111455759, -0.894676946264439, -0.922057012802334, -0.8850907556920501, -0.9379878593830573, -0.9331780491708894, -0.8736868970151608, -0.8919762146716619, -0.8918772292341289, -0.9400326734345309, -0.9260645157163563, -0.9330869738909026, -0.9223191528976705, -0.936204411951948, -0.9219216419682149, -0.8999612965349373, -0.9306958024470436, -0.9701008179593603, -0.8917490245758487, -0.9750817707913587, -0.9461178786365353, -0.9584422547069044, -0.9828028976778527, -0.9489698882061076, -0.957083671796508, -0.9632319638672979]|426.8356242107969933|      0.06250000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      31|[-0.6698477072559367, -0.8616893298523093, -0.8944223439124577, -0.882751404662347, -0.9474449362449819, -0.9282373773763509, -0.9608328344725002, -0.942071138756321, -0.9668551367126339, -0.9313235307325745, -0.9081711938464752, -0.9738500026442272, -0.9232355936045167, -0.9463036042469812, -0.9127954648983856, -0.9919887953139209, -0.9207008195866042, -0.893068103208955, -0.8875266917963422, -0.9366208486831091, -0.9590620099755386, -0.9829530269239604, -0.9289207524881388, -0.9405291249562309, -0.9536663174363615, -0.8475519618325525, -0.909848650241815, -0.9346379964975905, -0.8879679230203188, -0.9342879322119793, -0.9395867070979078, -0.884684892881029, -0.921092624847704, -0.885546260556762, -0.9361100994337366, -0.9189146834973846, -0.930847134789919, -0.8768216245559471, -0.9450488880802318, -0.9298401771590118, -0.9674058342628296, -0.885836987624012, -0.9195583715064841, -0.9452293610105713, -0.9138007718019859, -0.9572239393529249, -0.9240170597473539, -0.9003380189856937, -0.8797570507366788, -0.9453016139640125, -0.9434661307739741, -0.9509301224353081, -0.9256266592846862, -0.8895104791147626, -0.9160432176072109, -0.9815607801950684, -0.9011450338192573, -0.9657099458957475, -0.8765027109884401, -0.9295133108032383, -0.9308465955713182, -0.976331862465744, -0.8760147809021219, -0.957980619084249, -0.9144724593573557, -0.941396100947015, -0.91651601987397, -0.9310620690674979, -0.8756468585564928, -0.8834527114854838, -0.9585078796052728, -0.9683486872750143, -0.9141028205293232, -0.9527931872589489, -0.92770479878935, -0.907426477981546, -0.9218303305080371, -0.8891276406927946, -0.9448509027181753, -0.9344481508269801, -0.8816839948038733, -0.9006662610994958, -0.8937221075842605, -0.9485241174821226, -0.9294489552575075, -0.9339533736862539, -0.9345223887466104, -0.9431345079604693, -0.9316132792492265, -0.9025635774870551, -0.9331288627914452, -0.9710000393247427, -0.8936817126578812, -0.9760578964770973, -0.9492661651972201, -0.9548027176728022, -0.9846382329628008, -0.9590211685700685, -0.9608691751351212, -0.9669060533531093]|421.9299553021097609|      0.12500000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      32|[-0.6698477072559367, -0.8616893298523093, -0.8944223439124577, -0.882751404662347, -0.9474449362449819, -0.9282373773763509, -0.9608328344725002, -0.942071138756321, -0.9668551367126339, -0.9313235307325745, -0.9081711938464752, -0.9738500026442272, -0.9232355936045167, -0.9463036042469812, -0.9127954648983856, -0.9919887953139209, -0.9207008195866042, -0.893068103208955, -0.8875266917963422, -0.9366208486831091, -0.9590620099755386, -0.9829530269239604, -0.9289207524881388, -0.9405291249562309, -0.9536663174363615, -0.8475519618325525, -0.909848650241815, -0.9346379964975905, -0.8879679230203188, -0.9342879322119793, -0.9395867070979078, -0.884684892881029, -0.921092624847704, -0.885546260556762, -0.9361100994337366, -0.9189146834973846, -0.930847134789919, -0.8768216245559471, -0.9450488880802318, -0.9298401771590118, -0.9674058342628296, -0.885836987624012, -0.9195583715064841, -0.9452293610105713, -0.9138007718019859, -0.9572239393529249, -0.9240170597473539, -0.9003380189856937, -0.8797570507366788, -0.9453016139640125, -0.9434661307739741, -0.9509301224353081, -0.9256266592846862, -0.8895104791147626, -0.9160432176072109, -0.9815607801950684, -0.9011450338192573, -0.9657099458957475, -0.8765027109884401, -0.9295133108032383, -0.9308465955713182, -0.976331862465744, -0.8760147809021219, -0.957980619084249, -0.9144724593573557, -0.941396100947015, -0.91651601987397, -0.9310620690674979, -0.8756468585564928, -0.8834527114854838, -0.9585078796052728, -0.9683486872750143, -0.9141028205293232, -0.9527931872589489, -0.92770479878935, -0.907426477981546, -0.9218303305080371, -0.8891276406927946, -0.9448509027181753, -0.9344481508269801, -0.8816839948038733, -0.9006662610994958, -0.8937221075842605, -0.9485241174821226, -0.9294489552575075, -0.9339533736862539, -0.9345223887466104, -0.9431345079604693, -0.9316132792492265, -0.9025635774870551, -0.9331288627914452, -0.9710000393247427, -0.8936817126578812, -0.9760578964770973, -0.9492661651972201, -0.9548027176728022, -0.9846382329628008, -0.9590211685700685, -0.9608691751351212, -0.9669060533531093]|421.9299553021097609|      0.06250000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      33|[-0.663389851662297, -0.8684265246416222, -0.905085350035594, -0.8939416737902789, -0.949561365738786, -0.925313777864291, -0.959934696342341, -0.9474931428522282, -0.9650633617282913, -0.9406206807466526, -0.9112491226384154, -0.978431614262677, -0.9304407348327906, -0.9508353109107929, -0.926434954220543, -0.98686198751605, -0.9223832226889733, -0.8908922319237469, -0.8932940047667478, -0.9423873389277773, -0.9589363586288994, -0.9812686745635532, -0.9341807835750422, -0.9380537610809772, -0.9608778931072068, -0.8609632955128853, -0.9128588222992366, -0.9310436161108592, -0.8940032994328129, -0.9373924249011755, -0.937233111453116, -0.8942408219954714, -0.9252671413735764, -0.9035309867605879, -0.92943701170637, -0.9232301908811257, -0.937101665866594, -0.8830796738949421, -0.9459266811963245, -0.925845136609183, -0.9645980308884637, -0.8915957272236905, -0.9218584696106199, -0.9467275550086526, -0.9106782274325528, -0.9569225084348437, -0.9244460972610956, -0.8992573110853764, -0.8920090565777105, -0.950010912699383, -0.9462480495142722, -0.9508492186290581, -0.9385302663608657, -0.8967641921458797, -0.9318463065218078, -0.9820981245300984, -0.9094763996024332, -0.9672347988447622, -0.8789677774585142, -0.9367284721796616, -0.9367102147267033, -0.976635725863601, -0.8840979110420057, -0.9595456673471829, -0.9093703520914495, -0.9480687134897917, -0.9190739973083181, -0.9360127795213014, -0.8832735417148084, -0.8903706097421953, -0.9549186746238755, -0.9692944038495545, -0.9298339114143033, -0.9565515170967814, -0.9363131339779824, -0.9027369115495724, -0.9248359376248222, -0.8924220554938909, -0.9519931601736931, -0.9384300927237184, -0.8876255120858347, -0.9031263339784906, -0.8915211576336606, -0.9536104347260873, -0.9361630746933444, -0.9342710679377273, -0.9385757974299151, -0.9541722024819757, -0.9333883801186094, -0.9095641657749797, -0.9364895921732775, -0.9764276046704535, -0.8945682840411455, -0.975417709054099, -0.9489587878754207, -0.9512064871268759, -0.9828679647943436, -0.9691460397589642, -0.9679508215725335, -0.9673516031557476]|417.8352633571555543|      0.12500000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      34|[-0.6701239264151801, -0.8851778710979437, -0.9265289638251002, -0.9067187386353284, -0.9462435727422451, -0.935443135386058, -0.9633497381171796, -0.958599151721763, -0.9731144946303959, -0.9415622015176389, -0.9264655756801015, -0.9819020842737965, -0.9350039508006827, -0.9620835044946392, -0.9377176003928968, -0.9866252244490493, -0.9340620453176794, -0.898741844375317, -0.9236310964202762, -0.9478811838995607, -0.9664411108353022, -0.9610033410562295, -0.9451790680754566, -0.9519612742560778, -0.9756382932397288, -0.8770758681347117, -0.9383291424312208, -0.9310103464168495, -0.9076910876267691, -0.933873516518681, -0.9503876195707913, -0.9031214929698523, -0.9304481584415745, -0.9168114418255753, -0.9254386049297102, -0.9248326760530864, -0.9442989323748445, -0.8845433193590585, -0.9396440013625781, -0.9308183448069134, -0.9538696224225707, -0.8906291188446765, -0.9442725111216497, -0.9434887666509626, -0.9209014798297505, -0.9542373555982886, -0.9193683374728329, -0.9287347112281285, -0.9071470989240117, -0.9535245089615579, -0.9451172384055399, -0.9699872093601936, -0.9310976350286854, -0.8919234413435085, -0.9407520273850822, -0.996780148092715, -0.9116842419523248, -0.9679902249318683, -0.892065196259306, -0.9304606928517783, -0.9534729910900194, -0.9631903468358111, -0.8914721868497811, -0.9776445088037486, -0.9219504206167434, -0.9709321113286338, -0.9387979816370509, -0.9409326202156539, -0.8861745150158764, -0.9012671824093583, -0.9545215715900087, -0.9588526007652504, -0.9423598480554897, -0.9664336022482992, -0.9378663039505837, -0.898813416274122, -0.9247234400440765, -0.9158547533245873, -0.9560469275422278, -0.9432053872938329, -0.9097834881436037, -0.9072344765774959, -0.9070147344486176, -0.9652823707324807, -0.9255951518762248, -0.9785873289291844, -0.9246027029722128, -0.9647149812982994, -0.927779562087956, -0.9009215533132913, -0.9500804908079797, -0.9904964632574143, -0.9060739059709892, -0.9706475016851948, -0.9419923820145767, -0.9483348254844673, -0.9820597752782944, -0.9662218598619252, -0.9581928428899711, -0.9599238814654052]|412.2538140611919744|      0.25000000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      35|[-0.6701239264151801, -0.8851778710979437, -0.9265289638251002, -0.9067187386353284, -0.9462435727422451, -0.935443135386058, -0.9633497381171796, -0.958599151721763, -0.9731144946303959, -0.9415622015176389, -0.9264655756801015, -0.9819020842737965, -0.9350039508006827, -0.9620835044946392, -0.9377176003928968, -0.9866252244490493, -0.9340620453176794, -0.898741844375317, -0.9236310964202762, -0.9478811838995607, -0.9664411108353022, -0.9610033410562295, -0.9451790680754566, -0.9519612742560778, -0.9756382932397288, -0.8770758681347117, -0.9383291424312208, -0.9310103464168495, -0.9076910876267691, -0.933873516518681, -0.9503876195707913, -0.9031214929698523, -0.9304481584415745, -0.9168114418255753, -0.9254386049297102, -0.9248326760530864, -0.9442989323748445, -0.8845433193590585, -0.9396440013625781, -0.9308183448069134, -0.9538696224225707, -0.8906291188446765, -0.9442725111216497, -0.9434887666509626, -0.9209014798297505, -0.9542373555982886, -0.9193683374728329, -0.9287347112281285, -0.9071470989240117, -0.9535245089615579, -0.9451172384055399, -0.9699872093601936, -0.9310976350286854, -0.8919234413435085, -0.9407520273850822, -0.996780148092715, -0.9116842419523248, -0.9679902249318683, -0.892065196259306, -0.9304606928517783, -0.9534729910900194, -0.9631903468358111, -0.8914721868497811, -0.9776445088037486, -0.9219504206167434, -0.9709321113286338, -0.9387979816370509, -0.9409326202156539, -0.8861745150158764, -0.9012671824093583, -0.9545215715900087, -0.9588526007652504, -0.9423598480554897, -0.9664336022482992, -0.9378663039505837, -0.898813416274122, -0.9247234400440765, -0.9158547533245873, -0.9560469275422278, -0.9432053872938329, -0.9097834881436037, -0.9072344765774959, -0.9070147344486176, -0.9652823707324807, -0.9255951518762248, -0.9785873289291844, -0.9246027029722128, -0.9647149812982994, -0.927779562087956, -0.9009215533132913, -0.9500804908079797, -0.9904964632574143, -0.9060739059709892, -0.9706475016851948, -0.9419923820145767, -0.9483348254844673, -0.9820597752782944, -0.9662218598619252, -0.9581928428899711, -0.9599238814654052]|412.2538140611919744|      0.12500000|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      36|[-0.6701239264151801, -0.8851778710979437, -0.9265289638251002, -0.9067187386353284, -0.9462435727422451, -0.935443135386058, -0.9633497381171796, -0.958599151721763, -0.9731144946303959, -0.9415622015176389, -0.9264655756801015, -0.9819020842737965, -0.9350039508006827, -0.9620835044946392, -0.9377176003928968, -0.9866252244490493, -0.9340620453176794, -0.898741844375317, -0.9236310964202762, -0.9478811838995607, -0.9664411108353022, -0.9610033410562295, -0.9451790680754566, -0.9519612742560778, -0.9756382932397288, -0.8770758681347117, -0.9383291424312208, -0.9310103464168495, -0.9076910876267691, -0.933873516518681, -0.9503876195707913, -0.9031214929698523, -0.9304481584415745, -0.9168114418255753, -0.9254386049297102, -0.9248326760530864, -0.9442989323748445, -0.8845433193590585, -0.9396440013625781, -0.9308183448069134, -0.9538696224225707, -0.8906291188446765, -0.9442725111216497, -0.9434887666509626, -0.9209014798297505, -0.9542373555982886, -0.9193683374728329, -0.9287347112281285, -0.9071470989240117, -0.9535245089615579, -0.9451172384055399, -0.9699872093601936, -0.9310976350286854, -0.8919234413435085, -0.9407520273850822, -0.996780148092715, -0.9116842419523248, -0.9679902249318683, -0.892065196259306, -0.9304606928517783, -0.9534729910900194, -0.9631903468358111, -0.8914721868497811, -0.9776445088037486, -0.9219504206167434, -0.9709321113286338, -0.9387979816370509, -0.9409326202156539, -0.8861745150158764, -0.9012671824093583, -0.9545215715900087, -0.9588526007652504, -0.9423598480554897, -0.9664336022482992, -0.9378663039505837, -0.898813416274122, -0.9247234400440765, -0.9158547533245873, -0.9560469275422278, -0.9432053872938329, -0.9097834881436037, -0.9072344765774959, -0.9070147344486176, -0.9652823707324807, -0.9255951518762248, -0.9785873289291844, -0.9246027029722128, -0.9647149812982994, -0.927779562087956, -0.9009215533132913, -0.9500804908079797, -0.9904964632574143, -0.9060739059709892, -0.9706475016851948, -0.9419923820145767, -0.9483348254844673, -0.9820597752782944, -0.9662218598619252, -0.9581928428899711, -0.9599238814654052]|412.2538140611919744|      0.06250000|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      37|[-0.6640162152758841, -0.8875654237913161, -0.9264090370744056, -0.9131777909629716, -0.943625323874122, -0.9420129486563368, -0.9586578820739103, -0.9610248284218907, -0.974019763212386, -0.9405568428304366, -0.9342196707288071, -0.9864282280365296, -0.9473416745719017, -0.9587651611553675, -0.953978805724039, -0.9788087867228153, -0.9289210774606884, -0.9094781817522247, -0.9275231125141706, -0.9477701606984025, -0.9655597128495094, -0.964296522199873, -0.9481462612506186, -0.9486288592479646, -0.9765915420964585, -0.887160706957797, -0.9428491588461045, -0.9351648612473401, -0.9176342717143545, -0.937958197572101, -0.9503613357837591, -0.915098599290407, -0.9313531597437246, -0.9181148871821304, -0.9276244787678802, -0.92139087092629, -0.9475679385635511, -0.8924480381577464, -0.9435090262091534, -0.9351374714786078, -0.9547883213684601, -0.9031031738617348, -0.9433810381324856, -0.9547840499419303, -0.9154624380495536, -0.9517198390768508, -0.9217291112365114, -0.9326447765378385, -0.9130250112437376, -0.954680768408053, -0.9474865880129616, -0.9668233800361498, -0.9396804425741107, -0.9038798201394214, -0.939976247525828, -0.9908527208696415, -0.9148688748177041, -0.9687724106317763, -0.8998632588065705, -0.9354112097563645, -0.9506785216640972, -0.9649821751892464, -0.9010114030352178, -0.9785870567866398, -0.924834770854637, -0.965951827104497, -0.9463607670907647, -0.9427711405347007, -0.8977322239818791, -0.9153572917530012, -0.9627715558988874, -0.9619996851329593, -0.9423919621080784, -0.9716759272732456, -0.9397973401412847, -0.9122497090587515, -0.9252269658805777, -0.9280823762378477, -0.960865438660749, -0.949967877575199, -0.9144617671134938, -0.9156294384770411, -0.9099319765650383, -0.9629511110974216, -0.9303926911780083, -0.972497665063811, -0.9397906883923178, -0.9655032025858793, -0.9295032370423186, -0.9057498975068854, -0.9541788846508245, -0.9831165565764322, -0.9087097736763334, -0.9717597127335359, -0.950248734386211, -0.9512402118316654, -0.9839416260278804, -0.9636673025955241, -0.966348923562924, -0.9647693602897475]|408.5071299674698366|      0.12500000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      38|[-0.6640162152758841, -0.8875654237913161, -0.9264090370744056, -0.9131777909629716, -0.943625323874122, -0.9420129486563368, -0.9586578820739103, -0.9610248284218907, -0.974019763212386, -0.9405568428304366, -0.9342196707288071, -0.9864282280365296, -0.9473416745719017, -0.9587651611553675, -0.953978805724039, -0.9788087867228153, -0.9289210774606884, -0.9094781817522247, -0.9275231125141706, -0.9477701606984025, -0.9655597128495094, -0.964296522199873, -0.9481462612506186, -0.9486288592479646, -0.9765915420964585, -0.887160706957797, -0.9428491588461045, -0.9351648612473401, -0.9176342717143545, -0.937958197572101, -0.9503613357837591, -0.915098599290407, -0.9313531597437246, -0.9181148871821304, -0.9276244787678802, -0.92139087092629, -0.9475679385635511, -0.8924480381577464, -0.9435090262091534, -0.9351374714786078, -0.9547883213684601, -0.9031031738617348, -0.9433810381324856, -0.9547840499419303, -0.9154624380495536, -0.9517198390768508, -0.9217291112365114, -0.9326447765378385, -0.9130250112437376, -0.954680768408053, -0.9474865880129616, -0.9668233800361498, -0.9396804425741107, -0.9038798201394214, -0.939976247525828, -0.9908527208696415, -0.9148688748177041, -0.9687724106317763, -0.8998632588065705, -0.9354112097563645, -0.9506785216640972, -0.9649821751892464, -0.9010114030352178, -0.9785870567866398, -0.924834770854637, -0.965951827104497, -0.9463607670907647, -0.9427711405347007, -0.8977322239818791, -0.9153572917530012, -0.9627715558988874, -0.9619996851329593, -0.9423919621080784, -0.9716759272732456, -0.9397973401412847, -0.9122497090587515, -0.9252269658805777, -0.9280823762378477, -0.960865438660749, -0.949967877575199, -0.9144617671134938, -0.9156294384770411, -0.9099319765650383, -0.9629511110974216, -0.9303926911780083, -0.972497665063811, -0.9397906883923178, -0.9655032025858793, -0.9295032370423186, -0.9057498975068854, -0.9541788846508245, -0.9831165565764322, -0.9087097736763334, -0.9717597127335359, -0.950248734386211, -0.9512402118316654, -0.9839416260278804, -0.9636673025955241, -0.966348923562924, -0.9647693602897475]|408.5071299674698366|      0.06250000|[4902, 0, 38, 114]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      39|[-0.658000547901622, -0.8883458202940155, -0.9267832239305072, -0.9236385552925133, -0.9456320848816847, -0.9398889936917848, -0.9615641306009176, -0.9658508207569861, -0.9688035372797077, -0.9417942277017552, -0.9406716064243758, -0.9855142193128203, -0.9500137677632503, -0.9597246274756761, -0.9473116844634125, -0.9789213277307101, -0.9315251485344249, -0.9152666485319887, -0.9312110307881734, -0.9462484829435235, -0.9628163158885791, -0.9694683503884195, -0.958609141827341, -0.9486256243213197, -0.9739848256263208, -0.8966054528523294, -0.9304311928576546, -0.9353236001904167, -0.9237458031164629, -0.9487312979261555, -0.9569228885032715, -0.9227168420572857, -0.933777585566353, -0.922146244571864, -0.9333175920210507, -0.9204880910236626, -0.9549078125837132, -0.8916348914645931, -0.948120419593114, -0.9338479303613776, -0.9633684288372294, -0.9065416913306192, -0.9435296645652262, -0.9544496609578986, -0.9313683890615032, -0.9432686419025362, -0.9277575603581661, -0.9359395473418427, -0.9190087457546882, -0.9614972273651904, -0.9575759074486236, -0.9651063876387008, -0.9444879693731297, -0.9092010395863539, -0.9418673505873071, -0.9895816256856734, -0.9244680219683609, -0.9762808205317983, -0.9155547592258891, -0.9344711482552219, -0.9618792352127917, -0.9730536911343262, -0.9067252462875788, -0.9812948170685765, -0.9278579082756558, -0.9719632421823005, -0.9485075586334608, -0.9406300078220071, -0.9046905815580429, -0.9202981428292265, -0.9586834172069894, -0.9527434784150093, -0.941151209739754, -0.9697825163097356, -0.9390284739309653, -0.9222597344068695, -0.9281716346193571, -0.9369618117521364, -0.9734043750635898, -0.9538304057688716, -0.9177665556459472, -0.9236398567423328, -0.9214850774944879, -0.9594855371872503, -0.9392635865330474, -0.9697869141617712, -0.9326276819913675, -0.9757313184898045, -0.9396503375688875, -0.9099072736897442, -0.9516365048314602, -0.9883775343549555, -0.91899631836476, -0.9776453329492217, -0.9521231333921832, -0.953017394365706, -0.9808702676058806, -0.9701881117381167, -0.9684137268264436, -0.9607932083307633]|405.7763100298807331|      0.12500000|[5031, 0, 39, 117]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
