k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     249|[-0.3658732268106927, 0.1067944022451786, -2.480765642868067, -0.7091994443656531, 0.3298255511421846, -2.6907331110113826, -0.6095434133164709, 0.3385647240420006, -1.7525067130236305, -0.9727967116919957, 0.5215335993599889, -0.9631659828442313, 0.0388823982936818, -0.0330848363743748, -0.9807035046597411, 0.1094462615038389, -0.1747620534797035, -2.5305195895107437, -0.6964590219843627, 0.3790198420710247, -2.8148213698311992, -0.5598887042667304, 0.2560156264742602, -2.2741685259420135, -0.8415635165941777, 0.458769637994455, -0.9468089195054562, -0.1596958490918087, 0.0634810484238894, -0.7033097081342882, 0.1497927502808989, -0.0275623067377048, -2.4104460575530418, -0.7578599154354554, 0.4554682995605296, -2.5555906758224496, -0.6708650802730945, 0.3612603874540252, -2.4240169208364324, -0.7426082620774452, 0.6385409033109639, -2.5604981229641774, -0.654017351675075, 0.3403007369026892, -2.487111400509954, -0.7166690489088083, 0.4820109424961082, -0.6422955733404467, 0.142118127215995, -0.1367303624307267, -2.3378866693958242, -0.817494331879367, 0.712061352340347, -0.5825271230881234, 0.1505893862556131, 0.0045390206561844, -0.8142496903573718, -0.0796986354403173, -0.0454089095763238, -2.629221013104735, -0.640478060124306, 0.3315020214257463, -2.6010878711993293, -0.6378706786331546, 0.3405330433075335, -2.1948775604739987, -0.8975928759858386, 0.6027420064463116, -2.101093423774144, 0.9901271512376043, 0.8857302358150922, -0.6711598061029989, 0.1484604536829635, 0.0342000393775969, -0.77152895241265, -0.2983472071327508, 0.1793529103622196, -0.5200756048367411, 0.2820942590417519, -0.034459171445345, -2.4399951353776372, -0.7503402947229916, 0.5857801340122241, -1.2530972368487658, 0.4454442370424472, -0.081060716591169, -2.3920295641174762, -0.788616063276787, 0.724711923982151, -2.5339696814198986, -0.667543105150159, 0.3231677091594893, -1.223564036492149, 0.4320153285009758, 0.0471571986170856, -1.937360734449591, -1.1786488880649628, -0.3612606997646623]|8858.7314453125000000|      0.12500000|[31873, 0, 0, 498]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     250|[-0.3658732268106927, 0.1067944022451786, -2.480765642868067, -0.7091994443656531, 0.3298255511421846, -2.6907331110113826, -0.6095434133164709, 0.3385647240420006, -1.7525067130236305, -0.9727967116919957, 0.5215335993599889, -0.9631659828442313, 0.0388823982936818, -0.0330848363743748, -0.9807035046597411, 0.1094462615038389, -0.1747620534797035, -2.5305195895107437, -0.6964590219843627, 0.3790198420710247, -2.8148213698311992, -0.5598887042667304, 0.2560156264742602, -2.2741685259420135, -0.8415635165941777, 0.458769637994455, -0.9468089195054562, -0.1596958490918087, 0.0634810484238894, -0.7033097081342882, 0.1497927502808989, -0.0275623067377048, -2.4104460575530418, -0.7578599154354554, 0.4554682995605296, -2.5555906758224496, -0.6708650802730945, 0.3612603874540252, -2.4240169208364324, -0.7426082620774452, 0.6385409033109639, -2.5604981229641774, -0.654017351675075, 0.3403007369026892, -2.487111400509954, -0.7166690489088083, 0.4820109424961082, -0.6422955733404467, 0.142118127215995, -0.1367303624307267, -2.3378866693958242, -0.817494331879367, 0.712061352340347, -0.5825271230881234, 0.1505893862556131, 0.0045390206561844, -0.8142496903573718, -0.0796986354403173, -0.0454089095763238, -2.629221013104735, -0.640478060124306, 0.3315020214257463, -2.6010878711993293, -0.6378706786331546, 0.3405330433075335, -2.1948775604739987, -0.8975928759858386, 0.6027420064463116, -2.101093423774144, 0.9901271512376043, 0.8857302358150922, -0.6711598061029989, 0.1484604536829635, 0.0342000393775969, -0.77152895241265, -0.2983472071327508, 0.1793529103622196, -0.5200756048367411, 0.2820942590417519, -0.034459171445345, -2.4399951353776372, -0.7503402947229916, 0.5857801340122241, -1.2530972368487658, 0.4454442370424472, -0.081060716591169, -2.3920295641174762, -0.788616063276787, 0.724711923982151, -2.5339696814198986, -0.667543105150159, 0.3231677091594893, -1.223564036492149, 0.4320153285009758, 0.0471571986170856, -1.937360734449591, -1.1786488880649628, -0.3612606997646623]|8858.7314453125000000|      0.06250000|[32001, 0, 0, 500]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     251|[-0.3514030806328195, 0.1033698277658733, -2.4850541190478763, -0.7088428877955626, 0.3285229546331316, -2.6804935342839906, -0.6091466080700146, 0.3383048301016721, -1.7738137920708514, -0.9835047230844284, 0.5305965581777367, -0.9654637958611996, 0.0385696835038803, -0.0267328338972242, -0.9841963364092585, 0.1112416442809505, -0.1814515610722192, -2.538359996204393, -0.6964637035026594, 0.3779488222179075, -2.8185325791352653, -0.5472852945861104, 0.2675804205926312, -2.270175428437964, -0.8282953116164181, 0.4503012977226642, -0.9443011705754661, -0.156972965311263, 0.0697885210039175, -0.7143501688621365, 0.146483604371685, -0.0235365202236244, -2.4097037564962354, -0.7616624721394062, 0.4593939579661344, -2.5596560717693833, -0.6685564218709635, 0.3572086366591699, -2.4315277125769117, -0.7316558614687569, 0.6443584451019895, -2.5643118015400246, -0.661277723719484, 0.3437694394878102, -2.4833461818000186, -0.7101133135633892, 0.4898589788129684, -0.6326136542701453, 0.1437606081584724, -0.1335829512411174, -2.3394081348466225, -0.8079097941760315, 0.7102498660539817, -0.5805356089702549, 0.1522844428513767, 0.0117439513126078, -0.8050102301978262, -0.083051710904158, -0.0336541635919564, -2.6188394202361094, -0.6327279066167163, 0.3274753575969405, -2.6041949168001266, -0.6367794260413401, 0.3399270298312165, -2.196322467851445, -0.9013803606762711, 0.6111855069372801, -2.1061445857670376, 0.9862536542526202, 0.8819686175110367, -0.6728871706004884, 0.1509005245926225, 0.033621171667786, -0.768453606528766, -0.3002524370058309, 0.1815735510549414, -0.5134619343158587, 0.2838901370698878, -0.0310207385115725, -2.437331947612351, -0.7508682810247584, 0.5756070417406072, -1.2532275615019586, 0.4559373502470075, -0.0775760977835722, -2.3932576875488345, -0.7906919028834962, 0.726395350543832, -2.535464452350476, -0.6650661017189585, 0.3193291107049754, -1.227188874350065, 0.447411879935411, 0.0486414091689186, -1.9362222344135438, -1.1795370220362198, -0.3683706037626124]|8845.7646484375000000|      0.12500000|[32129, 0, 0, 502]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     252|[-0.3514030806328195, 0.1033698277658733, -2.4850541190478763, -0.7088428877955626, 0.3285229546331316, -2.6804935342839906, -0.6091466080700146, 0.3383048301016721, -1.7738137920708514, -0.9835047230844284, 0.5305965581777367, -0.9654637958611996, 0.0385696835038803, -0.0267328338972242, -0.9841963364092585, 0.1112416442809505, -0.1814515610722192, -2.538359996204393, -0.6964637035026594, 0.3779488222179075, -2.8185325791352653, -0.5472852945861104, 0.2675804205926312, -2.270175428437964, -0.8282953116164181, 0.4503012977226642, -0.9443011705754661, -0.156972965311263, 0.0697885210039175, -0.7143501688621365, 0.146483604371685, -0.0235365202236244, -2.4097037564962354, -0.7616624721394062, 0.4593939579661344, -2.5596560717693833, -0.6685564218709635, 0.3572086366591699, -2.4315277125769117, -0.7316558614687569, 0.6443584451019895, -2.5643118015400246, -0.661277723719484, 0.3437694394878102, -2.4833461818000186, -0.7101133135633892, 0.4898589788129684, -0.6326136542701453, 0.1437606081584724, -0.1335829512411174, -2.3394081348466225, -0.8079097941760315, 0.7102498660539817, -0.5805356089702549, 0.1522844428513767, 0.0117439513126078, -0.8050102301978262, -0.083051710904158, -0.0336541635919564, -2.6188394202361094, -0.6327279066167163, 0.3274753575969405, -2.6041949168001266, -0.6367794260413401, 0.3399270298312165, -2.196322467851445, -0.9013803606762711, 0.6111855069372801, -2.1061445857670376, 0.9862536542526202, 0.8819686175110367, -0.6728871706004884, 0.1509005245926225, 0.033621171667786, -0.768453606528766, -0.3002524370058309, 0.1815735510549414, -0.5134619343158587, 0.2838901370698878, -0.0310207385115725, -2.437331947612351, -0.7508682810247584, 0.5756070417406072, -1.2532275615019586, 0.4559373502470075, -0.0775760977835722, -2.3932576875488345, -0.7906919028834962, 0.726395350543832, -2.535464452350476, -0.6650661017189585, 0.3193291107049754, -1.227188874350065, 0.447411879935411, 0.0486414091689186, -1.9362222344135438, -1.1795370220362198, -0.3683706037626124]|8845.7646484375000000|      0.06250000|[32257, 0, 0, 504]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     253|[-0.349025058493658, 0.1020823281102891, -2.4728435339698795, -0.705327410550826, 0.3418137682063442, -2.6786008802169436, -0.5995896289177935, 0.3430766401145925, -1.7988870817793865, -0.9861881709385383, 0.5453126499110768, -0.968183979987354, 0.048316952232817, -0.0224958463870111, -0.9914667546976287, 0.1168469582188672, -0.1834838352614746, -2.536644012051028, -0.6926597448389821, 0.3760686729085967, -2.823959397300203, -0.5540061948468981, 0.2598734635464896, -2.2762004232291946, -0.8289253706945708, 0.4679855095984871, -0.9489001296167224, -0.1534761579272302, 0.0755705804366562, -0.7189464843543629, 0.1467587970576271, -0.0282549485911021, -2.411303842354289, -0.7599957944870063, 0.4577336347721656, -2.5573650706308264, -0.6616137081487204, 0.3511736686500931, -2.4371430458992713, -0.7354561911274655, 0.647798571749013, -2.563222500852643, -0.6583622991004099, 0.3493637253714217, -2.478746242149345, -0.711258647434773, 0.4944161353863857, -0.6325541156585419, 0.1479312486201328, -0.1346933368868413, -2.336817682819149, -0.8158450275652248, 0.7232371899569944, -0.5800630346532347, 0.1483877099270788, 0.0083874662544976, -0.8045638629516525, -0.0839246736829421, -0.0419430670381766, -2.6205374747902996, -0.6422540310930666, 0.3252648448433552, -2.5977203947125393, -0.6373154186936097, 0.3402080516327022, -2.1963121086826853, -0.9062494107959682, 0.6092165621627587, -2.106791594242885, 0.9783872171257889, 0.8826808225068679, -0.6810890689611546, 0.1445845118008907, 0.0359450921125193, -0.7655045958057861, -0.2946103822645365, 0.1844030602681672, -0.5147539485042951, 0.2879863646093671, -0.0285247147943345, -2.423558968472428, -0.7593635054133625, 0.5747894188346502, -1.2527214409099445, 0.4631641961570424, -0.0760631709332774, -2.391962432711919, -0.7844040880471097, 0.7247814265956977, -2.524519055315418, -0.6772053890818572, 0.3165840817215344, -1.225512814041025, 0.4448945780943202, 0.0517830659745429, -1.9281276766054938, -1.1745502682463442, -0.3649421707272909]|8830.1210937500000000|      0.12500000|[32385, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     254|[-0.349025058493658, 0.1020823281102891, -2.4728435339698795, -0.705327410550826, 0.3418137682063442, -2.6786008802169436, -0.5995896289177935, 0.3430766401145925, -1.7988870817793865, -0.9861881709385383, 0.5453126499110768, -0.968183979987354, 0.048316952232817, -0.0224958463870111, -0.9914667546976287, 0.1168469582188672, -0.1834838352614746, -2.536644012051028, -0.6926597448389821, 0.3760686729085967, -2.823959397300203, -0.5540061948468981, 0.2598734635464896, -2.2762004232291946, -0.8289253706945708, 0.4679855095984871, -0.9489001296167224, -0.1534761579272302, 0.0755705804366562, -0.7189464843543629, 0.1467587970576271, -0.0282549485911021, -2.411303842354289, -0.7599957944870063, 0.4577336347721656, -2.5573650706308264, -0.6616137081487204, 0.3511736686500931, -2.4371430458992713, -0.7354561911274655, 0.647798571749013, -2.563222500852643, -0.6583622991004099, 0.3493637253714217, -2.478746242149345, -0.711258647434773, 0.4944161353863857, -0.6325541156585419, 0.1479312486201328, -0.1346933368868413, -2.336817682819149, -0.8158450275652248, 0.7232371899569944, -0.5800630346532347, 0.1483877099270788, 0.0083874662544976, -0.8045638629516525, -0.0839246736829421, -0.0419430670381766, -2.6205374747902996, -0.6422540310930666, 0.3252648448433552, -2.5977203947125393, -0.6373154186936097, 0.3402080516327022, -2.1963121086826853, -0.9062494107959682, 0.6092165621627587, -2.106791594242885, 0.9783872171257889, 0.8826808225068679, -0.6810890689611546, 0.1445845118008907, 0.0359450921125193, -0.7655045958057861, -0.2946103822645365, 0.1844030602681672, -0.5147539485042951, 0.2879863646093671, -0.0285247147943345, -2.423558968472428, -0.7593635054133625, 0.5747894188346502, -1.2527214409099445, 0.4631641961570424, -0.0760631709332774, -2.391962432711919, -0.7844040880471097, 0.7247814265956977, -2.524519055315418, -0.6772053890818572, 0.3165840817215344, -1.225512814041025, 0.4448945780943202, 0.0517830659745429, -1.9281276766054938, -1.1745502682463442, -0.3649421707272909]|8830.1210937500000000|      0.06250000|[32513, 0, 0, 508]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     255|[-0.3504070059838889, 0.0945519185433316, -2.4760217537332934, -0.7051885713717749, 0.349428233209089, -2.6851872770799363, -0.5992382982284211, 0.3343122995242461, -1.8234410402727734, -0.9897897130798812, 0.5553782283513543, -0.972249510117976, 0.0500085003377333, -0.0135609432043996, -0.9886771530595908, 0.1216703267523226, -0.1845208376964039, -2.53546328792531, -0.6976190040641417, 0.3737108799043692, -2.827426490183036, -0.551522009914589, 0.2670522710875962, -2.2744081734574153, -0.8213665296524918, 0.4705904947553377, -0.9506733310218545, -0.1586030083620859, 0.0748246586660942, -0.7170472438867493, 0.1476597021444068, -0.0377335429209989, -2.41293693432951, -0.7529373007697605, 0.4476502817996918, -2.557011137579048, -0.660511640169764, 0.3500311095081128, -2.439002157699635, -0.7369066093049407, 0.6445398043086568, -2.5622921155482836, -0.6586675994924646, 0.3526693163484398, -2.4819616348498275, -0.7007828193895355, 0.4905327594947878, -0.6356707765320518, 0.1512091810823324, -0.1377840540040509, -2.3262956492270246, -0.810107371276566, 0.7352612798293644, -0.5816256316138521, 0.1494464263847315, 0.0134389528164526, -0.799282151262672, -0.0821604328126877, -0.0413127589550381, -2.629126044300377, -0.6510242546230736, 0.330262284787364, -2.5980080730818984, -0.6552872728575324, 0.338429294327276, -2.196838496052347, -0.9103406071806953, 0.6181933416077829, -2.109356753040599, 0.9851191795590919, 0.8874706767558498, -0.6850201624903822, 0.1589554300105155, 0.0419523115054204, -0.7645426639218363, -0.2864356863415246, 0.182214888230533, -0.5238881384502216, 0.2872726615169299, -0.0225891217125542, -2.421243148868694, -0.7581395638892108, 0.5868570167352493, -1.255347409388076, 0.471315450909076, -0.0771980008403566, -2.3948095480018052, -0.7793441432482325, 0.7343979624489769, -2.5221768247650953, -0.6799762814246865, 0.3191168836310801, -1.2291995703937426, 0.4471124842936744, 0.061642409892363, -1.933032757108487, -1.1845981185221497, -0.3559110503872471]|8815.7568359375000000|      0.12500000|[32641, 0, 0, 510]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     256|[-0.3504070059838889, 0.0945519185433316, -2.4760217537332934, -0.7051885713717749, 0.349428233209089, -2.6851872770799363, -0.5992382982284211, 0.3343122995242461, -1.8234410402727734, -0.9897897130798812, 0.5553782283513543, -0.972249510117976, 0.0500085003377333, -0.0135609432043996, -0.9886771530595908, 0.1216703267523226, -0.1845208376964039, -2.53546328792531, -0.6976190040641417, 0.3737108799043692, -2.827426490183036, -0.551522009914589, 0.2670522710875962, -2.2744081734574153, -0.8213665296524918, 0.4705904947553377, -0.9506733310218545, -0.1586030083620859, 0.0748246586660942, -0.7170472438867493, 0.1476597021444068, -0.0377335429209989, -2.41293693432951, -0.7529373007697605, 0.4476502817996918, -2.557011137579048, -0.660511640169764, 0.3500311095081128, -2.439002157699635, -0.7369066093049407, 0.6445398043086568, -2.5622921155482836, -0.6586675994924646, 0.3526693163484398, -2.4819616348498275, -0.7007828193895355, 0.4905327594947878, -0.6356707765320518, 0.1512091810823324, -0.1377840540040509, -2.3262956492270246, -0.810107371276566, 0.7352612798293644, -0.5816256316138521, 0.1494464263847315, 0.0134389528164526, -0.799282151262672, -0.0821604328126877, -0.0413127589550381, -2.629126044300377, -0.6510242546230736, 0.330262284787364, -2.5980080730818984, -0.6552872728575324, 0.338429294327276, -2.196838496052347, -0.9103406071806953, 0.6181933416077829, -2.109356753040599, 0.9851191795590919, 0.8874706767558498, -0.6850201624903822, 0.1589554300105155, 0.0419523115054204, -0.7645426639218363, -0.2864356863415246, 0.182214888230533, -0.5238881384502216, 0.2872726615169299, -0.0225891217125542, -2.421243148868694, -0.7581395638892108, 0.5868570167352493, -1.255347409388076, 0.471315450909076, -0.0771980008403566, -2.3948095480018052, -0.7793441432482325, 0.7343979624489769, -2.5221768247650953, -0.6799762814246865, 0.3191168836310801, -1.2291995703937426, 0.4471124842936744, 0.061642409892363, -1.933032757108487, -1.1845981185221497, -0.3559110503872471]|8815.7568359375000000|      0.06250000|[32769, 0, 0, 512]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     257|[-0.347893217158497, 0.0875641994233551, -2.4810598280176506, -0.7072247019118798, 0.3486986672051743, -2.6853435766138656, -0.5937675973309743, 0.3340161100945325, -1.8509324720171296, -0.9998179442828601, 0.5642575187588372, -0.9817436142151761, 0.0429929242082993, -0.0203269480100159, -0.9822130503487935, 0.1366950266040612, -0.1796570649016191, -2.533501445712689, -0.6960357390496221, 0.3742961541416799, -2.831000883107247, -0.5460887845853416, 0.2595566901392881, -2.2890895362107897, -0.8256381075786697, 0.4708874560566856, -0.9534830215157059, -0.1586488236031565, 0.0817644786955571, -0.7107715262287573, 0.1562359217887666, -0.0483283572469474, -2.415576964282481, -0.7610872273420057, 0.4435819262105321, -2.549959457449557, -0.662127100066498, 0.3446500397831571, -2.429572864315774, -0.732104412925285, 0.6489826957197431, -2.5681823747870394, -0.6505151729298533, 0.3633890949467866, -2.479733846825789, -0.7107578544928688, 0.493472473000524, -0.6390225606612059, 0.1600111075836522, -0.1408258680019914, -2.3227065778683453, -0.8065540723838599, 0.742605789460006, -0.5873740206302025, 0.1525140563002864, 0.0056204440517031, -0.7943284942299423, -0.0912722108712208, -0.0365320734314572, -2.631219532155706, -0.6464001480176343, 0.3276401422681121, -2.597777811054117, -0.648679752343937, 0.3407755759049192, -2.1980986612989137, -0.9022086267919293, 0.6155670558593707, -2.1175995549852886, 0.9903082949399367, 0.8942432734830941, -0.6893267364027331, 0.1636921619213052, 0.0344394244622514, -0.7687533839587516, -0.2806701508017279, 0.1811073425376409, -0.5259043945425576, 0.2925552448062802, -0.020837240752052, -2.4150175052877874, -0.7573226555272445, 0.5866597221852461, -1.2584504073115252, 0.4783706359370982, -0.0792182296623047, -2.392100921703965, -0.778131875533915, 0.7330426304811394, -2.5247491926696806, -0.6725803485420518, 0.3198786616980513, -1.2259345652992801, 0.4443850993196177, 0.0628729961500015, -1.929376483521532, -1.1796451552697718, -0.3550260217896804]|8800.4453125000000000|      0.12500000|[32897, 0, 0, 514]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     258|[-0.347893217158497, 0.0875641994233551, -2.4810598280176506, -0.7072247019118798, 0.3486986672051743, -2.6853435766138656, -0.5937675973309743, 0.3340161100945325, -1.8509324720171296, -0.9998179442828601, 0.5642575187588372, -0.9817436142151761, 0.0429929242082993, -0.0203269480100159, -0.9822130503487935, 0.1366950266040612, -0.1796570649016191, -2.533501445712689, -0.6960357390496221, 0.3742961541416799, -2.831000883107247, -0.5460887845853416, 0.2595566901392881, -2.2890895362107897, -0.8256381075786697, 0.4708874560566856, -0.9534830215157059, -0.1586488236031565, 0.0817644786955571, -0.7107715262287573, 0.1562359217887666, -0.0483283572469474, -2.415576964282481, -0.7610872273420057, 0.4435819262105321, -2.549959457449557, -0.662127100066498, 0.3446500397831571, -2.429572864315774, -0.732104412925285, 0.6489826957197431, -2.5681823747870394, -0.6505151729298533, 0.3633890949467866, -2.479733846825789, -0.7107578544928688, 0.493472473000524, -0.6390225606612059, 0.1600111075836522, -0.1408258680019914, -2.3227065778683453, -0.8065540723838599, 0.742605789460006, -0.5873740206302025, 0.1525140563002864, 0.0056204440517031, -0.7943284942299423, -0.0912722108712208, -0.0365320734314572, -2.631219532155706, -0.6464001480176343, 0.3276401422681121, -2.597777811054117, -0.648679752343937, 0.3407755759049192, -2.1980986612989137, -0.9022086267919293, 0.6155670558593707, -2.1175995549852886, 0.9903082949399367, 0.8942432734830941, -0.6893267364027331, 0.1636921619213052, 0.0344394244622514, -0.7687533839587516, -0.2806701508017279, 0.1811073425376409, -0.5259043945425576, 0.2925552448062802, -0.020837240752052, -2.4150175052877874, -0.7573226555272445, 0.5866597221852461, -1.2584504073115252, 0.4783706359370982, -0.0792182296623047, -2.392100921703965, -0.778131875533915, 0.7330426304811394, -2.5247491926696806, -0.6725803485420518, 0.3198786616980513, -1.2259345652992801, 0.4443850993196177, 0.0628729961500015, -1.929376483521532, -1.1796451552697718, -0.3550260217896804]|8800.4453125000000000|      0.06250000|[33025, 0, 0, 516]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     259|[-0.358686341948241, 0.0920136312125061, -2.4893293414748108, -0.7067299692679354, 0.3447141763384334, -2.6945771122979845, -0.6023463282913981, 0.3258660818320135, -1.8671093330349535, -1.0163812430431207, 0.5699057458882516, -0.9801641912222752, 0.0460280368448686, -0.016587441843634, -0.973957566112398, 0.1361423118651467, -0.1802459789775307, -2.5259629594665345, -0.6943500400726335, 0.3791309255022789, -2.835554095186539, -0.5401160946927188, 0.2588206351834903, -2.297980354122012, -0.832351685887848, 0.4778244535409092, -0.9585290517992499, -0.1610273042027459, 0.0891093646337078, -0.69780290353184, 0.1390301195957966, -0.0403608187409116, -2.4198094421716596, -0.7593921713104352, 0.4376413892318238, -2.5534870731615107, -0.6591798069229495, 0.3426555289514832, -2.4354910845719187, -0.7271181342047104, 0.6439207547691982, -2.571357443394074, -0.6522120451681903, 0.3696556710984524, -2.491509698948378, -0.7143534686174335, 0.4992434986584507, -0.6294042611197127, 0.1611524048426442, -0.1454130545582439, -2.320220604290488, -0.816859381182262, 0.7374095994217832, -0.5831175021541944, 0.1588776112716709, 0.0086488523315085, -0.7906367458568044, -0.0850134551356637, -0.0360579905618627, -2.631920513080239, -0.6368506020257692, 0.331452762907253, -2.5956068145819504, -0.6549629262923988, 0.3404926523657619, -2.1991134165740918, -0.8971646099058799, 0.6199793642355779, -2.1109160779283447, 0.98449868693569, 0.8874828300214437, -0.693266888273533, 0.1731716772941408, 0.0239491459361029, -0.7661557091312573, -0.2812547470370105, 0.1775329355704391, -0.5223272014610159, 0.2967916277651228, -0.0211509586389068, -2.4172619831205404, -0.7612409300298749, 0.585492756284737, -1.2634169804326545, 0.4827076048099976, -0.0693562663609976, -2.390089795060371, -0.7691056772691227, 0.7324197019938015, -2.5262018550597256, -0.6793358106585091, 0.3179554741525313, -1.2339322808838717, 0.4459930749084633, 0.0591255150534182, -1.92347998419798, -1.1806299485090457, -0.3454866889051962]|8786.6289062500000000|      0.12500000|[33153, 0, 0, 518]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     260|[-0.358686341948241, 0.0920136312125061, -2.4893293414748108, -0.7067299692679354, 0.3447141763384334, -2.6945771122979845, -0.6023463282913981, 0.3258660818320135, -1.8671093330349535, -1.0163812430431207, 0.5699057458882516, -0.9801641912222752, 0.0460280368448686, -0.016587441843634, -0.973957566112398, 0.1361423118651467, -0.1802459789775307, -2.5259629594665345, -0.6943500400726335, 0.3791309255022789, -2.835554095186539, -0.5401160946927188, 0.2588206351834903, -2.297980354122012, -0.832351685887848, 0.4778244535409092, -0.9585290517992499, -0.1610273042027459, 0.0891093646337078, -0.69780290353184, 0.1390301195957966, -0.0403608187409116, -2.4198094421716596, -0.7593921713104352, 0.4376413892318238, -2.5534870731615107, -0.6591798069229495, 0.3426555289514832, -2.4354910845719187, -0.7271181342047104, 0.6439207547691982, -2.571357443394074, -0.6522120451681903, 0.3696556710984524, -2.491509698948378, -0.7143534686174335, 0.4992434986584507, -0.6294042611197127, 0.1611524048426442, -0.1454130545582439, -2.320220604290488, -0.816859381182262, 0.7374095994217832, -0.5831175021541944, 0.1588776112716709, 0.0086488523315085, -0.7906367458568044, -0.0850134551356637, -0.0360579905618627, -2.631920513080239, -0.6368506020257692, 0.331452762907253, -2.5956068145819504, -0.6549629262923988, 0.3404926523657619, -2.1991134165740918, -0.8971646099058799, 0.6199793642355779, -2.1109160779283447, 0.98449868693569, 0.8874828300214437, -0.693266888273533, 0.1731716772941408, 0.0239491459361029, -0.7661557091312573, -0.2812547470370105, 0.1775329355704391, -0.5223272014610159, 0.2967916277651228, -0.0211509586389068, -2.4172619831205404, -0.7612409300298749, 0.585492756284737, -1.2634169804326545, 0.4827076048099976, -0.0693562663609976, -2.390089795060371, -0.7691056772691227, 0.7324197019938015, -2.5262018550597256, -0.6793358106585091, 0.3179554741525313, -1.2339322808838717, 0.4459930749084633, 0.0591255150534182, -1.92347998419798, -1.1806299485090457, -0.3454866889051962]|8786.6289062500000000|      0.06250000|[33281, 0, 0, 520]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
