k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[1.210612890218574, 0.9668701850243546, -0.5633462042857017, 0.6063591973524813, -0.3524508180752809, 1.2734738006642825, 2.701708891273328, -0.3255230842879305, 0.3689427664123947, -3.5631095782471096, 2.084682783587046, -2.62516255291488, 1.7759877785941502, 2.582259645636569, -0.6431064436855751, 0.541863700351433, -0.6634199951692412, 2.585322219433888, -4.034319011706633, 2.0548605163391374, 6.1643724560122575, 1.4499024670646936, 0.231410823364699, 4.655409013791479, -3.501220999231232, -0.5751848521842999, -0.4236617673269013, -2.403014508013417, -4.0688639599232035, 0.2517808568445214, 2.1544318345561857, -4.136622651945821, 4.626173147119604, 0.7917261749487751, -1.9766154505935953, 1.0731055101856932, 2.036170213906254, -2.2764925470542448, -1.33535063558119, 5.268032015101986, 1.7686832202062754, 1.5237732127348602, 1.089363142484782, 1.3763079141827879, 1.8102581294693623, -0.7010051858616834, -3.932897335696836, 0.3018455324966872, -3.825558998069772, -0.5432915566239915]|2395.3193359375000000|      8.00000000|[1037, 340, 16, 101]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      22|[1.210612890218574, 0.9668701850243546, -0.5633462042857017, 0.6063591973524813, -0.3524508180752809, 1.2734738006642825, 2.701708891273328, -0.3255230842879305, 0.3689427664123947, -3.5631095782471096, 2.084682783587046, -2.62516255291488, 1.7759877785941502, 2.582259645636569, -0.6431064436855751, 0.541863700351433, -0.6634199951692412, 2.585322219433888, -4.034319011706633, 2.0548605163391374, 6.1643724560122575, 1.4499024670646936, 0.231410823364699, 4.655409013791479, -3.501220999231232, -0.5751848521842999, -0.4236617673269013, -2.403014508013417, -4.0688639599232035, 0.2517808568445214, 2.1544318345561857, -4.136622651945821, 4.626173147119604, 0.7917261749487751, -1.9766154505935953, 1.0731055101856932, 2.036170213906254, -2.2764925470542448, -1.33535063558119, 5.268032015101986, 1.7686832202062754, 1.5237732127348602, 1.089363142484782, 1.3763079141827879, 1.8102581294693623, -0.7010051858616834, -3.932897335696836, 0.3018455324966872, -3.825558998069772, -0.5432915566239915]|2395.3193359375000000|      4.00000000|[1110, 364, 18, 109]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[1.6920840718829706, 0.1937350311094858, -0.0872025399467228, 1.1177749137269752, -0.686483760353394, 2.218243744294867, 2.81670759537607, -0.013380923084527, 0.3776512835785681, -3.5964036619998216, 2.101430753919592, -1.9582105466064812, 1.4669307910038833, 1.8766210648290182, -1.354854502446241, 0.0801265723163102, -1.5896267110583715, 2.30453747707222, -3.8445542414667697, 2.2125251642738935, 6.325329987122108, 2.119100809480294, 0.3514768533439352, 4.2694912081158725, -3.7608964290390086, -0.2024029906754782, -0.1702721980923523, -1.5386855072819154, -5.083220865761008, -0.3474833022026996, 1.8944067174743469, -4.389685244964378, 5.303389380214703, 1.3727441941090148, -3.5142144042088423, 1.3728306210183874, 2.4965104851090985, -2.702766975314426, -1.5541550004501545, 6.438497324483064, 1.6609807668720946, 1.4795444131778657, 1.2079870523193297, 1.0644050020664786, 0.7289061267389436, -0.9477444149199302, -3.2082474912488026, 0.2607331523146023, -3.2216758977127506, -1.1155697046132942]|2244.7485351562500000|      8.00000000|[1159, 380, 18, 113]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      24|[1.6920840718829706, 0.1937350311094858, -0.0872025399467228, 1.1177749137269752, -0.686483760353394, 2.218243744294867, 2.81670759537607, -0.013380923084527, 0.3776512835785681, -3.5964036619998216, 2.101430753919592, -1.9582105466064812, 1.4669307910038833, 1.8766210648290182, -1.354854502446241, 0.0801265723163102, -1.5896267110583715, 2.30453747707222, -3.8445542414667697, 2.2125251642738935, 6.325329987122108, 2.119100809480294, 0.3514768533439352, 4.2694912081158725, -3.7608964290390086, -0.2024029906754782, -0.1702721980923523, -1.5386855072819154, -5.083220865761008, -0.3474833022026996, 1.8944067174743469, -4.389685244964378, 5.303389380214703, 1.3727441941090148, -3.5142144042088423, 1.3728306210183874, 2.4965104851090985, -2.702766975314426, -1.5541550004501545, 6.438497324483064, 1.6609807668720946, 1.4795444131778657, 1.2079870523193297, 1.0644050020664786, 0.7289061267389436, -0.9477444149199302, -3.2082474912488026, 0.2607331523146023, -3.2216758977127506, -1.1155697046132942]|2244.7485351562500000|      4.00000000|[1232, 404, 19, 120]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[1.2464107606007429, -0.1320468183289928, 0.0106535343100063, 0.5151987289720735, -0.1229866638570491, 1.5559892769664017, 2.396039909969824, -0.7540387058531981, 0.2375766974449027, -3.7017082958647793, 2.6233950936213986, -2.1411143032809377, 2.2534133145898823, 2.0186922882034444, -1.7169557504728234, 0.1776260332251605, -1.1058117059420407, 1.7101310083074295, -4.075480779031691, 0.9416058062576826, 5.763115331956069, 2.3248210289499074, 0.057388599751069, 4.667310114657875, -4.60397974252303, -0.9462510265918458, 0.3375285250489945, -1.1011126415477124, -4.556706503395941, 0.3857829719577051, 1.4202582231422878, -3.988674673652387, 4.833576167070892, 1.8249049143486995, -3.971305391393881, 0.6412014417995806, 2.6439806793699674, -2.430516129423871, -1.3258708473589382, 6.69854073099127, 1.131575793751138, 2.2426545517207317, 1.2356794148554373, 1.335117047510294, 0.3590631336336858, -1.0519250765799322, -3.991565075685993, -0.2659854200841807, -4.523635101392556, 0.2615571235832415]|2190.9084472656250000|      8.00000000|[1256, 412, 19, 122]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      26|[1.2464107606007429, -0.1320468183289928, 0.0106535343100063, 0.5151987289720735, -0.1229866638570491, 1.5559892769664017, 2.396039909969824, -0.7540387058531981, 0.2375766974449027, -3.7017082958647793, 2.6233950936213986, -2.1411143032809377, 2.2534133145898823, 2.0186922882034444, -1.7169557504728234, 0.1776260332251605, -1.1058117059420407, 1.7101310083074295, -4.075480779031691, 0.9416058062576826, 5.763115331956069, 2.3248210289499074, 0.057388599751069, 4.667310114657875, -4.60397974252303, -0.9462510265918458, 0.3375285250489945, -1.1011126415477124, -4.556706503395941, 0.3857829719577051, 1.4202582231422878, -3.988674673652387, 4.833576167070892, 1.8249049143486995, -3.971305391393881, 0.6412014417995806, 2.6439806793699674, -2.430516129423871, -1.3258708473589382, 6.69854073099127, 1.131575793751138, 2.2426545517207317, 1.2356794148554373, 1.335117047510294, 0.3590631336336858, -1.0519250765799322, -3.991565075685993, -0.2659854200841807, -4.523635101392556, 0.2615571235832415]|2190.9084472656250000|      4.00000000|[1328, 436, 19, 128]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[0.8376971281422134, 0.1467339081956534, 0.3852152744629848, -0.5129635030122887, 0.8572311538908796, 1.132180444689047, 3.298509153315961, -0.4418831117480196, -0.1758497082814733, -3.7099186286637433, 2.625734057984282, -1.1319254639878844, 1.977884692885059, 1.3081344238720674, -2.585622047244934, 0.1485772041396639, -0.2411587175495924, 1.2361514395194164, -5.356243959313272, 1.152191101872907, 6.283324142365349, 2.6593031404205303, 0.2329283007992974, 5.271745546262836, -4.563428099054604, -0.5336829334250843, 0.30744730658398, -0.384296833529386, -4.592667895106981, 0.7200284337445384, 1.7836240529180976, -4.010492486028815, 4.142607504160297, 1.4099895599086107, -3.767812220355306, 1.1046740498308099, 2.1831823417400833, -2.655872055794162, -0.9293579574761717, 7.393867241849861, 1.6113662514997737, 3.4250769004196115, 0.4257671511275198, 1.983098146110866, 1.0972907991268226, -0.7966043840534749, -4.392599172846079, -0.7812845080119593, -4.636826812049889, 0.4827387134747969]|2085.8295898437500000|      8.00000000|[1388, 456, 19, 133]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
      28|[0.8376971281422134, 0.1467339081956534, 0.3852152744629848, -0.5129635030122887, 0.8572311538908796, 1.132180444689047, 3.298509153315961, -0.4418831117480196, -0.1758497082814733, -3.7099186286637433, 2.625734057984282, -1.1319254639878844, 1.977884692885059, 1.3081344238720674, -2.585622047244934, 0.1485772041396639, -0.2411587175495924, 1.2361514395194164, -5.356243959313272, 1.152191101872907, 6.283324142365349, 2.6593031404205303, 0.2329283007992974, 5.271745546262836, -4.563428099054604, -0.5336829334250843, 0.30744730658398, -0.384296833529386, -4.592667895106981, 0.7200284337445384, 1.7836240529180976, -4.010492486028815, 4.142607504160297, 1.4099895599086107, -3.767812220355306, 1.1046740498308099, 2.1831823417400833, -2.655872055794162, -0.9293579574761717, 7.393867241849861, 1.6113662514997737, 3.4250769004196115, 0.4257671511275198, 1.983098146110866, 1.0972907991268226, -0.7966043840534749, -4.392599172846079, -0.7812845080119593, -4.636826812049889, 0.4827387134747969]|2085.8295898437500000|      4.00000000|[1461, 480, 20, 140]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[1.1420484460223554, 0.0412579496509096, -0.4463104111537346, -0.4561810554239666, 0.6439526107927704, 0.8818448449793901, 3.6206476233264206, -0.6368678449621412, 0.1862743306055265, -4.108551159521357, 2.3083441083833574, -1.607084958828778, 1.8744595154347437, 1.3538124016190882, -3.7205177454412928, -0.1299563091062585, -0.502856938276433, 1.2712946861082381, -4.989908381998627, 0.8543984827248767, 5.8611675175759235, 2.606160545202174, -0.0114295621985953, 5.6522467650655255, -5.590986771139937, 0.1430696287042807, 0.119857480253127, -0.5854867128684388, -3.963381030482502, -0.3069715473393333, 1.8462465762925635, -5.13718593817309, 4.32628650081273, 2.896225311577262, -3.636900480484491, 0.8577281214108345, 1.357171201613376, -2.2486797404531207, -1.4304847142176906, 7.83529969140728, 2.6943702723136056, 3.6939026105870036, 0.3850862785659843, 1.721144360195928, 1.2257448958804813, -0.9808767326373432, -5.506428167202228, -0.8429148581859923, -3.7525428510536316, -0.4959610734672648]|1921.7687906584681059|      8.00000000|[1533, 504, 21, 147]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      30|[1.1420484460223554, 0.0412579496509096, -0.4463104111537346, -0.4561810554239666, 0.6439526107927704, 0.8818448449793901, 3.6206476233264206, -0.6368678449621412, 0.1862743306055265, -4.108551159521357, 2.3083441083833574, -1.607084958828778, 1.8744595154347437, 1.3538124016190882, -3.7205177454412928, -0.1299563091062585, -0.502856938276433, 1.2712946861082381, -4.989908381998627, 0.8543984827248767, 5.8611675175759235, 2.606160545202174, -0.0114295621985953, 5.6522467650655255, -5.590986771139937, 0.1430696287042807, 0.119857480253127, -0.5854867128684388, -3.963381030482502, -0.3069715473393333, 1.8462465762925635, -5.13718593817309, 4.32628650081273, 2.896225311577262, -3.636900480484491, 0.8577281214108345, 1.357171201613376, -2.2486797404531207, -1.4304847142176906, 7.83529969140728, 2.6943702723136056, 3.6939026105870036, 0.3850862785659843, 1.721144360195928, 1.2257448958804813, -0.9808767326373432, -5.506428167202228, -0.8429148581859923, -3.7525428510536316, -0.4959610734672648]|1921.7687906584681059|      4.00000000|[1608, 528, 24, 156]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[1.3376769258572092, 0.5597167277023709, -0.0771973574984864, -0.4034475461270979, -0.8563826346504697, 2.1990774593033953, 3.6216033295431607, -0.6516689645099503, -0.2819051321346669, -4.055551874385809, 2.3947778032536164, -2.5337891290753776, 1.8524311187987905, 1.3136072270134957, -3.735570148961358, -0.9088050849803702, -0.6006059674464885, 2.067199741187535, -4.847532426161701, 0.0035211750255152, 6.380966284302457, 2.3826853111030224, 0.076246169381337, 7.0583960755705695, -5.910923281991854, 1.280819017075123, 0.7036466617282195, -0.4439997337146864, -4.036055946929996, 0.103249389399, 1.8273066501488204, -5.774687009716148, 4.732035896363542, 3.154584608917444, -3.0542409156882093, 0.9711959854163168, 1.5139277970676317, -2.245796290466175, -1.7165654466966171, 7.796903089407769, 3.0901683158801214, 3.9312449196207786, 0.7079707554706278, 1.943324859321682, 1.544967068375948, 0.4799987493814369, -5.600207975442874, -1.1899518377896716, -3.1654457767161843, -0.2279725371841755]|1859.2735339084140378|      8.00000000|[1657, 544, 25, 161]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      32|[1.3376769258572092, 0.5597167277023709, -0.0771973574984864, -0.4034475461270979, -0.8563826346504697, 2.1990774593033953, 3.6216033295431607, -0.6516689645099503, -0.2819051321346669, -4.055551874385809, 2.3947778032536164, -2.5337891290753776, 1.8524311187987905, 1.3136072270134957, -3.735570148961358, -0.9088050849803702, -0.6006059674464885, 2.067199741187535, -4.847532426161701, 0.0035211750255152, 6.380966284302457, 2.3826853111030224, 0.076246169381337, 7.0583960755705695, -5.910923281991854, 1.280819017075123, 0.7036466617282195, -0.4439997337146864, -4.036055946929996, 0.103249389399, 1.8273066501488204, -5.774687009716148, 4.732035896363542, 3.154584608917444, -3.0542409156882093, 0.9711959854163168, 1.5139277970676317, -2.245796290466175, -1.7165654466966171, 7.796903089407769, 3.0901683158801214, 3.9312449196207786, 0.7079707554706278, 1.943324859321682, 1.544967068375948, 0.4799987493814369, -5.600207975442874, -1.1899518377896716, -3.1654457767161843, -0.2279725371841755]|1859.2735339084140378|      4.00000000|[1730, 568, 25, 167]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[1.3376769258572092, 0.5597167277023709, -0.0771973574984864, -0.4034475461270979, -0.8563826346504697, 2.1990774593033953, 3.6216033295431607, -0.6516689645099503, -0.2819051321346669, -4.055551874385809, 2.3947778032536164, -2.5337891290753776, 1.8524311187987905, 1.3136072270134957, -3.735570148961358, -0.9088050849803702, -0.6006059674464885, 2.067199741187535, -4.847532426161701, 0.0035211750255152, 6.380966284302457, 2.3826853111030224, 0.076246169381337, 7.0583960755705695, -5.910923281991854, 1.280819017075123, 0.7036466617282195, -0.4439997337146864, -4.036055946929996, 0.103249389399, 1.8273066501488204, -5.774687009716148, 4.732035896363542, 3.154584608917444, -3.0542409156882093, 0.9711959854163168, 1.5139277970676317, -2.245796290466175, -1.7165654466966171, 7.796903089407769, 3.0901683158801214, 3.9312449196207786, 0.7079707554706278, 1.943324859321682, 1.544967068375948, 0.4799987493814369, -5.600207975442874, -1.1899518377896716, -3.1654457767161843, -0.2279725371841755]|1859.2735339084140378|      2.00000000|[1803, 592, 26, 174]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[1.0348667871897514, 0.6445812347448978, -0.2016595940935682, -0.8900545495647068, -0.905102644527878, 2.095078157795562, 3.2047434346870807, 0.0435605932557442, -0.3687738598522503, -4.086481655855492, 2.281999553173796, -2.7540836385049134, 1.830901841296829, 1.4160380147929639, -3.646679919831109, -0.9253371503437081, -0.4597781963236953, 1.681764482870379, -4.942194813664488, -0.5056761088521107, 7.1807097977932575, 2.3996346376054296, -0.2206438415006147, 7.5368436320468195, -5.840345563805044, 1.4121393778918099, 0.9731933750570569, -0.5260690891960731, -3.743168214585249, 0.0350266833242324, 1.7991744276115909, -6.314105664593664, 4.6010175083641025, 2.947187891508261, -2.8382406418088126, 1.129864665326594, 1.4925888963885556, -2.2930382495450994, -2.066502828471773, 7.9890487270978285, 2.9801476715412725, 4.027425489420239, 0.4366519222842127, 2.4847311543759587, 1.227247456504988, 0.2879749889243665, -5.36183237883272, -1.030182554827359, -2.8362226530146493, -0.1888296809446803]|1781.6019171499931417|      4.00000000|[1827, 600, 27, 177]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      35|[1.0348667871897514, 0.6445812347448978, -0.2016595940935682, -0.8900545495647068, -0.905102644527878, 2.095078157795562, 3.2047434346870807, 0.0435605932557442, -0.3687738598522503, -4.086481655855492, 2.281999553173796, -2.7540836385049134, 1.830901841296829, 1.4160380147929639, -3.646679919831109, -0.9253371503437081, -0.4597781963236953, 1.681764482870379, -4.942194813664488, -0.5056761088521107, 7.1807097977932575, 2.3996346376054296, -0.2206438415006147, 7.5368436320468195, -5.840345563805044, 1.4121393778918099, 0.9731933750570569, -0.5260690891960731, -3.743168214585249, 0.0350266833242324, 1.7991744276115909, -6.314105664593664, 4.6010175083641025, 2.947187891508261, -2.8382406418088126, 1.129864665326594, 1.4925888963885556, -2.2930382495450994, -2.066502828471773, 7.9890487270978285, 2.9801476715412725, 4.027425489420239, 0.4366519222842127, 2.4847311543759587, 1.227247456504988, 0.2879749889243665, -5.36183237883272, -1.030182554827359, -2.8362226530146493, -0.1888296809446803]|1781.6019171499931417|      2.00000000|[1901, 624, 28, 184]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[1.1602820590440426, 0.2742695695569108, -0.4916791446062697, -0.4121573153114019, -0.9444725267810494, 2.4477599027175145, 3.275120916538665, 0.0705779857507217, -0.3108971961157838, -3.880168480354028, 2.4445029644977914, -2.81302096636387, 1.7498667835538582, 1.2491399423108187, -3.65015479816442, -0.9015470912720761, -0.5502070553596229, 1.384360775119941, -4.802983741893737, -0.3749005595270365, 7.411143344696371, 2.875798408704762, -0.4781031600379619, 8.312729661708437, -5.860022575018632, 1.6954170187710502, 1.1462324661716206, -0.6936965952255909, -3.8808948092352438, 0.0413078238585549, 2.3547861037179727, -6.043205409980449, 4.505826790371248, 3.210780648391464, -2.874326678450917, 0.9055879833320251, 1.106570524468567, -2.2287666545086844, -2.2145034159456234, 8.381477122203885, 3.0129670154146018, 3.927192756851918, -0.2618148547290428, 2.8679989169870503, 0.9114589852584691, 0.4562433999148768, -5.0834745793750535, -0.9829187204798259, -2.3045753240499285, 0.0864260953509005]|1735.2946304601380234|      4.00000000|[1950, 640, 30, 190]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      37|[1.1602820590440426, 0.2742695695569108, -0.4916791446062697, -0.4121573153114019, -0.9444725267810494, 2.4477599027175145, 3.275120916538665, 0.0705779857507217, -0.3108971961157838, -3.880168480354028, 2.4445029644977914, -2.81302096636387, 1.7498667835538582, 1.2491399423108187, -3.65015479816442, -0.9015470912720761, -0.5502070553596229, 1.384360775119941, -4.802983741893737, -0.3749005595270365, 7.411143344696371, 2.875798408704762, -0.4781031600379619, 8.312729661708437, -5.860022575018632, 1.6954170187710502, 1.1462324661716206, -0.6936965952255909, -3.8808948092352438, 0.0413078238585549, 2.3547861037179727, -6.043205409980449, 4.505826790371248, 3.210780648391464, -2.874326678450917, 0.9055879833320251, 1.106570524468567, -2.2287666545086844, -2.2145034159456234, 8.381477122203885, 3.0129670154146018, 3.927192756851918, -0.2618148547290428, 2.8679989169870503, 0.9114589852584691, 0.4562433999148768, -5.0834745793750535, -0.9829187204798259, -2.3045753240499285, 0.0864260953509005]|1735.2946304601380234|      2.00000000|[2024, 664, 31, 197]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[1.0437389452650603, 0.0522445195844571, -0.5382907193520008, -0.6818201728500828, -0.8666019960070189, 2.6709050475272376, 3.483092202021017, 0.1200945099436767, -0.2089172650519469, -3.973025126996858, 1.8667463401881959, -3.062978567645875, 1.6260420800195914, 0.7723589929161109, -4.027740606489667, -1.2952951085784836, -0.1894029068413993, 1.679035838033627, -4.655872797140298, 0.5004923451181404, 7.8628109414836524, 2.7976648955072814, -0.3272772464969921, 8.494759045348525, -6.32173360732461, 1.823170408234639, 1.4102930811901346, -0.7855407509796267, -3.8575227364382587, -0.205503487684379, 1.9926955605374508, -5.829352450858233, 4.694134076300379, 2.9585369998696964, -2.54546262560266, 1.04312113775407, 0.9767314823250056, -2.1094212020695102, -2.226138852617594, 8.423874035605712, 2.927313035574424, 4.117524294457695, -0.6609687998723828, 2.807973284815321, 1.130041545871699, 0.0827940091004261, -5.118530723917821, -1.264720707918276, -2.3482203036062796, 0.5891326499960434]|1706.2996826171875000|      4.00000000|[2048, 672, 31, 199]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      39|[1.0437389452650603, 0.0522445195844571, -0.5382907193520008, -0.6818201728500828, -0.8666019960070189, 2.6709050475272376, 3.483092202021017, 0.1200945099436767, -0.2089172650519469, -3.973025126996858, 1.8667463401881959, -3.062978567645875, 1.6260420800195914, 0.7723589929161109, -4.027740606489667, -1.2952951085784836, -0.1894029068413993, 1.679035838033627, -4.655872797140298, 0.5004923451181404, 7.8628109414836524, 2.7976648955072814, -0.3272772464969921, 8.494759045348525, -6.32173360732461, 1.823170408234639, 1.4102930811901346, -0.7855407509796267, -3.8575227364382587, -0.205503487684379, 1.9926955605374508, -5.829352450858233, 4.694134076300379, 2.9585369998696964, -2.54546262560266, 1.04312113775407, 0.9767314823250056, -2.1094212020695102, -2.226138852617594, 8.423874035605712, 2.927313035574424, 4.117524294457695, -0.6609687998723828, 2.807973284815321, 1.130041545871699, 0.0827940091004261, -5.118530723917821, -1.264720707918276, -2.3482203036062796, 0.5891326499960434]|1706.2996826171875000|      2.00000000|[2122, 696, 33, 207]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[0.8629233413563715, 0.2737643081585405, -0.5587751673980177, -1.2534087515486574, -0.9233229464184154, 3.0488453406714284, 3.509660609553832, -0.0264660024208258, -0.3909128174973885, -3.7668612479526637, 2.1594774411300657, -2.895155768816096, 1.7959572910288837, 0.6245924882926797, -3.9422712937605855, -1.383756994993366, -0.658580665581006, 1.4088053363887685, -5.2366469201126495, 0.5253668234358134, 8.375606385814926, 2.9368638757177945, -0.7503241386904402, 8.721172850696833, -6.355980170002369, 1.5298522204878375, 1.575370755969527, -0.8087032878670762, -3.773464594042146, -0.444440239804483, 1.8347297255719563, -6.221409908417271, 4.739897079318188, 2.7285741500079164, -2.7866583792494777, 1.7119551911072148, 0.659913244787843, -2.3827830012408233, -2.1006014875496706, 8.723629198762795, 3.577724843835369, 4.024326843516687, -0.9812056154794895, 2.8516585790043827, 0.7678495951646906, -0.0243542251956297, -5.082957874633644, -0.9724829920200821, -2.332593290156115, 0.3459715550257976]|1677.1477050781250000|      4.00000000|[2158, 708, 33, 210]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
