k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7857409718318713, -0.9858719917062211, -0.7464385849038864, -0.9997837044432111, -0.9356244760331979, -0.7025401080362992, -0.9441680552096984, -1.130097926770542, -0.907679591446079, -1.0558319360558932, -0.885631046999279, -0.863399512351828, -1.0765348214146235, -0.8814717138579833, -0.7697975100344203, -0.8842675264676939, -1.001109092873205, -0.8938162159430328, -1.0105564394866962, -0.8384291570817471, -0.9265944796556506, -1.0191911567599756, -0.769771849186807, -0.9556241411548541, -0.8493569312527349, -0.8774193525733269, -0.8841670455363431, -0.9273527299745082, -0.7892917148585473, -0.8106416188940553, -0.8729010178337007, -1.0377179817349762, -0.7762548664717362, -0.7757995609645754, -1.0614774551187154, -0.8525338206540878, -0.9072465338345749, -0.8610141063232752, -0.9563997824337103, -0.8960012689438501, -0.9507219228729239, -0.9976947106856818, -1.1019219772057907, -1.07317758203992, -0.7581256634539678, -0.7598875283972775, -0.7355407336417221, -1.0532723396249952, -0.8547558792242372, -1.0095208699166611]|5577.8042710163745141|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      12|[-0.204078820340384, 0.1946296038000252, 0.3589561006558333, -0.4213431668815993, 0.0398819076607349, -0.4502914355833549, 0.3767110118804845, -0.499647884490141, -0.7894599915807349, 0.161092376956612, -0.6529406329388698, -0.6121533656948347, -0.4032463048599393, -0.7677056600517012, 0.3806102109769146, -0.5010451714350979, 0.056061162277627, -0.7759423804872553, 0.0474555325994326, -0.3706603386852406, 0.275379486581156, -0.6169204819410612, -0.0452459928659756, -0.2637657018251944, 0.2241064146211187, -0.5339780703898581, -0.1810395663796763, 0.1480683501643872, -0.5181990788878902, -0.1238895653704504, -0.2782773222035727, -0.5717505233091574, 0.5171228437337612, -0.3684658758803062, -0.1571446380369887, 0.1762893962260128, 0.0810039704801538, -0.3177289947845654, -0.2359137006667873, 0.5197145285650617, -0.0433480823895842, -0.7574840073642989, -0.2370944147614773, 0.2781159006106904, -0.1199972529988799, 0.4043480725872867, -0.6145948419553967, -0.1689694983089514, -0.0842975417900727, -0.5556992000538997]|491.4054858683547877|      1.00000000|[684, 96, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.1849688073839696, 0.1647703676241862, 0.2788729612105007, -0.2713781158075628, 0.1703256293524204, -0.1584324967346281, 0.342185045593757, -0.2944619556962033, -0.8471547193602993, 0.1963791542018275, -0.5883996043948004, -0.5603448092075233, -0.4211480298511987, -0.5786149307498222, 0.4414759639734853, -0.3920391045225693, -0.1046250827313644, -0.9022187198122085, 0.0383369736173907, -0.3114357213347915, 0.2724448703873613, -0.5050823351873521, -0.0966366414536387, -0.3752568889344537, 0.1326127221453735, -0.4019190778425225, -0.1268915075433983, -0.0125308660838271, -0.2910997965752333, -0.371467538451017, -0.1756758985937083, -0.3061134038018918, 0.3364662654902915, -0.4279258686927924, -0.0559092913209868, 0.1808738267329063, 0.0309175193068313, -0.3250492203771617, 0.0194079713658647, 0.2763838173641833, 0.0790522827056911, -0.2942043183035004, -0.208976054981023, 0.2411740739143651, -0.0054792894856691, 0.4195539656096692, -0.6157160984562174, -0.0233809675481081, -0.0926901191904658, -0.5623282513595906]|316.8521777619550335|      2.00000000|[741, 104, 13, 26]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      14|[-0.1849688073839696, 0.1647703676241862, 0.2788729612105007, -0.2713781158075628, 0.1703256293524204, -0.1584324967346281, 0.342185045593757, -0.2944619556962033, -0.8471547193602993, 0.1963791542018275, -0.5883996043948004, -0.5603448092075233, -0.4211480298511987, -0.5786149307498222, 0.4414759639734853, -0.3920391045225693, -0.1046250827313644, -0.9022187198122085, 0.0383369736173907, -0.3114357213347915, 0.2724448703873613, -0.5050823351873521, -0.0966366414536387, -0.3752568889344537, 0.1326127221453735, -0.4019190778425225, -0.1268915075433983, -0.0125308660838271, -0.2910997965752333, -0.371467538451017, -0.1756758985937083, -0.3061134038018918, 0.3364662654902915, -0.4279258686927924, -0.0559092913209868, 0.1808738267329063, 0.0309175193068313, -0.3250492203771617, 0.0194079713658647, 0.2763838173641833, 0.0790522827056911, -0.2942043183035004, -0.208976054981023, 0.2411740739143651, -0.0054792894856691, 0.4195539656096692, -0.6157160984562174, -0.0233809675481081, -0.0926901191904658, -0.5623282513595906]|316.8521777619550335|      1.00000000|[798, 112, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.1844299226684422, 0.0751082548866975, 0.4112304671499679, -0.1005526823790672, 0.0786221131775742, -0.2388649635947867, 0.3756400354023438, -0.2713652034959096, -0.5208367712413564, 0.1526179885911247, -0.2132194852452871, -0.3183233638031022, -0.2678621948503169, -0.5288852750929015, 0.3178903240906869, -0.3590039988065076, -0.0609052331707951, -1.0582367818204352, 0.0963474487843819, -0.3705758110989617, 0.2885719069585861, -0.5798653439661537, -0.0764600976597682, -0.2812341090179288, -0.0083339856657677, -0.4291328641511128, -0.0282930000242942, 0.0047681556766036, 0.0680616782101131, -0.0450547827288166, -0.175978829123162, -0.3121191875684209, 0.1260893130534059, -0.5407611959510611, 0.0865548934341194, 0.0707648936105048, 0.1359481210574045, -0.1821257225132945, -0.1126191703565592, 0.1983048984318801, 0.0340908734601592, -0.2872032524195399, -0.1575013110607281, 0.0843670815724841, -0.0242743116617747, 0.5075442472643069, -0.5426971836668978, 0.2125310248073304, -0.2298932328004571, -0.5110583846732326]|220.5559507139627158|      2.00000000|[855, 120, 15, 30]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      16|[-0.1844299226684422, 0.0751082548866975, 0.4112304671499679, -0.1005526823790672, 0.0786221131775742, -0.2388649635947867, 0.3756400354023438, -0.2713652034959096, -0.5208367712413564, 0.1526179885911247, -0.2132194852452871, -0.3183233638031022, -0.2678621948503169, -0.5288852750929015, 0.3178903240906869, -0.3590039988065076, -0.0609052331707951, -1.0582367818204352, 0.0963474487843819, -0.3705758110989617, 0.2885719069585861, -0.5798653439661537, -0.0764600976597682, -0.2812341090179288, -0.0083339856657677, -0.4291328641511128, -0.0282930000242942, 0.0047681556766036, 0.0680616782101131, -0.0450547827288166, -0.175978829123162, -0.3121191875684209, 0.1260893130534059, -0.5407611959510611, 0.0865548934341194, 0.0707648936105048, 0.1359481210574045, -0.1821257225132945, -0.1126191703565592, 0.1983048984318801, 0.0340908734601592, -0.2872032524195399, -0.1575013110607281, 0.0843670815724841, -0.0242743116617747, 0.5075442472643069, -0.5426971836668978, 0.2125310248073304, -0.2298932328004571, -0.5110583846732326]|220.5559507139627158|      1.00000000|[912, 128, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-0.1079679267248137, 0.1576591692161315, 0.302505321976404, 0.0096688085647806, 0.230215909557827, -0.1692610864309697, 0.1637135429803833, -0.2091333287697415, -0.2704236712280562, -0.0599733821752277, -0.203400223127792, -0.1456246260169256, -0.1040953951047517, -0.3398879349410935, 0.327162729821582, -0.3743859656607015, -0.0441752947365183, -1.0492188950188457, 0.1154008917075792, -0.5038279352431878, 0.3282534716873157, -0.6271751785987277, -0.0254355562822315, -0.1564832601014659, 0.043821457969706, -0.1793039063207477, 0.0183066000535387, 0.0242252999219159, 0.154181816951476, -0.009618786698621, -0.0967473720115247, 0.063489745715686, 0.3004660782551897, -0.2181107452083566, -0.038281622296971, 0.2255901396360814, 0.0367044940694569, -0.2512780250067959, -0.0379725683646149, 0.324727479090112, 0.0472037190244522, -0.134175989582174, -0.0561769570587381, -0.1119723210283094, 0.0573430257700606, 0.4478086433270409, -0.4883394401597496, 0.0237490147321751, 0.0432072469046789, -0.3852309388466812]|164.1210532276922720|      2.00000000|[969, 136, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      18|[-0.1079679267248137, 0.1576591692161315, 0.302505321976404, 0.0096688085647806, 0.230215909557827, -0.1692610864309697, 0.1637135429803833, -0.2091333287697415, -0.2704236712280562, -0.0599733821752277, -0.203400223127792, -0.1456246260169256, -0.1040953951047517, -0.3398879349410935, 0.327162729821582, -0.3743859656607015, -0.0441752947365183, -1.0492188950188457, 0.1154008917075792, -0.5038279352431878, 0.3282534716873157, -0.6271751785987277, -0.0254355562822315, -0.1564832601014659, 0.043821457969706, -0.1793039063207477, 0.0183066000535387, 0.0242252999219159, 0.154181816951476, -0.009618786698621, -0.0967473720115247, 0.063489745715686, 0.3004660782551897, -0.2181107452083566, -0.038281622296971, 0.2255901396360814, 0.0367044940694569, -0.2512780250067959, -0.0379725683646149, 0.324727479090112, 0.0472037190244522, -0.134175989582174, -0.0561769570587381, -0.1119723210283094, 0.0573430257700606, 0.4478086433270409, -0.4883394401597496, 0.0237490147321751, 0.0432072469046789, -0.3852309388466812]|164.1210532276922720|      1.00000000|[1026, 144, 18, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.1393993720776365, 0.2641903877848, 0.1495418110392918, -0.0705868448410076, 0.1401696544382928, -0.021247257884662, 0.1051556699473648, -0.1319089957947122, -0.2328419702622318, -0.0507218857709354, 0.1281234969343598, -0.2313568631561667, -0.1573033879678418, -0.2277496274979908, 0.3310841440378132, -0.3022774291794236, -0.0177575648606154, -0.8607075869097924, 0.0887112341588271, -0.1747083626788982, 0.3180178322437296, -0.5750523334218882, -0.1403809935313969, 0.0491496051430874, -0.1605020154978554, -0.0548567054235687, 0.019329442982335, -0.043295157848206, 0.2158671038380709, 0.0749323213765815, 0.0391684452429852, 0.0222557432515928, -0.0856251847562743, -0.0320828661014183, 0.0228249920722018, 0.039804809618436, 0.1064116334392227, -0.2244676437236755, 0.1115394148585333, 0.1410238270401672, 0.1191588300075871, -0.1157186211142579, 0.0611890969217991, 0.095635948931413, 0.2135210958521874, 0.657140462757724, -0.3718643136390034, -0.1692343645359972, 0.0911702283838089, -0.2618880324579342]|120.8995625906550799|      2.00000000|[1083, 152, 19, 38]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      20|[-0.1393993720776365, 0.2641903877848, 0.1495418110392918, -0.0705868448410076, 0.1401696544382928, -0.021247257884662, 0.1051556699473648, -0.1319089957947122, -0.2328419702622318, -0.0507218857709354, 0.1281234969343598, -0.2313568631561667, -0.1573033879678418, -0.2277496274979908, 0.3310841440378132, -0.3022774291794236, -0.0177575648606154, -0.8607075869097924, 0.0887112341588271, -0.1747083626788982, 0.3180178322437296, -0.5750523334218882, -0.1403809935313969, 0.0491496051430874, -0.1605020154978554, -0.0548567054235687, 0.019329442982335, -0.043295157848206, 0.2158671038380709, 0.0749323213765815, 0.0391684452429852, 0.0222557432515928, -0.0856251847562743, -0.0320828661014183, 0.0228249920722018, 0.039804809618436, 0.1064116334392227, -0.2244676437236755, 0.1115394148585333, 0.1410238270401672, 0.1191588300075871, -0.1157186211142579, 0.0611890969217991, 0.095635948931413, 0.2135210958521874, 0.657140462757724, -0.3718643136390034, -0.1692343645359972, 0.0911702283838089, -0.2618880324579342]|120.8995625906550799|      1.00000000|[1140, 160, 20, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.1393993720776365, 0.2641903877848, 0.1495418110392918, -0.0705868448410076, 0.1401696544382928, -0.021247257884662, 0.1051556699473648, -0.1319089957947122, -0.2328419702622318, -0.0507218857709354, 0.1281234969343598, -0.2313568631561667, -0.1573033879678418, -0.2277496274979908, 0.3310841440378132, -0.3022774291794236, -0.0177575648606154, -0.8607075869097924, 0.0887112341588271, -0.1747083626788982, 0.3180178322437296, -0.5750523334218882, -0.1403809935313969, 0.0491496051430874, -0.1605020154978554, -0.0548567054235687, 0.019329442982335, -0.043295157848206, 0.2158671038380709, 0.0749323213765815, 0.0391684452429852, 0.0222557432515928, -0.0856251847562743, -0.0320828661014183, 0.0228249920722018, 0.039804809618436, 0.1064116334392227, -0.2244676437236755, 0.1115394148585333, 0.1410238270401672, 0.1191588300075871, -0.1157186211142579, 0.0611890969217991, 0.095635948931413, 0.2135210958521874, 0.657140462757724, -0.3718643136390034, -0.1692343645359972, 0.0911702283838089, -0.2618880324579342]|120.8995625906550799|      0.50000000|[1197, 168, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.0907430064235527, 0.1584656972786629, 0.2013664538751125, -0.0290927469541549, 0.158180821438982, -0.0212840833218914, 0.0534864221800311, -0.102014914837557, -0.2459152691109803, -0.1246228039235918, 0.1816039008319228, -0.1060385735825397, -0.0938298211894917, -0.135631791846512, 0.2609820991549473, -0.283014913127579, -0.0433551125966186, -0.7502067268646113, 0.1267899426604778, -0.1289757630034165, 0.2645773721304325, -0.5160004441699806, -0.1085991168735981, 0.1249130009080445, -0.0988200828359053, 0.0174159534772359, 0.007352187028398, -0.0274193989854357, 0.1070450283066559, 0.1018558645065622, 0.0226471554888051, -0.0360049920566219, 0.0239997437050947, -0.1113131819658045, 0.132222575858417, 0.0256251077968721, 0.1147236341288035, -0.1231302783004325, 0.1175938678868015, 0.0698384676152272, 0.0037669156032491, -0.0994106229583926, 0.023115136069393, 0.1734607564375193, 0.0587389466135251, 0.5674556260046892, -0.3789686840867748, -0.0179855233301998, 0.0063367015209828, -0.2184586137225014]| 98.8146345965868989|      1.00000000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
