k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6088136875984105, 0.0492413775767097, 0.1311234503448866, 0.780632005061003, 0.0074406551198762, -0.0015863655117676, -0.0062495291112082, 0.0069762719951439, 0.0036209933461185, 0.0002772108361312, -0.0087384981372398, -0.0001795912061409, 0.0024181317059575, -0.0031666287628062, 0.0002487293396771, -0.0003334186350964, -0.0012804401179657, 0.001799056416446, -0.0048942312719259, 0.0058955280699551, -0.0044781951069892, -0.0025725463042076]| 13.1514583147336879|      2.00000000|[258, 18, 1, 6]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=4
       2|[1.8069501626306887, 0.1742816405121615, 0.4029965933774619, 2.351101895058348, 0.0236136897522644, 0.0551629069002145, -0.0226332272441303, 0.0149713314083249, 0.0095001770603868, -0.0209745806534877, -0.0092976045965824, 0.0340321869373475, -0.0040245989148863, 0.010661969787459, -0.0003305816543776, -0.0171033255515184, 0.0301997667188197, 0.0169156955903678, -0.0155277443757376, -0.0172499332001121, -0.0306027663686328, -0.005177452795973]| 12.2799595496308207|      4.00000000|[517, 35, 2, 12]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=4
       3|[1.8069501626306887, 0.1742816405121615, 0.4029965933774619, 2.351101895058348, 0.0236136897522644, 0.0551629069002145, -0.0226332272441303, 0.0149713314083249, 0.0095001770603868, -0.0209745806534877, -0.0092976045965824, 0.0340321869373475, -0.0040245989148863, 0.010661969787459, -0.0003305816543776, -0.0171033255515184, 0.0301997667188197, 0.0169156955903678, -0.0155277443757376, -0.0172499332001121, -0.0306027663686328, -0.005177452795973]| 12.2799595496308207|      2.00000000|[775, 53, 2, 17]                                                           |  | used quadratic model with 276 points | actual_k=4
       4|[1.8069501626306887, 0.1742816405121615, 0.4029965933774619, 2.351101895058348, 0.0236136897522644, 0.0551629069002145, -0.0226332272441303, 0.0149713314083249, 0.0095001770603868, -0.0209745806534877, -0.0092976045965824, 0.0340321869373475, -0.0040245989148863, 0.010661969787459, -0.0003305816543776, -0.0171033255515184, 0.0301997667188197, 0.0169156955903678, -0.0155277443757376, -0.0172499332001121, -0.0306027663686328, -0.005177452795973]| 12.2799595496308207|      1.00000000|[1032, 71, 2, 22]                                                          |  | used quadratic model with 276 points | actual_k=4
       5|[1.8069501626306887, 0.1742816405121615, 0.4029965933774619, 2.351101895058348, 0.0236136897522644, 0.0551629069002145, -0.0226332272441303, 0.0149713314083249, 0.0095001770603868, -0.0209745806534877, -0.0092976045965824, 0.0340321869373475, -0.0040245989148863, 0.010661969787459, -0.0003305816543776, -0.0171033255515184, 0.0301997667188197, 0.0169156955903678, -0.0155277443757376, -0.0172499332001121, -0.0306027663686328, -0.005177452795973]| 12.2799595496308207|      0.50000000|[1290, 88, 2, 27]                                                          |  | used quadratic model with 276 points | actual_k=4
       6|[1.4954902000946642, 0.1496574152630998, 0.3355847782340779, 1.967507241000593, 0.0255221338221209, 0.054680709903619, -0.0160015568112617, 0.0198872334786651, 0.0248576529663189, -0.0135683979630866, -0.020867129021303, 0.0300735804085183, -0.001097265977501, 0.0127842303836758, -0.0001734738993711, -0.013685432976206, 0.036511051108689, 0.0215392223644088, -0.0203500936122077, -0.0172128651434356, -0.0391653390697242, -0.0066994938639567]| 12.1452001083544125|      1.00000000|[1548, 105, 3, 33]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
       7|[1.4954902000946642, 0.1496574152630998, 0.3355847782340779, 1.967507241000593, 0.0255221338221209, 0.054680709903619, -0.0160015568112617, 0.0198872334786651, 0.0248576529663189, -0.0135683979630866, -0.020867129021303, 0.0300735804085183, -0.001097265977501, 0.0127842303836758, -0.0001734738993711, -0.013685432976206, 0.036511051108689, 0.0215392223644088, -0.0203500936122077, -0.0172128651434356, -0.0391653390697242, -0.0066994938639567]| 12.1452001083544125|      0.50000000|[1807, 122, 3, 38]                                                         |  | used quadratic model with 276 points | actual_k=4
       8|[1.4954902000946642, 0.1496574152630998, 0.3355847782340779, 1.967507241000593, 0.0255221338221209, 0.054680709903619, -0.0160015568112617, 0.0198872334786651, 0.0248576529663189, -0.0135683979630866, -0.020867129021303, 0.0300735804085183, -0.001097265977501, 0.0127842303836758, -0.0001734738993711, -0.013685432976206, 0.036511051108689, 0.0215392223644088, -0.0203500936122077, -0.0172128651434356, -0.0391653390697242, -0.0066994938639567]| 12.1452001083544125|      0.25000000|[2065, 139, 3, 43]                                                         |  | used quadratic model with 276 points | actual_k=4
       9|[1.4954902000946642, 0.1496574152630998, 0.3355847782340779, 1.967507241000593, 0.0255221338221209, 0.054680709903619, -0.0160015568112617, 0.0198872334786651, 0.0248576529663189, -0.0135683979630866, -0.020867129021303, 0.0300735804085183, -0.001097265977501, 0.0127842303836758, -0.0001734738993711, -0.013685432976206, 0.036511051108689, 0.0215392223644088, -0.0203500936122077, -0.0172128651434356, -0.0391653390697242, -0.0066994938639567]| 12.1452001083544125|      0.12500000|[2324, 155, 3, 48]                                                         |  | used quadratic model with 276 points | actual_k=4
      10|[1.4954902000946642, 0.1496574152630998, 0.3355847782340779, 1.967507241000593, 0.0255221338221209, 0.054680709903619, -0.0160015568112617, 0.0198872334786651, 0.0248576529663189, -0.0135683979630866, -0.020867129021303, 0.0300735804085183, -0.001097265977501, 0.0127842303836758, -0.0001734738993711, -0.013685432976206, 0.036511051108689, 0.0215392223644088, -0.0203500936122077, -0.0172128651434356, -0.0391653390697242, -0.0066994938639567]| 12.1452001083544125|      0.06250000|[2582, 172, 3, 53]                                                         |  | used quadratic model with 276 points | actual_k=4
      11|[1.4557413821784009, 0.1479560803911092, 0.3284414501942485, 1.9201890441784215, 0.0251845722454493, 0.0534046796040106, -0.0151427194271471, 0.0178207951480902, 0.024897807487574, -0.0142131663540486, -0.0184879309847325, 0.0323569742568093, -0.0010464871086174, 0.0122184679558031, 0.001530255702159, -0.016052342162032, 0.0352572509046985, 0.0209194661472967, -0.0200922671440251, -0.0154468029891744, -0.0402933017832807, -0.0064449620616258]| 12.1448653361028747|      0.12500000|[2840, 189, 4, 59]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
      12|[1.4557413821784009, 0.1479560803911092, 0.3284414501942485, 1.9201890441784215, 0.0251845722454493, 0.0534046796040106, -0.0151427194271471, 0.0178207951480902, 0.024897807487574, -0.0142131663540486, -0.0184879309847325, 0.0323569742568093, -0.0010464871086174, 0.0122184679558031, 0.001530255702159, -0.016052342162032, 0.0352572509046985, 0.0209194661472967, -0.0200922671440251, -0.0154468029891744, -0.0402933017832807, -0.0064449620616258]| 12.1448653361028747|      0.06250000|[3098, 207, 4, 64]                                                         |  | used quadratic model with 276 points | actual_k=4
      13|[1.4557413821784009, 0.1479560803911092, 0.3284414501942485, 1.9201890441784215, 0.0251845722454493, 0.0534046796040106, -0.0151427194271471, 0.0178207951480902, 0.024897807487574, -0.0142131663540486, -0.0184879309847325, 0.0323569742568093, -0.0010464871086174, 0.0122184679558031, 0.001530255702159, -0.016052342162032, 0.0352572509046985, 0.0209194661472967, -0.0200922671440251, -0.0154468029891744, -0.0402933017832807, -0.0064449620616258]| 12.1448653361028747|      0.03125000|[3355, 225, 4, 69]                                                         |  | used quadratic model with 276 points | actual_k=4
      14|[1.4724913709061194, 0.1481585127827812, 0.3332757403683777, 1.946078092448013, 0.0251324133707873, 0.0539817067489317, -0.0148664743562726, 0.0177759247087869, 0.0247342219304372, -0.0147451443746452, -0.0188970015127241, 0.0329233050971695, -0.0007185685977928, 0.0115075003306386, 0.0014513382890504, -0.0159559156318932, 0.0355242278314564, 0.0205228962233229, -0.0199246308680075, -0.0153294430130499, -0.0407758244906773, -0.0064959702883111]| 12.1445691182184774|      0.06250000|[3614, 241, 5, 75]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=4
