k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-5.233738686040106, -2.074616606423219, -2.0942908363165476, 1.129319384417701, -4.15076314335589, 2.095979338803584, 1.04218215304912, 7.325401452081723, 2.0864670781547026, -1.0306267539380496, 2.11700373607887, 2.0511019053101585, 2.1276056560171694, 2.0613434327896156, 5.239174281439249, -2.080719568684839, 1.0306964175793343, 2.0754290901058536, -4.202907790567975, 2.094563056947091, 5.214862674065859, 4.20864952384388, 1.053504739507534, 2.090532765874739, 1.0340214689996623, 1.078476662750435, 2.136263814659487, 2.099101769068385, 1.0755015871940508, -4.204386010820467, 5.258172168982552, -1.080741243032859, -8.371841277901666, 2.067536905947557, 5.249076629566943, 2.1003267085258703, -4.21466752753813, 2.116386586507062, 1.0602254343955515, 1.0704304025244675, 2.108531766268422, 4.216698673193713, 2.093830991269742, -1.041751978851147, 2.082421705335278, -1.076955271195343, 5.232582083467396, 8.39349090319969, -1.0552397316964093, -1.030676144013701, -2.1273448550547194, -2.1335484844613593, 4.173356533911288, -2.050050609472319, 7.307538361445488, 8.379792645237616, -5.242261248256971, -1.0733918676796033, -4.197518584850533, 7.306797728489807, 4.1503467371103735, -2.0785861017878693, -1.0367001712970498, -2.1224849451917334, 4.197262744609764, 2.0818207660320946, 1.055624768760465, -1.0311834663640986, -4.230327328763005, -1.0316801546008716, -1.0325745462995644, 1.048546704062249, -1.000278543902165, 7.366579424623129, -1.0379716989168808, 4.210393727664835, 1.0209473526005306, 7.288090703521036, 4.16661975468244, -2.061226289218621, 7.343465511299597, 2.1311960095582942, -2.0713869920355013, 4.177660553563145, 1.0480291790084362, 1.035336128624134, 1.0574101853186049, -4.194157052783695, 1.048901873508994, -4.221643475267244, -2.1306480378949293, -4.197642927723381, 4.186562965445997, -4.2268878356651785, 7.326105564544755, 7.3273949006793195, 7.3454088363567065, -4.203746822018129, -5.2388684637136675, 4.201151577056002]|-2106.3486328125000000|      0.12500000|[11896, 881, 0, 881]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     152|[-5.233738686040106, -2.074616606423219, -2.0942908363165476, 1.129319384417701, -4.15076314335589, 2.095979338803584, 1.04218215304912, 7.325401452081723, 2.0864670781547026, -1.0306267539380496, 2.11700373607887, 2.0511019053101585, 2.1276056560171694, 2.0613434327896156, 5.239174281439249, -2.080719568684839, 1.0306964175793343, 2.0754290901058536, -4.202907790567975, 2.094563056947091, 5.214862674065859, 4.20864952384388, 1.053504739507534, 2.090532765874739, 1.0340214689996623, 1.078476662750435, 2.136263814659487, 2.099101769068385, 1.0755015871940508, -4.204386010820467, 5.258172168982552, -1.080741243032859, -8.371841277901666, 2.067536905947557, 5.249076629566943, 2.1003267085258703, -4.21466752753813, 2.116386586507062, 1.0602254343955515, 1.0704304025244675, 2.108531766268422, 4.216698673193713, 2.093830991269742, -1.041751978851147, 2.082421705335278, -1.076955271195343, 5.232582083467396, 8.39349090319969, -1.0552397316964093, -1.030676144013701, -2.1273448550547194, -2.1335484844613593, 4.173356533911288, -2.050050609472319, 7.307538361445488, 8.379792645237616, -5.242261248256971, -1.0733918676796033, -4.197518584850533, 7.306797728489807, 4.1503467371103735, -2.0785861017878693, -1.0367001712970498, -2.1224849451917334, 4.197262744609764, 2.0818207660320946, 1.055624768760465, -1.0311834663640986, -4.230327328763005, -1.0316801546008716, -1.0325745462995644, 1.048546704062249, -1.000278543902165, 7.366579424623129, -1.0379716989168808, 4.210393727664835, 1.0209473526005306, 7.288090703521036, 4.16661975468244, -2.061226289218621, 7.343465511299597, 2.1311960095582942, -2.0713869920355013, 4.177660553563145, 1.0480291790084362, 1.035336128624134, 1.0574101853186049, -4.194157052783695, 1.048901873508994, -4.221643475267244, -2.1306480378949293, -4.197642927723381, 4.186562965445997, -4.2268878356651785, 7.326105564544755, 7.3273949006793195, 7.3454088363567065, -4.203746822018129, -5.2388684637136675, 4.201151577056002]|-2106.3486328125000000|      0.06250000|[12016, 890, 0, 890]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     153|[-5.235752028426467, -2.079246581112128, -2.0887872496681767, 1.1181238422064572, -4.157318858522745, 2.097266764580101, 1.0375293187169312, 7.325911950550141, 2.086605118796695, -1.0329428866093964, 2.1274896451198098, 2.0602539284496912, 2.135836587184797, 2.0583820197053395, 5.242173343891336, -2.0829671359021296, 1.0369082386824986, 2.072969287272105, -4.1968932231135, 2.0957453395460304, 5.2092744054896585, 4.2030656012567835, 1.0453210624743772, 2.093887996666103, 1.0181077438239707, 1.0746876849619627, 2.127226926042812, 2.0896610382453193, 1.0712214729024117, -4.21108128664628, 5.265121663283945, -1.082895370345234, -8.372800343539584, 2.06529051198271, 5.2432512727434055, 2.112401339651624, -4.207616667203163, 2.1188517675280627, 1.0544866054979072, 1.0692243895844822, 2.097189779084524, 4.209720435377672, 2.089203994985219, -1.0406596230288665, 2.091452191290977, -1.0799075008910861, 5.242294245756533, 8.390495617627202, -1.0479052548490273, -1.028481013892526, -2.120199019416214, -2.1244198889040042, 4.172891046630036, -2.0611641345704963, 7.306996284518098, 8.3765549384907, -5.2404182108584365, -1.0586549453950944, -4.197629096181088, 7.30968201124791, 4.141438561479229, -2.0790731078446343, -1.0347806902892855, -2.124739087010869, 4.188724028616389, 2.0862864182269383, 1.0630904748059393, -1.0156263625642437, -4.2241078545071895, -1.0200644493986095, -1.0405910959860174, 1.048432325074569, -0.9993395974402166, 7.364062201442219, -1.036599279004591, 4.207364430827336, 1.0167474250652102, 7.290882910880878, 4.1590460898534864, -2.0619830103152217, 7.335805789052307, 2.1346757229322444, -2.0700780540740094, 4.173376770792749, 1.0488253211278193, 1.036100674398097, 1.0695060046715397, -4.1912465963327765, 1.048084161691576, -4.220672518319268, -2.122475514206607, -4.199013007628211, 4.189843247636404, -4.230016774884331, 7.317638953726799, 7.329680634187387, 7.344890262549161, -4.194353574579759, -5.238120087570646, 4.20775902512939]|-2106.5019531250000000|      0.12500000|[12045, 892, 0, 892]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     154|[-5.235752028426467, -2.079246581112128, -2.0887872496681767, 1.1181238422064572, -4.157318858522745, 2.097266764580101, 1.0375293187169312, 7.325911950550141, 2.086605118796695, -1.0329428866093964, 2.1274896451198098, 2.0602539284496912, 2.135836587184797, 2.0583820197053395, 5.242173343891336, -2.0829671359021296, 1.0369082386824986, 2.072969287272105, -4.1968932231135, 2.0957453395460304, 5.2092744054896585, 4.2030656012567835, 1.0453210624743772, 2.093887996666103, 1.0181077438239707, 1.0746876849619627, 2.127226926042812, 2.0896610382453193, 1.0712214729024117, -4.21108128664628, 5.265121663283945, -1.082895370345234, -8.372800343539584, 2.06529051198271, 5.2432512727434055, 2.112401339651624, -4.207616667203163, 2.1188517675280627, 1.0544866054979072, 1.0692243895844822, 2.097189779084524, 4.209720435377672, 2.089203994985219, -1.0406596230288665, 2.091452191290977, -1.0799075008910861, 5.242294245756533, 8.390495617627202, -1.0479052548490273, -1.028481013892526, -2.120199019416214, -2.1244198889040042, 4.172891046630036, -2.0611641345704963, 7.306996284518098, 8.3765549384907, -5.2404182108584365, -1.0586549453950944, -4.197629096181088, 7.30968201124791, 4.141438561479229, -2.0790731078446343, -1.0347806902892855, -2.124739087010869, 4.188724028616389, 2.0862864182269383, 1.0630904748059393, -1.0156263625642437, -4.2241078545071895, -1.0200644493986095, -1.0405910959860174, 1.048432325074569, -0.9993395974402166, 7.364062201442219, -1.036599279004591, 4.207364430827336, 1.0167474250652102, 7.290882910880878, 4.1590460898534864, -2.0619830103152217, 7.335805789052307, 2.1346757229322444, -2.0700780540740094, 4.173376770792749, 1.0488253211278193, 1.036100674398097, 1.0695060046715397, -4.1912465963327765, 1.048084161691576, -4.220672518319268, -2.122475514206607, -4.199013007628211, 4.189843247636404, -4.230016774884331, 7.317638953726799, 7.329680634187387, 7.344890262549161, -4.194353574579759, -5.238120087570646, 4.20775902512939]|-2106.5019531250000000|      0.06250000|[12165, 901, 0, 901]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     155|[-5.235752028426467, -2.079246581112128, -2.0887872496681767, 1.1181238422064572, -4.157318858522745, 2.097266764580101, 1.0375293187169312, 7.325911950550141, 2.086605118796695, -1.0329428866093964, 2.1274896451198098, 2.0602539284496912, 2.135836587184797, 2.0583820197053395, 5.242173343891336, -2.0829671359021296, 1.0369082386824986, 2.072969287272105, -4.1968932231135, 2.0957453395460304, 5.2092744054896585, 4.2030656012567835, 1.0453210624743772, 2.093887996666103, 1.0181077438239707, 1.0746876849619627, 2.127226926042812, 2.0896610382453193, 1.0712214729024117, -4.21108128664628, 5.265121663283945, -1.082895370345234, -8.372800343539584, 2.06529051198271, 5.2432512727434055, 2.112401339651624, -4.207616667203163, 2.1188517675280627, 1.0544866054979072, 1.0692243895844822, 2.097189779084524, 4.209720435377672, 2.089203994985219, -1.0406596230288665, 2.091452191290977, -1.0799075008910861, 5.242294245756533, 8.390495617627202, -1.0479052548490273, -1.028481013892526, -2.120199019416214, -2.1244198889040042, 4.172891046630036, -2.0611641345704963, 7.306996284518098, 8.3765549384907, -5.2404182108584365, -1.0586549453950944, -4.197629096181088, 7.30968201124791, 4.141438561479229, -2.0790731078446343, -1.0347806902892855, -2.124739087010869, 4.188724028616389, 2.0862864182269383, 1.0630904748059393, -1.0156263625642437, -4.2241078545071895, -1.0200644493986095, -1.0405910959860174, 1.048432325074569, -0.9993395974402166, 7.364062201442219, -1.036599279004591, 4.207364430827336, 1.0167474250652102, 7.290882910880878, 4.1590460898534864, -2.0619830103152217, 7.335805789052307, 2.1346757229322444, -2.0700780540740094, 4.173376770792749, 1.0488253211278193, 1.036100674398097, 1.0695060046715397, -4.1912465963327765, 1.048084161691576, -4.220672518319268, -2.122475514206607, -4.199013007628211, 4.189843247636404, -4.230016774884331, 7.317638953726799, 7.329680634187387, 7.344890262549161, -4.194353574579759, -5.238120087570646, 4.20775902512939]|-2106.5019531250000000|      0.03125000|[12287, 910, 0, 910]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     156|[-5.236807527883138, -2.076027435257432, -2.08191914455949, 1.1199148543695874, -4.158111224147443, 2.0889579939146588, 1.0405069221605001, 7.327228546187487, 2.0843386773186197, -1.0266853981341173, 2.1246336707791538, 2.0572076124875838, 2.135160041948522, 2.057569015674013, 5.241927171185398, -2.0813055769953532, 1.0319028945520712, 2.0705228972576624, -4.1973036147219265, 2.0918224396505574, 5.21025382796763, 4.202129447639211, 1.0412736950045485, 2.087859777324088, 1.021833207628017, 1.0723924531918796, 2.126530105138538, 2.08620231670115, 1.07158357053913, -4.208358431559468, 5.262347106609799, -1.0794618698161966, -8.368664548901265, 2.0690182070704677, 5.240964790228505, 2.110521071296761, -4.201744329719844, 2.1205565396168176, 1.054378664877369, 1.0699763491410579, 2.099640960128183, 4.209403326391782, 2.087855777935795, -1.0454214295455104, 2.0950247086682645, -1.0784518818372428, 5.244262964641057, 8.39012046375761, -1.0438567892088124, -1.0284021717226037, -2.1248085254422566, -2.1221960800144672, 4.1713345349770625, -2.0633218685609287, 7.308591013193418, 8.37387955172343, -5.245897115947229, -1.062847576712822, -4.195630720913277, 7.3040515577563605, 4.1447370064090165, -2.079844360769575, -1.0374015577536675, -2.121370626682015, 4.190877114818285, 2.0840109028984433, 1.0602025498185097, -1.0243173659548004, -4.226420843447948, -1.0169984365443634, -1.0399025577191745, 1.0460264383700533, -1.0000737385727632, 7.36459894771693, -1.038386806457304, 4.204101914119421, 1.0196393280623233, 7.288336006479094, 4.15701358819079, -2.066837147291628, 7.334775713474683, 2.1335532593618014, -2.071404015168087, 4.1767190504985185, 1.0478895514679578, 1.0398072150318503, 1.0645610475349436, -4.1947238953895365, 1.046591499764033, -4.217099200445163, -2.1191994325609698, -4.1971750974564275, 4.190097866380578, -4.232267584909964, 7.3172755840074295, 7.326780325142591, 7.341977135812206, -4.191789856498404, -5.2394525219783485, 4.211146926248626]|-2106.5876464843750000|      0.06250000|[12315, 912, 0, 912]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     157|[-5.23612344136366, -2.078824229385281, -2.0822632191275705, 1.112158543272811, -4.165198173924284, 2.0825738815288717, 1.0502038235630415, 7.3213225819818675, 2.090902088697163, -1.0304961574189175, 2.1145072299125744, 2.066457249547888, 2.1322607939429425, 2.054716216964503, 5.238198064454874, -2.07179571493732, 1.023170368594098, 2.0751384113665563, -4.197815851637853, 2.0967788991293435, 5.210673350642327, 4.20801828880888, 1.038398861631786, 2.086803821763759, 1.0296855386345176, 1.0773982207418562, 2.1261487318181005, 2.079408093681284, 1.0743667160033679, -4.215463420207668, 5.258524743440107, -1.0726191987424556, -8.375312081766776, 2.067027551059493, 5.236877991500729, 2.1088561935201966, -4.201834553048021, 2.1209485658135376, 1.0493793485859881, 1.069016186488049, 2.101073494239908, 4.200218548909785, 2.0924406472189387, -1.0489280779999872, 2.088344282938471, -1.0761745641036258, 5.234384309650899, 8.385349071954389, -1.032781870211404, -1.0220457699748953, -2.12224172241274, -2.128434607182283, 4.16622996954443, -2.0758583968836537, 7.312905976602639, 8.376943810716947, -5.235380140108216, -1.0612467784759345, -4.195680171601933, 7.314577454626747, 4.153572297887219, -2.0783200799240156, -1.0367135699245256, -2.1172958676256504, 4.184387060177046, 2.089482123172863, 1.0694769683157976, -1.0292723218697815, -4.230775359317589, -1.0242016173266715, -1.0496634575531152, 1.045056175858362, -1.008270382974505, 7.356109604282467, -1.0309283049817959, 4.210350045912683, 1.0236439444731087, 7.288664088975605, 4.171361946034524, -2.0719056593122356, 7.333204287663628, 2.1283732589683684, -2.081565934486272, 4.174408314544105, 1.0390199708952759, 1.0240986404074974, 1.067166906034318, -4.201092956099287, 1.0450764421372265, -4.226012686444679, -2.115225193721839, -4.191481336300846, 4.192969217872413, -4.232601374841746, 7.3192757440090555, 7.314241066171204, 7.342775568317915, -4.196175207371331, -5.236434356730697, 4.21719127420178]|-2106.8703613281250000|      0.12500000|[12369, 916, 0, 916]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     158|[-5.23612344136366, -2.078824229385281, -2.0822632191275705, 1.112158543272811, -4.165198173924284, 2.0825738815288717, 1.0502038235630415, 7.3213225819818675, 2.090902088697163, -1.0304961574189175, 2.1145072299125744, 2.066457249547888, 2.1322607939429425, 2.054716216964503, 5.238198064454874, -2.07179571493732, 1.023170368594098, 2.0751384113665563, -4.197815851637853, 2.0967788991293435, 5.210673350642327, 4.20801828880888, 1.038398861631786, 2.086803821763759, 1.0296855386345176, 1.0773982207418562, 2.1261487318181005, 2.079408093681284, 1.0743667160033679, -4.215463420207668, 5.258524743440107, -1.0726191987424556, -8.375312081766776, 2.067027551059493, 5.236877991500729, 2.1088561935201966, -4.201834553048021, 2.1209485658135376, 1.0493793485859881, 1.069016186488049, 2.101073494239908, 4.200218548909785, 2.0924406472189387, -1.0489280779999872, 2.088344282938471, -1.0761745641036258, 5.234384309650899, 8.385349071954389, -1.032781870211404, -1.0220457699748953, -2.12224172241274, -2.128434607182283, 4.16622996954443, -2.0758583968836537, 7.312905976602639, 8.376943810716947, -5.235380140108216, -1.0612467784759345, -4.195680171601933, 7.314577454626747, 4.153572297887219, -2.0783200799240156, -1.0367135699245256, -2.1172958676256504, 4.184387060177046, 2.089482123172863, 1.0694769683157976, -1.0292723218697815, -4.230775359317589, -1.0242016173266715, -1.0496634575531152, 1.045056175858362, -1.008270382974505, 7.356109604282467, -1.0309283049817959, 4.210350045912683, 1.0236439444731087, 7.288664088975605, 4.171361946034524, -2.0719056593122356, 7.333204287663628, 2.1283732589683684, -2.081565934486272, 4.174408314544105, 1.0390199708952759, 1.0240986404074974, 1.067166906034318, -4.201092956099287, 1.0450764421372265, -4.226012686444679, -2.115225193721839, -4.191481336300846, 4.192969217872413, -4.232601374841746, 7.3192757440090555, 7.314241066171204, 7.342775568317915, -4.196175207371331, -5.236434356730697, 4.21719127420178]|-2106.8703613281250000|      0.06250000|[12489, 925, 0, 925]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     159|[-5.235401494037593, -2.0824432814090907, -2.0867251176363726, 1.1133211216795154, -4.165589704719651, 2.082843061745928, 1.045619814950244, 7.321434242987713, 2.096293831139283, -1.0321922049173016, 2.1203159776367375, 2.072122745825549, 2.1400035786228258, 2.0582331622169194, 5.243929597315507, -2.0766967976712345, 1.0314339717511727, 2.0897171587740906, -4.195014461682652, 2.0944737013254446, 5.203166477621375, 4.217194520339127, 1.0377275643005062, 2.089344590950473, 1.0242274062802272, 1.0723696189965601, 2.1199705129424995, 2.0797625283384957, 1.0685425092483567, -4.211575605955002, 5.259099677270749, -1.0769339687020008, -8.370815095503263, 2.0637546757465057, 5.234827336298582, 2.105795032215798, -4.206347610995349, 2.109280908747091, 1.0485509116200706, 1.0559512604269643, 2.0914838686573196, 4.192836816024665, 2.0895918697598383, -1.0531041647735555, 2.0842538890593656, -1.0712509924784874, 5.2385254768141545, 8.370689812860448, -1.0370524753958599, -1.0296452023900426, -2.1236341673682753, -2.1266868538030854, 4.159602802104276, -2.069049313621572, 7.3265270807822915, 8.369102271132542, -5.2356710058377836, -1.0597566674757863, -4.191090409774712, 7.303341784305084, 4.1607331831418275, -2.0712254760379323, -1.0403063829271442, -2.124116457026108, 4.183037082792324, 2.083652020678834, 1.0629728899706137, -1.025401755140922, -4.23584243049544, -1.0342789290180023, -1.0448842157525131, 1.0409473786879055, -1.0129984292770027, 7.341154751083098, -1.0281334386304468, 4.211972673370088, 1.0243493840043694, 7.300871476297225, 4.17878167876027, -2.0744087507534332, 7.339324373167635, 2.1180921681959095, -2.0763461685945335, 4.179457742511331, 1.0412064163706167, 1.0351761722663673, 1.06248756990493, -4.195204077333925, 1.0399510245621841, -4.219285425003057, -2.1128843565888165, -4.197726907208378, 4.193110806704226, -4.242554439566888, 7.309145514237096, 7.312974687499685, 7.336551088927403, -4.1956948549626025, -5.234331830712326, 4.219182418533083]|-2107.0314941406250000|      0.12500000|[12518, 927, 0, 927]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     160|[-5.235401494037593, -2.0824432814090907, -2.0867251176363726, 1.1133211216795154, -4.165589704719651, 2.082843061745928, 1.045619814950244, 7.321434242987713, 2.096293831139283, -1.0321922049173016, 2.1203159776367375, 2.072122745825549, 2.1400035786228258, 2.0582331622169194, 5.243929597315507, -2.0766967976712345, 1.0314339717511727, 2.0897171587740906, -4.195014461682652, 2.0944737013254446, 5.203166477621375, 4.217194520339127, 1.0377275643005062, 2.089344590950473, 1.0242274062802272, 1.0723696189965601, 2.1199705129424995, 2.0797625283384957, 1.0685425092483567, -4.211575605955002, 5.259099677270749, -1.0769339687020008, -8.370815095503263, 2.0637546757465057, 5.234827336298582, 2.105795032215798, -4.206347610995349, 2.109280908747091, 1.0485509116200706, 1.0559512604269643, 2.0914838686573196, 4.192836816024665, 2.0895918697598383, -1.0531041647735555, 2.0842538890593656, -1.0712509924784874, 5.2385254768141545, 8.370689812860448, -1.0370524753958599, -1.0296452023900426, -2.1236341673682753, -2.1266868538030854, 4.159602802104276, -2.069049313621572, 7.3265270807822915, 8.369102271132542, -5.2356710058377836, -1.0597566674757863, -4.191090409774712, 7.303341784305084, 4.1607331831418275, -2.0712254760379323, -1.0403063829271442, -2.124116457026108, 4.183037082792324, 2.083652020678834, 1.0629728899706137, -1.025401755140922, -4.23584243049544, -1.0342789290180023, -1.0448842157525131, 1.0409473786879055, -1.0129984292770027, 7.341154751083098, -1.0281334386304468, 4.211972673370088, 1.0243493840043694, 7.300871476297225, 4.17878167876027, -2.0744087507534332, 7.339324373167635, 2.1180921681959095, -2.0763461685945335, 4.179457742511331, 1.0412064163706167, 1.0351761722663673, 1.06248756990493, -4.195204077333925, 1.0399510245621841, -4.219285425003057, -2.1128843565888165, -4.197726907208378, 4.193110806704226, -4.242554439566888, 7.309145514237096, 7.312974687499685, 7.336551088927403, -4.1956948549626025, -5.234331830712326, 4.219182418533083]|-2107.0314941406250000|      0.06250000|[12637, 936, 0, 936]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     161|[-5.238771556420259, -2.085808273165325, -2.0833604914198034, 1.1178290744583246, -4.169624502124387, 2.079353765923391, 1.045292354070062, 7.3105166687176375, 2.092577731195838, -1.0299508419741468, 2.112381609532376, 2.0732977952133083, 2.1337184598880627, 2.063932931611738, 5.2437316766226125, -2.0821977859405054, 1.0270329069343134, 2.083952873368397, -4.203026254240204, 2.08856184716478, 5.207956927910345, 4.213502124383547, 1.0374327068813654, 2.0834138137893765, 1.0323804413331863, 1.0654278130712336, 2.126915050983217, 2.0880202322708072, 1.0608067624000865, -4.217942150343774, 5.259686947573585, -1.076281223371281, -8.361211612053498, 2.0653396239291055, 5.236818670623468, 2.1125733528835315, -4.206008026031661, 2.1190951906182534, 1.0538164347782066, 1.0366391901020116, 2.089877923972844, 4.194946732739859, 2.087920030708694, -1.0466456415385104, 2.0789101649249546, -1.074884737294577, 5.237466292010675, 8.369717437546802, -1.0357983708351275, -1.0393549040729195, -2.122466238833563, -2.1274580904301947, 4.169800373951327, -2.0715972388512207, 7.328945487585839, 8.369371719993582, -5.226353136624528, -1.0605200006012243, -4.188158755468109, 7.305546948146766, 4.156216497723066, -2.0725306523627443, -1.033854010658958, -2.112118356941597, 4.179780817238178, 2.0885633605275724, 1.0651213315592403, -1.0291759027801415, -4.226690564486555, -1.0225914352198517, -1.0497004983766143, 1.0462005497743183, -1.0130350733991322, 7.338657205714905, -1.0366269889983992, 4.211682117977531, 1.0297299196409844, 7.30788696514002, 4.170279772111311, -2.0759355242797715, 7.334147972334256, 2.1055014528879568, -2.0844401323753847, 4.17771253069965, 1.0399795425462062, 1.027485750530383, 1.0531400957808048, -4.19635355463804, 1.0467491257404828, -4.224560323756843, -2.1129666074862485, -4.195258915791745, 4.196075667844185, -4.22951291966823, 7.304589288321992, 7.309868808054513, 7.3190861685009185, -4.186993788909092, -5.242555287196245, 4.2167243869905064]|-2107.2275390625000000|      0.12500000|[12665, 938, 0, 938]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
