k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.3361410609090294, 0.8085790245257413, 0.5520653507652137, 1.007583674237081, 0.9283218972132041, -0.0201033785655952, 0.9574653329025048, 0.8553713514518383, 0.6397019585672646, 0.0561843883804908, 1.01775210914773, 0.9092676971658293, 1.5812487653849707, 1.4738830898742366, 1.3980297586246793, 0.7368664178754166, 1.2286557789214452, 0.7966472218328039, 1.083418746191809, 1.6673203513097206, 1.104631823365558, 1.1776877958285283, 1.15662001403361, 1.3519312861017492, 0.9190186979159688, 1.0513352566649619, 1.4518521368966393, 0.9881507697513684, 1.2337920788952992, 0.7944884720000173, 1.6228247940001843, 1.3335889918934858, 0.8470848476430972, 1.0379322030590457, 0.7775829835451477, 1.2467959670562352, 1.0794662421234476, 1.1870176348737853, 0.690929158152218, 1.4777438346595602, 0.4934859637761161, 0.8500690003229676, 1.0678952955939616, 1.3505053438157613, 0.103076896326363, 0.2465524425375383, 1.5166140018067216, 0.3187697703456576, 1.187018946168099, 1.8831540909651039, 1.1054066220498284, 1.1049361472176111, 1.1100335248739033, 1.6851921335978841]| 90.1998748779296875|      0.03125000|[1901, 0, 0, 131]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-0.3316981625990307, 0.8061788184727159, 0.5489953115644736, 1.0024911041008202, 0.9204765585110334, -0.0060198498725128, 0.9582651730195095, 0.8511226545507179, 0.6342463331327065, 0.0528546747692091, 1.0164916145304526, 0.9162097862877754, 1.5839169922494025, 1.4713292188112657, 1.3932864624510775, 0.7314925524398825, 1.229805420479563, 0.7954662967432133, 1.0868505930919874, 1.6709419992524344, 1.1073585313417138, 1.177861993584396, 1.1537633723654117, 1.3467622623771351, 0.9133444470225042, 1.0550874123569296, 1.4549095869778739, 0.9889629295743025, 1.2342598241153138, 0.7954414763096849, 1.6304897586412221, 1.3319725531289086, 0.8481660425803973, 1.045056677910833, 0.7748902443791098, 1.2467069183583068, 1.0768778346824603, 1.1851858932754729, 0.691817885757704, 1.4804843144014987, 0.4914972773826871, 0.8437445666740478, 1.0675559166265396, 1.3536288385354063, 0.1026707074952881, 0.2489452837037518, 1.5102441615092892, 0.3164875299144007, 1.1809328075352727, 1.8880388847519982, 1.1076589973219677, 1.1090849272173966, 1.1077198928301466, 1.6897915716515186]| 88.6382675170898438|      0.06250000|[1931, 0, 0, 133]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      35|[-0.3333744810145275, 0.7967038675170398, 0.5499421428893496, 0.9938979501287412, 0.9159857932623425, -0.0066281018906228, 0.9715499111887647, 0.8722456830384231, 0.639211998633915, 0.0464809322028577, 1.0040612553787858, 0.9227605820113479, 1.5809756153499055, 1.4469961893397603, 1.402695826239636, 0.7230409362944922, 1.2314052283785148, 0.8009117793841111, 1.0863862847439452, 1.670332641990333, 1.1176921068511678, 1.1773577326557234, 1.1422046303577402, 1.3518260532153064, 0.918745570768693, 1.061907138148428, 1.4480500037514163, 0.9841216970843669, 1.2227236183769834, 0.7808317664321845, 1.619760172245204, 1.3329025353851227, 0.8522988767163212, 1.0451578679511933, 0.7750042824628893, 1.2389915147358475, 1.067832799802468, 1.1850363553586158, 0.7030230756344408, 1.4736250231887729, 0.4808898514380032, 0.8361323069867613, 1.0676757238577206, 1.3533187129266282, 0.0883812592399457, 0.2382132986996062, 1.5130935837185628, 0.3114297751340727, 1.1805748049043447, 1.8992243381195213, 1.1170834814958372, 1.1025690652858715, 1.1106762936542993, 1.6831164631887832]| 87.4972534179687500|      0.12500000|[1961, 0, 0, 135]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      36|[-0.3333744810145275, 0.7967038675170398, 0.5499421428893496, 0.9938979501287412, 0.9159857932623425, -0.0066281018906228, 0.9715499111887647, 0.8722456830384231, 0.639211998633915, 0.0464809322028577, 1.0040612553787858, 0.9227605820113479, 1.5809756153499055, 1.4469961893397603, 1.402695826239636, 0.7230409362944922, 1.2314052283785148, 0.8009117793841111, 1.0863862847439452, 1.670332641990333, 1.1176921068511678, 1.1773577326557234, 1.1422046303577402, 1.3518260532153064, 0.918745570768693, 1.061907138148428, 1.4480500037514163, 0.9841216970843669, 1.2227236183769834, 0.7808317664321845, 1.619760172245204, 1.3329025353851227, 0.8522988767163212, 1.0451578679511933, 0.7750042824628893, 1.2389915147358475, 1.067832799802468, 1.1850363553586158, 0.7030230756344408, 1.4736250231887729, 0.4808898514380032, 0.8361323069867613, 1.0676757238577206, 1.3533187129266282, 0.0883812592399457, 0.2382132986996062, 1.5130935837185628, 0.3114297751340727, 1.1805748049043447, 1.8992243381195213, 1.1170834814958372, 1.1025690652858715, 1.1106762936542993, 1.6831164631887832]| 87.4972534179687500|      0.06250000|[2033, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[-0.3402675408788292, 0.8011837961861155, 0.5623968937482159, 0.9797398904487314, 0.8959560689704135, 0.0102168929951507, 0.9728371959212656, 0.8784524457990164, 0.6348200867065551, 0.0418260877244873, 0.999894436854142, 0.9286265148279204, 1.5794257879414737, 1.4300477530357398, 1.3997782701317962, 0.7335065605207571, 1.235099096244868, 0.7945335531443202, 1.106025120442444, 1.6755283589007217, 1.1274575998164047, 1.1737341971965898, 1.1443871373003425, 1.3515609320281459, 0.9354819948712407, 1.0562035548018096, 1.4466471831001664, 0.9920389037785086, 1.2193925765272202, 0.773392008013207, 1.6192394027332198, 1.3257813521078368, 0.8586470446645119, 1.042480128527102, 0.7752957818482983, 1.2377239957169794, 1.0605945615292212, 1.1948415971698825, 0.7162785988085182, 1.478229833442823, 0.4880405329441477, 0.846035961156031, 1.0704500283421972, 1.3501508513119944, 0.0889034730646536, 0.2359791430585526, 1.5162062209342246, 0.3126608601057587, 1.1706974228402558, 1.9170560932238796, 1.1287495291544134, 1.0990488295131227, 1.1128962892493157, 1.6771564184986785]| 85.7006149291992188|      0.12500000|[2091, 0, 0, 144]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      38|[-0.3402675408788292, 0.8011837961861155, 0.5623968937482159, 0.9797398904487314, 0.8959560689704135, 0.0102168929951507, 0.9728371959212656, 0.8784524457990164, 0.6348200867065551, 0.0418260877244873, 0.999894436854142, 0.9286265148279204, 1.5794257879414737, 1.4300477530357398, 1.3997782701317962, 0.7335065605207571, 1.235099096244868, 0.7945335531443202, 1.106025120442444, 1.6755283589007217, 1.1274575998164047, 1.1737341971965898, 1.1443871373003425, 1.3515609320281459, 0.9354819948712407, 1.0562035548018096, 1.4466471831001664, 0.9920389037785086, 1.2193925765272202, 0.773392008013207, 1.6192394027332198, 1.3257813521078368, 0.8586470446645119, 1.042480128527102, 0.7752957818482983, 1.2377239957169794, 1.0605945615292212, 1.1948415971698825, 0.7162785988085182, 1.478229833442823, 0.4880405329441477, 0.846035961156031, 1.0704500283421972, 1.3501508513119944, 0.0889034730646536, 0.2359791430585526, 1.5162062209342246, 0.3126608601057587, 1.1706974228402558, 1.9170560932238796, 1.1287495291544134, 1.0990488295131227, 1.1128962892493157, 1.6771564184986785]| 85.7006149291992188|      0.06250000|[2163, 0, 0, 149]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[-0.3402675408788292, 0.8011837961861155, 0.5623968937482159, 0.9797398904487314, 0.8959560689704135, 0.0102168929951507, 0.9728371959212656, 0.8784524457990164, 0.6348200867065551, 0.0418260877244873, 0.999894436854142, 0.9286265148279204, 1.5794257879414737, 1.4300477530357398, 1.3997782701317962, 0.7335065605207571, 1.235099096244868, 0.7945335531443202, 1.106025120442444, 1.6755283589007217, 1.1274575998164047, 1.1737341971965898, 1.1443871373003425, 1.3515609320281459, 0.9354819948712407, 1.0562035548018096, 1.4466471831001664, 0.9920389037785086, 1.2193925765272202, 0.773392008013207, 1.6192394027332198, 1.3257813521078368, 0.8586470446645119, 1.042480128527102, 0.7752957818482983, 1.2377239957169794, 1.0605945615292212, 1.1948415971698825, 0.7162785988085182, 1.478229833442823, 0.4880405329441477, 0.846035961156031, 1.0704500283421972, 1.3501508513119944, 0.0889034730646536, 0.2359791430585526, 1.5162062209342246, 0.3126608601057587, 1.1706974228402558, 1.9170560932238796, 1.1287495291544134, 1.0990488295131227, 1.1128962892493157, 1.6771564184986785]| 85.7006149291992188|      0.03125000|[2235, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      40|[-0.3451131786122401, 0.796853540974219, 0.5678593686283219, 0.9692976418275057, 0.8914611885045285, 0.0050122721365178, 0.9665316832914499, 0.8748357434125222, 0.6333925303323499, 0.0443944353054615, 1.0038429471268682, 0.9268748867580294, 1.5763556810226151, 1.4319045778076651, 1.3994531537249129, 0.7311013403995431, 1.2368966023535126, 0.7913037977769783, 1.1083030225534598, 1.6820048931133762, 1.1207392025225136, 1.1651160095595425, 1.1463492226586478, 1.3454583726688185, 0.9370552652593696, 1.0596006388280035, 1.4453647754986703, 0.9976177419010083, 1.2191669704594865, 0.7764134546101135, 1.622891431645067, 1.3215846730870344, 0.8556443483125387, 1.0384516186085244, 0.7827843063882037, 1.2375395553413278, 1.0541220774487796, 1.1961819576620216, 0.719335181819976, 1.4789875253557208, 0.492947396153556, 0.844535833265472, 1.06193967755544, 1.3512593122757575, 0.0890954662058108, 0.2382781934837018, 1.5131141565171793, 0.3178583659885365, 1.1730518648762593, 1.9141063358504065, 1.1260349202343978, 1.095798054353709, 1.117150168929443, 1.6734238561725716]| 85.1332626342773438|      0.06250000|[2279, 0, 0, 157]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      41|[-0.3451131786122401, 0.796853540974219, 0.5678593686283219, 0.9692976418275057, 0.8914611885045285, 0.0050122721365178, 0.9665316832914499, 0.8748357434125222, 0.6333925303323499, 0.0443944353054615, 1.0038429471268682, 0.9268748867580294, 1.5763556810226151, 1.4319045778076651, 1.3994531537249129, 0.7311013403995431, 1.2368966023535126, 0.7913037977769783, 1.1083030225534598, 1.6820048931133762, 1.1207392025225136, 1.1651160095595425, 1.1463492226586478, 1.3454583726688185, 0.9370552652593696, 1.0596006388280035, 1.4453647754986703, 0.9976177419010083, 1.2191669704594865, 0.7764134546101135, 1.622891431645067, 1.3215846730870344, 0.8556443483125387, 1.0384516186085244, 0.7827843063882037, 1.2375395553413278, 1.0541220774487796, 1.1961819576620216, 0.719335181819976, 1.4789875253557208, 0.492947396153556, 0.844535833265472, 1.06193967755544, 1.3512593122757575, 0.0890954662058108, 0.2382781934837018, 1.5131141565171793, 0.3178583659885365, 1.1730518648762593, 1.9141063358504065, 1.1260349202343978, 1.095798054353709, 1.117150168929443, 1.6734238561725716]| 85.1332626342773438|      0.03125000|[2351, 0, 0, 162]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      42|[-0.3451131786122401, 0.796853540974219, 0.5678593686283219, 0.9692976418275057, 0.8914611885045285, 0.0050122721365178, 0.9665316832914499, 0.8748357434125222, 0.6333925303323499, 0.0443944353054615, 1.0038429471268682, 0.9268748867580294, 1.5763556810226151, 1.4319045778076651, 1.3994531537249129, 0.7311013403995431, 1.2368966023535126, 0.7913037977769783, 1.1083030225534598, 1.6820048931133762, 1.1207392025225136, 1.1651160095595425, 1.1463492226586478, 1.3454583726688185, 0.9370552652593696, 1.0596006388280035, 1.4453647754986703, 0.9976177419010083, 1.2191669704594865, 0.7764134546101135, 1.622891431645067, 1.3215846730870344, 0.8556443483125387, 1.0384516186085244, 0.7827843063882037, 1.2375395553413278, 1.0541220774487796, 1.1961819576620216, 0.719335181819976, 1.4789875253557208, 0.492947396153556, 0.844535833265472, 1.06193967755544, 1.3512593122757575, 0.0890954662058108, 0.2382781934837018, 1.5131141565171793, 0.3178583659885365, 1.1730518648762593, 1.9141063358504065, 1.1260349202343978, 1.095798054353709, 1.117150168929443, 1.6734238561725716]| 85.1332626342773438|      0.01562500|[2423, 0, 0, 167]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[-0.3401253183981803, 0.7952257870717137, 0.5685595888470284, 0.9646855379904669, 0.8871550467546085, 0.0090532123794398, 0.9658106099807869, 0.8786113329425358, 0.6348914054097203, 0.0463198858474315, 1.003425477198689, 0.9255352100474035, 1.5757114472202756, 1.4324273319572882, 1.4013633639907677, 0.7303013786640724, 1.2356494531017599, 0.791338100089312, 1.1048373477832394, 1.6821470444893338, 1.1209936212438216, 1.1670673870943649, 1.1473176794536253, 1.3445883957769833, 0.9388999824859842, 1.0584192532694716, 1.4447724621571587, 0.9995963624044164, 1.2196078345078363, 0.7752928750811566, 1.6222916846355022, 1.3206730977630543, 0.8534190967631201, 1.0370797993344947, 0.7826011940078492, 1.235039993436118, 1.0568990346845284, 1.1958557447685148, 0.7176979740839944, 1.4784135340692341, 0.4951245921553387, 0.8439581578786002, 1.0609976183113903, 1.3556192879461888, 0.0930412479403846, 0.2393114524941837, 1.5137889481618423, 0.320326427639176, 1.1721096144987235, 1.9167043572590265, 1.127066204137582, 1.099731717700682, 1.1186173276060773, 1.6716864261043098]| 84.6758575439453125|      0.03125000|[2453, 0, 0, 169]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      44|[-0.3451516945481273, 0.7926183598763481, 0.5636671612215833, 0.9618407290278338, 0.8899507476944606, 0.0123320951829816, 0.9671341251696991, 0.8835737553042485, 0.6378648987426255, 0.0401697926643119, 1.0045992770046774, 0.930634068896317, 1.5731128420125868, 1.4263972297250815, 1.4074562379571116, 0.7309815841295395, 1.2326539609433922, 0.79181784963368, 1.1014558664506413, 1.675112545079565, 1.118174855391477, 1.1722370602373777, 1.1496812265756173, 1.3493230639415525, 0.9390894006804424, 1.0596090741680004, 1.4486101496202073, 0.9965381413178346, 1.2171794503486746, 0.7770988314692502, 1.6258018365239195, 1.31865607101571, 0.8427811233948475, 1.0405778377279509, 0.7784489448700429, 1.2355448634485897, 1.060425339397152, 1.1982650757817992, 0.7174563326502018, 1.4770743516089806, 0.4971137435251665, 0.8300433382609743, 1.0638275977807898, 1.3582955761559012, 0.0961202103584233, 0.2366348092218146, 1.520081440745441, 0.3112607019253865, 1.1706189219303829, 1.9146775804064076, 1.1281582171833826, 1.0993577204808707, 1.1210590264005809, 1.670630169198879]| 84.2433395385742188|      0.06250000|[2511, 0, 0, 173]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      45|[-0.3451516945481273, 0.7926183598763481, 0.5636671612215833, 0.9618407290278338, 0.8899507476944606, 0.0123320951829816, 0.9671341251696991, 0.8835737553042485, 0.6378648987426255, 0.0401697926643119, 1.0045992770046774, 0.930634068896317, 1.5731128420125868, 1.4263972297250815, 1.4074562379571116, 0.7309815841295395, 1.2326539609433922, 0.79181784963368, 1.1014558664506413, 1.675112545079565, 1.118174855391477, 1.1722370602373777, 1.1496812265756173, 1.3493230639415525, 0.9390894006804424, 1.0596090741680004, 1.4486101496202073, 0.9965381413178346, 1.2171794503486746, 0.7770988314692502, 1.6258018365239195, 1.31865607101571, 0.8427811233948475, 1.0405778377279509, 0.7784489448700429, 1.2355448634485897, 1.060425339397152, 1.1982650757817992, 0.7174563326502018, 1.4770743516089806, 0.4971137435251665, 0.8300433382609743, 1.0638275977807898, 1.3582955761559012, 0.0961202103584233, 0.2366348092218146, 1.520081440745441, 0.3112607019253865, 1.1706189219303829, 1.9146775804064076, 1.1281582171833826, 1.0993577204808707, 1.1210590264005809, 1.670630169198879]| 84.2433395385742188|      0.03125000|[2583, 0, 0, 178]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[-0.3413407266418987, 0.7906601787705569, 0.5598302328680047, 0.9488383012959242, 0.8813140260593093, 0.0160638160371369, 0.9619390838166969, 0.8800584042063837, 0.6375589765709967, 0.0339700012869193, 1.0074741195124488, 0.928700031016348, 1.5706109602765395, 1.4269612742625373, 1.4064076670113776, 0.73354774689737, 1.2323337813119768, 0.7894814543436314, 1.107053323523629, 1.6742546546988153, 1.120928487683063, 1.1707258795992825, 1.1475395491504154, 1.354780097452252, 0.9330212305982356, 1.063603644783815, 1.452275530968624, 0.9940438661991914, 1.2189845546671, 0.7666122733093534, 1.6250374423919545, 1.321225857525631, 0.8423398988850233, 1.0453944260035528, 0.7737121272269074, 1.2356694611826473, 1.060292120345351, 1.1913113293376973, 0.7135297777238678, 1.477193387880935, 0.4988537114720972, 0.8289391290971786, 1.0651699558284589, 1.3571701582385585, 0.0916369974859736, 0.2397594506734571, 1.5130814273128652, 0.3089491065807946, 1.1624782662600668, 1.9148507072563483, 1.1335631642809902, 1.1004801194601266, 1.1183879844573021, 1.6720316318357262]| 83.2823638916015625|      0.06250000|[2641, 0, 0, 182]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      47|[-0.3413407266418987, 0.7906601787705569, 0.5598302328680047, 0.9488383012959242, 0.8813140260593093, 0.0160638160371369, 0.9619390838166969, 0.8800584042063837, 0.6375589765709967, 0.0339700012869193, 1.0074741195124488, 0.928700031016348, 1.5706109602765395, 1.4269612742625373, 1.4064076670113776, 0.73354774689737, 1.2323337813119768, 0.7894814543436314, 1.107053323523629, 1.6742546546988153, 1.120928487683063, 1.1707258795992825, 1.1475395491504154, 1.354780097452252, 0.9330212305982356, 1.063603644783815, 1.452275530968624, 0.9940438661991914, 1.2189845546671, 0.7666122733093534, 1.6250374423919545, 1.321225857525631, 0.8423398988850233, 1.0453944260035528, 0.7737121272269074, 1.2356694611826473, 1.060292120345351, 1.1913113293376973, 0.7135297777238678, 1.477193387880935, 0.4988537114720972, 0.8289391290971786, 1.0651699558284589, 1.3571701582385585, 0.0916369974859736, 0.2397594506734571, 1.5130814273128652, 0.3089491065807946, 1.1624782662600668, 1.9148507072563483, 1.1335631642809902, 1.1004801194601266, 1.1183879844573021, 1.6720316318357262]| 83.2823638916015625|      0.03125000|[2713, 0, 0, 187]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[-0.340596063564513, 0.7823699122345615, 0.5565293833922158, 0.9430859049392895, 0.8819542238386476, 0.0174264264643833, 0.9582054214797614, 0.8803804504138415, 0.6323719727404908, 0.0355169701848062, 1.0064985334516101, 0.9274517578637911, 1.5770934030364494, 1.4165199692913342, 1.416312027207875, 0.7311348691096484, 1.2325697898907282, 0.7906013650042981, 1.105904284269825, 1.6741683303907477, 1.1175402417535734, 1.1714771755537563, 1.1522295512559255, 1.3506383096468226, 0.9262943911058618, 1.0576141317394299, 1.4460665303619722, 0.9855414362877165, 1.2191778795486554, 0.7690568321672592, 1.6219534653499474, 1.3144836444573684, 0.8383305266881943, 1.048323891230605, 0.7784513644970915, 1.234252835893878, 1.0600189684473786, 1.1929562907717688, 0.7164911419783505, 1.4783566927535234, 0.5019547732743147, 0.8352702754800158, 1.0644701752545291, 1.3548724045539533, 0.094178951575284, 0.2383015922350695, 1.5082997576623915, 0.3168770743482816, 1.166695454459311, 1.91818161599642, 1.1350023915893692, 1.100780651090208, 1.1172443581644467, 1.6689850079625785]| 82.7498703002929688|      0.06250000|[2743, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      49|[-0.340596063564513, 0.7823699122345615, 0.5565293833922158, 0.9430859049392895, 0.8819542238386476, 0.0174264264643833, 0.9582054214797614, 0.8803804504138415, 0.6323719727404908, 0.0355169701848062, 1.0064985334516101, 0.9274517578637911, 1.5770934030364494, 1.4165199692913342, 1.416312027207875, 0.7311348691096484, 1.2325697898907282, 0.7906013650042981, 1.105904284269825, 1.6741683303907477, 1.1175402417535734, 1.1714771755537563, 1.1522295512559255, 1.3506383096468226, 0.9262943911058618, 1.0576141317394299, 1.4460665303619722, 0.9855414362877165, 1.2191778795486554, 0.7690568321672592, 1.6219534653499474, 1.3144836444573684, 0.8383305266881943, 1.048323891230605, 0.7784513644970915, 1.234252835893878, 1.0600189684473786, 1.1929562907717688, 0.7164911419783505, 1.4783566927535234, 0.5019547732743147, 0.8352702754800158, 1.0644701752545291, 1.3548724045539533, 0.094178951575284, 0.2383015922350695, 1.5082997576623915, 0.3168770743482816, 1.166695454459311, 1.91818161599642, 1.1350023915893692, 1.100780651090208, 1.1172443581644467, 1.6689850079625785]| 82.7498703002929688|      0.03125000|[2815, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[-0.338568823375854, 0.7732995475870714, 0.5603223005262865, 0.9395935407776631, 0.8837248260057199, 0.0145736785527252, 0.9603147521417967, 0.8690241300096596, 0.6402418358277965, 0.0369263366157253, 1.0065127043836737, 0.9228830865309183, 1.5837703384856698, 1.4145076012726354, 1.420560349327652, 0.7308952643632468, 1.2330683272141634, 0.7843523021109018, 1.103030691858684, 1.6730600339787163, 1.11822433793673, 1.1638691818162912, 1.1525932167683097, 1.3461808357483345, 0.9220452561822189, 1.058353621871836, 1.4464339677761489, 0.9815732684307362, 1.2193804342386674, 0.7643400291937488, 1.6161675123659949, 1.3127272835523536, 0.8371488224728845, 1.0482196190369515, 0.7823453882217108, 1.2410243305141144, 1.0581512824106225, 1.1910985297971666, 0.7207654664566447, 1.4744857668107096, 0.5079130836050165, 0.8400498647006753, 1.0668759106644077, 1.3516959866423006, 0.0987853911815214, 0.2354468001122633, 1.5035018913967824, 0.3191931250988629, 1.1689527886244704, 1.9148515192432365, 1.1367401592465742, 1.096660168581005, 1.1124089607939043, 1.6762479905771062]| 82.4278182983398438|      0.06250000|[2845, 0, 0, 196]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      51|[-0.338568823375854, 0.7732995475870714, 0.5603223005262865, 0.9395935407776631, 0.8837248260057199, 0.0145736785527252, 0.9603147521417967, 0.8690241300096596, 0.6402418358277965, 0.0369263366157253, 1.0065127043836737, 0.9228830865309183, 1.5837703384856698, 1.4145076012726354, 1.420560349327652, 0.7308952643632468, 1.2330683272141634, 0.7843523021109018, 1.103030691858684, 1.6730600339787163, 1.11822433793673, 1.1638691818162912, 1.1525932167683097, 1.3461808357483345, 0.9220452561822189, 1.058353621871836, 1.4464339677761489, 0.9815732684307362, 1.2193804342386674, 0.7643400291937488, 1.6161675123659949, 1.3127272835523536, 0.8371488224728845, 1.0482196190369515, 0.7823453882217108, 1.2410243305141144, 1.0581512824106225, 1.1910985297971666, 0.7207654664566447, 1.4744857668107096, 0.5079130836050165, 0.8400498647006753, 1.0668759106644077, 1.3516959866423006, 0.0987853911815214, 0.2354468001122633, 1.5035018913967824, 0.3191931250988629, 1.1689527886244704, 1.9148515192432365, 1.1367401592465742, 1.096660168581005, 1.1124089607939043, 1.6762479905771062]| 82.4278182983398438|      0.03125000|[2917, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[-0.338568823375854, 0.7732995475870714, 0.5603223005262865, 0.9395935407776631, 0.8837248260057199, 0.0145736785527252, 0.9603147521417967, 0.8690241300096596, 0.6402418358277965, 0.0369263366157253, 1.0065127043836737, 0.9228830865309183, 1.5837703384856698, 1.4145076012726354, 1.420560349327652, 0.7308952643632468, 1.2330683272141634, 0.7843523021109018, 1.103030691858684, 1.6730600339787163, 1.11822433793673, 1.1638691818162912, 1.1525932167683097, 1.3461808357483345, 0.9220452561822189, 1.058353621871836, 1.4464339677761489, 0.9815732684307362, 1.2193804342386674, 0.7643400291937488, 1.6161675123659949, 1.3127272835523536, 0.8371488224728845, 1.0482196190369515, 0.7823453882217108, 1.2410243305141144, 1.0581512824106225, 1.1910985297971666, 0.7207654664566447, 1.4744857668107096, 0.5079130836050165, 0.8400498647006753, 1.0668759106644077, 1.3516959866423006, 0.0987853911815214, 0.2354468001122633, 1.5035018913967824, 0.3191931250988629, 1.1689527886244704, 1.9148515192432365, 1.1367401592465742, 1.096660168581005, 1.1124089607939043, 1.6762479905771062]| 82.4278182983398438|      0.01562500|[2989, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
