k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.0392047417939554, -0.3702055476972206, -2.1498078219943397, -0.9965521463748891, 0.7350309767724522, -1.1131289502932553, -0.1318765039626796, -0.2670248443011109, -2.064499254776536, -1.0279967832741972, 0.4652923785996301, -0.9822803818351994, 0.1005668160703529, -0.3818753527171266, -0.4075781011124694, -0.3939268221288786, 0.5662824823045272, 0.1978696954587058, -0.165914032900438, -0.0114964174258926, -2.3407470331839924, 0.7089001176068404, -0.3510638774028573, -0.5589592253989081, 0.4447754443263537, 0.1862523949600007, -2.5014643084669475, -0.6785130861892668, 0.2737685713983731, -1.8823256100131667, -1.2128555630667186, 1.233406220027609, -0.4273195375407876, 0.4005516721965837, -0.1702344065660348, -1.0011086933051498, -0.4093354372857256, -0.3270073377004432, -2.32394478732153, -0.7491392395110339, 0.2746877986146597, -1.1353867375745028, 0.2686019842817953, -0.6538216183250001, -2.245006467922482, -0.8585993846002087, 0.7615467127335408, -2.4162891062478296, -0.6949127844613626, -0.2261922963373141, -2.1777875963045368, -0.8472100855640978, 0.0366645413349804, -1.819496338700595, -0.5366074412289916, -0.0779421717396711, -2.224330154111998, -0.9227357564647246, 0.3241561185273115, -0.1182880643947608, 0.2561252511875327, -0.166181700047153, -1.7782096385598505, -0.8118601981605726, 0.194251344646716, -1.306082889709052, -0.2895358017494159, -0.6293256033700915, -2.613895235434136, -0.620089958708339, -0.0467625784512873, -1.4270169145106462, -0.349521864017005, -0.0864763520555155, -0.078377466435206, -0.755983267934127, 0.4371276039319905, -0.7674482387668781, 0.0751538322473836, -0.2189463876759747, -0.4000907096644931, -0.3306966094752798, -0.0654988613724297, 0.2050416724243304, -0.0785712357866398, -0.3137561434586361, -2.2147858161251577, 0.9042377738925574, 0.2097461552577259, 0.0158045116950412, 0.393720870864964, -0.229307675783411, -2.4998277890203773, -0.7485569056043987, 0.2008875481487182, -1.685210766270566, -1.5518311616045362, -0.3767450848831514]|11353.2294921875000000|      0.25000000|[7009, 519, 0, 519]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-0.0218140318342476, -0.3648190522922593, -2.116406587228014, -0.9292602426172426, 0.7261278300368905, -1.10621269272087, -0.1108458529611879, -0.2880024049162464, -2.068230326812988, -0.986989145285033, 0.4777536394570018, -1.0207800415635118, 0.1577424465585659, -0.3646033248153095, -0.4198242241757354, -0.3905199587948294, 0.6052393948845824, 0.1899990536077681, -0.1516057383434622, -0.0154290108256696, -2.350501366635325, 0.7125065287735496, -0.3129384239466511, -0.5669011067882734, 0.46685227397997, 0.1631003897946596, -2.509622378876226, -0.7035087794520258, 0.2877225721001057, -1.8728642192959721, -1.1908632499405587, 1.2253969441638506, -0.4114663677324857, 0.4093533358924292, -0.1900627428644038, -0.9843044635456606, -0.41972055614113, -0.3464668267651105, -2.3443435880320553, -0.7729020703534427, 0.3078374871883138, -1.1562416087613971, 0.2918198440060029, -0.6679247339339934, -2.2699188473857532, -0.8932369779629393, 0.7876011333286612, -2.405429248088221, -0.6549809641458044, -0.1822544417731458, -2.132141162684367, -0.8395221695916063, 0.0094190777267457, -1.8002573671437523, -0.5441548737742965, -0.0905720374950511, -2.212994480322743, -0.8737448698620043, 0.3326080997774258, -0.1117308422915724, 0.255536291840513, -0.1597117169018663, -1.8094069565899444, -0.8349565301217577, 0.2405381457337503, -1.3073516802012806, -0.2709314626149588, -0.5753159192749343, -2.6198240692800203, -0.6282405165818703, -0.0644628600640743, -1.4478668048081502, -0.3928339782067165, -0.1145858957013864, -0.1298873266468278, -0.7055779214941378, 0.4308839606150537, -0.7652601736407453, 0.0446777761440588, -0.1937738748183302, -0.3849790800863446, -0.3332879353464001, -0.0696726132954408, 0.2110967566945616, -0.054850318104774, -0.3639341155511155, -2.2123658591734627, 0.8731984647935107, 0.1996414613326814, -0.0175247647963315, 0.3991750020276217, -0.1966688050545988, -2.490137968739821, -0.751609132595683, 0.1803832300632348, -1.6753186186196967, -1.5595473408221798, -0.347054244404118]|11307.0253906250000000|      0.50000000|[7037, 521, 0, 521]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[-0.0218140318342476, -0.3648190522922593, -2.116406587228014, -0.9292602426172426, 0.7261278300368905, -1.10621269272087, -0.1108458529611879, -0.2880024049162464, -2.068230326812988, -0.986989145285033, 0.4777536394570018, -1.0207800415635118, 0.1577424465585659, -0.3646033248153095, -0.4198242241757354, -0.3905199587948294, 0.6052393948845824, 0.1899990536077681, -0.1516057383434622, -0.0154290108256696, -2.350501366635325, 0.7125065287735496, -0.3129384239466511, -0.5669011067882734, 0.46685227397997, 0.1631003897946596, -2.509622378876226, -0.7035087794520258, 0.2877225721001057, -1.8728642192959721, -1.1908632499405587, 1.2253969441638506, -0.4114663677324857, 0.4093533358924292, -0.1900627428644038, -0.9843044635456606, -0.41972055614113, -0.3464668267651105, -2.3443435880320553, -0.7729020703534427, 0.3078374871883138, -1.1562416087613971, 0.2918198440060029, -0.6679247339339934, -2.2699188473857532, -0.8932369779629393, 0.7876011333286612, -2.405429248088221, -0.6549809641458044, -0.1822544417731458, -2.132141162684367, -0.8395221695916063, 0.0094190777267457, -1.8002573671437523, -0.5441548737742965, -0.0905720374950511, -2.212994480322743, -0.8737448698620043, 0.3326080997774258, -0.1117308422915724, 0.255536291840513, -0.1597117169018663, -1.8094069565899444, -0.8349565301217577, 0.2405381457337503, -1.3073516802012806, -0.2709314626149588, -0.5753159192749343, -2.6198240692800203, -0.6282405165818703, -0.0644628600640743, -1.4478668048081502, -0.3928339782067165, -0.1145858957013864, -0.1298873266468278, -0.7055779214941378, 0.4308839606150537, -0.7652601736407453, 0.0446777761440588, -0.1937738748183302, -0.3849790800863446, -0.3332879353464001, -0.0696726132954408, 0.2110967566945616, -0.054850318104774, -0.3639341155511155, -2.2123658591734627, 0.8731984647935107, 0.1996414613326814, -0.0175247647963315, 0.3991750020276217, -0.1966688050545988, -2.490137968739821, -0.751609132595683, 0.1803832300632348, -1.6753186186196967, -1.5595473408221798, -0.347054244404118]|11307.0253906250000000|      0.25000000|[7158, 530, 0, 530]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[0.0420200187977416, -0.402178700223053, -2.101153301282246, -0.9946071056559344, 0.734085113153455, -1.1000170030311207, -0.0806022239135414, -0.2712966245309938, -2.094395054803758, -0.969926625483996, 0.485317940119022, -0.9628335266092253, 0.1669028425527861, -0.3568038765464044, -0.4015290462721509, -0.4034336650323492, 0.6014782959962001, 0.1898202915531705, -0.1797023313161098, 0.0201445083842346, -2.36287179841072, 0.7004872660510427, -0.3105248144432419, -0.6051938447839306, 0.4198318874206516, 0.1706053221494236, -2.525191643380118, -0.7130923478573098, 0.2817424532876103, -1.9035555408425662, -1.1811819369755059, 1.1974863204946051, -0.3785465495819952, 0.4084034455317828, -0.1905311309303818, -1.013172697706679, -0.4128047804394516, -0.3496324346300699, -2.350076598372515, -0.7358093497152974, 0.3034701016317741, -1.1251603948641422, 0.3125783309333723, -0.6430386177594626, -2.2641640708593416, -0.889126049023847, 0.7738786923393373, -2.443791199070001, -0.6525102619349895, -0.1489228230826881, -2.152275704063389, -0.859196525849062, 0.0086813197162085, -1.8120794814898615, -0.5400775732159719, -0.0637965682062739, -2.2357164529307503, -0.8685117336003424, 0.3329840743893238, -0.0946448819825997, 0.2159310130680372, -0.1156321778087344, -1.857657377794223, -0.8546180670747702, 0.2772286866703855, -1.3135542360078811, -0.2447274228666888, -0.5726068953170195, -2.628796551286642, -0.6654192108529844, -0.0267055184777704, -1.429315709487597, -0.4081357340063879, -0.0937390935326582, -0.1097847374758796, -0.7045138256882376, 0.439392753629526, -0.7823863573459193, 0.0174661223547993, -0.2177958448905185, -0.3779681062673581, -0.3090314736310986, -0.0737738847127344, 0.2544348030307798, -0.0248738390020349, -0.3866699058583667, -2.1944638762670405, 0.8417145660532317, 0.2307631037026544, -0.0184176709046184, 0.4021874764795106, -0.1490889901433886, -2.4607698482522595, -0.7005664512417672, 0.1664251058939465, -1.6793903313827958, -1.5678146068444647, -0.3717511789448685]|11234.1572265625000000|      0.50000000|[7200, 533, 0, 533]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      94|[0.0420200187977416, -0.402178700223053, -2.101153301282246, -0.9946071056559344, 0.734085113153455, -1.1000170030311207, -0.0806022239135414, -0.2712966245309938, -2.094395054803758, -0.969926625483996, 0.485317940119022, -0.9628335266092253, 0.1669028425527861, -0.3568038765464044, -0.4015290462721509, -0.4034336650323492, 0.6014782959962001, 0.1898202915531705, -0.1797023313161098, 0.0201445083842346, -2.36287179841072, 0.7004872660510427, -0.3105248144432419, -0.6051938447839306, 0.4198318874206516, 0.1706053221494236, -2.525191643380118, -0.7130923478573098, 0.2817424532876103, -1.9035555408425662, -1.1811819369755059, 1.1974863204946051, -0.3785465495819952, 0.4084034455317828, -0.1905311309303818, -1.013172697706679, -0.4128047804394516, -0.3496324346300699, -2.350076598372515, -0.7358093497152974, 0.3034701016317741, -1.1251603948641422, 0.3125783309333723, -0.6430386177594626, -2.2641640708593416, -0.889126049023847, 0.7738786923393373, -2.443791199070001, -0.6525102619349895, -0.1489228230826881, -2.152275704063389, -0.859196525849062, 0.0086813197162085, -1.8120794814898615, -0.5400775732159719, -0.0637965682062739, -2.2357164529307503, -0.8685117336003424, 0.3329840743893238, -0.0946448819825997, 0.2159310130680372, -0.1156321778087344, -1.857657377794223, -0.8546180670747702, 0.2772286866703855, -1.3135542360078811, -0.2447274228666888, -0.5726068953170195, -2.628796551286642, -0.6654192108529844, -0.0267055184777704, -1.429315709487597, -0.4081357340063879, -0.0937390935326582, -0.1097847374758796, -0.7045138256882376, 0.439392753629526, -0.7823863573459193, 0.0174661223547993, -0.2177958448905185, -0.3779681062673581, -0.3090314736310986, -0.0737738847127344, 0.2544348030307798, -0.0248738390020349, -0.3866699058583667, -2.1944638762670405, 0.8417145660532317, 0.2307631037026544, -0.0184176709046184, 0.4021874764795106, -0.1490889901433886, -2.4607698482522595, -0.7005664512417672, 0.1664251058939465, -1.6793903313827958, -1.5678146068444647, -0.3717511789448685]|11234.1572265625000000|      0.25000000|[7321, 542, 0, 542]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[0.0394414956170652, -0.4121283914826777, -2.142205775757226, -0.975530462497517, 0.7079242242074973, -1.063186043873783, -0.06652716756433, -0.2533572471491089, -2.0958340376171436, -0.9842229547528117, 0.4664667011621552, -0.9699020764301114, 0.1677439761298413, -0.3462533471917661, -0.4253551086774027, -0.4141355788117063, 0.6672225457344878, 0.1927563150097491, -0.1659188099451076, 0.0206560260786294, -2.3950640383192128, 0.7240253698068102, -0.3477888292103076, -0.6129723506280377, 0.3790817099050838, 0.1979877070493026, -2.5516691966194216, -0.65979228981708, 0.2790876769489851, -1.9241838540760756, -1.1846179041104727, 1.2081934244991481, -0.4015436125812317, 0.427450412875773, -0.1979771991259748, -0.9825694919623991, -0.4051520632943831, -0.323808888039273, -2.35578676700321, -0.7939647010246186, 0.3302237459480428, -1.0763191133278696, 0.2741167115392629, -0.639594151511786, -2.285261532189056, -0.8568291014189721, 0.8009115086251539, -2.455747998939264, -0.6717925388524929, -0.1712701941415926, -2.178303704560948, -0.84024777355694, -0.0296365656306449, -1.8853233510643022, -0.5490375748916374, -0.0635127609536001, -2.2046792417711405, -0.8760754120467953, 0.3337461321001698, -0.0967126102340971, 0.2217435838207636, -0.1246972037668062, -1.8699817634761402, -0.9008883440280553, 0.3080670061027515, -1.3146866042838008, -0.2479693942045716, -0.5860120806085759, -2.6254530125184345, -0.6314539241393584, 0.0026749101751926, -1.4234358835683032, -0.3982729942277228, -0.117359407914845, -0.103336197111931, -0.6553844919014543, 0.4406358084760973, -0.7680674178447957, 0.0245014172420173, -0.200670288551607, -0.4127233000435536, -0.3352479720824393, -0.0350103368815645, 0.2142655413154643, -0.0513271639864432, -0.3763922739361905, -2.2197758229058353, 0.8449068025072282, 0.224058949810978, -0.0306889839785958, 0.3906574576976932, -0.1558562604139703, -2.5105849940415466, -0.6966308091310559, 0.1437419767221208, -1.6741110543173783, -1.5821420167403368, -0.3607317257888357]|11166.6933593750000000|      0.50000000|[7349, 544, 0, 544]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[0.0394414956170652, -0.4121283914826777, -2.142205775757226, -0.975530462497517, 0.7079242242074973, -1.063186043873783, -0.06652716756433, -0.2533572471491089, -2.0958340376171436, -0.9842229547528117, 0.4664667011621552, -0.9699020764301114, 0.1677439761298413, -0.3462533471917661, -0.4253551086774027, -0.4141355788117063, 0.6672225457344878, 0.1927563150097491, -0.1659188099451076, 0.0206560260786294, -2.3950640383192128, 0.7240253698068102, -0.3477888292103076, -0.6129723506280377, 0.3790817099050838, 0.1979877070493026, -2.5516691966194216, -0.65979228981708, 0.2790876769489851, -1.9241838540760756, -1.1846179041104727, 1.2081934244991481, -0.4015436125812317, 0.427450412875773, -0.1979771991259748, -0.9825694919623991, -0.4051520632943831, -0.323808888039273, -2.35578676700321, -0.7939647010246186, 0.3302237459480428, -1.0763191133278696, 0.2741167115392629, -0.639594151511786, -2.285261532189056, -0.8568291014189721, 0.8009115086251539, -2.455747998939264, -0.6717925388524929, -0.1712701941415926, -2.178303704560948, -0.84024777355694, -0.0296365656306449, -1.8853233510643022, -0.5490375748916374, -0.0635127609536001, -2.2046792417711405, -0.8760754120467953, 0.3337461321001698, -0.0967126102340971, 0.2217435838207636, -0.1246972037668062, -1.8699817634761402, -0.9008883440280553, 0.3080670061027515, -1.3146866042838008, -0.2479693942045716, -0.5860120806085759, -2.6254530125184345, -0.6314539241393584, 0.0026749101751926, -1.4234358835683032, -0.3982729942277228, -0.117359407914845, -0.103336197111931, -0.6553844919014543, 0.4406358084760973, -0.7680674178447957, 0.0245014172420173, -0.200670288551607, -0.4127233000435536, -0.3352479720824393, -0.0350103368815645, 0.2142655413154643, -0.0513271639864432, -0.3763922739361905, -2.2197758229058353, 0.8449068025072282, 0.224058949810978, -0.0306889839785958, 0.3906574576976932, -0.1558562604139703, -2.5105849940415466, -0.6966308091310559, 0.1437419767221208, -1.6741110543173783, -1.5821420167403368, -0.3607317257888357]|11166.6933593750000000|      0.25000000|[7469, 553, 0, 553]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[0.0120445048875653, -0.4321185242894193, -2.1397979591312195, -0.9843535822073092, 0.7054252224183817, -1.0953768604218317, -0.0996752605513988, -0.2585432600833648, -2.121826305665981, -0.9610240538515048, 0.4808249709419535, -0.9786776323308172, 0.2077527556374682, -0.3246536944934097, -0.468974795960265, -0.4028304581459208, 0.6774243312022513, 0.1661303474335102, -0.1713828655891969, -0.0045335369877576, -2.397891732657076, 0.7320895066068941, -0.3533036628858636, -0.6745843936746722, 0.3537412750252693, 0.2037921931699486, -2.5550723093461354, -0.645879382997303, 0.2423351858207658, -1.9335669347018358, -1.1623357370649723, 1.250977234185446, -0.4370016573293267, 0.403071644261282, -0.1922868246371598, -0.9315306176904223, -0.3408284612695848, -0.3011871572164259, -2.4078847183914243, -0.7953435347794268, 0.3754625360519634, -1.048556429811926, 0.2538350387298203, -0.664309442567158, -2.2909048925087068, -0.8576469611727172, 0.8004426797322436, -2.4722251123706203, -0.6779507170065489, -0.1481092104234564, -2.16938129769818, -0.8057970695497799, -0.0141843839670216, -1.8946709387172336, -0.6002796136122827, -0.0885339567998038, -2.155172133967555, -0.8705082554130024, 0.3182898991908351, -0.0834616670005646, 0.183686490102553, -0.1353361095359795, -1.8815608883839556, -0.9299135126888151, 0.2852330410615881, -1.3208075124373624, -0.2500772942997235, -0.5825769019265318, -2.6330365974381493, -0.627948899543905, 0.0384481824645415, -1.4419827040705513, -0.3727380703029116, -0.1209411942425152, -0.05964501760277, -0.684431388246724, 0.4590709857447834, -0.7931444166568589, 0.0109060879156016, -0.2173122846129608, -0.4112395178198431, -0.2826797718130724, -0.0045453256902908, 0.1942553472490042, -0.0479489030325618, -0.4163286218838698, -2.2444826996022718, 0.8607571325921461, 0.2540445645144632, -0.0168442378605857, 0.3873358617210437, -0.155799822009327, -2.504713072926142, -0.7334067642600113, 0.1440565946429451, -1.6821504532866507, -1.573769624074426, -0.3787875611814241]|11135.6552734375000000|      0.50000000|[7498, 555, 0, 555]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[0.0120445048875653, -0.4321185242894193, -2.1397979591312195, -0.9843535822073092, 0.7054252224183817, -1.0953768604218317, -0.0996752605513988, -0.2585432600833648, -2.121826305665981, -0.9610240538515048, 0.4808249709419535, -0.9786776323308172, 0.2077527556374682, -0.3246536944934097, -0.468974795960265, -0.4028304581459208, 0.6774243312022513, 0.1661303474335102, -0.1713828655891969, -0.0045335369877576, -2.397891732657076, 0.7320895066068941, -0.3533036628858636, -0.6745843936746722, 0.3537412750252693, 0.2037921931699486, -2.5550723093461354, -0.645879382997303, 0.2423351858207658, -1.9335669347018358, -1.1623357370649723, 1.250977234185446, -0.4370016573293267, 0.403071644261282, -0.1922868246371598, -0.9315306176904223, -0.3408284612695848, -0.3011871572164259, -2.4078847183914243, -0.7953435347794268, 0.3754625360519634, -1.048556429811926, 0.2538350387298203, -0.664309442567158, -2.2909048925087068, -0.8576469611727172, 0.8004426797322436, -2.4722251123706203, -0.6779507170065489, -0.1481092104234564, -2.16938129769818, -0.8057970695497799, -0.0141843839670216, -1.8946709387172336, -0.6002796136122827, -0.0885339567998038, -2.155172133967555, -0.8705082554130024, 0.3182898991908351, -0.0834616670005646, 0.183686490102553, -0.1353361095359795, -1.8815608883839556, -0.9299135126888151, 0.2852330410615881, -1.3208075124373624, -0.2500772942997235, -0.5825769019265318, -2.6330365974381493, -0.627948899543905, 0.0384481824645415, -1.4419827040705513, -0.3727380703029116, -0.1209411942425152, -0.05964501760277, -0.684431388246724, 0.4590709857447834, -0.7931444166568589, 0.0109060879156016, -0.2173122846129608, -0.4112395178198431, -0.2826797718130724, -0.0045453256902908, 0.1942553472490042, -0.0479489030325618, -0.4163286218838698, -2.2444826996022718, 0.8607571325921461, 0.2540445645144632, -0.0168442378605857, 0.3873358617210437, -0.155799822009327, -2.504713072926142, -0.7334067642600113, 0.1440565946429451, -1.6821504532866507, -1.573769624074426, -0.3787875611814241]|11135.6552734375000000|      0.25000000|[7620, 564, 0, 564]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-0.0138426260548552, -0.409364861118617, -2.1215123492773906, -0.9895477472314134, 0.7062589287007511, -1.125445875421447, -0.153646561610016, -0.2483755420351519, -2.1463810338367124, -0.9387659279760018, 0.4398154436986974, -0.9814482909300581, 0.19490467178791, -0.3125355531043017, -0.4689274128517194, -0.440998316787341, 0.6414345320159429, 0.1264820740649182, -0.1517044060831711, 0.0213251604048667, -2.421132670664229, 0.7410469657957673, -0.3411579624278923, -0.65682292778608, 0.3600653915695667, 0.2456587300942645, -2.54766566404492, -0.6652512443742497, 0.2352924420317849, -1.9403594817232495, -1.1655209953213377, 1.2734663641962756, -0.4355360796200552, 0.3620100530818471, -0.1725638860084237, -0.9465698727474422, -0.3435666603007286, -0.3056048234467441, -2.428620810038408, -0.7705748545199576, 0.3691335666239529, -1.0321952924017352, 0.2440506753081468, -0.6276265417316526, -2.2793828374262852, -0.8994788775213418, 0.818869112765917, -2.4615900349553987, -0.7433104517889741, -0.1485455373832199, -2.2048756374332115, -0.8326036662069349, -0.0232537528422041, -1.8827956762016982, -0.6082635582309214, -0.0258908510453294, -2.210235419539203, -0.8770958443758886, 0.3499119515374909, -0.0991032142980217, 0.174200662352091, -0.1623566483166489, -1.897173127235631, -0.955946142142475, 0.3156038390048606, -1.2829664378856989, -0.2496417889717411, -0.5510958571794263, -2.6487890480538785, -0.6283212840130835, 0.0415205161910894, -1.4844169458853769, -0.3925139019820221, -0.0971161169371183, -0.0291858641504567, -0.6420975434745846, 0.4503251024404835, -0.8032261213985937, 0.0504797962751621, -0.2032726531017983, -0.4008935355534202, -0.3095513458323138, -0.0156251613266852, 0.1773584269141358, -0.0441829418156926, -0.3924738525848333, -2.2797476734004554, 0.8764393297046761, 0.3004282598609513, -0.0163989708562419, 0.3927292872621009, -0.1111048356855019, -2.528667809928329, -0.703145098313554, 0.1354887830557805, -1.6887309451632204, -1.589709908338624, -0.3621238965553721]|11062.8427734375000000|      0.50000000|[7662, 567, 0, 567]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     100|[-0.0138426260548552, -0.409364861118617, -2.1215123492773906, -0.9895477472314134, 0.7062589287007511, -1.125445875421447, -0.153646561610016, -0.2483755420351519, -2.1463810338367124, -0.9387659279760018, 0.4398154436986974, -0.9814482909300581, 0.19490467178791, -0.3125355531043017, -0.4689274128517194, -0.440998316787341, 0.6414345320159429, 0.1264820740649182, -0.1517044060831711, 0.0213251604048667, -2.421132670664229, 0.7410469657957673, -0.3411579624278923, -0.65682292778608, 0.3600653915695667, 0.2456587300942645, -2.54766566404492, -0.6652512443742497, 0.2352924420317849, -1.9403594817232495, -1.1655209953213377, 1.2734663641962756, -0.4355360796200552, 0.3620100530818471, -0.1725638860084237, -0.9465698727474422, -0.3435666603007286, -0.3056048234467441, -2.428620810038408, -0.7705748545199576, 0.3691335666239529, -1.0321952924017352, 0.2440506753081468, -0.6276265417316526, -2.2793828374262852, -0.8994788775213418, 0.818869112765917, -2.4615900349553987, -0.7433104517889741, -0.1485455373832199, -2.2048756374332115, -0.8326036662069349, -0.0232537528422041, -1.8827956762016982, -0.6082635582309214, -0.0258908510453294, -2.210235419539203, -0.8770958443758886, 0.3499119515374909, -0.0991032142980217, 0.174200662352091, -0.1623566483166489, -1.897173127235631, -0.955946142142475, 0.3156038390048606, -1.2829664378856989, -0.2496417889717411, -0.5510958571794263, -2.6487890480538785, -0.6283212840130835, 0.0415205161910894, -1.4844169458853769, -0.3925139019820221, -0.0971161169371183, -0.0291858641504567, -0.6420975434745846, 0.4503251024404835, -0.8032261213985937, 0.0504797962751621, -0.2032726531017983, -0.4008935355534202, -0.3095513458323138, -0.0156251613266852, 0.1773584269141358, -0.0441829418156926, -0.3924738525848333, -2.2797476734004554, 0.8764393297046761, 0.3004282598609513, -0.0163989708562419, 0.3927292872621009, -0.1111048356855019, -2.528667809928329, -0.703145098313554, 0.1354887830557805, -1.6887309451632204, -1.589709908338624, -0.3621238965553721]|11062.8427734375000000|      0.25000000|[7781, 576, 0, 576]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
