k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5971824521621608, 0.0784903121675169, 0.1089254388739908, 0.7874693901844437, -0.0345508799129267, -0.0033307840216223, -0.0134564862067348, -0.017175108614198, 0.0205486312415568, -0.0148829944073092, 0.011086997722886, 0.0240477210403043, -0.0214839646094801, -0.0114262305064981, -0.001702889269719, 0.0020839630676186, -0.0269245313449011, 0.0125101832036665, -0.0057985957272066, 0.0160512940401188, -0.020830030793969, -0.0027856449119794]| 13.1559328363638386|      2.00000000|[34, 5, 1, 2]                                                              |  | used linear model with 39 points | iterate success | actual_k=8
       2|[1.8153749413409033, 0.2422131569637394, 0.3954141243091588, 2.306387078458534, -0.0409089813585865, -0.00241070590871, 0.0211408480033361, 0.0127024176035565, -0.0361849577523385, -0.1543570969557218, 0.0850027552004341, 0.0280473884565553, -0.0451368677164977, 0.0194481973130439, 0.1910170021763213, 0.0519659287820386, -0.1015245345074227, 0.018717058046005, 0.0738983655153274, 0.0271759425683462, 0.075726775422035, -0.0875729051885851]| 12.2666946864900801|      4.00000000|[70, 8, 2, 4]                                                              |  | used linear model with 39 points | iterate success | actual_k=8
       3|[1.8153749413409033, 0.2422131569637394, 0.3954141243091588, 2.306387078458534, -0.0409089813585865, -0.00241070590871, 0.0211408480033361, 0.0127024176035565, -0.0361849577523385, -0.1543570969557218, 0.0850027552004341, 0.0280473884565553, -0.0451368677164977, 0.0194481973130439, 0.1910170021763213, 0.0519659287820386, -0.1015245345074227, 0.018717058046005, 0.0738983655153274, 0.0271759425683462, 0.075726775422035, -0.0875729051885851]| 12.2666946864900801|      2.00000000|[103, 14, 2, 5]                                                            |  | used linear model with 39 points | actual_k=8
       4|[1.8153749413409033, 0.2422131569637394, 0.3954141243091588, 2.306387078458534, -0.0409089813585865, -0.00241070590871, 0.0211408480033361, 0.0127024176035565, -0.0361849577523385, -0.1543570969557218, 0.0850027552004341, 0.0280473884565553, -0.0451368677164977, 0.0194481973130439, 0.1910170021763213, 0.0519659287820386, -0.1015245345074227, 0.018717058046005, 0.0738983655153274, 0.0271759425683462, 0.075726775422035, -0.0875729051885851]| 12.2666946864900801|      1.00000000|[137, 18, 2, 6]                                                            |  | used linear model with 39 points | actual_k=8
       5|[1.5271821260775682, 0.1175481762201629, 0.4239546303908008, 1.6124418247648227, -0.1090585126587355, -0.1881120892930501, 0.1582463564969046, 0.1965238828887422, -0.1767392149014128, 0.0347521815705484, -0.0871484268609377, 0.36837276275358, -0.1407647490952938, -0.149028173164844, 0.1663636048899292, -0.0808887467387194, -0.1888182732383222, -0.1361021301693133, 0.0629445142769798, 0.1436428388071994, 0.2053946466526372, -0.1795596028525633]| 12.1657969302302007|      2.00000000|[171, 22, 3, 8]                                                            |  | used linear model with 39 points | iterate success | actual_k=8
       6|[1.5271821260775682, 0.1175481762201629, 0.4239546303908008, 1.6124418247648227, -0.1090585126587355, -0.1881120892930501, 0.1582463564969046, 0.1965238828887422, -0.1767392149014128, 0.0347521815705484, -0.0871484268609377, 0.36837276275358, -0.1407647490952938, -0.149028173164844, 0.1663636048899292, -0.0808887467387194, -0.1888182732383222, -0.1361021301693133, 0.0629445142769798, 0.1436428388071994, 0.2053946466526372, -0.1795596028525633]| 12.1657969302302007|      1.00000000|[205, 27, 3, 9]                                                            |  | used linear model with 39 points | actual_k=8
       7|[1.5271821260775682, 0.1175481762201629, 0.4239546303908008, 1.6124418247648227, -0.1090585126587355, -0.1881120892930501, 0.1582463564969046, 0.1965238828887422, -0.1767392149014128, 0.0347521815705484, -0.0871484268609377, 0.36837276275358, -0.1407647490952938, -0.149028173164844, 0.1663636048899292, -0.0808887467387194, -0.1888182732383222, -0.1361021301693133, 0.0629445142769798, 0.1436428388071994, 0.2053946466526372, -0.1795596028525633]| 12.1657969302302007|      0.50000000|[238, 32, 3, 10]                                                           |  | used linear model with 39 points | actual_k=8
       8|[1.5271821260775682, 0.1175481762201629, 0.4239546303908008, 1.6124418247648227, -0.1090585126587355, -0.1881120892930501, 0.1582463564969046, 0.1965238828887422, -0.1767392149014128, 0.0347521815705484, -0.0871484268609377, 0.36837276275358, -0.1407647490952938, -0.149028173164844, 0.1663636048899292, -0.0808887467387194, -0.1888182732383222, -0.1361021301693133, 0.0629445142769798, 0.1436428388071994, 0.2053946466526372, -0.1795596028525633]| 12.1657969302302007|      0.25000000|[271, 37, 4, 12]                                                           |  | used linear model with 39 points | iterate failure | actual_k=8
       9|[1.6717215845715458, 0.135972211830255, 0.454646492912402, 1.8108383465715885, -0.105952486733784, -0.1828524143795579, 0.1442252082642633, 0.191116360173843, -0.1750641009364662, 0.0338085035337735, -0.0909438538356362, 0.3611608616155247, -0.1453109040842712, -0.1440319092355583, 0.1549713122733793, -0.0917740355644494, -0.1933756901961457, -0.1254431903989364, 0.0569911087747713, 0.1489737888287714, 0.196326566442637, -0.1871813842435287]| 12.1456253546345785|      0.50000000|[306, 41, 5, 14]                                                           |  | used linear model with 39 points | iterate success | actual_k=8
