k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6645142722701303, 0.180822367375206, 0.3972261876037088, 1.790602074470708, 0.210214525379508, 0.1025835657692328, 0.0765892863656133, -0.0173329486767697, 0.024923442854094, 0.1946370545087329, -0.0703145643923135, 0.0553814411795332, 0.0483236270085029, -0.009183116758744, 0.0596932239689223, 0.0463105693534122, -0.0579731191061703, 0.0797382985890777, 0.1047915092000745, -0.0270245795147579, -0.1462781539890691, -0.04143418396233]| 12.1450879099951621|      0.06250000|[325, 0, 4, 24]                                                            |  | used linear model with 33 points | actual_k=0
      11|[1.6645142722701303, 0.180822367375206, 0.3972261876037088, 1.790602074470708, 0.210214525379508, 0.1025835657692328, 0.0765892863656133, -0.0173329486767697, 0.024923442854094, 0.1946370545087329, -0.0703145643923135, 0.0553814411795332, 0.0483236270085029, -0.009183116758744, 0.0596932239689223, 0.0463105693534122, -0.0579731191061703, 0.0797382985890777, 0.1047915092000745, -0.0270245795147579, -0.1462781539890691, -0.04143418396233]| 12.1450879099951621|      0.03125000|[357, 0, 4, 26]                                                            |  | used linear model with 33 points | actual_k=0
      12|[1.6645142722701303, 0.180822367375206, 0.3972261876037088, 1.790602074470708, 0.210214525379508, 0.1025835657692328, 0.0765892863656133, -0.0173329486767697, 0.024923442854094, 0.1946370545087329, -0.0703145643923135, 0.0553814411795332, 0.0483236270085029, -0.009183116758744, 0.0596932239689223, 0.0463105693534122, -0.0579731191061703, 0.0797382985890777, 0.1047915092000745, -0.0270245795147579, -0.1462781539890691, -0.04143418396233]| 12.1450879099951621|      0.01562500|[389, 0, 4, 28]                                                            |  | used linear model with 33 points | actual_k=0
      13|[1.6539871377849142, 0.1796107895803018, 0.3957355374528025, 1.7800898337368105, 0.2095810161817059, 0.1026946196307961, 0.075546885356262, -0.016706686132282, 0.0258262544766514, 0.1948382179647119, -0.0676857225717223, 0.0557923187292495, 0.0484419494388938, -0.0101448524639819, 0.0597058487960185, 0.0459322945667253, -0.0589067577303864, 0.080456393236116, 0.1045102433583186, -0.0253729839745159, -0.1463721340134606, -0.039431679180988]| 12.1450194617271467|      0.03125000|[421, 0, 5, 31]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      14|[1.6539871377849142, 0.1796107895803018, 0.3957355374528025, 1.7800898337368105, 0.2095810161817059, 0.1026946196307961, 0.075546885356262, -0.016706686132282, 0.0258262544766514, 0.1948382179647119, -0.0676857225717223, 0.0557923187292495, 0.0484419494388938, -0.0101448524639819, 0.0597058487960185, 0.0459322945667253, -0.0589067577303864, 0.080456393236116, 0.1045102433583186, -0.0253729839745159, -0.1463721340134606, -0.039431679180988]| 12.1450194617271467|      0.01562500|[454, 0, 5, 33]                                                            |  | used linear model with 33 points | actual_k=0
      15|[1.6539871377849142, 0.1796107895803018, 0.3957355374528025, 1.7800898337368105, 0.2095810161817059, 0.1026946196307961, 0.075546885356262, -0.016706686132282, 0.0258262544766514, 0.1948382179647119, -0.0676857225717223, 0.0557923187292495, 0.0484419494388938, -0.0101448524639819, 0.0597058487960185, 0.0459322945667253, -0.0589067577303864, 0.080456393236116, 0.1045102433583186, -0.0253729839745159, -0.1463721340134606, -0.039431679180988]| 12.1450194617271467|      0.00781250|[486, 0, 5, 35]                                                            |  | used linear model with 33 points | actual_k=0
      16|[1.6537445397795574, 0.179414863830614, 0.3960753440076364, 1.7868899461350722, 0.2088894381024676, 0.1022829528968459, 0.0740207548953416, -0.0167977395690127, 0.0263252937426781, 0.1966518146136678, -0.0691338156320894, 0.0567910449725887, 0.0474608630955712, -0.011002704745557, 0.060256632666095, 0.0463612738093608, -0.0584675187046712, 0.0795987652362074, 0.1044983586452251, -0.0258903329204352, -0.1474171067906565, -0.0401310790414816]| 12.1450098224904970|      0.01562500|[518, 0, 6, 38]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      17|[1.6537445397795574, 0.179414863830614, 0.3960753440076364, 1.7868899461350722, 0.2088894381024676, 0.1022829528968459, 0.0740207548953416, -0.0167977395690127, 0.0263252937426781, 0.1966518146136678, -0.0691338156320894, 0.0567910449725887, 0.0474608630955712, -0.011002704745557, 0.060256632666095, 0.0463612738093608, -0.0584675187046712, 0.0795987652362074, 0.1044983586452251, -0.0258903329204352, -0.1474171067906565, -0.0401310790414816]| 12.1450098224904970|      0.00781250|[551, 0, 6, 40]                                                            |  | used linear model with 33 points | actual_k=0
      18|[1.6537445397795574, 0.179414863830614, 0.3960753440076364, 1.7868899461350722, 0.2088894381024676, 0.1022829528968459, 0.0740207548953416, -0.0167977395690127, 0.0263252937426781, 0.1966518146136678, -0.0691338156320894, 0.0567910449725887, 0.0474608630955712, -0.011002704745557, 0.060256632666095, 0.0463612738093608, -0.0584675187046712, 0.0795987652362074, 0.1044983586452251, -0.0258903329204352, -0.1474171067906565, -0.0401310790414816]| 12.1450098224904970|      0.00390625|[583, 0, 6, 42]                                                            |  | used linear model with 33 points | actual_k=0
      19|[1.6499978903750203, 0.1787334583589789, 0.396350352731323, 1.7864358468898258, 0.2091435343904992, 0.1023667516109391, 0.0736273690266769, -0.0166117786463047, 0.026418916779081, 0.1964719229188722, -0.0690823473220096, 0.0569579328238883, 0.0472827580510372, -0.0107937555464898, 0.060276978022142, 0.0461677622031991, -0.0584452205458742, 0.0796486779811381, 0.1044654007389139, -0.0258991538950448, -0.1473300164151466, -0.0402642367104651]| 12.1450016365475619|      0.00781250|[615, 0, 7, 45]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      20|[1.6499978903750203, 0.1787334583589789, 0.396350352731323, 1.7864358468898258, 0.2091435343904992, 0.1023667516109391, 0.0736273690266769, -0.0166117786463047, 0.026418916779081, 0.1964719229188722, -0.0690823473220096, 0.0569579328238883, 0.0472827580510372, -0.0107937555464898, 0.060276978022142, 0.0461677622031991, -0.0584452205458742, 0.0796486779811381, 0.1044654007389139, -0.0258991538950448, -0.1473300164151466, -0.0402642367104651]| 12.1450016365475619|      0.00390625|[648, 0, 7, 47]                                                            |  | used linear model with 33 points | actual_k=0
      21|[1.6480231999278028, 0.1772501689377624, 0.3969993004768574, 1.7886740286201452, 0.2091789435615894, 0.1026081617144619, 0.074282342434092, -0.0162076722897006, 0.0275072659102624, 0.1964064294816317, -0.0684311803155483, 0.0572354489607499, 0.0473348499507975, -0.0108108991813723, 0.0601093509702888, 0.0463932368007541, -0.0581012737324821, 0.0805765879576847, 0.1049322026844381, -0.0257435677375718, -0.1471175637173534, -0.0400680525731952]| 12.1449949201761704|      0.00781250|[680, 0, 8, 50]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      22|[1.6480231999278028, 0.1772501689377624, 0.3969993004768574, 1.7886740286201452, 0.2091789435615894, 0.1026081617144619, 0.074282342434092, -0.0162076722897006, 0.0275072659102624, 0.1964064294816317, -0.0684311803155483, 0.0572354489607499, 0.0473348499507975, -0.0108108991813723, 0.0601093509702888, 0.0463932368007541, -0.0581012737324821, 0.0805765879576847, 0.1049322026844381, -0.0257435677375718, -0.1471175637173534, -0.0400680525731952]| 12.1449949201761704|      0.00390625|[713, 0, 8, 52]                                                            |  | used linear model with 33 points | actual_k=0
      23|[1.6446802148361594, 0.1770851270315539, 0.3973007755555165, 1.7900746987493792, 0.208578686283249, 0.1026246244047639, 0.0740000477475695, -0.0165426615748643, 0.0279737585763597, 0.1963337271604235, -0.0685035727923414, 0.057357715771559, 0.0472098393947318, -0.0101032428022078, 0.0604633197355121, 0.0465338577408987, -0.057769721301183, 0.0801111780811026, 0.1049525207805255, -0.0253534346637773, -0.146880438671766, -0.0399640985290102]| 12.1449882493963468|      0.00781250|[745, 0, 9, 55]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
      24|[1.6446802148361594, 0.1770851270315539, 0.3973007755555165, 1.7900746987493792, 0.208578686283249, 0.1026246244047639, 0.0740000477475695, -0.0165426615748643, 0.0279737585763597, 0.1963337271604235, -0.0685035727923414, 0.057357715771559, 0.0472098393947318, -0.0101032428022078, 0.0604633197355121, 0.0465338577408987, -0.057769721301183, 0.0801111780811026, 0.1049525207805255, -0.0253534346637773, -0.146880438671766, -0.0399640985290102]| 12.1449882493963468|      0.00390625|[778, 0, 9, 57]                                                            |  | used linear model with 33 points | actual_k=0
      25|[1.6429263585483962, 0.1759627557644344, 0.3976063988778105, 1.7929934627777886, 0.2092211259201729, 0.1027997703295839, 0.0738967596038837, -0.0164771501632495, 0.0280593252945032, 0.1964116663996836, -0.0681192282319877, 0.0574513986537666, 0.0477565797064484, -0.010534616259904, 0.0607229715222598, 0.0465590188891245, -0.0572786672335847, 0.0806604767238181, 0.1046148593617009, -0.0256375513197002, -0.1469513430025799, -0.0405858093013788]| 12.1449813638545816|      0.00781250|[810, 0, 10, 60]                                                           |  | used linear model with 33 points | iterate success | actual_k=0
      26|[1.6429263585483962, 0.1759627557644344, 0.3976063988778105, 1.7929934627777886, 0.2092211259201729, 0.1027997703295839, 0.0738967596038837, -0.0164771501632495, 0.0280593252945032, 0.1964116663996836, -0.0681192282319877, 0.0574513986537666, 0.0477565797064484, -0.010534616259904, 0.0607229715222598, 0.0465590188891245, -0.0572786672335847, 0.0806604767238181, 0.1046148593617009, -0.0256375513197002, -0.1469513430025799, -0.0405858093013788]| 12.1449813638545816|      0.00390625|[843, 0, 10, 62]                                                           |  | used linear model with 33 points | actual_k=0
      27|[1.6400081211740454, 0.1748929288191517, 0.3979999268441759, 1.794652915412199, 0.2097089467388741, 0.1029032164172891, 0.0740176318758063, -0.016377137781608, 0.0286011874207722, 0.1971363765038774, -0.068413326793192, 0.0572016469910821, 0.0471211623754045, -0.0101846320964289, 0.0611011408056176, 0.046916506585982, -0.0579647312176153, 0.0807498691579715, 0.1043765857376005, -0.0253450988520565, -0.1467793816469095, -0.0406162867888771]| 12.1449741268873215|      0.00781250|[875, 0, 11, 65]                                                           |  | used linear model with 33 points | iterate success | actual_k=0
      28|[1.6400081211740454, 0.1748929288191517, 0.3979999268441759, 1.794652915412199, 0.2097089467388741, 0.1029032164172891, 0.0740176318758063, -0.016377137781608, 0.0286011874207722, 0.1971363765038774, -0.068413326793192, 0.0572016469910821, 0.0471211623754045, -0.0101846320964289, 0.0611011408056176, 0.046916506585982, -0.0579647312176153, 0.0807498691579715, 0.1043765857376005, -0.0253450988520565, -0.1467793816469095, -0.0406162867888771]| 12.1449741268873215|      0.00390625|[908, 0, 11, 67]                                                           |  | used linear model with 33 points | actual_k=0
      29|[1.6373319560796353, 0.1732237094468967, 0.3989599219197709, 1.796200561332962, 0.2097305326911933, 0.1023725153516417, 0.0742074098097768, -0.0165876924669003, 0.0279403351611804, 0.1977072973877163, -0.068644468612235, 0.057129625924568, 0.047455465173824, -0.0103503806999893, 0.0609012927121571, 0.0466712720327137, -0.0580189903477459, 0.081232715889228, 0.1042656875023657, -0.02521457819032, -0.1465364451548427, -0.041112615123324]| 12.1449669911459441|      0.00781250|[940, 0, 12, 70]                                                           |  | used linear model with 33 points | iterate success | actual_k=0
      30|[1.6373319560796353, 0.1732237094468967, 0.3989599219197709, 1.796200561332962, 0.2097305326911933, 0.1023725153516417, 0.0742074098097768, -0.0165876924669003, 0.0279403351611804, 0.1977072973877163, -0.068644468612235, 0.057129625924568, 0.047455465173824, -0.0103503806999893, 0.0609012927121571, 0.0466712720327137, -0.0580189903477459, 0.081232715889228, 0.1042656875023657, -0.02521457819032, -0.1465364451548427, -0.041112615123324]| 12.1449669911459441|      0.00390625|[973, 0, 12, 72]                                                           |  | used linear model with 33 points | actual_k=0
      31|[1.6347836556382325, 0.1721633070987248, 0.3991819923927917, 1.798777200794473, 0.2098457880941982, 0.1024136046371968, 0.0740506328103521, -0.016275085025109, 0.0277872210868526, 0.1981755719917869, -0.0686445330567852, 0.0570663142498319, 0.0476862526246224, -0.0102399215892728, 0.0613491749897781, 0.0463625951210486, -0.0581760970448459, 0.0812414806792731, 0.103996688443188, -0.0253557185353013, -0.1462414568541046, -0.0410606147230468]| 12.1449593949930446|      0.00781250|[1005, 0, 13, 75]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      32|[1.6347836556382325, 0.1721633070987248, 0.3991819923927917, 1.798777200794473, 0.2098457880941982, 0.1024136046371968, 0.0740506328103521, -0.016275085025109, 0.0277872210868526, 0.1981755719917869, -0.0686445330567852, 0.0570663142498319, 0.0476862526246224, -0.0102399215892728, 0.0613491749897781, 0.0463625951210486, -0.0581760970448459, 0.0812414806792731, 0.103996688443188, -0.0253557185353013, -0.1462414568541046, -0.0410606147230468]| 12.1449593949930446|      0.00390625|[1038, 0, 13, 77]                                                          |  | used linear model with 33 points | actual_k=0
      33|[1.6321300533408285, 0.1710505339122741, 0.40064428568717, 1.8002924971215226, 0.2094346758097013, 0.1028910758865319, 0.0739578064769849, -0.0167080283221472, 0.0276680683967063, 0.199244422358798, -0.0688487775839333, 0.0574344570947389, 0.0476618093131322, -0.0103691271953081, 0.0616305984140386, 0.0463617262330445, -0.05855002930588, 0.0813280497941275, 0.1040992408880218, -0.0252182521357709, -0.1468068491738534, -0.0412176797555652]| 12.1449524662044759|      0.00781250|[1070, 0, 14, 80]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      34|[1.6321300533408285, 0.1710505339122741, 0.40064428568717, 1.8002924971215226, 0.2094346758097013, 0.1028910758865319, 0.0739578064769849, -0.0167080283221472, 0.0276680683967063, 0.199244422358798, -0.0688487775839333, 0.0574344570947389, 0.0476618093131322, -0.0103691271953081, 0.0616305984140386, 0.0463617262330445, -0.05855002930588, 0.0813280497941275, 0.1040992408880218, -0.0252182521357709, -0.1468068491738534, -0.0412176797555652]| 12.1449524662044759|      0.00390625|[1103, 0, 14, 82]                                                          |  | used linear model with 33 points | actual_k=0
      35|[1.6297057846563177, 0.1699151902086023, 0.4012021711863453, 1.8027075424219774, 0.2086723883285496, 0.1034432540974319, 0.074126797229707, -0.0166860587874039, 0.0275189657710323, 0.1988854665910766, -0.0682846294863304, 0.057413802193413, 0.0481990687955593, -0.0103177551220583, 0.0620218254145824, 0.0463544839119702, -0.0585625167799532, 0.0814443072378823, 0.1042179964829241, -0.0255015760377891, -0.1468684423734428, -0.0411282797528119]| 12.1449451257313683|      0.00781250|[1135, 0, 15, 85]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      36|[1.6297057846563177, 0.1699151902086023, 0.4012021711863453, 1.8027075424219774, 0.2086723883285496, 0.1034432540974319, 0.074126797229707, -0.0166860587874039, 0.0275189657710323, 0.1988854665910766, -0.0682846294863304, 0.057413802193413, 0.0481990687955593, -0.0103177551220583, 0.0620218254145824, 0.0463544839119702, -0.0585625167799532, 0.0814443072378823, 0.1042179964829241, -0.0255015760377891, -0.1468684423734428, -0.0411282797528119]| 12.1449451257313683|      0.00390625|[1168, 0, 15, 87]                                                          |  | used linear model with 33 points | actual_k=0
      37|[1.6270879557683064, 0.1693987398238001, 0.4020508956015785, 1.804585131465737, 0.2083276081779168, 0.1035755519992356, 0.0749415126118923, -0.0156610524993389, 0.0268388844886173, 0.1980156086273072, -0.0677929444230372, 0.0576156071074704, 0.0483913905527361, -0.0103331402963733, 0.0615082398085273, 0.0461842493516867, -0.0583051696172403, 0.0816113634653672, 0.1042523048312339, -0.0253793737467062, -0.1471725717411592, -0.041037541565363]| 12.1449383979646015|      0.00781250|[1200, 0, 16, 90]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      38|[1.6270879557683064, 0.1693987398238001, 0.4020508956015785, 1.804585131465737, 0.2083276081779168, 0.1035755519992356, 0.0749415126118923, -0.0156610524993389, 0.0268388844886173, 0.1980156086273072, -0.0677929444230372, 0.0576156071074704, 0.0483913905527361, -0.0103331402963733, 0.0615082398085273, 0.0461842493516867, -0.0583051696172403, 0.0816113634653672, 0.1042523048312339, -0.0253793737467062, -0.1471725717411592, -0.041037541565363]| 12.1449383979646015|      0.00390625|[1233, 0, 16, 92]                                                          |  | used linear model with 33 points | actual_k=0
      39|[1.623922383772504, 0.1683674786871291, 0.4029538266122032, 1.8062943966617675, 0.2080991623677322, 0.1036991428138089, 0.0751395605678594, -0.0156842909448613, 0.0265379240419268, 0.1979402636954143, -0.0674905370465207, 0.0576968760297185, 0.0484757698762162, -0.0101318613594546, 0.0617406333194347, 0.0462776187074035, -0.0583000393348267, 0.0816965183487263, 0.1043017394276747, -0.0252716095633319, -0.147148157005969, -0.0410987717247868]| 12.1449307651532994|      0.00781250|[1265, 0, 17, 95]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      40|[1.623922383772504, 0.1683674786871291, 0.4029538266122032, 1.8062943966617675, 0.2080991623677322, 0.1036991428138089, 0.0751395605678594, -0.0156842909448613, 0.0265379240419268, 0.1979402636954143, -0.0674905370465207, 0.0576968760297185, 0.0484757698762162, -0.0101318613594546, 0.0617406333194347, 0.0462776187074035, -0.0583000393348267, 0.0816965183487263, 0.1043017394276747, -0.0252716095633319, -0.147148157005969, -0.0410987717247868]| 12.1449307651532994|      0.00390625|[1298, 0, 17, 97]                                                          |  | used linear model with 33 points | actual_k=0
      41|[1.6211344822262272, 0.1682170185718367, 0.4031673186107056, 1.8085624642617169, 0.2083467957293752, 0.1039922399014019, 0.0751233847570102, -0.0151322267531924, 0.0263452695229311, 0.1981694091020766, -0.0673105926454345, 0.0584077193059501, 0.0485269802355867, -0.0101651004923338, 0.0621805794007148, 0.0467774316141666, -0.0585025016615759, 0.0812764116957822, 0.1039446940909241, -0.0257227667552923, -0.1467023591864094, -0.0411108860594861]| 12.1449237675902477|      0.00781250|[1330, 0, 18, 100]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      42|[1.6211344822262272, 0.1682170185718367, 0.4031673186107056, 1.8085624642617169, 0.2083467957293752, 0.1039922399014019, 0.0751233847570102, -0.0151322267531924, 0.0263452695229311, 0.1981694091020766, -0.0673105926454345, 0.0584077193059501, 0.0485269802355867, -0.0101651004923338, 0.0621805794007148, 0.0467774316141666, -0.0585025016615759, 0.0812764116957822, 0.1039446940909241, -0.0257227667552923, -0.1467023591864094, -0.0411108860594861]| 12.1449237675902477|      0.00390625|[1363, 0, 18, 102]                                                         |  | used linear model with 33 points | actual_k=0
      43|[1.6185987848756713, 0.1675910032669106, 0.4033039295481254, 1.8111582310268206, 0.2086366150486974, 0.1035695658268047, 0.0753192186318204, -0.0151268661142762, 0.0263681969303268, 0.1978067473947915, -0.0674043687761234, 0.0585345204136145, 0.0489858250631786, -0.0103069150003712, 0.0629463556705721, 0.0465929326233216, -0.0585322957421231, 0.0807610819865515, 0.1038723289971376, -0.0258010808336909, -0.1469226799539876, -0.0408986391754155]| 12.1449164975935719|      0.00781250|[1395, 0, 19, 105]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      44|[1.6185987848756713, 0.1675910032669106, 0.4033039295481254, 1.8111582310268206, 0.2086366150486974, 0.1035695658268047, 0.0753192186318204, -0.0151268661142762, 0.0263681969303268, 0.1978067473947915, -0.0674043687761234, 0.0585345204136145, 0.0489858250631786, -0.0103069150003712, 0.0629463556705721, 0.0465929326233216, -0.0585322957421231, 0.0807610819865515, 0.1038723289971376, -0.0258010808336909, -0.1469226799539876, -0.0408986391754155]| 12.1449164975935719|      0.00390625|[1428, 0, 19, 107]                                                         |  | used linear model with 33 points | actual_k=0
      45|[1.615968465843053, 0.1659692818386107, 0.4037403952438931, 1.8131941732369568, 0.2085828881988183, 0.1033718926046163, 0.0753917527173305, -0.0151293648821897, 0.0265908086147104, 0.1980851719426297, -0.0679040592983656, 0.0588755773088907, 0.0490522820353789, -0.0107711762309244, 0.0631725193024922, 0.0464883626231292, -0.0580886880711216, 0.0803639598337635, 0.1034623377186131, -0.0257415857726272, -0.146908704093249, -0.0407374230343593]| 12.1449090207751418|      0.00781250|[1460, 0, 20, 110]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      46|[1.615968465843053, 0.1659692818386107, 0.4037403952438931, 1.8131941732369568, 0.2085828881988183, 0.1033718926046163, 0.0753917527173305, -0.0151293648821897, 0.0265908086147104, 0.1980851719426297, -0.0679040592983656, 0.0588755773088907, 0.0490522820353789, -0.0107711762309244, 0.0631725193024922, 0.0464883626231292, -0.0580886880711216, 0.0803639598337635, 0.1034623377186131, -0.0257415857726272, -0.146908704093249, -0.0407374230343593]| 12.1449090207751418|      0.00390625|[1493, 0, 20, 112]                                                         |  | used linear model with 33 points | actual_k=0
      47|[1.613079845199241, 0.1646226310062185, 0.404890238746134, 1.8143775900656418, 0.2086001161714269, 0.1031286615609875, 0.0749916926827273, -0.0154591977841005, 0.0269405856841203, 0.1984585193660401, -0.0681071067785822, 0.0586379157002331, 0.0495384306411043, -0.0109880685034482, 0.0631067556979086, 0.0460982108369637, -0.0586102536114809, 0.0801661746098681, 0.1034439429451112, -0.0254455628279612, -0.1460678625605307, -0.0403569255509931]| 12.1449022499308441|      0.00781250|[1525, 0, 21, 115]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      48|[1.613079845199241, 0.1646226310062185, 0.404890238746134, 1.8143775900656418, 0.2086001161714269, 0.1031286615609875, 0.0749916926827273, -0.0154591977841005, 0.0269405856841203, 0.1984585193660401, -0.0681071067785822, 0.0586379157002331, 0.0495384306411043, -0.0109880685034482, 0.0631067556979086, 0.0460982108369637, -0.0586102536114809, 0.0801661746098681, 0.1034439429451112, -0.0254455628279612, -0.1460678625605307, -0.0403569255509931]| 12.1449022499308441|      0.00390625|[1558, 0, 21, 117]                                                         |  | used linear model with 33 points | actual_k=0
      49|[1.6106735251052662, 0.1634003210907219, 0.4056566823614541, 1.8169729350568775, 0.2087379504396258, 0.1031079292879863, 0.0747726130478759, -0.0153116314343025, 0.0266859665657501, 0.1984637064259567, -0.0685460405666413, 0.0588096106154562, 0.0497471066799657, -0.0111401116266008, 0.0628273709214779, 0.0462752816487468, -0.0588298223434404, 0.080269496108669, 0.1034008418476551, -0.0256245493418381, -0.1459941482238203, -0.0403821027410869]| 12.1448944144411062|      0.00781250|[1590, 0, 22, 120]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
