k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6146190956152667, 0.0505055877578966, 0.1350210779472741, 0.7753470979237996, -0.0013514774197682, -0.0028290285331605, 0.0054610142328491, -0.002246623801918, 0.0033532325807232, 0.0019108994489185, 0.0014701930864532, -0.0007602450190162, -0.0029065623900332, -0.0008382214811483, -0.0044803670285197, -0.0033371077100219, 0.0027474625980181, 0.0012831268981133, -0.0094480907088615, 0.0049112701230912, 0.0085708402245261, -4.65896733262e-05]| 13.1514465670657561|      2.00000000|[263, 17, 1, 6]                                                            |  | used quadratic model with 280 points | iterate success | actual_k=4
       2|[1.818759788157624, 0.1746517302613096, 0.4149891026808907, 2.3411086002977366, 0.008265443310772, 0.0127629042904657, -0.0018312150643297, -0.0127424735984693, 0.025383417633717, 0.02806275802048, 0.0106136361873673, -0.0040382825611861, -0.0113529373281024, -0.0052603195709071, -0.0260207438221792, 0.0053916847530839, 0.0266179717038913, -0.0082342201616299, 0.0260030502997656, -0.0095356222967032, 0.0038900370401959, -0.0100644666771403]| 12.2805220584379970|      4.00000000|[526, 34, 2, 12]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=4
       3|[1.818759788157624, 0.1746517302613096, 0.4149891026808907, 2.3411086002977366, 0.008265443310772, 0.0127629042904657, -0.0018312150643297, -0.0127424735984693, 0.025383417633717, 0.02806275802048, 0.0106136361873673, -0.0040382825611861, -0.0113529373281024, -0.0052603195709071, -0.0260207438221792, 0.0053916847530839, 0.0266179717038913, -0.0082342201616299, 0.0260030502997656, -0.0095356222967032, 0.0038900370401959, -0.0100644666771403]| 12.2805220584379970|      2.00000000|[788, 52, 2, 17]                                                           |  | used quadratic model with 280 points | actual_k=4
       4|[1.818759788157624, 0.1746517302613096, 0.4149891026808907, 2.3411086002977366, 0.008265443310772, 0.0127629042904657, -0.0018312150643297, -0.0127424735984693, 0.025383417633717, 0.02806275802048, 0.0106136361873673, -0.0040382825611861, -0.0113529373281024, -0.0052603195709071, -0.0260207438221792, 0.0053916847530839, 0.0266179717038913, -0.0082342201616299, 0.0260030502997656, -0.0095356222967032, 0.0038900370401959, -0.0100644666771403]| 12.2805220584379970|      1.00000000|[1050, 69, 2, 22]                                                          |  | used quadratic model with 280 points | actual_k=4
       5|[1.818759788157624, 0.1746517302613096, 0.4149891026808907, 2.3411086002977366, 0.008265443310772, 0.0127629042904657, -0.0018312150643297, -0.0127424735984693, 0.025383417633717, 0.02806275802048, 0.0106136361873673, -0.0040382825611861, -0.0113529373281024, -0.0052603195709071, -0.0260207438221792, 0.0053916847530839, 0.0266179717038913, -0.0082342201616299, 0.0260030502997656, -0.0095356222967032, 0.0038900370401959, -0.0100644666771403]| 12.2805220584379970|      0.50000000|[1311, 87, 3, 28]                                                          |  | used quadratic model with 280 points | iterate failure | actual_k=4
       6|[1.5273101773026347, 0.1564691543800825, 0.3399923889964112, 1.9444831253602335, -0.0041718931938388, 0.0079535679494009, -0.0112562754498399, -0.0014223438299239, 0.0231865980951717, 0.0554965601717226, 0.0047768500569927, -0.008480842685348, -0.0104054777895818, -0.0014042316778634, -0.025738090799774, 0.0147322278148151, 0.0351862687802606, 0.0045546573630234, 0.0387893966235392, -0.0085981685032388, 0.0127008181799962, -0.0086007119921156]| 12.1453642306528575|      1.00000000|[1574, 104, 4, 34]                                                         |  | used quadratic model with 280 points | iterate success | actual_k=4
       7|[1.5273101773026347, 0.1564691543800825, 0.3399923889964112, 1.9444831253602335, -0.0041718931938388, 0.0079535679494009, -0.0112562754498399, -0.0014223438299239, 0.0231865980951717, 0.0554965601717226, 0.0047768500569927, -0.008480842685348, -0.0104054777895818, -0.0014042316778634, -0.025738090799774, 0.0147322278148151, 0.0351862687802606, 0.0045546573630234, 0.0387893966235392, -0.0085981685032388, 0.0127008181799962, -0.0086007119921156]| 12.1453642306528575|      0.50000000|[1836, 122, 4, 39]                                                         |  | used quadratic model with 280 points | actual_k=4
       8|[1.5273101773026347, 0.1564691543800825, 0.3399923889964112, 1.9444831253602335, -0.0041718931938388, 0.0079535679494009, -0.0112562754498399, -0.0014223438299239, 0.0231865980951717, 0.0554965601717226, 0.0047768500569927, -0.008480842685348, -0.0104054777895818, -0.0014042316778634, -0.025738090799774, 0.0147322278148151, 0.0351862687802606, 0.0045546573630234, 0.0387893966235392, -0.0085981685032388, 0.0127008181799962, -0.0086007119921156]| 12.1453642306528575|      0.25000000|[2097, 140, 4, 44]                                                         |  | used quadratic model with 280 points | actual_k=4
       9|[1.5273101773026347, 0.1564691543800825, 0.3399923889964112, 1.9444831253602335, -0.0041718931938388, 0.0079535679494009, -0.0112562754498399, -0.0014223438299239, 0.0231865980951717, 0.0554965601717226, 0.0047768500569927, -0.008480842685348, -0.0104054777895818, -0.0014042316778634, -0.025738090799774, 0.0147322278148151, 0.0351862687802606, 0.0045546573630234, 0.0387893966235392, -0.0085981685032388, 0.0127008181799962, -0.0086007119921156]| 12.1453642306528575|      0.12500000|[2358, 158, 4, 49]                                                         |  | used quadratic model with 280 points | actual_k=4
