k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     317|[1.828780959759901, -1.1546467151264004, -2.288485911828556, -0.17406357942884, 2.4709325164085056, -1.0854975848559123, 1.8861323659062361, -1.4655173960347545, -1.9826187461243057, 3.265814558630503, 3.0798394289797666, -3.0687409916014525, -3.0230880235185005, -3.5639366109866266, 3.7532899609600254, -3.701009064829031, 3.7744923959461207, -4.2055150563269725, 4.313435157196082, 4.201720546575409, 2.309002139925937, -4.660243171094839, -4.790926651329758, -4.898736388611751, 4.985304535998562, 5.0390401188401786, -5.15235391980813, 5.293599441952662, -5.365840377195083, 5.426002404144039, -5.5526676350278095, -5.603260749648074, -5.722304266668046, 5.862767283821537, 5.832594543497407, 5.998186430309577, 6.08034247471405, 6.143138553118427, 6.234601081026251, 6.323636938569206, 6.428289621745637, 6.482605694437275, -6.526482274183746, -6.623186617270454, 6.717887798061986, 6.780880673399106, 6.811441785645301, 6.940566747473354, 6.945268080619901, 7.106775739769374, -7.112603606534607, 7.20234158266958, 7.267602384869899, 7.3452344203733615, 7.439001719260697, 7.461921766016399, -7.530682516362105, -7.610389288775432, 7.6835344795274745, 7.747919032522954, 7.8089214197868815, 7.880007027642367, 7.914346863015253, 7.936038401588323, -8.017659953224172, 8.142360516595508, -8.190727049409224, -8.258382021166057, 8.304971348984216, -8.3854736067533, 8.407174689622593, 8.48635867990504, 8.571185598641303, 8.61475551241459, 8.664686045799584, -8.71102059361611, 8.78358881649727, 8.830278724700152, 8.853115087522907, 8.94865084831936, 8.986343869053437, -9.043903559583137, 9.101630678669576, 9.191825025055781, -9.222800908759744, 9.291632355723035, 9.323584161261172, 9.385733443431427, 9.419312285105605, -9.50442846204758, -9.531325935869077, 9.60308371718522, -9.646317250793333, 9.738306858418449, 9.761725006040505, 9.781953223216124, 9.843884422223228, 9.94450478135005, -9.920137273107473, 9.984725566502433]|424.3144226074218750|      0.12500000|[40577, 0, 0, 634]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     318|[1.8145386512270854, -1.172588399982632, -2.2786070749499303, -0.1822908494858304, 2.4437399664877537, -1.083461738842451, 1.8789926718301868, -1.465328114720283, -2.0021699751335444, 3.250896954943373, 3.060109026956406, -3.0808250456577895, -3.0253424808772134, -3.5694885940849685, 3.7168843612465747, -3.6986270729177173, 3.7887531218577477, -4.216688245764898, 4.307343041554758, 4.233209138494992, 2.3404836956056285, -4.668776661271442, -4.783860569594241, -4.917668558121195, 4.98719522096472, 5.0153705212408735, -5.149616401328042, 5.287352648069135, -5.366052717961813, 5.425489607467639, -5.547704322298676, -5.601864820827636, -5.717528181186066, 5.857985244975778, 5.831782954151819, 5.999125173572972, 6.072155344014636, 6.14978456360051, 6.234046473853393, 6.309233674058151, 6.412982489380903, 6.4727482558967155, -6.53663613537582, -6.609905165710831, 6.7098153406009, 6.789620990360134, 6.817017835379881, 6.934679464499369, 6.946054938156324, 7.100632468911704, -7.114181796558468, 7.207718923422675, 7.276220709195093, 7.337897061528184, 7.4385944927409655, 7.455126571239764, -7.520312496854886, -7.612576071325921, 7.680863237359081, 7.754464980939935, 7.81001375996868, 7.862698478241398, 7.918645343412462, 7.966607810431138, -8.009567243545137, 8.1297320878751, -8.197025422952704, -8.246759303698967, 8.291197588008563, -8.40516772441827, 8.403598532472847, 8.464613919268729, 8.549124191752774, 8.611998991995293, 8.664672593108524, -8.707857864390311, 8.768778702841157, 8.84388623441578, 8.840358272358145, 8.936718368973837, 8.98667727339986, -9.017604178736248, 9.1050043055252, 9.179901493615134, -9.216437331462771, 9.304788508673846, 9.322126170185516, 9.37534445852834, 9.428291873458907, -9.497937494412529, -9.5404110373846, 9.598373006837669, -9.634570824019468, 9.734638648201779, 9.74861733417829, 9.786400110883703, 9.82308138382085, 9.954352737243354, -9.936431937324341, 9.995245047956153]|417.6618041992187500|      0.25000000|[40705, 0, 0, 636]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     319|[1.8145386512270854, -1.172588399982632, -2.2786070749499303, -0.1822908494858304, 2.4437399664877537, -1.083461738842451, 1.8789926718301868, -1.465328114720283, -2.0021699751335444, 3.250896954943373, 3.060109026956406, -3.0808250456577895, -3.0253424808772134, -3.5694885940849685, 3.7168843612465747, -3.6986270729177173, 3.7887531218577477, -4.216688245764898, 4.307343041554758, 4.233209138494992, 2.3404836956056285, -4.668776661271442, -4.783860569594241, -4.917668558121195, 4.98719522096472, 5.0153705212408735, -5.149616401328042, 5.287352648069135, -5.366052717961813, 5.425489607467639, -5.547704322298676, -5.601864820827636, -5.717528181186066, 5.857985244975778, 5.831782954151819, 5.999125173572972, 6.072155344014636, 6.14978456360051, 6.234046473853393, 6.309233674058151, 6.412982489380903, 6.4727482558967155, -6.53663613537582, -6.609905165710831, 6.7098153406009, 6.789620990360134, 6.817017835379881, 6.934679464499369, 6.946054938156324, 7.100632468911704, -7.114181796558468, 7.207718923422675, 7.276220709195093, 7.337897061528184, 7.4385944927409655, 7.455126571239764, -7.520312496854886, -7.612576071325921, 7.680863237359081, 7.754464980939935, 7.81001375996868, 7.862698478241398, 7.918645343412462, 7.966607810431138, -8.009567243545137, 8.1297320878751, -8.197025422952704, -8.246759303698967, 8.291197588008563, -8.40516772441827, 8.403598532472847, 8.464613919268729, 8.549124191752774, 8.611998991995293, 8.664672593108524, -8.707857864390311, 8.768778702841157, 8.84388623441578, 8.840358272358145, 8.936718368973837, 8.98667727339986, -9.017604178736248, 9.1050043055252, 9.179901493615134, -9.216437331462771, 9.304788508673846, 9.322126170185516, 9.37534445852834, 9.428291873458907, -9.497937494412529, -9.5404110373846, 9.598373006837669, -9.634570824019468, 9.734638648201779, 9.74861733417829, 9.786400110883703, 9.82308138382085, 9.954352737243354, -9.936431937324341, 9.995245047956153]|417.6618041992187500|      0.12500000|[40833, 0, 0, 638]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     320|[1.836672029376003, -1.178176374482337, -2.2536562434088587, -0.1874946947753825, 2.4368230815863887, -1.0906815429735777, 1.861854684284515, -1.4623793158935996, -2.0127236871778416, 3.238809335897307, 3.0697729515619727, -3.0961299898139716, -3.0464095427167353, -3.586713118899101, 3.7283922751956484, -3.708324538634148, 3.795129945278553, -4.2277560508887015, 4.310907730769666, 4.254855659259269, 2.369212401385818, -4.662652931930867, -4.7823499176260444, -4.922725054968821, 4.987253282660143, 5.023612224765246, -5.140962205886064, 5.287880782523312, -5.369447917458097, 5.4180034609649725, -5.54786508259939, -5.6310578525568715, -5.710408436521457, 5.853920553330128, 5.813163819227635, 5.997297516334703, 6.055386401369454, 6.161721577053563, 6.239388325752269, 6.313232935218146, 6.401574769599601, 6.469140959140109, -6.510865570972015, -6.605604993255061, 6.719924550299886, 6.797006565143641, 6.839599469614816, 6.940279584343357, 6.933054882389223, 7.070438394634812, -7.120026517489473, 7.2203108199695825, 7.257838682717325, 7.349857972802889, 7.45222965450629, 7.469608181516599, -7.533998518059252, -7.62319964703222, 7.688115200917555, 7.753793294085753, 7.792254237785046, 7.856924583550364, 7.9012732121433435, 7.956395797729784, -8.027615883537491, 8.12618382251071, -8.20413504049964, -8.263412408594071, 8.301373331333966, -8.408499016158162, 8.411995313600421, 8.46696303339205, 8.530267247098891, 8.610978022765153, 8.644646025421086, -8.715869859915609, 8.78783346517563, 8.836470502186451, 8.833553018445965, 8.921613688694583, 8.979162711910854, -9.027676994214486, 9.113769245045777, 9.177370121525739, -9.203252999956613, 9.298060036737875, 9.315477726279424, 9.387678560809984, 9.43535501132753, -9.479081745079768, -9.530739367208099, 9.607340897485022, -9.627830082556978, 9.73517348463128, 9.739907360824988, 9.789753153524442, 9.832294604099959, 9.941839337891977, -9.930629538193172, 10.010050722590943]|410.3630981445312500|      0.25000000|[40961, 0, 0, 640]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     321|[1.836672029376003, -1.178176374482337, -2.2536562434088587, -0.1874946947753825, 2.4368230815863887, -1.0906815429735777, 1.861854684284515, -1.4623793158935996, -2.0127236871778416, 3.238809335897307, 3.0697729515619727, -3.0961299898139716, -3.0464095427167353, -3.586713118899101, 3.7283922751956484, -3.708324538634148, 3.795129945278553, -4.2277560508887015, 4.310907730769666, 4.254855659259269, 2.369212401385818, -4.662652931930867, -4.7823499176260444, -4.922725054968821, 4.987253282660143, 5.023612224765246, -5.140962205886064, 5.287880782523312, -5.369447917458097, 5.4180034609649725, -5.54786508259939, -5.6310578525568715, -5.710408436521457, 5.853920553330128, 5.813163819227635, 5.997297516334703, 6.055386401369454, 6.161721577053563, 6.239388325752269, 6.313232935218146, 6.401574769599601, 6.469140959140109, -6.510865570972015, -6.605604993255061, 6.719924550299886, 6.797006565143641, 6.839599469614816, 6.940279584343357, 6.933054882389223, 7.070438394634812, -7.120026517489473, 7.2203108199695825, 7.257838682717325, 7.349857972802889, 7.45222965450629, 7.469608181516599, -7.533998518059252, -7.62319964703222, 7.688115200917555, 7.753793294085753, 7.792254237785046, 7.856924583550364, 7.9012732121433435, 7.956395797729784, -8.027615883537491, 8.12618382251071, -8.20413504049964, -8.263412408594071, 8.301373331333966, -8.408499016158162, 8.411995313600421, 8.46696303339205, 8.530267247098891, 8.610978022765153, 8.644646025421086, -8.715869859915609, 8.78783346517563, 8.836470502186451, 8.833553018445965, 8.921613688694583, 8.979162711910854, -9.027676994214486, 9.113769245045777, 9.177370121525739, -9.203252999956613, 9.298060036737875, 9.315477726279424, 9.387678560809984, 9.43535501132753, -9.479081745079768, -9.530739367208099, 9.607340897485022, -9.627830082556978, 9.73517348463128, 9.739907360824988, 9.789753153524442, 9.832294604099959, 9.941839337891977, -9.930629538193172, 10.010050722590943]|410.3630981445312500|      0.12500000|[41089, 0, 0, 642]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     322|[1.8401433667386766, -1.1828096407802846, -2.2510070727511877, -0.1860284453161031, 2.4656660022864783, -1.0873146697162885, 1.8690953936244945, -1.4828311874941744, -2.0194318006764442, 3.2496200115234934, 3.066476119595718, -3.0831366018652178, -3.050004295472787, -3.5926724244862767, 3.751641831039921, -3.7326940384025833, 3.7986442978253008, -4.231032529942067, 4.304298477909065, 4.263864465774708, 2.4129019874740285, -4.668269162261742, -4.775713205367621, -4.924247617094699, 5.001219749654989, 5.022441235807712, -5.136332338674905, 5.2855137153729475, -5.3553333927556945, 5.4115742198998085, -5.52763899698895, -5.6206775815175885, -5.708984476768974, 5.854498465905985, 5.837092650777442, 5.996917289926763, 6.07115236005979, 6.174664702949144, 6.226782307511437, 6.318153315798404, 6.39372463133025, 6.469688189752247, -6.525284565666062, -6.6087317415285955, 6.72689274161084, 6.803202012773013, 6.857463625276972, 6.938311271428018, 6.907473714864486, 7.048813996453978, -7.117505733033904, 7.222138426906226, 7.250271480270325, 7.351353013735071, 7.445384727567198, 7.4907058850483015, -7.537486975313037, -7.623538158261288, 7.686367435687781, 7.736774003488168, 7.787164222741846, 7.854619898545594, 7.896121972326777, 7.944153775812928, -8.050966794222878, 8.143013291167982, -8.203304670057536, -8.24646729031271, 8.31100278461436, -8.424677785151715, 8.407863071018914, 8.470714984357128, 8.543235362952933, 8.59293542992452, 8.642322557639929, -8.717884855469032, 8.784396145290346, 8.850819124518228, 8.840101492868133, 8.91763146453021, 8.972227156323322, -9.045438785657083, 9.103135259504562, 9.15465433569184, -9.204326590041388, 9.285111859416151, 9.31831992908007, 9.378328622754365, 9.43559460834488, -9.464473952030959, -9.54308054867568, 9.611423001935407, -9.622999802946719, 9.733123984250154, 9.720353454621245, 9.76644031237036, 9.855757138501724, 9.933376214461703, -9.93893961778275, 10.008230173937887]|403.0387878417968750|      0.25000000|[41217, 0, 0, 644]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     323|[1.8401433667386766, -1.1828096407802846, -2.2510070727511877, -0.1860284453161031, 2.4656660022864783, -1.0873146697162885, 1.8690953936244945, -1.4828311874941744, -2.0194318006764442, 3.2496200115234934, 3.066476119595718, -3.0831366018652178, -3.050004295472787, -3.5926724244862767, 3.751641831039921, -3.7326940384025833, 3.7986442978253008, -4.231032529942067, 4.304298477909065, 4.263864465774708, 2.4129019874740285, -4.668269162261742, -4.775713205367621, -4.924247617094699, 5.001219749654989, 5.022441235807712, -5.136332338674905, 5.2855137153729475, -5.3553333927556945, 5.4115742198998085, -5.52763899698895, -5.6206775815175885, -5.708984476768974, 5.854498465905985, 5.837092650777442, 5.996917289926763, 6.07115236005979, 6.174664702949144, 6.226782307511437, 6.318153315798404, 6.39372463133025, 6.469688189752247, -6.525284565666062, -6.6087317415285955, 6.72689274161084, 6.803202012773013, 6.857463625276972, 6.938311271428018, 6.907473714864486, 7.048813996453978, -7.117505733033904, 7.222138426906226, 7.250271480270325, 7.351353013735071, 7.445384727567198, 7.4907058850483015, -7.537486975313037, -7.623538158261288, 7.686367435687781, 7.736774003488168, 7.787164222741846, 7.854619898545594, 7.896121972326777, 7.944153775812928, -8.050966794222878, 8.143013291167982, -8.203304670057536, -8.24646729031271, 8.31100278461436, -8.424677785151715, 8.407863071018914, 8.470714984357128, 8.543235362952933, 8.59293542992452, 8.642322557639929, -8.717884855469032, 8.784396145290346, 8.850819124518228, 8.840101492868133, 8.91763146453021, 8.972227156323322, -9.045438785657083, 9.103135259504562, 9.15465433569184, -9.204326590041388, 9.285111859416151, 9.31831992908007, 9.378328622754365, 9.43559460834488, -9.464473952030959, -9.54308054867568, 9.611423001935407, -9.622999802946719, 9.733123984250154, 9.720353454621245, 9.76644031237036, 9.855757138501724, 9.933376214461703, -9.93893961778275, 10.008230173937887]|403.0387878417968750|      0.12500000|[41345, 0, 0, 646]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     324|[1.8497977461144872, -1.2109306063500984, -2.256440500688402, -0.1660526095243069, 2.4673579581876917, -1.0860127236382986, 1.869115009872889, -1.487207934893166, -2.038592822952475, 3.261570432748399, 3.069501171535797, -3.0995708321450888, -3.0791024051177587, -3.5987912982294774, 3.7453095674357733, -3.733519955324623, 3.8040264095388627, -4.225691510222191, 4.292673521932545, 4.281966723065402, 2.4254029719377006, -4.68119047735867, -4.770181123378545, -4.932136950435956, 5.00303350277683, 5.031495582331172, -5.153869568979117, 5.281862122778495, -5.357331349491498, 5.422340101632016, -5.537656787529181, -5.616920783255837, -5.707755792706104, 5.844399241284933, 5.832802976202113, 5.988678541388872, 6.061907611914881, 6.167594036205303, 6.215174307869033, 6.309467996969833, 6.382256363683476, 6.460629236203198, -6.5248660369154035, -6.61482463880929, 6.734919588742952, 6.795994543144369, 6.855140903638559, 6.93899910966616, 6.920625743268337, 7.034377262942798, -7.141692481062897, 7.233518175464727, 7.270472234391418, 7.36580215106067, 7.460935670118935, 7.499952403231433, -7.531975529390813, -7.599691039248305, 7.6718314429468935, 7.745538110576756, 7.804638961390472, 7.858377334320628, 7.9176903520702435, 7.964407088800659, -8.046257709339956, 8.160083871402124, -8.192515630059617, -8.23752221972704, 8.301991909973244, -8.411923287109872, 8.415375906770434, 8.465354855598195, 8.540078831126255, 8.603782428355972, 8.642926721891355, -8.715602492723374, 8.820683009137909, 8.822789555240353, 8.831429988930301, 8.919668092871433, 8.964024167423716, -9.031548737472834, 9.118406297005732, 9.146801994880233, -9.214457887374863, 9.26770663225353, 9.312314571825315, 9.396674240437108, 9.426048407341154, -9.443036611226377, -9.543739859138364, 9.591171629118838, -9.62736692128072, 9.725426791659547, 9.713575067117517, 9.764234823121502, 9.842851680512071, 9.91983077691294, -9.934379492481732, 10.003922523248002]|398.1202392578125000|      0.25000000|[41473, 0, 0, 648]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     325|[1.8497977461144872, -1.2109306063500984, -2.256440500688402, -0.1660526095243069, 2.4673579581876917, -1.0860127236382986, 1.869115009872889, -1.487207934893166, -2.038592822952475, 3.261570432748399, 3.069501171535797, -3.0995708321450888, -3.0791024051177587, -3.5987912982294774, 3.7453095674357733, -3.733519955324623, 3.8040264095388627, -4.225691510222191, 4.292673521932545, 4.281966723065402, 2.4254029719377006, -4.68119047735867, -4.770181123378545, -4.932136950435956, 5.00303350277683, 5.031495582331172, -5.153869568979117, 5.281862122778495, -5.357331349491498, 5.422340101632016, -5.537656787529181, -5.616920783255837, -5.707755792706104, 5.844399241284933, 5.832802976202113, 5.988678541388872, 6.061907611914881, 6.167594036205303, 6.215174307869033, 6.309467996969833, 6.382256363683476, 6.460629236203198, -6.5248660369154035, -6.61482463880929, 6.734919588742952, 6.795994543144369, 6.855140903638559, 6.93899910966616, 6.920625743268337, 7.034377262942798, -7.141692481062897, 7.233518175464727, 7.270472234391418, 7.36580215106067, 7.460935670118935, 7.499952403231433, -7.531975529390813, -7.599691039248305, 7.6718314429468935, 7.745538110576756, 7.804638961390472, 7.858377334320628, 7.9176903520702435, 7.964407088800659, -8.046257709339956, 8.160083871402124, -8.192515630059617, -8.23752221972704, 8.301991909973244, -8.411923287109872, 8.415375906770434, 8.465354855598195, 8.540078831126255, 8.603782428355972, 8.642926721891355, -8.715602492723374, 8.820683009137909, 8.822789555240353, 8.831429988930301, 8.919668092871433, 8.964024167423716, -9.031548737472834, 9.118406297005732, 9.146801994880233, -9.214457887374863, 9.26770663225353, 9.312314571825315, 9.396674240437108, 9.426048407341154, -9.443036611226377, -9.543739859138364, 9.591171629118838, -9.62736692128072, 9.725426791659547, 9.713575067117517, 9.764234823121502, 9.842851680512071, 9.91983077691294, -9.934379492481732, 10.003922523248002]|398.1202392578125000|      0.12500000|[41601, 0, 0, 650]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     326|[1.8497977461144872, -1.2109306063500984, -2.256440500688402, -0.1660526095243069, 2.4673579581876917, -1.0860127236382986, 1.869115009872889, -1.487207934893166, -2.038592822952475, 3.261570432748399, 3.069501171535797, -3.0995708321450888, -3.0791024051177587, -3.5987912982294774, 3.7453095674357733, -3.733519955324623, 3.8040264095388627, -4.225691510222191, 4.292673521932545, 4.281966723065402, 2.4254029719377006, -4.68119047735867, -4.770181123378545, -4.932136950435956, 5.00303350277683, 5.031495582331172, -5.153869568979117, 5.281862122778495, -5.357331349491498, 5.422340101632016, -5.537656787529181, -5.616920783255837, -5.707755792706104, 5.844399241284933, 5.832802976202113, 5.988678541388872, 6.061907611914881, 6.167594036205303, 6.215174307869033, 6.309467996969833, 6.382256363683476, 6.460629236203198, -6.5248660369154035, -6.61482463880929, 6.734919588742952, 6.795994543144369, 6.855140903638559, 6.93899910966616, 6.920625743268337, 7.034377262942798, -7.141692481062897, 7.233518175464727, 7.270472234391418, 7.36580215106067, 7.460935670118935, 7.499952403231433, -7.531975529390813, -7.599691039248305, 7.6718314429468935, 7.745538110576756, 7.804638961390472, 7.858377334320628, 7.9176903520702435, 7.964407088800659, -8.046257709339956, 8.160083871402124, -8.192515630059617, -8.23752221972704, 8.301991909973244, -8.411923287109872, 8.415375906770434, 8.465354855598195, 8.540078831126255, 8.603782428355972, 8.642926721891355, -8.715602492723374, 8.820683009137909, 8.822789555240353, 8.831429988930301, 8.919668092871433, 8.964024167423716, -9.031548737472834, 9.118406297005732, 9.146801994880233, -9.214457887374863, 9.26770663225353, 9.312314571825315, 9.396674240437108, 9.426048407341154, -9.443036611226377, -9.543739859138364, 9.591171629118838, -9.62736692128072, 9.725426791659547, 9.713575067117517, 9.764234823121502, 9.842851680512071, 9.91983077691294, -9.934379492481732, 10.003922523248002]|398.1202392578125000|      0.06250000|[41729, 0, 0, 652]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     327|[1.8586744262210586, -1.2173152276932657, -2.2561116961973235, -0.1623673103436414, 2.4635704459906194, -1.0930310176014002, 1.874709114473178, -1.4935861617949882, -2.0447476161035096, 3.2511805600756136, 3.0697520795359736, -3.096262221403703, -3.094876788261348, -3.600434475524593, 3.74582411898661, -3.74112907427743, 3.812310169978876, -4.224921287694377, 4.290943876741877, 4.286729284801758, 2.4515015824847866, -4.686285526701809, -4.770157918594461, -4.929072755965545, 5.0001156985175985, 5.035547846969751, -5.154939096896545, 5.271869768592092, -5.352791649194199, 5.417108192891318, -5.53573849516385, -5.622907847517518, -5.7124883293424285, 5.84111460498213, 5.823948600144511, 5.988905583353457, 6.061115810495187, 6.177005829494366, 6.216730820632322, 6.308447429968705, 6.393675996454347, 6.4592983664476735, -6.528442059906812, -6.621056594703725, 6.73319821901769, 6.789421421393258, 6.846906147219631, 6.931518337155927, 6.925394321321731, 7.042243994384608, -7.135422538569638, 7.234824123407906, 7.275505712154098, 7.373470327400963, 7.454774374789079, 7.493994356172838, -7.534804776663015, -7.595792896441613, 7.668531185758405, 7.749427807971544, 7.801319922007623, 7.851551471792933, 7.917337442985122, 7.968794073153698, -8.049084401549523, 8.15066065209972, -8.193631760480685, -8.234965569939005, 8.301214769096594, -8.414261159550648, 8.402903382455683, 8.465389913407535, 8.546916207441962, 8.600590027279866, 8.646575769134968, -8.705773737592084, 8.822538714212913, 8.816327498843247, 8.836471726728524, 8.932630746695713, 8.967839148343463, -9.03207519791461, 9.11660106788724, 9.153245582200972, -9.209468532563834, 9.278997991090984, 9.312124058793769, 9.394068216808998, 9.429310076903386, -9.437232535348254, -9.545220075936681, 9.590106790392515, -9.631413709500785, 9.716205199302783, 9.714015425061067, 9.767467161946707, 9.838543068008107, 9.926634673759956, -9.942012865601685, 10.0062052505205]|391.6281433105468750|      0.12500000|[41857, 0, 0, 654]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     328|[1.8646658668857545, -1.214586033405563, -2.2375947759195745, -0.1570337792224832, 2.455437094206629, -1.1052249011552258, 1.8854305839949697, -1.5119533862124008, -2.0643286930448124, 3.2492415136740704, 3.0888811731462376, -3.0908580210071173, -3.1057604171312727, -3.598218637260153, 3.7661599886006387, -3.7539044597147577, 3.8244386747601617, -4.222244209358308, 4.308165316215142, 4.288193112104579, 2.460698302741265, -4.683715934800961, -4.768740212688992, -4.917744661254305, 4.972379043221113, 5.040491148519286, -5.158150303054138, 5.280475060348972, -5.366157064146558, 5.430059294982497, -5.545218351922481, -5.648302844336545, -5.710360669418765, 5.872346689939265, 5.830337792518585, 5.984746819441529, 6.075099339438322, 6.17212458597756, 6.210340129568582, 6.292715446828236, 6.374717483704074, 6.452942731555932, -6.527286992884401, -6.626894753210006, 6.731321576449384, 6.790197820792221, 6.843618750525293, 6.946255793785375, 6.918588116217347, 7.057225387817844, -7.123130390701431, 7.23857563540897, 7.272593457379191, 7.370850714929419, 7.450638333266898, 7.482577971092462, -7.527423987489637, -7.598707029766372, 7.661999558599466, 7.735954022130855, 7.806055309923477, 7.843708310244896, 7.901351936541746, 7.986170125927112, -8.034495622347729, 8.162841860947454, -8.207236781948659, -8.21833196499075, 8.30654784187961, -8.39588821317042, 8.40475353954927, 8.464857430638677, 8.548009656799412, 8.584605801865761, 8.678371920808704, -8.711246121718586, 8.789566432459813, 8.843581542106397, 8.85010895779184, 8.9180290152786, 8.966081286662329, -9.026199589453622, 9.108338601200135, 9.163473809604115, -9.219365803183617, 9.27597305710673, 9.290113060068899, 9.398887951460557, 9.44511874014516, -9.44986224971778, -9.553420226803974, 9.580690887100154, -9.647508817866639, 9.70184743200978, 9.715310606371348, 9.760307286026087, 9.84043034670497, 9.930168572787496, -9.94741859022444, 10.009812749822306]|386.0359497070312500|      0.25000000|[41985, 0, 0, 656]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     329|[1.8646658668857545, -1.214586033405563, -2.2375947759195745, -0.1570337792224832, 2.455437094206629, -1.1052249011552258, 1.8854305839949697, -1.5119533862124008, -2.0643286930448124, 3.2492415136740704, 3.0888811731462376, -3.0908580210071173, -3.1057604171312727, -3.598218637260153, 3.7661599886006387, -3.7539044597147577, 3.8244386747601617, -4.222244209358308, 4.308165316215142, 4.288193112104579, 2.460698302741265, -4.683715934800961, -4.768740212688992, -4.917744661254305, 4.972379043221113, 5.040491148519286, -5.158150303054138, 5.280475060348972, -5.366157064146558, 5.430059294982497, -5.545218351922481, -5.648302844336545, -5.710360669418765, 5.872346689939265, 5.830337792518585, 5.984746819441529, 6.075099339438322, 6.17212458597756, 6.210340129568582, 6.292715446828236, 6.374717483704074, 6.452942731555932, -6.527286992884401, -6.626894753210006, 6.731321576449384, 6.790197820792221, 6.843618750525293, 6.946255793785375, 6.918588116217347, 7.057225387817844, -7.123130390701431, 7.23857563540897, 7.272593457379191, 7.370850714929419, 7.450638333266898, 7.482577971092462, -7.527423987489637, -7.598707029766372, 7.661999558599466, 7.735954022130855, 7.806055309923477, 7.843708310244896, 7.901351936541746, 7.986170125927112, -8.034495622347729, 8.162841860947454, -8.207236781948659, -8.21833196499075, 8.30654784187961, -8.39588821317042, 8.40475353954927, 8.464857430638677, 8.548009656799412, 8.584605801865761, 8.678371920808704, -8.711246121718586, 8.789566432459813, 8.843581542106397, 8.85010895779184, 8.9180290152786, 8.966081286662329, -9.026199589453622, 9.108338601200135, 9.163473809604115, -9.219365803183617, 9.27597305710673, 9.290113060068899, 9.398887951460557, 9.44511874014516, -9.44986224971778, -9.553420226803974, 9.580690887100154, -9.647508817866639, 9.70184743200978, 9.715310606371348, 9.760307286026087, 9.84043034670497, 9.930168572787496, -9.94741859022444, 10.009812749822306]|386.0359497070312500|      0.12500000|[42113, 0, 0, 658]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
