k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[21, 2, 0, 2]                                                              |  | used linear model with 23 points | actual_k=2
       2|[0.9439191734252996, 0.8613916377335679, 0.9247291291557944, 0.9541766308235528, 0.8326935893572928, 0.8341046955133304, 0.9132748402041951, 0.8962378548351457, 0.8913212807351466, 0.8897554698758862, 1.0056940252383448, 0.6738006552690254, 0.995382705554226, 0.9281116134278483, 1.0232976786080334, 0.9477361795081162, 0.9386866149244011, 0.9639521116643329, 0.9763518043171288, 0.9974421911032424, 1.0336945085420888, 1.0212101480372955]|  1.3814153893007286|      1.00000000|[41, 4, 1, 5]                                                              |  | used linear model with 23 points | iterate success | actual_k=2
       3|[0.9439191734252996, 0.8613916377335679, 0.9247291291557944, 0.9541766308235528, 0.8326935893572928, 0.8341046955133304, 0.9132748402041951, 0.8962378548351457, 0.8913212807351466, 0.8897554698758862, 1.0056940252383448, 0.6738006552690254, 0.995382705554226, 0.9281116134278483, 1.0232976786080334, 0.9477361795081162, 0.9386866149244011, 0.9639521116643329, 0.9763518043171288, 0.9974421911032424, 1.0336945085420888, 1.0212101480372955]|  1.3814153893007286|      0.50000000|[62, 6, 1, 7]                                                              |  | used linear model with 23 points | actual_k=2
       4|[0.8241940254302003, 0.76962757580411, 0.8022734422233866, 0.8579591560550991, 0.725807575206343, 0.7351698709544415, 0.820897809629835, 0.7694954056474659, 0.7590932232664926, 0.769462114678069, 1.0500010310307846, 0.3332849875279221, 0.9597813881882699, 0.8939670559705156, 0.9868997821459887, 0.938839305553389, 0.9153538815606034, 0.9173402626496435, 0.9811140540728267, 1.0167569167555661, 1.0376159058705143, 1.03986280051806]|  1.2367036966521561|      1.00000000|[82, 8, 2, 10]                                                             |  | used linear model with 23 points | iterate success | actual_k=2
       5|[0.8241940254302003, 0.76962757580411, 0.8022734422233866, 0.8579591560550991, 0.725807575206343, 0.7351698709544415, 0.820897809629835, 0.7694954056474659, 0.7590932232664926, 0.769462114678069, 1.0500010310307846, 0.3332849875279221, 0.9597813881882699, 0.8939670559705156, 0.9868997821459887, 0.938839305553389, 0.9153538815606034, 0.9173402626496435, 0.9811140540728267, 1.0167569167555661, 1.0376159058705143, 1.03986280051806]|  1.2367036966521561|      0.50000000|[102, 11, 2, 12]                                                           |  | used linear model with 23 points | actual_k=2
       6|[0.6964616101936794, 0.71487944550057, 0.6390617404137942, 0.7938795787007821, 0.5982624345822045, 0.605155442704136, 0.7475487155380125, 0.6671674648443442, 0.5863636316953058, 0.6901162145570059, 1.1083453727392558, 0.0542843734205654, 0.903445581765249, 0.8910734041738276, 0.8889491056879035, 0.9321167826244525, 0.9258983131410986, 0.8033916590147363, 1.0037284436578018, 0.944804221704274, 1.0801415652068187, 1.0512379848715756]|  1.1135233082297613|      1.00000000|[121, 14, 3, 15]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
       7|[0.6964616101936794, 0.71487944550057, 0.6390617404137942, 0.7938795787007821, 0.5982624345822045, 0.605155442704136, 0.7475487155380125, 0.6671674648443442, 0.5863636316953058, 0.6901162145570059, 1.1083453727392558, 0.0542843734205654, 0.903445581765249, 0.8910734041738276, 0.8889491056879035, 0.9321167826244525, 0.9258983131410986, 0.8033916590147363, 1.0037284436578018, 0.944804221704274, 1.0801415652068187, 1.0512379848715756]|  1.1135233082297613|      0.50000000|[142, 16, 3, 17]                                                           |  | used linear model with 23 points | actual_k=2
       8|[0.6964616101936794, 0.71487944550057, 0.6390617404137942, 0.7938795787007821, 0.5982624345822045, 0.605155442704136, 0.7475487155380125, 0.6671674648443442, 0.5863636316953058, 0.6901162145570059, 1.1083453727392558, 0.0542843734205654, 0.903445581765249, 0.8910734041738276, 0.8889491056879035, 0.9321167826244525, 0.9258983131410986, 0.8033916590147363, 1.0037284436578018, 0.944804221704274, 1.0801415652068187, 1.0512379848715756]|  1.1135233082297613|      0.25000000|[161, 19, 3, 19]                                                           |  | used linear model with 23 points | actual_k=2
       9|[0.6534524656262439, 0.7180596737889261, 0.5266103021979927, 0.7356360522687886, 0.5734164340975816, 0.5660697889671502, 0.7363066971782364, 0.6207144291467925, 0.5473760440019145, 0.6458738391987252, 1.111307382403074, -0.0999577985751653, 0.9359696115326201, 0.900945129431994, 0.81309220665022, 0.9482255537578171, 0.9791637203059127, 0.7850380555397916, 1.001001956699821, 0.9125256074611643, 1.0704918337556333, 1.0887986209269649]|  1.0633158830970308|      0.50000000|[180, 22, 4, 22]                                                           |  | used linear model with 23 points | iterate success | actual_k=2
