k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8125263328881437, 1.1590259440748536, -1.2945578493888803, 0.8027852350753198, -0.7597695516883538, 1.0365199685238633, -1.0798213408869288, 0.7324776929985425, -0.8372351733127675, 1.065651035583238, -1.1033469117513877, 0.7495904024940157, -0.7276282167910215, 1.1181529420889358, -1.1989251290146503, 0.689455721667859, -0.6996820024087341, 1.2136259487361216, -1.2689384218783823, 0.6600661066622197, -0.8920125236972486, 1.0887005435845665, -1.2348171105979093, 0.6432503405993779, -0.9668548033778205, 1.0551251897598037, -1.1222994767913257, 0.7362133748103317, -0.7680336183001023, 1.1199209982808924, -1.2957320600578461, 0.7035999039703777, -0.8271916493232279, 1.1524509579682454, -1.1027667418776868, 0.84631374608042, -0.802765888470937, 1.0534223997595422, -1.175622705692195, 0.7369320910013418, -0.712920569727845, 1.0757355390402215, -1.2182267151836201, 0.6882386803599997, -0.8753157549150279, 1.0677217648307367, -1.022402846565935, 0.557895514234415, -0.8320411264284787, 0.9941297549548633, -1.0648922737103466, 0.6816929782615608, -0.7140646111234531, 1.1650646679161132, -1.30089082090258, 0.6198712614545543, -0.7492907342784012, 1.0544628573646349, -1.1744594782991382, 0.6386378495645683, -0.7612455308415198, 1.0689844540942848, -1.2602473437990198, 0.6941509203159728, -0.7850462294628895, 1.0937656514609422, -1.1628732601027705, 0.7253704290895555, -0.8004924900797927, 1.1258087381957147, -1.186647175048218, 0.5942224313010444, -0.7020476100594982, 1.1223068891304344, -1.2861371122265723, 0.7192936020994771, -0.9019525774154857, 1.0523644210628067, -1.1021181898638148, 0.7631501591173584, -0.7665450518951042, 1.0631096091538281, -1.2805547548414429, 0.774436313738568, -0.7849206273711997, 1.0482506987272817, -1.2566411633199632, 0.7609448922890242, -0.6631259708837317, 1.0731714155638028, -1.1540383555214768, 0.6056301598844278, -0.8185276949178409, 1.0756410476038696, -1.0769614290879106, 0.7987635899406865, -0.7694651994063789, 1.0805237122658164, -1.1864683800582407, 0.7332462188143405]|1417521.4038983457721770|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      59|[-0.1487586245080011, -0.1947665520275648, -0.9804197157938351, -1.243163272406636, -0.8089707518307685, -0.942779334959255, -1.156258980516977, -0.9171867829423871, -0.8120762158289593, -1.1093871498401393, -0.689548921663552, -1.1341445591712929, -1.063025419410649, -0.9385948937255327, -0.7659272311222904, -1.1263054742699254, -1.0193491123044203, -0.9571837029373116, -0.6791802789856132, -1.148075828459568, -1.026026176410312, -0.9825126135813549, -0.9574700581550764, -1.033178707253141, -1.039986347139911, -0.9592903441973064, -0.822557734911691, -1.1166516337162886, -0.687177627836776, -1.113138392375378, -0.689630836941996, -1.1449610211768526, -0.9574456431065268, -1.0188393623938075, -0.8518221489400903, -1.102224851291948, -0.6950253225767572, -1.105132533826586, -0.7374008208148307, -1.1566841995142128, -0.8543300850380647, -1.0557956782170095, -1.0682872235695764, -0.9260195128989845, -1.0491333420095716, -0.9574580456328186, -0.8733858738068172, -1.0995710264998626, -1.000779376270978, -0.9742673759053437, -1.0137580762848335, -1.0103623565451612, -0.7032271580065422, -1.1271271865159005, -0.7710600221642698, -1.14110796489941, -0.8397481223197432, -1.0874923457570993, -0.8766486054448493, -1.082597206577523, -0.8084412817083024, -1.1058887899007572, -0.6910246345306722, -1.1288406155982698, -1.0494013900872865, -0.9626311506912706, -0.8778068763919582, -1.082980839446005, -0.700070151852748, -1.135746488586001, -1.0455691139448091, -0.9502947501801992, -0.7292852287861117, -1.1474420250648436, -0.7568737754482031, -1.129965109076297, -0.6648704326073633, -1.1300164934361485, -0.6764356190800096, -1.1545985940371142, -0.717530267424393, -1.1277424532372404, -1.0105796303993984, -1.0002216720474517, -0.9659357833695011, -1.0243304732270528, -0.7882812972843736, -1.1237094651532398, -0.7443015908651838, -1.1207395963011828, -1.0567393809970418, -0.9156305174093633, -1.0199772981260495, -1.0151610499964117, -0.8914380936855201, -1.0587311391926884, -0.8092354130567697, -1.1274299086867454, -0.879914162501368, -1.0587660771803078]| 33.3340261869644436|      0.12500000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      60|[-0.1487586245080011, -0.1947665520275648, -0.9804197157938351, -1.243163272406636, -0.8089707518307685, -0.942779334959255, -1.156258980516977, -0.9171867829423871, -0.8120762158289593, -1.1093871498401393, -0.689548921663552, -1.1341445591712929, -1.063025419410649, -0.9385948937255327, -0.7659272311222904, -1.1263054742699254, -1.0193491123044203, -0.9571837029373116, -0.6791802789856132, -1.148075828459568, -1.026026176410312, -0.9825126135813549, -0.9574700581550764, -1.033178707253141, -1.039986347139911, -0.9592903441973064, -0.822557734911691, -1.1166516337162886, -0.687177627836776, -1.113138392375378, -0.689630836941996, -1.1449610211768526, -0.9574456431065268, -1.0188393623938075, -0.8518221489400903, -1.102224851291948, -0.6950253225767572, -1.105132533826586, -0.7374008208148307, -1.1566841995142128, -0.8543300850380647, -1.0557956782170095, -1.0682872235695764, -0.9260195128989845, -1.0491333420095716, -0.9574580456328186, -0.8733858738068172, -1.0995710264998626, -1.000779376270978, -0.9742673759053437, -1.0137580762848335, -1.0103623565451612, -0.7032271580065422, -1.1271271865159005, -0.7710600221642698, -1.14110796489941, -0.8397481223197432, -1.0874923457570993, -0.8766486054448493, -1.082597206577523, -0.8084412817083024, -1.1058887899007572, -0.6910246345306722, -1.1288406155982698, -1.0494013900872865, -0.9626311506912706, -0.8778068763919582, -1.082980839446005, -0.700070151852748, -1.135746488586001, -1.0455691139448091, -0.9502947501801992, -0.7292852287861117, -1.1474420250648436, -0.7568737754482031, -1.129965109076297, -0.6648704326073633, -1.1300164934361485, -0.6764356190800096, -1.1545985940371142, -0.717530267424393, -1.1277424532372404, -1.0105796303993984, -1.0002216720474517, -0.9659357833695011, -1.0243304732270528, -0.7882812972843736, -1.1237094651532398, -0.7443015908651838, -1.1207395963011828, -1.0567393809970418, -0.9156305174093633, -1.0199772981260495, -1.0151610499964117, -0.8914380936855201, -1.0587311391926884, -0.8092354130567697, -1.1274299086867454, -0.879914162501368, -1.0587660771803078]| 33.3340261869644436|      0.06250000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      61|[-0.1487586245080011, -0.1947665520275648, -0.9804197157938351, -1.243163272406636, -0.8089707518307685, -0.942779334959255, -1.156258980516977, -0.9171867829423871, -0.8120762158289593, -1.1093871498401393, -0.689548921663552, -1.1341445591712929, -1.063025419410649, -0.9385948937255327, -0.7659272311222904, -1.1263054742699254, -1.0193491123044203, -0.9571837029373116, -0.6791802789856132, -1.148075828459568, -1.026026176410312, -0.9825126135813549, -0.9574700581550764, -1.033178707253141, -1.039986347139911, -0.9592903441973064, -0.822557734911691, -1.1166516337162886, -0.687177627836776, -1.113138392375378, -0.689630836941996, -1.1449610211768526, -0.9574456431065268, -1.0188393623938075, -0.8518221489400903, -1.102224851291948, -0.6950253225767572, -1.105132533826586, -0.7374008208148307, -1.1566841995142128, -0.8543300850380647, -1.0557956782170095, -1.0682872235695764, -0.9260195128989845, -1.0491333420095716, -0.9574580456328186, -0.8733858738068172, -1.0995710264998626, -1.000779376270978, -0.9742673759053437, -1.0137580762848335, -1.0103623565451612, -0.7032271580065422, -1.1271271865159005, -0.7710600221642698, -1.14110796489941, -0.8397481223197432, -1.0874923457570993, -0.8766486054448493, -1.082597206577523, -0.8084412817083024, -1.1058887899007572, -0.6910246345306722, -1.1288406155982698, -1.0494013900872865, -0.9626311506912706, -0.8778068763919582, -1.082980839446005, -0.700070151852748, -1.135746488586001, -1.0455691139448091, -0.9502947501801992, -0.7292852287861117, -1.1474420250648436, -0.7568737754482031, -1.129965109076297, -0.6648704326073633, -1.1300164934361485, -0.6764356190800096, -1.1545985940371142, -0.717530267424393, -1.1277424532372404, -1.0105796303993984, -1.0002216720474517, -0.9659357833695011, -1.0243304732270528, -0.7882812972843736, -1.1237094651532398, -0.7443015908651838, -1.1207395963011828, -1.0567393809970418, -0.9156305174093633, -1.0199772981260495, -1.0151610499964117, -0.8914380936855201, -1.0587311391926884, -0.8092354130567697, -1.1274299086867454, -0.879914162501368, -1.0587660771803078]| 33.3340261869644436|      0.03125000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-0.1492437015936709, -0.1961842488176109, -0.9758552913143497, -1.240478947350032, -0.808286278026526, -0.9400560960888048, -1.156977176648559, -0.9182061469717696, -0.8063939994572508, -1.1026110807361587, -0.6907463612683001, -1.1316707102622776, -1.0631366136660019, -0.9390248497986621, -0.7712350428767338, -1.1304823211766335, -1.0197024465173425, -0.9598836499446485, -0.6831209449419191, -1.1481261325301226, -1.0227261448660983, -0.9796423365704755, -0.9567884202166703, -1.0322453316089422, -1.0367492010558887, -0.9589638131002778, -0.8262021173109123, -1.1181064930199627, -0.6927951497172831, -1.1218862721032115, -0.692265168961397, -1.155849433323504, -0.9591959069705175, -1.022701205835225, -0.8524389872564423, -1.1073044690081002, -0.698671456234481, -1.1119075319474945, -0.7370547268784334, -1.1577819724205363, -0.8538855979851419, -1.0621724173756542, -1.0688830859461222, -0.9306272917103506, -1.046611625748987, -0.9585511077171609, -0.8745381675674884, -1.0989099816691463, -1.0007904993150314, -0.9742258128659066, -1.016865066160948, -1.0098129999154644, -0.7040234101348649, -1.1281967677349662, -0.7700379291698592, -1.137108264594842, -0.8372199650723752, -1.0875216920943755, -0.8760947945682852, -1.0831209160458444, -0.8099334248406717, -1.1056002114995234, -0.6974137225936382, -1.1314259265452964, -1.0481724007101447, -0.9583305276641866, -0.8792155694230434, -1.0844316767272044, -0.7036203277526307, -1.1326075770444552, -1.0433984999765233, -0.9490620763784139, -0.7274253820839525, -1.1443969609965439, -0.7598285697882297, -1.1258670395559376, -0.6655811517870324, -1.1267980205147032, -0.6814707355952807, -1.1528080781665309, -0.7202083539228734, -1.126047767249345, -1.0125749292083313, -1.001806595640546, -0.9649333508988533, -1.0294809447430833, -0.7865064042613535, -1.1211660935316368, -0.7437009162795828, -1.1170717450581114, -1.056584918248296, -0.9178240129723277, -1.0212439322872389, -1.011164358045111, -0.8882049047400224, -1.0577198925348499, -0.8069899550751493, -1.1291859750274469, -0.880407433188124, -1.0585219310709737]| 31.3125632576274953|      0.06250000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      63|[-0.1483324985108132, -0.2037325344229517, -0.9869203944179903, -1.2324016229976742, -0.8126654210457874, -0.9465661793290923, -1.161505150111748, -0.922416453914004, -0.8009151622377464, -1.0986172429611731, -0.6951891386476367, -1.1313488151606494, -1.0560378152083136, -0.9378746298972366, -0.7732875221709232, -1.1328191605309565, -1.0167326553523568, -0.9635939330002359, -0.6880575830825483, -1.1444084188489956, -1.0159379180232175, -0.9746341979741243, -0.9550560853442844, -1.0308500413237853, -1.0342667254378668, -0.9614400742749767, -0.833752439899383, -1.115710039327716, -0.7020470406873144, -1.1122272484598175, -0.6989117806908236, -1.155632720983531, -0.9549439135688659, -1.0207116792296564, -0.8491648231849747, -1.109555666692733, -0.7076789231968917, -1.1176924540652522, -0.7525895928676934, -1.1610330242829712, -0.8557030317618443, -1.0602391175256047, -1.0644624410204016, -0.9325406519806978, -1.0525249325434782, -0.9640238444859487, -0.86757315349548, -1.095705043629024, -0.9896033008630021, -0.9756277792263626, -1.0092003981485627, -1.0038530298690906, -0.7171915686863287, -1.1238878526317198, -0.7777440322500231, -1.138340657371047, -0.8390631465684417, -1.0978212818901574, -0.882684041882647, -1.0990834447310924, -0.8100661773037071, -1.108265714611917, -0.7092904121180801, -1.1280217538309731, -1.0500357016064694, -0.9537108987599803, -0.877858784599067, -1.0835292856357888, -0.7081726251546837, -1.1190071566987605, -1.0396856343282215, -0.9575891333584188, -0.7293636745445996, -1.1424428053231364, -0.7580665766606374, -1.1199998828132582, -0.6732641786136223, -1.1310891314085747, -0.6933384723696574, -1.1588081604162306, -0.7269918058177909, -1.1296394647807728, -1.008638825202911, -0.9954839365328945, -0.9625718289503733, -1.0303728551109619, -0.7847130133989468, -1.1222349983409023, -0.7478846923863491, -1.1237522172873597, -1.058158792467824, -0.9351849106030542, -1.02697647006041, -1.0140812977826312, -0.8913903426442248, -1.0616616242682666, -0.7975767311778429, -1.1218951910079944, -0.8814365928408842, -1.067391935690146]| 30.4746323466875175|      0.12500000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      64|[-0.1483324985108132, -0.2037325344229517, -0.9869203944179903, -1.2324016229976742, -0.8126654210457874, -0.9465661793290923, -1.161505150111748, -0.922416453914004, -0.8009151622377464, -1.0986172429611731, -0.6951891386476367, -1.1313488151606494, -1.0560378152083136, -0.9378746298972366, -0.7732875221709232, -1.1328191605309565, -1.0167326553523568, -0.9635939330002359, -0.6880575830825483, -1.1444084188489956, -1.0159379180232175, -0.9746341979741243, -0.9550560853442844, -1.0308500413237853, -1.0342667254378668, -0.9614400742749767, -0.833752439899383, -1.115710039327716, -0.7020470406873144, -1.1122272484598175, -0.6989117806908236, -1.155632720983531, -0.9549439135688659, -1.0207116792296564, -0.8491648231849747, -1.109555666692733, -0.7076789231968917, -1.1176924540652522, -0.7525895928676934, -1.1610330242829712, -0.8557030317618443, -1.0602391175256047, -1.0644624410204016, -0.9325406519806978, -1.0525249325434782, -0.9640238444859487, -0.86757315349548, -1.095705043629024, -0.9896033008630021, -0.9756277792263626, -1.0092003981485627, -1.0038530298690906, -0.7171915686863287, -1.1238878526317198, -0.7777440322500231, -1.138340657371047, -0.8390631465684417, -1.0978212818901574, -0.882684041882647, -1.0990834447310924, -0.8100661773037071, -1.108265714611917, -0.7092904121180801, -1.1280217538309731, -1.0500357016064694, -0.9537108987599803, -0.877858784599067, -1.0835292856357888, -0.7081726251546837, -1.1190071566987605, -1.0396856343282215, -0.9575891333584188, -0.7293636745445996, -1.1424428053231364, -0.7580665766606374, -1.1199998828132582, -0.6732641786136223, -1.1310891314085747, -0.6933384723696574, -1.1588081604162306, -0.7269918058177909, -1.1296394647807728, -1.008638825202911, -0.9954839365328945, -0.9625718289503733, -1.0303728551109619, -0.7847130133989468, -1.1222349983409023, -0.7478846923863491, -1.1237522172873597, -1.058158792467824, -0.9351849106030542, -1.02697647006041, -1.0140812977826312, -0.8913903426442248, -1.0616616242682666, -0.7975767311778429, -1.1218951910079944, -0.8814365928408842, -1.067391935690146]| 30.4746323466875175|      0.06250000|[8256, 0, 64, 192]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      65|[-0.1483324985108132, -0.2037325344229517, -0.9869203944179903, -1.2324016229976742, -0.8126654210457874, -0.9465661793290923, -1.161505150111748, -0.922416453914004, -0.8009151622377464, -1.0986172429611731, -0.6951891386476367, -1.1313488151606494, -1.0560378152083136, -0.9378746298972366, -0.7732875221709232, -1.1328191605309565, -1.0167326553523568, -0.9635939330002359, -0.6880575830825483, -1.1444084188489956, -1.0159379180232175, -0.9746341979741243, -0.9550560853442844, -1.0308500413237853, -1.0342667254378668, -0.9614400742749767, -0.833752439899383, -1.115710039327716, -0.7020470406873144, -1.1122272484598175, -0.6989117806908236, -1.155632720983531, -0.9549439135688659, -1.0207116792296564, -0.8491648231849747, -1.109555666692733, -0.7076789231968917, -1.1176924540652522, -0.7525895928676934, -1.1610330242829712, -0.8557030317618443, -1.0602391175256047, -1.0644624410204016, -0.9325406519806978, -1.0525249325434782, -0.9640238444859487, -0.86757315349548, -1.095705043629024, -0.9896033008630021, -0.9756277792263626, -1.0092003981485627, -1.0038530298690906, -0.7171915686863287, -1.1238878526317198, -0.7777440322500231, -1.138340657371047, -0.8390631465684417, -1.0978212818901574, -0.882684041882647, -1.0990834447310924, -0.8100661773037071, -1.108265714611917, -0.7092904121180801, -1.1280217538309731, -1.0500357016064694, -0.9537108987599803, -0.877858784599067, -1.0835292856357888, -0.7081726251546837, -1.1190071566987605, -1.0396856343282215, -0.9575891333584188, -0.7293636745445996, -1.1424428053231364, -0.7580665766606374, -1.1199998828132582, -0.6732641786136223, -1.1310891314085747, -0.6933384723696574, -1.1588081604162306, -0.7269918058177909, -1.1296394647807728, -1.008638825202911, -0.9954839365328945, -0.9625718289503733, -1.0303728551109619, -0.7847130133989468, -1.1222349983409023, -0.7478846923863491, -1.1237522172873597, -1.058158792467824, -0.9351849106030542, -1.02697647006041, -1.0140812977826312, -0.8913903426442248, -1.0616616242682666, -0.7975767311778429, -1.1218951910079944, -0.8814365928408842, -1.067391935690146]| 30.4746323466875175|      0.03125000|[8385, 0, 65, 195]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      66|[-0.1464713468252017, -0.2044343086921453, -0.9891697372823808, -1.2312162543087408, -0.809229128429314, -0.9462350352061307, -1.1605416269385207, -0.9214645333883764, -0.8002485578764267, -1.0991046043684638, -0.6961385139064793, -1.1301119847048429, -1.05452928187193, -0.9406956160924098, -0.7709603143644277, -1.1368339245686974, -1.0179472054407868, -0.965507574465175, -0.6937020825107519, -1.1472015874723802, -1.0148015690008718, -0.9787534781895016, -0.9576865484041188, -1.031835660269013, -1.0324371476784855, -0.9658439244263375, -0.835279113713996, -1.1137536184386216, -0.7045831863707622, -1.1150923452688464, -0.7000464909046218, -1.155774302067367, -0.9547259608775195, -1.016930215590294, -0.8494125165975885, -1.1061675440143242, -0.710041516773302, -1.1164474535124012, -0.7534957097695952, -1.1584528353491426, -0.8569699731027377, -1.0580556643152235, -1.0629673137179834, -0.9305652495493105, -1.0506742472569317, -0.9601835086582658, -0.867867244648222, -1.095226802141016, -0.9945027484201444, -0.9775874371381414, -1.0101916385275207, -1.008886445695395, -0.7151218171241969, -1.1250135726915582, -0.7762204006648189, -1.1360004911174408, -0.8364693883926679, -1.0903633053291033, -0.8809086418653181, -1.0869466582718272, -0.8091401297968227, -1.1021423357482862, -0.7108020226849467, -1.1292593036201286, -1.0485109629805862, -0.954660179675931, -0.8808269256635016, -1.0891543298082873, -0.7121057519457903, -1.1209085755613941, -1.0447005132725455, -0.9596508939832572, -0.7288402284857529, -1.1427087887579377, -0.7591240825656408, -1.1194818668790498, -0.6743722466857951, -1.1332860651524879, -0.6927875268187064, -1.1492090387925362, -0.7325030954493328, -1.1219442131990236, -1.0087198046565298, -0.9961165270264657, -0.9629860316973528, -1.02486415469135, -0.7853808518382922, -1.1182078049222675, -0.7458393981712967, -1.1214827748557634, -1.0522113245852016, -0.9325949006323556, -1.0238399449725317, -1.0166890873854828, -0.8908079099075562, -1.0634385805905322, -0.7958434037917591, -1.1234078835333206, -0.8821206573011304, -1.0683118456845324]| 28.5000681841250696|      0.06250000|[8514, 0, 66, 198]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      67|[-0.1464713468252017, -0.2044343086921453, -0.9891697372823808, -1.2312162543087408, -0.809229128429314, -0.9462350352061307, -1.1605416269385207, -0.9214645333883764, -0.8002485578764267, -1.0991046043684638, -0.6961385139064793, -1.1301119847048429, -1.05452928187193, -0.9406956160924098, -0.7709603143644277, -1.1368339245686974, -1.0179472054407868, -0.965507574465175, -0.6937020825107519, -1.1472015874723802, -1.0148015690008718, -0.9787534781895016, -0.9576865484041188, -1.031835660269013, -1.0324371476784855, -0.9658439244263375, -0.835279113713996, -1.1137536184386216, -0.7045831863707622, -1.1150923452688464, -0.7000464909046218, -1.155774302067367, -0.9547259608775195, -1.016930215590294, -0.8494125165975885, -1.1061675440143242, -0.710041516773302, -1.1164474535124012, -0.7534957097695952, -1.1584528353491426, -0.8569699731027377, -1.0580556643152235, -1.0629673137179834, -0.9305652495493105, -1.0506742472569317, -0.9601835086582658, -0.867867244648222, -1.095226802141016, -0.9945027484201444, -0.9775874371381414, -1.0101916385275207, -1.008886445695395, -0.7151218171241969, -1.1250135726915582, -0.7762204006648189, -1.1360004911174408, -0.8364693883926679, -1.0903633053291033, -0.8809086418653181, -1.0869466582718272, -0.8091401297968227, -1.1021423357482862, -0.7108020226849467, -1.1292593036201286, -1.0485109629805862, -0.954660179675931, -0.8808269256635016, -1.0891543298082873, -0.7121057519457903, -1.1209085755613941, -1.0447005132725455, -0.9596508939832572, -0.7288402284857529, -1.1427087887579377, -0.7591240825656408, -1.1194818668790498, -0.6743722466857951, -1.1332860651524879, -0.6927875268187064, -1.1492090387925362, -0.7325030954493328, -1.1219442131990236, -1.0087198046565298, -0.9961165270264657, -0.9629860316973528, -1.02486415469135, -0.7853808518382922, -1.1182078049222675, -0.7458393981712967, -1.1214827748557634, -1.0522113245852016, -0.9325949006323556, -1.0238399449725317, -1.0166890873854828, -0.8908079099075562, -1.0634385805905322, -0.7958434037917591, -1.1234078835333206, -0.8821206573011304, -1.0683118456845324]| 28.5000681841250696|      0.03125000|[8643, 0, 67, 201]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      68|[-0.1443909909642001, -0.2070110079835694, -0.9948701509499565, -1.2312661092957677, -0.8094494077149696, -0.9413394747050773, -1.156146559848951, -0.9248118461214001, -0.8028496875354676, -1.0990031462935335, -0.7011713284830234, -1.1370094036552387, -1.0577987330514853, -0.9403728349851276, -0.7738882469699964, -1.1351475428572035, -1.0134163186493168, -0.9664686974409966, -0.6958925265799867, -1.145100925198511, -1.0173611334308803, -0.9818030616390817, -0.9563720757202405, -1.0348394549207252, -1.0350563071466985, -0.9638438196337799, -0.8373349456994431, -1.119755956148314, -0.7095694733225717, -1.1163220118941817, -0.7051654161009742, -1.1566920092859738, -0.9559370723037207, -1.0172231122924682, -0.8504155495386915, -1.1070336977475939, -0.7122872056380511, -1.1126085555962097, -0.759060591689936, -1.1555838733325154, -0.8590639793887606, -1.0601045888636962, -1.062897238736048, -0.9307069526679161, -1.053841167630827, -0.9611835939561257, -0.8669076306158381, -1.0997921395328276, -0.9939889689124721, -0.9782544370658586, -1.0114540455180205, -1.0096567565921921, -0.7196189399379654, -1.1265927970885155, -0.7778848250370698, -1.1331843232418366, -0.8388226257162319, -1.0929827988721588, -0.8776125835389867, -1.0872946173073084, -0.8097302167300247, -1.1028845836263252, -0.7156590257306146, -1.130289837736371, -1.0434274130269867, -0.9615201691916129, -0.8804657303018566, -1.0937061015345615, -0.7160556763481875, -1.1190849417233286, -1.0428879160212357, -0.9591152063930602, -0.7344586094969794, -1.1422486173135031, -0.7613965663560077, -1.1210648245755668, -0.6785436361969962, -1.1336848548960525, -0.6971668366150882, -1.1484810061275397, -0.7351624111411409, -1.126692633346518, -1.0120314719368513, -0.9970307845394507, -0.9641969451853258, -1.0277870509903781, -0.7890445231154889, -1.118432274970984, -0.7485524576986987, -1.125828787703527, -1.0445810843752246, -0.9283638176489016, -1.0192229779579478, -1.0124106647427369, -0.8911340520528535, -1.0632550210673952, -0.7959406176688049, -1.1241722234824019, -0.8775914688867427, -1.0661165310901843]| 27.1531573443527741|      0.06250000|[8772, 0, 68, 204]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      69|[-0.1443909909642001, -0.2070110079835694, -0.9948701509499565, -1.2312661092957677, -0.8094494077149696, -0.9413394747050773, -1.156146559848951, -0.9248118461214001, -0.8028496875354676, -1.0990031462935335, -0.7011713284830234, -1.1370094036552387, -1.0577987330514853, -0.9403728349851276, -0.7738882469699964, -1.1351475428572035, -1.0134163186493168, -0.9664686974409966, -0.6958925265799867, -1.145100925198511, -1.0173611334308803, -0.9818030616390817, -0.9563720757202405, -1.0348394549207252, -1.0350563071466985, -0.9638438196337799, -0.8373349456994431, -1.119755956148314, -0.7095694733225717, -1.1163220118941817, -0.7051654161009742, -1.1566920092859738, -0.9559370723037207, -1.0172231122924682, -0.8504155495386915, -1.1070336977475939, -0.7122872056380511, -1.1126085555962097, -0.759060591689936, -1.1555838733325154, -0.8590639793887606, -1.0601045888636962, -1.062897238736048, -0.9307069526679161, -1.053841167630827, -0.9611835939561257, -0.8669076306158381, -1.0997921395328276, -0.9939889689124721, -0.9782544370658586, -1.0114540455180205, -1.0096567565921921, -0.7196189399379654, -1.1265927970885155, -0.7778848250370698, -1.1331843232418366, -0.8388226257162319, -1.0929827988721588, -0.8776125835389867, -1.0872946173073084, -0.8097302167300247, -1.1028845836263252, -0.7156590257306146, -1.130289837736371, -1.0434274130269867, -0.9615201691916129, -0.8804657303018566, -1.0937061015345615, -0.7160556763481875, -1.1190849417233286, -1.0428879160212357, -0.9591152063930602, -0.7344586094969794, -1.1422486173135031, -0.7613965663560077, -1.1210648245755668, -0.6785436361969962, -1.1336848548960525, -0.6971668366150882, -1.1484810061275397, -0.7351624111411409, -1.126692633346518, -1.0120314719368513, -0.9970307845394507, -0.9641969451853258, -1.0277870509903781, -0.7890445231154889, -1.118432274970984, -0.7485524576986987, -1.125828787703527, -1.0445810843752246, -0.9283638176489016, -1.0192229779579478, -1.0124106647427369, -0.8911340520528535, -1.0632550210673952, -0.7959406176688049, -1.1241722234824019, -0.8775914688867427, -1.0661165310901843]| 27.1531573443527741|      0.03125000|[8901, 0, 69, 207]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
