k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0982168795402976, -1.081984016291232, -1.0078358011506205, -0.8283383292672781, -0.8114340577586536, -0.9924651910326923, -0.969748084682089, -0.9152118085465359, -0.9959989883086117, -0.9059031905997426, -0.9610031678250307, -0.9790644748361995, -0.890898257019832, -1.0176729323697054, -1.1005701242513406, -0.899289950429851, -0.9044064707782156, -0.869110149666566, -0.8871358366551858, -0.8137177405006375, -1.031419491406047, -0.8663504761137071, -1.0501510708044488, -0.991280150134864, -0.9303862924853238, -1.0785136760338692, -1.1043214364782385, -0.6865139579524299, -0.9348720269412, -0.9827080890473832, -0.9132563074071983, -1.0282311343841914, -0.939021214517866, -0.9045553553569395, -0.7696580424779498, -0.9247095574313862, -1.0261311229861978, -0.8388313454234654, -1.0237827472890895, -0.9602982222061954, -1.0199243336818646, -0.9678879786799794, -1.1207882277679666, -0.9477871126153897, -1.021190039047575, -0.7852744123687603, -0.9729892783997615, -0.974295680508516, -0.982250514083567, -1.0760662887000856, -1.072003603672589, -0.9555034294703094, -0.8812946873919645, -1.0066914226157082, -0.9005102647027986, -0.954818116940666, -1.0163242430647974, -1.0701281495386628, -1.0133613363448872, -1.1071455292776928, -0.859841171583121, -0.8018354340976193, -1.09933928152674, -0.8165619804572701, -0.9518695676591605, -1.1319263678373137, -0.9515620485978203, -0.9617047355411457, -1.0273972051835727, -0.8732302763361385, -0.968873828645495, -1.105210219842303, -0.9726453276462959, -0.960503147084618, -1.0459251000406216, -0.9337492358884668, -0.8386450256927026, -0.9963521344038053, -0.8472804320952361, -1.0275756022773286, -1.0722152396285847, -0.8888274629459623, -0.9651484593397308, -0.9879369176182075, -0.9564380582121087, -0.8441731500525033, -1.084701848189465, -0.9462693781439369, -1.19802179250725, -1.0098668234361499, -0.7539826204529804, -0.8745711977013714, -1.1100627713722477, -0.923913262642278, -0.9149255757665514, -0.9864765112068161, -1.037226224301081, -1.066781699474694]|29354.2271473346590938|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      24|[-0.2180926509362738, -0.6998392093972994, -0.8920793825927013, -0.1991014188315699, -0.4032685866419184, -0.8093805057304262, -0.3122348413750785, -0.5134205058740144, -1.703582438155838, -0.7384403549662366, -0.2435224791106144, -1.244812164915982, -0.6021821619325931, -0.3689143828024116, -0.3807559090599912, -0.2972442846503516, -0.1070713538816171, -1.4956311022264273, -0.3224666592556995, -0.3161431164829197, -1.0509542953983673, -0.2827968419348901, -0.1636345421022118, -1.143335576188086, -0.4286063457771356, -0.4833397105996454, -1.4025463903847017, -0.1458038698914012, -0.7065893317123543, -1.5847788706078072, -0.3394627941761678, 0.0913931933848183, -0.6672225439319432, -0.4511162856920551, -0.3624734579609791, -1.0192547991135894, -0.5347033862774998, -0.5020258986106263, -1.4952017280847394, -0.3421585045097443, -0.4516934958717021, -1.234791866895133, -0.4130706055319894, -0.0346798142358718, -1.8525204375634037, -1.029276076661333, -0.0651511032189464, -1.0058145331108646, -0.3067858906899176, -0.4349878693005545, -1.5688232517490213, -0.0578381093959498, -0.3655100506795155, -1.14376209290122, -0.2857485322422081, -0.6487186338173093, -1.3364727306966886, -0.601779314053017, 0.0953689262838015, -0.8243534066979316, -0.314392331482284, -0.4738768138857222, -1.0951233248912584, -0.2470411009380004, -0.4314750800825741, -0.6769378331760205, -0.5630934974200931, -0.0832146822531894, -0.7266525965603469, -0.2207190240452993, -0.659121710071707, -2.2486283392238176, -1.0097246743892285, -0.135013921111017, -0.4113389805092745, -0.3771656970883281, -0.2333604074488196, -0.7483916078556851, -0.5694769635843904, -0.205041691672209, -1.0949791178419204, -0.4103419670256239, -0.1259507682306801, -0.4036733305157363, -0.3744128145382364, -0.4419626674631295, -0.9862551717185839, -0.5960457996162125, -0.3299323549803764, -1.0387744302524269, -0.2212226255410586, -0.4501449563261704, -1.2116780302151517, -0.5796138656284295, -0.5970882564240291, -1.2475724723477721, -0.1372665298883293, -1.0190009539494675]|17153.6569816793344216|      1.00000000|[2040, 672, 24, 192]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      25|[-0.2180926509362738, -0.6998392093972994, -0.8920793825927013, -0.1991014188315699, -0.4032685866419184, -0.8093805057304262, -0.3122348413750785, -0.5134205058740144, -1.703582438155838, -0.7384403549662366, -0.2435224791106144, -1.244812164915982, -0.6021821619325931, -0.3689143828024116, -0.3807559090599912, -0.2972442846503516, -0.1070713538816171, -1.4956311022264273, -0.3224666592556995, -0.3161431164829197, -1.0509542953983673, -0.2827968419348901, -0.1636345421022118, -1.143335576188086, -0.4286063457771356, -0.4833397105996454, -1.4025463903847017, -0.1458038698914012, -0.7065893317123543, -1.5847788706078072, -0.3394627941761678, 0.0913931933848183, -0.6672225439319432, -0.4511162856920551, -0.3624734579609791, -1.0192547991135894, -0.5347033862774998, -0.5020258986106263, -1.4952017280847394, -0.3421585045097443, -0.4516934958717021, -1.234791866895133, -0.4130706055319894, -0.0346798142358718, -1.8525204375634037, -1.029276076661333, -0.0651511032189464, -1.0058145331108646, -0.3067858906899176, -0.4349878693005545, -1.5688232517490213, -0.0578381093959498, -0.3655100506795155, -1.14376209290122, -0.2857485322422081, -0.6487186338173093, -1.3364727306966886, -0.601779314053017, 0.0953689262838015, -0.8243534066979316, -0.314392331482284, -0.4738768138857222, -1.0951233248912584, -0.2470411009380004, -0.4314750800825741, -0.6769378331760205, -0.5630934974200931, -0.0832146822531894, -0.7266525965603469, -0.2207190240452993, -0.659121710071707, -2.2486283392238176, -1.0097246743892285, -0.135013921111017, -0.4113389805092745, -0.3771656970883281, -0.2333604074488196, -0.7483916078556851, -0.5694769635843904, -0.205041691672209, -1.0949791178419204, -0.4103419670256239, -0.1259507682306801, -0.4036733305157363, -0.3744128145382364, -0.4419626674631295, -0.9862551717185839, -0.5960457996162125, -0.3299323549803764, -1.0387744302524269, -0.2212226255410586, -0.4501449563261704, -1.2116780302151517, -0.5796138656284295, -0.5970882564240291, -1.2475724723477721, -0.1372665298883293, -1.0190009539494675]|17153.6569816793344216|      0.50000000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      26|[-0.2254553914102319, -0.5928722236890872, -0.8919994204676207, -0.1996611705002338, -0.36621634977733, -0.8524142197312404, -0.2336140565743106, -0.4982412837241473, -1.7056930756313429, -0.7837194059535926, -0.254337528350895, -1.2831168567576112, -0.5727155548818619, -0.3782368188449914, -0.427095959379834, -0.3701015203094991, -0.1372066256532017, -1.4357614291719412, -0.3434403073006154, -0.2844832067646906, -1.0022791388664731, -0.250904437765038, -0.1715866246365111, -1.131637751373836, -0.3383388790007869, -0.5052261807619679, -1.4112810969675864, -0.1367490719224825, -0.6550785085465166, -1.6552254400774966, -0.4488065647740231, 0.2004467064838391, -0.6938893809505714, -0.3849988330496258, -0.3247785267283615, -1.0174113562897398, -0.4283232995566375, -0.5372093648149179, -1.6025503467096194, -0.4009876412889066, -0.4251471668377663, -1.2572242875860902, -0.3849685579634337, 0.0241751047087026, -1.9054685053476796, -1.0458539181193947, 0.0026981955720655, -0.9984273669623345, -0.3300569234750256, -0.3926515286351422, -1.576045959620865, -0.0763785871630477, -0.3318799859270824, -1.1408230619790725, -0.2447751593289308, -0.5944140257129485, -1.3337669530853729, -0.6525451330801512, 0.0779423513744913, -0.8341143231557393, -0.3447967403197959, -0.4687027776299594, -1.085138516219388, -0.2541405987103039, -0.4320579062881303, -0.6857294451739054, -0.5209050502308206, 0.0111933197067098, -0.6936257711125039, -0.2034968588976696, -0.5555328384244522, -2.162402877040287, -0.8881380692047812, -0.1009187194689296, -0.3677106809383733, -0.372190668475341, -0.2092275156599199, -0.7105919272388819, -0.5655149267830734, -0.0878437196004958, -1.095932269404758, -0.3625893867661841, -0.0382096772251523, -0.3980142162058405, -0.3372315844793169, -0.4016485766841641, -0.9992769559735724, -0.5748594134727335, -0.3310476821503598, -1.0596269136883032, -0.1601942850745205, -0.4351909642814334, -1.2108964559457471, -0.4491477420000072, -0.5493677191689584, -1.2219377844813049, -0.0934054345870852, -0.9610511557725364]|16779.3369273732678266|      1.00000000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      27|[-0.2254553914102319, -0.5928722236890872, -0.8919994204676207, -0.1996611705002338, -0.36621634977733, -0.8524142197312404, -0.2336140565743106, -0.4982412837241473, -1.7056930756313429, -0.7837194059535926, -0.254337528350895, -1.2831168567576112, -0.5727155548818619, -0.3782368188449914, -0.427095959379834, -0.3701015203094991, -0.1372066256532017, -1.4357614291719412, -0.3434403073006154, -0.2844832067646906, -1.0022791388664731, -0.250904437765038, -0.1715866246365111, -1.131637751373836, -0.3383388790007869, -0.5052261807619679, -1.4112810969675864, -0.1367490719224825, -0.6550785085465166, -1.6552254400774966, -0.4488065647740231, 0.2004467064838391, -0.6938893809505714, -0.3849988330496258, -0.3247785267283615, -1.0174113562897398, -0.4283232995566375, -0.5372093648149179, -1.6025503467096194, -0.4009876412889066, -0.4251471668377663, -1.2572242875860902, -0.3849685579634337, 0.0241751047087026, -1.9054685053476796, -1.0458539181193947, 0.0026981955720655, -0.9984273669623345, -0.3300569234750256, -0.3926515286351422, -1.576045959620865, -0.0763785871630477, -0.3318799859270824, -1.1408230619790725, -0.2447751593289308, -0.5944140257129485, -1.3337669530853729, -0.6525451330801512, 0.0779423513744913, -0.8341143231557393, -0.3447967403197959, -0.4687027776299594, -1.085138516219388, -0.2541405987103039, -0.4320579062881303, -0.6857294451739054, -0.5209050502308206, 0.0111933197067098, -0.6936257711125039, -0.2034968588976696, -0.5555328384244522, -2.162402877040287, -0.8881380692047812, -0.1009187194689296, -0.3677106809383733, -0.372190668475341, -0.2092275156599199, -0.7105919272388819, -0.5655149267830734, -0.0878437196004958, -1.095932269404758, -0.3625893867661841, -0.0382096772251523, -0.3980142162058405, -0.3372315844793169, -0.4016485766841641, -0.9992769559735724, -0.5748594134727335, -0.3310476821503598, -1.0596269136883032, -0.1601942850745205, -0.4351909642814334, -1.2108964559457471, -0.4491477420000072, -0.5493677191689584, -1.2219377844813049, -0.0934054345870852, -0.9610511557725364]|16779.3369273732678266|      0.50000000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      28|[-0.2679559057687688, -0.5153275240973434, -0.9090179499465886, -0.2351102878212684, -0.4114469506154008, -0.797594118120411, -0.1275209753888261, -0.4903851547460466, -1.8341200883130748, -0.7161795103890722, -0.1856046563734064, -1.2629417631451192, -0.5857689625699847, -0.3509881170051805, -0.4797265196907233, -0.4038356762006557, -0.1848437382023906, -1.429381558435576, -0.3350221003336308, -0.2972390131758664, -1.0156711308972433, -0.3084326599822718, -0.1628650330791022, -1.0804869875501628, -0.3504727449726818, -0.4494675212580059, -1.3536051502869701, -0.1453932776699351, -0.5702739694762715, -1.6439694030350789, -0.5276425193435198, 0.2656309915361047, -0.736533447956683, -0.3557744429240293, -0.3432887299497133, -1.060288008886395, -0.3878555109919315, -0.4310974228644113, -1.6196559730788966, -0.3992990332513505, -0.400666966899493, -1.2796389429849055, -0.4309147848248365, -0.0474161096343985, -1.9933051374289157, -0.9859379714061494, 0.0332625856848229, -1.0409719184504445, -0.3259704185432389, -0.3900135702891475, -1.5583719839359629, -0.055018285912278, -0.2897120520904318, -1.1461030609772827, -0.2649770189736533, -0.5777207859379252, -1.3813392541296934, -0.6880301715979146, 0.1098328006991777, -0.8417306037962843, -0.3586611448272987, -0.4039074406713419, -1.1508131151582357, -0.2995136888403395, -0.3642055668389244, -0.7571698208110856, -0.5068912140928764, -0.0102693508829169, -0.6575665396075769, -0.1423943678454153, -0.5107350517777326, -2.130242069213428, -0.9274992278283637, -0.0081594113772974, -0.3606894029123163, -0.3275915045242254, -0.1917633831181257, -0.6684824391438808, -0.5056208548763819, -0.0481697814295376, -1.0416838898969563, -0.4290063855284151, 0.0219714014249962, -0.4384323597482487, -0.3297794543842299, -0.31381494041083, -1.0280156534406857, -0.5298931426765108, -0.2589853428283473, -1.005477193507417, -0.1832082933218366, -0.3747738522033698, -1.2016071240504813, -0.3416024229887236, -0.5146814528761815, -1.1772384249912626, -0.1513261327546653, -0.8640843229207237]|16465.7271642939740559|      1.00000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      29|[-0.2679559057687688, -0.5153275240973434, -0.9090179499465886, -0.2351102878212684, -0.4114469506154008, -0.797594118120411, -0.1275209753888261, -0.4903851547460466, -1.8341200883130748, -0.7161795103890722, -0.1856046563734064, -1.2629417631451192, -0.5857689625699847, -0.3509881170051805, -0.4797265196907233, -0.4038356762006557, -0.1848437382023906, -1.429381558435576, -0.3350221003336308, -0.2972390131758664, -1.0156711308972433, -0.3084326599822718, -0.1628650330791022, -1.0804869875501628, -0.3504727449726818, -0.4494675212580059, -1.3536051502869701, -0.1453932776699351, -0.5702739694762715, -1.6439694030350789, -0.5276425193435198, 0.2656309915361047, -0.736533447956683, -0.3557744429240293, -0.3432887299497133, -1.060288008886395, -0.3878555109919315, -0.4310974228644113, -1.6196559730788966, -0.3992990332513505, -0.400666966899493, -1.2796389429849055, -0.4309147848248365, -0.0474161096343985, -1.9933051374289157, -0.9859379714061494, 0.0332625856848229, -1.0409719184504445, -0.3259704185432389, -0.3900135702891475, -1.5583719839359629, -0.055018285912278, -0.2897120520904318, -1.1461030609772827, -0.2649770189736533, -0.5777207859379252, -1.3813392541296934, -0.6880301715979146, 0.1098328006991777, -0.8417306037962843, -0.3586611448272987, -0.4039074406713419, -1.1508131151582357, -0.2995136888403395, -0.3642055668389244, -0.7571698208110856, -0.5068912140928764, -0.0102693508829169, -0.6575665396075769, -0.1423943678454153, -0.5107350517777326, -2.130242069213428, -0.9274992278283637, -0.0081594113772974, -0.3606894029123163, -0.3275915045242254, -0.1917633831181257, -0.6684824391438808, -0.5056208548763819, -0.0481697814295376, -1.0416838898969563, -0.4290063855284151, 0.0219714014249962, -0.4384323597482487, -0.3297794543842299, -0.31381494041083, -1.0280156534406857, -0.5298931426765108, -0.2589853428283473, -1.005477193507417, -0.1832082933218366, -0.3747738522033698, -1.2016071240504813, -0.3416024229887236, -0.5146814528761815, -1.1772384249912626, -0.1513261327546653, -0.8640843229207237]|16465.7271642939740559|      0.50000000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[-0.2093865645132608, -0.431279590715, -0.9555275802606963, -0.2170378380704389, -0.3895156530741106, -0.7921470658125485, -0.2284009490803542, -0.4594692559556234, -1.9257323071407393, -0.7608297973503751, -0.2387233859921076, -1.309911111648784, -0.5129688359533632, -0.2873827533055595, -0.4238712121226854, -0.4135418993392006, -0.164304900566255, -1.4158879541354885, -0.4234096520042612, -0.2781629877438073, -1.0117798853746065, -0.208723570589673, -0.1302372459577706, -1.0529093180323277, -0.3252257848429577, -0.3962675151282456, -1.3758446280793823, -0.1155335409020844, -0.4482164364965024, -1.7135979621531676, -0.6578327579723733, 0.2644973776938017, -0.7665441457641718, -0.3104260039774519, -0.3219722695705073, -1.046142845166843, -0.378967428858748, -0.3923524090454196, -1.6633361525843036, -0.4002163697990512, -0.3774123735059642, -1.3306791823723836, -0.4537283770506888, -0.032961762554671, -2.1114375893609223, -0.9145571120175877, 0.1264642223444027, -1.022394676268214, -0.2933832051692587, -0.3522570361213149, -1.5285838865904222, -0.0832879810087225, -0.3429556508574508, -1.1495928568914555, -0.2597978001110161, -0.5285015172187095, -1.452139272043649, -0.6202352757088232, 0.1588540877067838, -0.854733043737733, -0.4070161908612506, -0.4248859634121803, -1.1610117125804438, -0.3005920581932059, -0.2636434181957265, -0.777652903544882, -0.4084019383954697, -0.0634386542355937, -0.7031917972768977, -0.0919498716138581, -0.4911627572983792, -2.219675854706261, -0.9165898145908002, 0.0089083993941158, -0.3235601330385814, -0.3054690227878556, -0.1748693895883921, -0.7176469061258164, -0.4184251260475549, -0.0368725937882349, -1.0922864272052002, -0.4410000022297325, 0.0026821480410674, -0.4093430491727354, -0.2836967218345856, -0.298061228791741, -1.0352110838977022, -0.5449208564211622, -0.2968683076614946, -1.0094651849135325, -0.1956916358632455, -0.3544836000732504, -1.2287029136469534, -0.3012265119923354, -0.4402820495950124, -1.2498594803285696, -0.1713744308470134, -0.8367337525708873]|16134.5060832754425064|      1.00000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.2093865645132608, -0.431279590715, -0.9555275802606963, -0.2170378380704389, -0.3895156530741106, -0.7921470658125485, -0.2284009490803542, -0.4594692559556234, -1.9257323071407393, -0.7608297973503751, -0.2387233859921076, -1.309911111648784, -0.5129688359533632, -0.2873827533055595, -0.4238712121226854, -0.4135418993392006, -0.164304900566255, -1.4158879541354885, -0.4234096520042612, -0.2781629877438073, -1.0117798853746065, -0.208723570589673, -0.1302372459577706, -1.0529093180323277, -0.3252257848429577, -0.3962675151282456, -1.3758446280793823, -0.1155335409020844, -0.4482164364965024, -1.7135979621531676, -0.6578327579723733, 0.2644973776938017, -0.7665441457641718, -0.3104260039774519, -0.3219722695705073, -1.046142845166843, -0.378967428858748, -0.3923524090454196, -1.6633361525843036, -0.4002163697990512, -0.3774123735059642, -1.3306791823723836, -0.4537283770506888, -0.032961762554671, -2.1114375893609223, -0.9145571120175877, 0.1264642223444027, -1.022394676268214, -0.2933832051692587, -0.3522570361213149, -1.5285838865904222, -0.0832879810087225, -0.3429556508574508, -1.1495928568914555, -0.2597978001110161, -0.5285015172187095, -1.452139272043649, -0.6202352757088232, 0.1588540877067838, -0.854733043737733, -0.4070161908612506, -0.4248859634121803, -1.1610117125804438, -0.3005920581932059, -0.2636434181957265, -0.777652903544882, -0.4084019383954697, -0.0634386542355937, -0.7031917972768977, -0.0919498716138581, -0.4911627572983792, -2.219675854706261, -0.9165898145908002, 0.0089083993941158, -0.3235601330385814, -0.3054690227878556, -0.1748693895883921, -0.7176469061258164, -0.4184251260475549, -0.0368725937882349, -1.0922864272052002, -0.4410000022297325, 0.0026821480410674, -0.4093430491727354, -0.2836967218345856, -0.298061228791741, -1.0352110838977022, -0.5449208564211622, -0.2968683076614946, -1.0094651849135325, -0.1956916358632455, -0.3544836000732504, -1.2287029136469534, -0.3012265119923354, -0.4402820495950124, -1.2498594803285696, -0.1713744308470134, -0.8367337525708873]|16134.5060832754425064|      0.50000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.0997886758723554, -0.3611963666668201, -1.0029676880734193, -0.1845879943664552, -0.3982519061269854, -0.7471523736766696, -0.2250523393575661, -0.4547836108236736, -1.9782506534377964, -0.7907000750689117, -0.2077866521498772, -1.2014690585512413, -0.5056213843767964, -0.2613095129630984, -0.4422736039877769, -0.4195218829513503, -0.1599636990150201, -1.4179220215731783, -0.4024919617585504, -0.2608898196410334, -0.9916881073260316, -0.2020391329615344, -0.0449554223930148, -1.0947397683550857, -0.3126677148783358, -0.3588619187974027, -1.2827359293454377, -0.1479580304360652, -0.3821869069110536, -1.7488675763941113, -0.6815421134824312, 0.2080837236512446, -0.7701222750397585, -0.3284628157618024, -0.2956561190056555, -1.0656275419240295, -0.3567753069337038, -0.3394853733747474, -1.6378587073019688, -0.4171115128828313, -0.3526781931001318, -1.3465683328875615, -0.6036216468766075, -0.061353212768226, -2.1476723867213097, -0.8608999847514723, 0.1574429406316588, -0.9705386996581844, -0.1998793330374223, -0.3235014037756197, -1.6156058868135073, -0.0510277601326252, -0.3212460359135001, -1.1895552577062924, -0.2285171787201322, -0.5202877632645435, -1.5949369187580356, -0.7038332916928762, 0.1685736239376943, -0.9018499292179698, -0.3984208721004403, -0.3872244384009596, -1.206329103782104, -0.3134857539617615, -0.2659391073701113, -0.715009386178728, -0.4185887934482789, -0.0787977139324178, -0.7845937471848304, -0.10063072438578, -0.4833851289240804, -2.20505235516167, -0.7483535455229214, 0.0509062121871352, -0.336903950237422, -0.2976392197610481, -0.1748680426118055, -0.7551297615061099, -0.3929433078468945, 0.0184919745605999, -1.0935739291571767, -0.36746189484545, 0.0460342408014986, -0.318940904967719, -0.282549428484728, -0.3131500765553937, -0.9767962248837387, -0.5351228622630163, -0.3111073859076758, -1.0423039942167138, -0.1743384461588272, -0.3589598130652522, -1.1313457559929898, -0.2869137589271217, -0.3511093361856419, -1.2867584106716081, -0.1714828631490178, -0.8175369911302375]|15942.5604831291148002|      1.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.0997886758723554, -0.3611963666668201, -1.0029676880734193, -0.1845879943664552, -0.3982519061269854, -0.7471523736766696, -0.2250523393575661, -0.4547836108236736, -1.9782506534377964, -0.7907000750689117, -0.2077866521498772, -1.2014690585512413, -0.5056213843767964, -0.2613095129630984, -0.4422736039877769, -0.4195218829513503, -0.1599636990150201, -1.4179220215731783, -0.4024919617585504, -0.2608898196410334, -0.9916881073260316, -0.2020391329615344, -0.0449554223930148, -1.0947397683550857, -0.3126677148783358, -0.3588619187974027, -1.2827359293454377, -0.1479580304360652, -0.3821869069110536, -1.7488675763941113, -0.6815421134824312, 0.2080837236512446, -0.7701222750397585, -0.3284628157618024, -0.2956561190056555, -1.0656275419240295, -0.3567753069337038, -0.3394853733747474, -1.6378587073019688, -0.4171115128828313, -0.3526781931001318, -1.3465683328875615, -0.6036216468766075, -0.061353212768226, -2.1476723867213097, -0.8608999847514723, 0.1574429406316588, -0.9705386996581844, -0.1998793330374223, -0.3235014037756197, -1.6156058868135073, -0.0510277601326252, -0.3212460359135001, -1.1895552577062924, -0.2285171787201322, -0.5202877632645435, -1.5949369187580356, -0.7038332916928762, 0.1685736239376943, -0.9018499292179698, -0.3984208721004403, -0.3872244384009596, -1.206329103782104, -0.3134857539617615, -0.2659391073701113, -0.715009386178728, -0.4185887934482789, -0.0787977139324178, -0.7845937471848304, -0.10063072438578, -0.4833851289240804, -2.20505235516167, -0.7483535455229214, 0.0509062121871352, -0.336903950237422, -0.2976392197610481, -0.1748680426118055, -0.7551297615061099, -0.3929433078468945, 0.0184919745605999, -1.0935739291571767, -0.36746189484545, 0.0460342408014986, -0.318940904967719, -0.282549428484728, -0.3131500765553937, -0.9767962248837387, -0.5351228622630163, -0.3111073859076758, -1.0423039942167138, -0.1743384461588272, -0.3589598130652522, -1.1313457559929898, -0.2869137589271217, -0.3511093361856419, -1.2867584106716081, -0.1714828631490178, -0.8175369911302375]|15942.5604831291148002|      0.50000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.0780228297679842, -0.3440800140128001, -0.9782224549186758, -0.1270179190623633, -0.3903148796005684, -0.7698755680222386, -0.1490802067583948, -0.479529559099716, -2.1059603474654627, -0.7953679456792113, -0.1877057727306212, -1.2347828301616008, -0.4949706191546854, -0.2206402497546701, -0.4093639401175762, -0.3532586644023039, -0.1187426722461359, -1.4167285001118082, -0.3862933192611406, -0.3037853851605667, -0.9966043211823585, -0.2210246390390115, -0.0481362301597702, -1.163534660793081, -0.2661425044377831, -0.2861189983734563, -1.2496839606902987, -0.1308583214187831, -0.391488671482066, -1.8873126947480388, -0.7834008780748679, 0.1937741857591934, -0.7450625642908597, -0.3154781139028431, -0.2550010604830411, -1.06196218157479, -0.3431221674968935, -0.3213339335914722, -1.625311095806784, -0.4466939733481512, -0.2595886295327072, -1.381817471126056, -0.5606486812752374, 0.0256829321246765, -2.2786024410780943, -0.9143303088417934, 0.2047388180487027, -0.9796623390211786, -0.193125904090698, -0.3283098544147777, -1.5676914569028524, -0.0310710810914889, -0.3426314840013555, -1.2049638809086423, -0.2075602829401588, -0.5628254008399654, -1.7244259366032777, -0.7278296550849739, 0.2161631768629126, -0.9018433562271574, -0.3500117425822454, -0.3428304256095548, -1.1973774379361852, -0.2521035512703117, -0.195099011044461, -0.7094718050711541, -0.4545891023807894, -0.0834838518350604, -0.8414488618842807, -0.0929585632998819, -0.4114737775918784, -2.3943418584268716, -0.7984180656306815, 0.0896853280605734, -0.2974997461116164, -0.3253371067403906, -0.1679402542956325, -0.7015603039673506, -0.3616850991386404, 0.019572307128294, -1.0950460835696765, -0.4105698926268702, 0.1171850606382992, -0.3227333960798723, -0.2333077003070753, -0.3042156469105552, -0.9365657255788484, -0.5040972000600088, -0.2636696634702438, -1.0567498232819146, -0.253922220871956, -0.3585772438165699, -1.1620717853985454, -0.278350417329941, -0.3352113794005423, -1.3462136308968042, -0.1702929268143757, -0.8204517865664361]|15611.0146505961074581|      1.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
