k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     293|[-0.2686005906708856, -0.4993336369805768, -0.794067143002916, -0.9521059127620921, -0.9764952822400456, -0.9774790587737379, -0.9795922486790821, -0.9789818360969885, -0.980857215671183, -0.9793610669004772, -0.9753393543430993, -0.9764347163622673, -0.9826812289357371, -0.9792970653643449, -0.9791393510436466, -0.9804268357493225, -0.9828114418518864, -0.9808967705025321, -0.9782443039082267, -0.9779557596390012, -0.9794216942154541, -0.9787914326110003, -0.9851082352001946, -0.9798927671310633, -0.9797563313853339, -0.9778236868812334, -0.9800501624645769, -0.9827058036008868, -0.980480009835324, -0.9809292677647633, -0.9823470884186369, -0.9821616909227529, -0.9800014614069112, -0.978430017636833, -0.9793234866750669, -0.9803491819009621, -0.9804057290327721, -0.9821669858925507, -0.9750496692618327, -0.9758334830358878, -0.9795900731972744, -0.9820757535198945, -0.9800346470356883, -0.9840361417845899, -0.9817588019534311, -0.980776277397857, -0.976551173208749, -0.9768530413089731, -0.9740109705838688, -0.9775952328105266, -0.9770303600811826, -0.9811081424697671, -0.9805454042291767, -0.9785506084652006, -0.9744712145605026, -0.9849918246281092, -0.984445866036365, -0.977349820523964, -0.9822392333159259, -0.9856081549647352, -0.9767959828121161, -0.9790575318903392, -0.9757577911149246, -0.9770805576369053, -0.9830283897666648, -0.9793552486791633, -0.9781027806082088, -0.9782353520768718, -0.9817040868940632, -0.9803869493481876, -0.972461119317183, -0.9780053014461098, -0.9814796385664134, -0.9795632251489896, -0.9790839120091945, -0.977994796971307, -0.9805608022958368, -0.9765587776358186, -0.9764986776508626, -0.9791421620873505, -0.9777360385989347, -0.9809318638987726, -0.9831714936689588, -0.9810105111371729, -0.9812614123392434, -0.9828750996417879, -0.9788306771845365, -0.9767742562624064, -0.9769680434902953, -0.9778482500105578, -0.9819729122695627, -0.9780639450924009, -0.9796185902562121, -0.9791949905945321, -0.9781007861217016, -0.9790217128957107, -0.9800042579542135, -0.9783415538462886, -0.9773453581745185, -1.0038318486729871]|387.1528320312500000|      0.03125000|[43952, 2984, 0, 746]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     294|[-0.2686005906708856, -0.4993336369805768, -0.794067143002916, -0.9521059127620921, -0.9764952822400456, -0.9774790587737379, -0.9795922486790821, -0.9789818360969885, -0.980857215671183, -0.9793610669004772, -0.9753393543430993, -0.9764347163622673, -0.9826812289357371, -0.9792970653643449, -0.9791393510436466, -0.9804268357493225, -0.9828114418518864, -0.9808967705025321, -0.9782443039082267, -0.9779557596390012, -0.9794216942154541, -0.9787914326110003, -0.9851082352001946, -0.9798927671310633, -0.9797563313853339, -0.9778236868812334, -0.9800501624645769, -0.9827058036008868, -0.980480009835324, -0.9809292677647633, -0.9823470884186369, -0.9821616909227529, -0.9800014614069112, -0.978430017636833, -0.9793234866750669, -0.9803491819009621, -0.9804057290327721, -0.9821669858925507, -0.9750496692618327, -0.9758334830358878, -0.9795900731972744, -0.9820757535198945, -0.9800346470356883, -0.9840361417845899, -0.9817588019534311, -0.980776277397857, -0.976551173208749, -0.9768530413089731, -0.9740109705838688, -0.9775952328105266, -0.9770303600811826, -0.9811081424697671, -0.9805454042291767, -0.9785506084652006, -0.9744712145605026, -0.9849918246281092, -0.984445866036365, -0.977349820523964, -0.9822392333159259, -0.9856081549647352, -0.9767959828121161, -0.9790575318903392, -0.9757577911149246, -0.9770805576369053, -0.9830283897666648, -0.9793552486791633, -0.9781027806082088, -0.9782353520768718, -0.9817040868940632, -0.9803869493481876, -0.972461119317183, -0.9780053014461098, -0.9814796385664134, -0.9795632251489896, -0.9790839120091945, -0.977994796971307, -0.9805608022958368, -0.9765587776358186, -0.9764986776508626, -0.9791421620873505, -0.9777360385989347, -0.9809318638987726, -0.9831714936689588, -0.9810105111371729, -0.9812614123392434, -0.9828750996417879, -0.9788306771845365, -0.9767742562624064, -0.9769680434902953, -0.9778482500105578, -0.9819729122695627, -0.9780639450924009, -0.9796185902562121, -0.9791949905945321, -0.9781007861217016, -0.9790217128957107, -0.9800042579542135, -0.9783415538462886, -0.9773453581745185, -1.0038318486729871]|387.1528320312500000|      0.01562500|[44129, 2996, 0, 749]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     295|[-0.2646836098232705, -0.4950982284698735, -0.7901740073470777, -0.9522121615094408, -0.9764998728839464, -0.9766496519116987, -0.9767544620824669, -0.9800761979783906, -0.9801820198955884, -0.9790999776484934, -0.9765779506107843, -0.9764921861888228, -0.9814388180781745, -0.9797147337135912, -0.9804112899340007, -0.9800383197396673, -0.9817481811339691, -0.9781598464137896, -0.9793391307965105, -0.9784456143672754, -0.9789228198465705, -0.9802658749999209, -0.9835540609428683, -0.9789661062592686, -0.9795609418028812, -0.9788989833303448, -0.9775802269604725, -0.9823760431021098, -0.9804746328290863, -0.9786143321967936, -0.9827530882971744, -0.9823663597836676, -0.9801916829300542, -0.9767953196351906, -0.9793553413726591, -0.9789070805161474, -0.98225961385975, -0.9849820017443992, -0.9758468806579746, -0.9751071858210419, -0.9792544531330721, -0.9813264553700638, -0.9817716629998227, -0.9820614944977394, -0.9801627204040624, -0.9809121913172768, -0.9778327588176938, -0.9758210177994472, -0.9758953106521966, -0.9744502330448699, -0.9774951924235069, -0.9812625011566949, -0.9801814671026133, -0.9781556300620965, -0.9754095061398343, -0.9821582752169389, -0.9827640697910517, -0.9789797038595554, -0.9829874048309172, -0.9836061169183692, -0.9763006212793948, -0.9787580375370055, -0.9761072803687828, -0.9765055248947547, -0.9787307319160907, -0.9785494669221956, -0.9789693173260456, -0.976432870002149, -0.9825458671257146, -0.9802304145875584, -0.9720011737929825, -0.9797749338172269, -0.9822784934213186, -0.9782123676702003, -0.980077885652487, -0.9776226224917471, -0.9774260634526862, -0.974649902336161, -0.9754606491487868, -0.9813600553415186, -0.9774928616840499, -0.9795956695126068, -0.9807497130118447, -0.981617942733945, -0.9801170547253619, -0.981917929373571, -0.9794766604520335, -0.9754434100728157, -0.9774693440663774, -0.9776091343605039, -0.9796812162962555, -0.9777140903161994, -0.9822142371903332, -0.9793765603694652, -0.9764493896297974, -0.9787607007506285, -0.9790748481488086, -0.9802817947341336, -0.9774131148265661, -1.0016058868875415]|387.1070861816406250|      0.03125000|[44247, 3004, 0, 751]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     296|[-0.2646836098232705, -0.4950982284698735, -0.7901740073470777, -0.9522121615094408, -0.9764998728839464, -0.9766496519116987, -0.9767544620824669, -0.9800761979783906, -0.9801820198955884, -0.9790999776484934, -0.9765779506107843, -0.9764921861888228, -0.9814388180781745, -0.9797147337135912, -0.9804112899340007, -0.9800383197396673, -0.9817481811339691, -0.9781598464137896, -0.9793391307965105, -0.9784456143672754, -0.9789228198465705, -0.9802658749999209, -0.9835540609428683, -0.9789661062592686, -0.9795609418028812, -0.9788989833303448, -0.9775802269604725, -0.9823760431021098, -0.9804746328290863, -0.9786143321967936, -0.9827530882971744, -0.9823663597836676, -0.9801916829300542, -0.9767953196351906, -0.9793553413726591, -0.9789070805161474, -0.98225961385975, -0.9849820017443992, -0.9758468806579746, -0.9751071858210419, -0.9792544531330721, -0.9813264553700638, -0.9817716629998227, -0.9820614944977394, -0.9801627204040624, -0.9809121913172768, -0.9778327588176938, -0.9758210177994472, -0.9758953106521966, -0.9744502330448699, -0.9774951924235069, -0.9812625011566949, -0.9801814671026133, -0.9781556300620965, -0.9754095061398343, -0.9821582752169389, -0.9827640697910517, -0.9789797038595554, -0.9829874048309172, -0.9836061169183692, -0.9763006212793948, -0.9787580375370055, -0.9761072803687828, -0.9765055248947547, -0.9787307319160907, -0.9785494669221956, -0.9789693173260456, -0.976432870002149, -0.9825458671257146, -0.9802304145875584, -0.9720011737929825, -0.9797749338172269, -0.9822784934213186, -0.9782123676702003, -0.980077885652487, -0.9776226224917471, -0.9774260634526862, -0.974649902336161, -0.9754606491487868, -0.9813600553415186, -0.9774928616840499, -0.9795956695126068, -0.9807497130118447, -0.981617942733945, -0.9801170547253619, -0.981917929373571, -0.9794766604520335, -0.9754434100728157, -0.9774693440663774, -0.9776091343605039, -0.9796812162962555, -0.9777140903161994, -0.9822142371903332, -0.9793765603694652, -0.9764493896297974, -0.9787607007506285, -0.9790748481488086, -0.9802817947341336, -0.9774131148265661, -1.0016058868875415]|387.1070861816406250|      0.01562500|[44423, 3016, 0, 754]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     297|[-0.2632629883900742, -0.4913171803783433, -0.7852916792046236, -0.9517217461241393, -0.9774677045070814, -0.9747752697938673, -0.9753381387708632, -0.9786794851666224, -0.9787926594335233, -0.9787280942251904, -0.9783218924412984, -0.9774628958447289, -0.9816827974901796, -0.9777264114880373, -0.9788863255527812, -0.9802965515326421, -0.9795949015002601, -0.9795278518788835, -0.9815182986319814, -0.980025514665318, -0.9797224011185142, -0.9787701154883541, -0.9827616442754986, -0.9800077422883957, -0.9768882036678491, -0.9785871247733436, -0.9788187758304189, -0.9825009888799195, -0.9806945360368742, -0.9793054076774731, -0.9811095168930535, -0.9803838958420018, -0.9796061357364455, -0.9796292521454827, -0.9786288625792319, -0.9776076526148667, -0.9833720427334258, -0.982970234254691, -0.9781093291135159, -0.9763457816237895, -0.976547155206771, -0.980822164930805, -0.9832706772742379, -0.9811801264436106, -0.9828661871279253, -0.9829744145278208, -0.9792292521042208, -0.9784987831124574, -0.977224823380118, -0.9738941432587017, -0.9783612705281629, -0.9826551098657889, -0.9789096758741223, -0.9763380596020913, -0.9759058861402373, -0.984194237508492, -0.9820528239016865, -0.977400627092879, -0.9820540002490471, -0.9839660988857051, -0.9776794327206185, -0.9800844037022014, -0.9758993368051996, -0.9773535361918699, -0.978756959660054, -0.9786289213900116, -0.9783033494488776, -0.9768714940311367, -0.9828639340330021, -0.9778949754684021, -0.9745464454221133, -0.9826947632179263, -0.9818116572606022, -0.9782647591643739, -0.9795015364118334, -0.9794675523573928, -0.9775477424676898, -0.9754308544717314, -0.9740918142433623, -0.9800829862004061, -0.9782527186537787, -0.9803360748126528, -0.98056287330545, -0.9822196531975158, -0.9779389467367309, -0.9813492187523963, -0.979944353463053, -0.9735540800552628, -0.9741655025234057, -0.9771615998811428, -0.9798480650251966, -0.9772931349842091, -0.9801751749446783, -0.9791155823389099, -0.9773268460630284, -0.9800525143807036, -0.9767364360013515, -0.9817435606462537, -0.978281072719886, -0.9991029672061579]|387.0706787109375000|      0.03125000|[44541, 3024, 0, 756]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     298|[-0.2632629883900742, -0.4913171803783433, -0.7852916792046236, -0.9517217461241393, -0.9774677045070814, -0.9747752697938673, -0.9753381387708632, -0.9786794851666224, -0.9787926594335233, -0.9787280942251904, -0.9783218924412984, -0.9774628958447289, -0.9816827974901796, -0.9777264114880373, -0.9788863255527812, -0.9802965515326421, -0.9795949015002601, -0.9795278518788835, -0.9815182986319814, -0.980025514665318, -0.9797224011185142, -0.9787701154883541, -0.9827616442754986, -0.9800077422883957, -0.9768882036678491, -0.9785871247733436, -0.9788187758304189, -0.9825009888799195, -0.9806945360368742, -0.9793054076774731, -0.9811095168930535, -0.9803838958420018, -0.9796061357364455, -0.9796292521454827, -0.9786288625792319, -0.9776076526148667, -0.9833720427334258, -0.982970234254691, -0.9781093291135159, -0.9763457816237895, -0.976547155206771, -0.980822164930805, -0.9832706772742379, -0.9811801264436106, -0.9828661871279253, -0.9829744145278208, -0.9792292521042208, -0.9784987831124574, -0.977224823380118, -0.9738941432587017, -0.9783612705281629, -0.9826551098657889, -0.9789096758741223, -0.9763380596020913, -0.9759058861402373, -0.984194237508492, -0.9820528239016865, -0.977400627092879, -0.9820540002490471, -0.9839660988857051, -0.9776794327206185, -0.9800844037022014, -0.9758993368051996, -0.9773535361918699, -0.978756959660054, -0.9786289213900116, -0.9783033494488776, -0.9768714940311367, -0.9828639340330021, -0.9778949754684021, -0.9745464454221133, -0.9826947632179263, -0.9818116572606022, -0.9782647591643739, -0.9795015364118334, -0.9794675523573928, -0.9775477424676898, -0.9754308544717314, -0.9740918142433623, -0.9800829862004061, -0.9782527186537787, -0.9803360748126528, -0.98056287330545, -0.9822196531975158, -0.9779389467367309, -0.9813492187523963, -0.979944353463053, -0.9735540800552628, -0.9741655025234057, -0.9771615998811428, -0.9798480650251966, -0.9772931349842091, -0.9801751749446783, -0.9791155823389099, -0.9773268460630284, -0.9800525143807036, -0.9767364360013515, -0.9817435606462537, -0.978281072719886, -0.9991029672061579]|387.0706787109375000|      0.01562500|[44718, 3036, 0, 759]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     299|[-0.2591275249887001, -0.4871381436691723, -0.7819708753466089, -0.9510056766097365, -0.9762178985479129, -0.9750499110264454, -0.9763695892524163, -0.9781043635743902, -0.977842378582002, -0.9796619089490927, -0.9794524554183438, -0.9773182516788073, -0.9806097274786003, -0.9766092126078791, -0.9792667713747436, -0.9771691055057196, -0.981087807561646, -0.9787649898754262, -0.9826935312531069, -0.9814533077132565, -0.9791334502458818, -0.9804234480537616, -0.9802607744798123, -0.9793607066417035, -0.9780334058684357, -0.9780103578706607, -0.9805257108250314, -0.9839989059041506, -0.9800723772217437, -0.9770693183523497, -0.9799946343735253, -0.982453671331313, -0.9810249374454008, -0.9792187923140119, -0.9802116408367496, -0.9764641180634416, -0.984952007687784, -0.9822110628439463, -0.9798478574484978, -0.9753312025103746, -0.978088099144329, -0.9797996590422182, -0.9808630156533678, -0.9804174587009746, -0.9802269231819313, -0.9817395691838267, -0.9775753274553185, -0.9793922287608205, -0.9775257110159126, -0.9755405920384649, -0.9794013543279468, -0.9833742777922142, -0.9782524313346692, -0.9777772256824931, -0.9786232785157876, -0.983845254699315, -0.9794226744652933, -0.9771774887852603, -0.9825371130779977, -0.9824580734231078, -0.9785008416664104, -0.9832307637217356, -0.9775388486252978, -0.9779243082815746, -0.9759087316930293, -0.9810827163934414, -0.9793485339580206, -0.9795960266017184, -0.9801779736472647, -0.9775481272320345, -0.9757897316078527, -0.9813392582649433, -0.9803000936430132, -0.9784078670077858, -0.9776725726764833, -0.9814644621858623, -0.9777035517666088, -0.9767405661698909, -0.9757946333199408, -0.9821883093434849, -0.9769316183755575, -0.9801505283597017, -0.9792835207011588, -0.9823092360363262, -0.9789602582337357, -0.9822418701435682, -0.979821492158588, -0.973872095414326, -0.9740900146238376, -0.9764663257807159, -0.9787931511218118, -0.9788358772472119, -0.9803891708789257, -0.9814355575543627, -0.9782582290276608, -0.9787903958737763, -0.9763324206622482, -0.9821076899368697, -0.978763297684102, -1.0010088881123762]|387.0245056152343750|      0.03125000|[44836, 3044, 0, 761]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     300|[-0.2591275249887001, -0.4871381436691723, -0.7819708753466089, -0.9510056766097365, -0.9762178985479129, -0.9750499110264454, -0.9763695892524163, -0.9781043635743902, -0.977842378582002, -0.9796619089490927, -0.9794524554183438, -0.9773182516788073, -0.9806097274786003, -0.9766092126078791, -0.9792667713747436, -0.9771691055057196, -0.981087807561646, -0.9787649898754262, -0.9826935312531069, -0.9814533077132565, -0.9791334502458818, -0.9804234480537616, -0.9802607744798123, -0.9793607066417035, -0.9780334058684357, -0.9780103578706607, -0.9805257108250314, -0.9839989059041506, -0.9800723772217437, -0.9770693183523497, -0.9799946343735253, -0.982453671331313, -0.9810249374454008, -0.9792187923140119, -0.9802116408367496, -0.9764641180634416, -0.984952007687784, -0.9822110628439463, -0.9798478574484978, -0.9753312025103746, -0.978088099144329, -0.9797996590422182, -0.9808630156533678, -0.9804174587009746, -0.9802269231819313, -0.9817395691838267, -0.9775753274553185, -0.9793922287608205, -0.9775257110159126, -0.9755405920384649, -0.9794013543279468, -0.9833742777922142, -0.9782524313346692, -0.9777772256824931, -0.9786232785157876, -0.983845254699315, -0.9794226744652933, -0.9771774887852603, -0.9825371130779977, -0.9824580734231078, -0.9785008416664104, -0.9832307637217356, -0.9775388486252978, -0.9779243082815746, -0.9759087316930293, -0.9810827163934414, -0.9793485339580206, -0.9795960266017184, -0.9801779736472647, -0.9775481272320345, -0.9757897316078527, -0.9813392582649433, -0.9803000936430132, -0.9784078670077858, -0.9776725726764833, -0.9814644621858623, -0.9777035517666088, -0.9767405661698909, -0.9757946333199408, -0.9821883093434849, -0.9769316183755575, -0.9801505283597017, -0.9792835207011588, -0.9823092360363262, -0.9789602582337357, -0.9822418701435682, -0.979821492158588, -0.973872095414326, -0.9740900146238376, -0.9764663257807159, -0.9787931511218118, -0.9788358772472119, -0.9803891708789257, -0.9814355575543627, -0.9782582290276608, -0.9787903958737763, -0.9763324206622482, -0.9821076899368697, -0.978763297684102, -1.0010088881123762]|387.0245056152343750|      0.01562500|[45013, 3056, 0, 764]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     301|[-0.25460735345803, -0.4855391538859058, -0.7779803380882364, -0.9527644269091219, -0.9783530032628205, -0.9753020979505743, -0.9768702543016585, -0.9810198843108247, -0.9791518709356898, -0.9809463150891106, -0.9774684162506018, -0.9778732547239167, -0.9802089052650879, -0.9793956256077414, -0.9787011304047705, -0.9765186506132083, -0.981533557205186, -0.9781467679953952, -0.9818727686899219, -0.9823371016147795, -0.9771385179971217, -0.9833553697425395, -0.9806666663648111, -0.9797761845903532, -0.976223740791211, -0.9771082972775769, -0.9779791889290804, -0.9820319998516893, -0.9811641515934288, -0.9767429405175168, -0.9816811759436485, -0.982220868971927, -0.9802836840263619, -0.9788666342011335, -0.9783153285125813, -0.9779523748299557, -0.9866001708088338, -0.9813343770271877, -0.9798135111715073, -0.9781062026853498, -0.9789356308044631, -0.9812813989819401, -0.9804614578851863, -0.9798917530331562, -0.9801060927756107, -0.9833459743829518, -0.9798728827149504, -0.9795105129971186, -0.9776793496881043, -0.9791157281935523, -0.980260219392973, -0.9850712775778644, -0.9786689870702867, -0.9783931823425347, -0.9778582667757387, -0.9822699160734905, -0.9820247902568644, -0.9748703922916128, -0.9831425181947457, -0.9814354766803258, -0.979150317194771, -0.98294991660121, -0.9773618631160451, -0.9786477513185171, -0.978076524768723, -0.9803535966494641, -0.9792084676430793, -0.9778861538984379, -0.9813075128969656, -0.9745140177478467, -0.9742728091703433, -0.9810653304366985, -0.9805164724979187, -0.9784116220668313, -0.978378736410073, -0.9811177893095286, -0.977914856534365, -0.9769830817715848, -0.9764987609908192, -0.9815515456289576, -0.9795429919411524, -0.9782095949163061, -0.9809323978573535, -0.9842357903932569, -0.9796074362191538, -0.9803983703514606, -0.9795743236583219, -0.9762458461878121, -0.9748184391949272, -0.9799155990211569, -0.9794345896025034, -0.9791738518681429, -0.9799229723651515, -0.9826735977009657, -0.9807525654652863, -0.9773178241264052, -0.9770116335729351, -0.9823806342122013, -0.9788733837982566, -0.9994253831178247]|386.9997253417968750|      0.03125000|[45131, 3064, 0, 766]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     302|[-0.254167835677308, -0.476260415292769, -0.7670572367993077, -0.9508024187161318, -0.9824615893652814, -0.9825008710657828, -0.9717397415148401, -0.9811751298689199, -0.9818353492738009, -0.9779125892366052, -0.9801118157849863, -0.9829011461147552, -0.9819498655173197, -0.9816057664526316, -0.9777314426317504, -0.9765208389865442, -0.9818527295752923, -0.9803754966212043, -0.9808034401062743, -0.9823687459619848, -0.9781486249685001, -0.9804654262753691, -0.9787235562486841, -0.9821047445200513, -0.9776629313319973, -0.9747229598017053, -0.9785045509255529, -0.9794250476476009, -0.9792566490591348, -0.9768872376428062, -0.9791994901777195, -0.9826855088701973, -0.9851179302903529, -0.9790407695817283, -0.9774422415703867, -0.9794495294696784, -0.9842877827670624, -0.9841158702079651, -0.9779327310206853, -0.9741573109904643, -0.9728315110990866, -0.9841718566729478, -0.9816910998995383, -0.9772723761144563, -0.980123308502465, -0.9813101594712024, -0.9802263268362998, -0.9793598523123491, -0.9773282614534958, -0.9751103377986894, -0.9834193332130734, -0.9828087710444643, -0.9812118760962718, -0.9828736224353317, -0.9809684639829805, -0.9777828613198346, -0.9839864191572764, -0.9794658679657512, -0.9808659721387228, -0.9786604698694709, -0.9798554992314698, -0.9862607982990008, -0.978587389620403, -0.9774736019166963, -0.9779929675929351, -0.9794551095931635, -0.9850849768567596, -0.9723696534760047, -0.9765309361428594, -0.9778369563159915, -0.9739323595771515, -0.9777305030539675, -0.9791058836941776, -0.9796591978484652, -0.9759895975312382, -0.9817423260277393, -0.9763655357516019, -0.9792763339824743, -0.9746652193664883, -0.9806927235737394, -0.9807680907056824, -0.9770719987167521, -0.9821427059982204, -0.9885168338345168, -0.9791210083280883, -0.9799410830399566, -0.978450853389857, -0.9788071323398287, -0.9772647299026129, -0.9766607704739839, -0.97760477122002, -0.9800621870810055, -0.9791263643818974, -0.9811872320878111, -0.9868599728688242, -0.9783931304534269, -0.9846024073645799, -0.9781281539660664, -0.9791577877748764, -0.9967331479051726]|386.9582519531250000|      0.06250000|[45249, 3072, 0, 768]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     303|[-0.254167835677308, -0.476260415292769, -0.7670572367993077, -0.9508024187161318, -0.9824615893652814, -0.9825008710657828, -0.9717397415148401, -0.9811751298689199, -0.9818353492738009, -0.9779125892366052, -0.9801118157849863, -0.9829011461147552, -0.9819498655173197, -0.9816057664526316, -0.9777314426317504, -0.9765208389865442, -0.9818527295752923, -0.9803754966212043, -0.9808034401062743, -0.9823687459619848, -0.9781486249685001, -0.9804654262753691, -0.9787235562486841, -0.9821047445200513, -0.9776629313319973, -0.9747229598017053, -0.9785045509255529, -0.9794250476476009, -0.9792566490591348, -0.9768872376428062, -0.9791994901777195, -0.9826855088701973, -0.9851179302903529, -0.9790407695817283, -0.9774422415703867, -0.9794495294696784, -0.9842877827670624, -0.9841158702079651, -0.9779327310206853, -0.9741573109904643, -0.9728315110990866, -0.9841718566729478, -0.9816910998995383, -0.9772723761144563, -0.980123308502465, -0.9813101594712024, -0.9802263268362998, -0.9793598523123491, -0.9773282614534958, -0.9751103377986894, -0.9834193332130734, -0.9828087710444643, -0.9812118760962718, -0.9828736224353317, -0.9809684639829805, -0.9777828613198346, -0.9839864191572764, -0.9794658679657512, -0.9808659721387228, -0.9786604698694709, -0.9798554992314698, -0.9862607982990008, -0.978587389620403, -0.9774736019166963, -0.9779929675929351, -0.9794551095931635, -0.9850849768567596, -0.9723696534760047, -0.9765309361428594, -0.9778369563159915, -0.9739323595771515, -0.9777305030539675, -0.9791058836941776, -0.9796591978484652, -0.9759895975312382, -0.9817423260277393, -0.9763655357516019, -0.9792763339824743, -0.9746652193664883, -0.9806927235737394, -0.9807680907056824, -0.9770719987167521, -0.9821427059982204, -0.9885168338345168, -0.9791210083280883, -0.9799410830399566, -0.978450853389857, -0.9788071323398287, -0.9772647299026129, -0.9766607704739839, -0.97760477122002, -0.9800621870810055, -0.9791263643818974, -0.9811872320878111, -0.9868599728688242, -0.9783931304534269, -0.9846024073645799, -0.9781281539660664, -0.9791577877748764, -0.9967331479051726]|386.9582519531250000|      0.03125000|[45425, 3084, 0, 771]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     304|[-0.254167835677308, -0.476260415292769, -0.7670572367993077, -0.9508024187161318, -0.9824615893652814, -0.9825008710657828, -0.9717397415148401, -0.9811751298689199, -0.9818353492738009, -0.9779125892366052, -0.9801118157849863, -0.9829011461147552, -0.9819498655173197, -0.9816057664526316, -0.9777314426317504, -0.9765208389865442, -0.9818527295752923, -0.9803754966212043, -0.9808034401062743, -0.9823687459619848, -0.9781486249685001, -0.9804654262753691, -0.9787235562486841, -0.9821047445200513, -0.9776629313319973, -0.9747229598017053, -0.9785045509255529, -0.9794250476476009, -0.9792566490591348, -0.9768872376428062, -0.9791994901777195, -0.9826855088701973, -0.9851179302903529, -0.9790407695817283, -0.9774422415703867, -0.9794495294696784, -0.9842877827670624, -0.9841158702079651, -0.9779327310206853, -0.9741573109904643, -0.9728315110990866, -0.9841718566729478, -0.9816910998995383, -0.9772723761144563, -0.980123308502465, -0.9813101594712024, -0.9802263268362998, -0.9793598523123491, -0.9773282614534958, -0.9751103377986894, -0.9834193332130734, -0.9828087710444643, -0.9812118760962718, -0.9828736224353317, -0.9809684639829805, -0.9777828613198346, -0.9839864191572764, -0.9794658679657512, -0.9808659721387228, -0.9786604698694709, -0.9798554992314698, -0.9862607982990008, -0.978587389620403, -0.9774736019166963, -0.9779929675929351, -0.9794551095931635, -0.9850849768567596, -0.9723696534760047, -0.9765309361428594, -0.9778369563159915, -0.9739323595771515, -0.9777305030539675, -0.9791058836941776, -0.9796591978484652, -0.9759895975312382, -0.9817423260277393, -0.9763655357516019, -0.9792763339824743, -0.9746652193664883, -0.9806927235737394, -0.9807680907056824, -0.9770719987167521, -0.9821427059982204, -0.9885168338345168, -0.9791210083280883, -0.9799410830399566, -0.978450853389857, -0.9788071323398287, -0.9772647299026129, -0.9766607704739839, -0.97760477122002, -0.9800621870810055, -0.9791263643818974, -0.9811872320878111, -0.9868599728688242, -0.9783931304534269, -0.9846024073645799, -0.9781281539660664, -0.9791577877748764, -0.9967331479051726]|386.9582519531250000|      0.01562500|[45602, 3096, 0, 774]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
