k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[-0.0134341988944046, -0.0067421997016068, -0.0534433158330249, -0.1709607657040269, -0.0055813248681641, 0.033194508846905, 0.1129804411770305, 0.2936732299316562, 0.4810801282566765, -0.5710164320131663, 0.0813309369846738, 0.1242650091342813, 0.316831508971164, 0.5050403919919565, 0.6819951155146654, 0.7682130985105606, -0.4016917496805981, 0.0375956306979194, 0.0172421774055915, 0.0382404244139904, 0.1099634294801525, -0.1545590676746694, 0.0397693579673396, 0.0675885355557182, 0.0517679401910301, 0.0059279511573327, -0.0083367980360598, 0.0209221882745136, 0.0616367597947217, 0.0415323261855176, 0.0036329346119418, -0.0073721849558487, 0.0328636953794976, 0.0806415457429027, 0.2495611426933004, 0.1991209753094866, 0.0119496564981382, 0.0875253331540062, 0.2783824409076224, 0.5251177986644844, 0.6477813537762928, -0.3605380011978834, -0.0003100483479023, 0.0072453988101154, -0.0054257685254838, 0.0246626546990258, 0.0921171585506743, -0.0429310134435337, 0.0539201628092365, -0.008984799915876]| 54.3743438720703125|      0.25000000|[5575, 371, 9, 380]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      95|[-0.0134341988944046, -0.0067421997016068, -0.0534433158330249, -0.1709607657040269, -0.0055813248681641, 0.033194508846905, 0.1129804411770305, 0.2936732299316562, 0.4810801282566765, -0.5710164320131663, 0.0813309369846738, 0.1242650091342813, 0.316831508971164, 0.5050403919919565, 0.6819951155146654, 0.7682130985105606, -0.4016917496805981, 0.0375956306979194, 0.0172421774055915, 0.0382404244139904, 0.1099634294801525, -0.1545590676746694, 0.0397693579673396, 0.0675885355557182, 0.0517679401910301, 0.0059279511573327, -0.0083367980360598, 0.0209221882745136, 0.0616367597947217, 0.0415323261855176, 0.0036329346119418, -0.0073721849558487, 0.0328636953794976, 0.0806415457429027, 0.2495611426933004, 0.1991209753094866, 0.0119496564981382, 0.0875253331540062, 0.2783824409076224, 0.5251177986644844, 0.6477813537762928, -0.3605380011978834, -0.0003100483479023, 0.0072453988101154, -0.0054257685254838, 0.0246626546990258, 0.0921171585506743, -0.0429310134435337, 0.0539201628092365, -0.008984799915876]| 54.3743438720703125|      0.12500000|[5651, 376, 10, 386]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-0.0134341988944046, -0.0067421997016068, -0.0534433158330249, -0.1709607657040269, -0.0055813248681641, 0.033194508846905, 0.1129804411770305, 0.2936732299316562, 0.4810801282566765, -0.5710164320131663, 0.0813309369846738, 0.1242650091342813, 0.316831508971164, 0.5050403919919565, 0.6819951155146654, 0.7682130985105606, -0.4016917496805981, 0.0375956306979194, 0.0172421774055915, 0.0382404244139904, 0.1099634294801525, -0.1545590676746694, 0.0397693579673396, 0.0675885355557182, 0.0517679401910301, 0.0059279511573327, -0.0083367980360598, 0.0209221882745136, 0.0616367597947217, 0.0415323261855176, 0.0036329346119418, -0.0073721849558487, 0.0328636953794976, 0.0806415457429027, 0.2495611426933004, 0.1991209753094866, 0.0119496564981382, 0.0875253331540062, 0.2783824409076224, 0.5251177986644844, 0.6477813537762928, -0.3605380011978834, -0.0003100483479023, 0.0072453988101154, -0.0054257685254838, 0.0246626546990258, 0.0921171585506743, -0.0429310134435337, 0.0539201628092365, -0.008984799915876]| 54.3743438720703125|      0.06250000|[5726, 381, 10, 391]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[-0.0126526533446482, -0.0035225451522294, -0.0379646100750972, -0.170267213815374, -0.0118116452109459, 0.0464417626502929, 0.1186164112927533, 0.2956613911597907, 0.4836986072127944, -0.5735416618343543, 0.0742373173123812, 0.1419803679111087, 0.2980427993401836, 0.493916197381626, 0.6740114892807622, 0.7831855415378894, -0.3954207113280581, 0.0281243091723627, 0.0176537080356836, 0.0318604323035096, 0.099105403438908, -0.1568622785081012, 0.0522549142241677, 0.0731320373326439, 0.0443808169349476, 0.0104570926600728, -0.0173782879313403, 0.0312511664409307, 0.069748153489482, 0.050612556614716, 0.012448544538072, -0.0025439209780697, 0.0387564508185604, 0.0893687226216022, 0.2499633442699198, 0.1971944164432023, 0.005794974362437, 0.0887764345457191, 0.284940292309289, 0.510240597762947, 0.6344698231260826, -0.3536777336973512, -0.0005089306741841, 0.0034756874530125, 0.0048038455138994, 0.0126144442623847, 0.0920923160074626, -0.0602987045393911, 0.0528549965467745, -0.0167929830490589]| 54.2498474121093750|      0.12500000|[5756, 383, 10, 393]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-0.0126526533446482, -0.0035225451522294, -0.0379646100750972, -0.170267213815374, -0.0118116452109459, 0.0464417626502929, 0.1186164112927533, 0.2956613911597907, 0.4836986072127944, -0.5735416618343543, 0.0742373173123812, 0.1419803679111087, 0.2980427993401836, 0.493916197381626, 0.6740114892807622, 0.7831855415378894, -0.3954207113280581, 0.0281243091723627, 0.0176537080356836, 0.0318604323035096, 0.099105403438908, -0.1568622785081012, 0.0522549142241677, 0.0731320373326439, 0.0443808169349476, 0.0104570926600728, -0.0173782879313403, 0.0312511664409307, 0.069748153489482, 0.050612556614716, 0.012448544538072, -0.0025439209780697, 0.0387564508185604, 0.0893687226216022, 0.2499633442699198, 0.1971944164432023, 0.005794974362437, 0.0887764345457191, 0.284940292309289, 0.510240597762947, 0.6344698231260826, -0.3536777336973512, -0.0005089306741841, 0.0034756874530125, 0.0048038455138994, 0.0126144442623847, 0.0920923160074626, -0.0602987045393911, 0.0528549965467745, -0.0167929830490589]| 54.2498474121093750|      0.06250000|[5831, 388, 10, 398]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-0.0092882938255285, 0.0024439244900297, -0.0302249322683572, -0.1600747666190336, -0.0140287606665679, 0.0512709338640292, 0.122515104986742, 0.2960476863643324, 0.4884009882180296, -0.55628840457719, 0.0727411882699535, 0.1302741619816362, 0.2918427017289852, 0.5060618493404823, 0.6869936642682808, 0.7955507694857819, -0.3916229317361438, 0.0232618161130303, 0.0127691789478807, 0.0385534272084734, 0.1087652462905317, -0.1438572996365359, 0.0597528509778447, 0.0488729826992867, 0.0467317093796576, -0.0051571026814463, -0.0199272561822772, 0.033330836350326, 0.0700286777036023, 0.0535237299227496, 0.0200088704045227, 0.0004220024346172, 0.0389076923250227, 0.0957972005973845, 0.2459271573443214, 0.1810410002849099, 0.0126241998800017, 0.0756316440643845, 0.2854245046611826, 0.5119983866997467, 0.6358675027262934, -0.350797366049937, -0.0030347454418823, 0.006705861503018, 0.0014568674506844, 0.0212448705783762, 0.0904924613439594, -0.063659688811232, 0.0615016393918683, 0.0075846189425768]| 53.8678474426269531|      0.12500000|[5861, 390, 10, 400]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-0.0092882938255285, 0.0024439244900297, -0.0302249322683572, -0.1600747666190336, -0.0140287606665679, 0.0512709338640292, 0.122515104986742, 0.2960476863643324, 0.4884009882180296, -0.55628840457719, 0.0727411882699535, 0.1302741619816362, 0.2918427017289852, 0.5060618493404823, 0.6869936642682808, 0.7955507694857819, -0.3916229317361438, 0.0232618161130303, 0.0127691789478807, 0.0385534272084734, 0.1087652462905317, -0.1438572996365359, 0.0597528509778447, 0.0488729826992867, 0.0467317093796576, -0.0051571026814463, -0.0199272561822772, 0.033330836350326, 0.0700286777036023, 0.0535237299227496, 0.0200088704045227, 0.0004220024346172, 0.0389076923250227, 0.0957972005973845, 0.2459271573443214, 0.1810410002849099, 0.0126241998800017, 0.0756316440643845, 0.2854245046611826, 0.5119983866997467, 0.6358675027262934, -0.350797366049937, -0.0030347454418823, 0.006705861503018, 0.0014568674506844, 0.0212448705783762, 0.0904924613439594, -0.063659688811232, 0.0615016393918683, 0.0075846189425768]| 53.8678474426269531|      0.06250000|[5936, 395, 10, 405]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[-0.0161360855999647, 0.0067128833113659, -0.0328181678808313, -0.1532572961440222, -0.0012170388318541, 0.0526178859228374, 0.1093755540919966, 0.2989316725852717, 0.4991297552087282, -0.5626177657976505, 0.0580137945401728, 0.1369523159332174, 0.2764614939289804, 0.5233233043415465, 0.7030640730806658, 0.8053631638174336, -0.3786020602292577, 0.0264247807246199, 0.0097723240902266, 0.0407005936458115, 0.101476369440811, -0.1422216881504874, 0.0623663790542665, 0.0536311456391754, 0.0475988792901222, -0.0049819684324074, -0.0041958262850035, 0.0401200709421258, 0.0845851007013574, 0.0478809149125668, 0.0153362751985419, 0.013708870644823, 0.0311283638821291, 0.0959748403617585, 0.2455364178327935, 0.2007520968957308, 0.0132134383420889, 0.0775479725949943, 0.2860974688184082, 0.4968140971734767, 0.6466760569985534, -0.3571660243790968, -0.0087648406190504, 0.0006084890839116, 0.0018828560583275, 0.0289290599123985, 0.0916479768490454, -0.0725323796219872, 0.060930803554816, 0.0158986431719275]| 53.6697502136230469|      0.12500000|[5966, 397, 10, 407]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[-0.0128350715252058, 0.0175173036650368, -0.0121465902260956, -0.1536252155778989, 0.010663364014897, 0.0531682971494601, 0.1153314064306625, 0.2605534302364768, 0.499223492482589, -0.5761605870980407, 0.075986283465838, 0.1020505729707188, 0.3077446324410835, 0.5276595438524329, 0.7072100468722214, 0.7933154147618988, -0.363349339693051, 0.0428084504081302, -0.0018587695674481, 0.0169018610753861, 0.0889108919968563, -0.1415069511377243, 0.0721259508608859, 0.074189881986226, 0.0296245129169046, 0.0243412268053724, -0.0097715758860424, 0.0393212017824175, 0.0789077568899437, 0.0276042811755305, 0.0096044489274618, 0.0386764050965549, 0.0293476844103892, 0.0772815515001593, 0.2278041003629737, 0.1894520356829096, 0.0058933934022891, 0.0866222631553234, 0.2737058594406659, 0.5128551244134726, 0.6841416809891333, -0.3465431013919208, 0.0230617586702551, 0.005003806420418, 0.0266635766068908, 0.0111150755894395, 0.1017079487742758, -0.0382185048307113, 0.0565198573062387, 0.0308200106958128]| 53.3293724060058594|      0.25000000|[6041, 402, 10, 412]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     103|[-0.0128350715252058, 0.0175173036650368, -0.0121465902260956, -0.1536252155778989, 0.010663364014897, 0.0531682971494601, 0.1153314064306625, 0.2605534302364768, 0.499223492482589, -0.5761605870980407, 0.075986283465838, 0.1020505729707188, 0.3077446324410835, 0.5276595438524329, 0.7072100468722214, 0.7933154147618988, -0.363349339693051, 0.0428084504081302, -0.0018587695674481, 0.0169018610753861, 0.0889108919968563, -0.1415069511377243, 0.0721259508608859, 0.074189881986226, 0.0296245129169046, 0.0243412268053724, -0.0097715758860424, 0.0393212017824175, 0.0789077568899437, 0.0276042811755305, 0.0096044489274618, 0.0386764050965549, 0.0293476844103892, 0.0772815515001593, 0.2278041003629737, 0.1894520356829096, 0.0058933934022891, 0.0866222631553234, 0.2737058594406659, 0.5128551244134726, 0.6841416809891333, -0.3465431013919208, 0.0230617586702551, 0.005003806420418, 0.0266635766068908, 0.0111150755894395, 0.1017079487742758, -0.0382185048307113, 0.0565198573062387, 0.0308200106958128]| 53.3293724060058594|      0.12500000|[6116, 407, 10, 417]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-0.0128350715252058, 0.0175173036650368, -0.0121465902260956, -0.1536252155778989, 0.010663364014897, 0.0531682971494601, 0.1153314064306625, 0.2605534302364768, 0.499223492482589, -0.5761605870980407, 0.075986283465838, 0.1020505729707188, 0.3077446324410835, 0.5276595438524329, 0.7072100468722214, 0.7933154147618988, -0.363349339693051, 0.0428084504081302, -0.0018587695674481, 0.0169018610753861, 0.0889108919968563, -0.1415069511377243, 0.0721259508608859, 0.074189881986226, 0.0296245129169046, 0.0243412268053724, -0.0097715758860424, 0.0393212017824175, 0.0789077568899437, 0.0276042811755305, 0.0096044489274618, 0.0386764050965549, 0.0293476844103892, 0.0772815515001593, 0.2278041003629737, 0.1894520356829096, 0.0058933934022891, 0.0866222631553234, 0.2737058594406659, 0.5128551244134726, 0.6841416809891333, -0.3465431013919208, 0.0230617586702551, 0.005003806420418, 0.0266635766068908, 0.0111150755894395, 0.1017079487742758, -0.0382185048307113, 0.0565198573062387, 0.0308200106958128]| 53.3293724060058594|      0.06250000|[6191, 412, 10, 422]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-0.0106303946618962, 0.0260763833964662, -0.0014051201963163, -0.1523212605547691, 0.0107893524750892, 0.0539786397700913, 0.1063414200099424, 0.2543951821200388, 0.4941868056920933, -0.5715333327418816, 0.0792827158774399, 0.1059005447139256, 0.2928629669495304, 0.5201878672379944, 0.708922545243376, 0.8060869604226389, -0.3473854167380035, 0.044244977163076, -0.0025592054078388, 0.0055341123415074, 0.0697110840422245, -0.1368955927696738, 0.0834401884942891, 0.060488403046862, 0.0309337356914886, 0.016616774690991, 0.0159275742248645, 0.0433359417989807, 0.0706896584084035, 0.0348643190693231, 0.0194941729146876, 0.0421662497336603, 0.038628894658928, 0.0845400357128704, 0.2435641978152051, 0.1937136902541534, -0.0001149016619745, 0.0857414418585504, 0.2711425411601874, 0.5209943493675128, 0.6764343227395502, -0.3432816544845574, 0.0083813946517694, -0.0021290661470436, 0.0232103259580508, 0.0145130850042903, 0.1003557567069733, -0.0404779076037291, 0.0654697939475551, 0.0381268433250805]| 53.0681686401367188|      0.12500000|[6221, 414, 10, 424]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[-0.0106303946618962, 0.0260763833964662, -0.0014051201963163, -0.1523212605547691, 0.0107893524750892, 0.0539786397700913, 0.1063414200099424, 0.2543951821200388, 0.4941868056920933, -0.5715333327418816, 0.0792827158774399, 0.1059005447139256, 0.2928629669495304, 0.5201878672379944, 0.708922545243376, 0.8060869604226389, -0.3473854167380035, 0.044244977163076, -0.0025592054078388, 0.0055341123415074, 0.0697110840422245, -0.1368955927696738, 0.0834401884942891, 0.060488403046862, 0.0309337356914886, 0.016616774690991, 0.0159275742248645, 0.0433359417989807, 0.0706896584084035, 0.0348643190693231, 0.0194941729146876, 0.0421662497336603, 0.038628894658928, 0.0845400357128704, 0.2435641978152051, 0.1937136902541534, -0.0001149016619745, 0.0857414418585504, 0.2711425411601874, 0.5209943493675128, 0.6764343227395502, -0.3432816544845574, 0.0083813946517694, -0.0021290661470436, 0.0232103259580508, 0.0145130850042903, 0.1003557567069733, -0.0404779076037291, 0.0654697939475551, 0.0381268433250805]| 53.0681686401367188|      0.06250000|[6296, 419, 10, 429]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-0.0003635761726836, 0.027996029307083, -0.0012270858984085, -0.1356420316999902, 0.0071310117774249, 0.0460654787378585, 0.1005093742268784, 0.2805435513324155, 0.4895159517526661, -0.5631594437697528, 0.0934023001286257, 0.0952423948958804, 0.2949853915158392, 0.5207064490041402, 0.7013927953426086, 0.8021985410385718, -0.3407836098159805, 0.0371362017023475, -0.0186112059098069, -0.0058399728192026, 0.0820878675814907, -0.1307659724419274, 0.0838177779094161, 0.0721798310662804, 0.0339418219163807, 0.0029928526948507, 0.0169968156683655, 0.0429786478276451, 0.0765984720435612, 0.0274373308639915, 0.0151739458825735, 0.0484431361985672, 0.0380498557646631, 0.0932742670129317, 0.2439115355665433, 0.184584447797015, 0.0092453509841072, 0.0849374904069766, 0.2658968574582763, 0.5129292195841295, 0.6745913202690291, -0.3501001914012469, 0.0152269968424591, 0.0055514222534108, 0.0082941886821527, 0.0155451439261807, 0.1086118240736892, -0.0303941434039502, 0.0789017214821577, 0.0336094080542282]| 52.9934005737304688|      0.12500000|[6326, 421, 10, 431]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[-0.0049824256748552, 0.0318321985146106, -0.010762580854468, -0.1095356304447399, 0.0241124953858212, 0.0376206342273189, 0.104565893374739, 0.2815966545545416, 0.4893466350072212, -0.572552246433685, 0.0748401546533758, 0.0801194471797795, 0.2766191733491211, 0.5259511873075633, 0.7161531125706257, 0.8026105015663709, -0.3295281526240912, 0.0159988729975144, 0.0029310114431965, 0.0199001731555351, 0.0758155791132151, -0.155790897071328, 0.0989557427199293, 0.0792636168441522, -0.0005445820962704, -0.0161162401694755, 0.0103827199830837, 0.0221214885608921, 0.0529317117639889, 0.0493481793840271, 0.0315831642476013, -0.0155815960974572, 0.0508773697856573, 0.0966753108925874, 0.2378820737797695, 0.1627902279280064, 0.0097881940309535, 0.0928422053170081, 0.2679478515952048, 0.50462368524104, 0.7000748590810154, -0.3214644332199497, 0.0127562856241763, -0.000322278372239, 0.00045503347007, 0.0337974401028166, 0.1198826761468811, -0.0156592116828683, 0.0786056664015114, 0.0276353618740738]| 52.7861785888671875|      0.25000000|[6401, 426, 10, 436]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     109|[-0.0049824256748552, 0.0318321985146106, -0.010762580854468, -0.1095356304447399, 0.0241124953858212, 0.0376206342273189, 0.104565893374739, 0.2815966545545416, 0.4893466350072212, -0.572552246433685, 0.0748401546533758, 0.0801194471797795, 0.2766191733491211, 0.5259511873075633, 0.7161531125706257, 0.8026105015663709, -0.3295281526240912, 0.0159988729975144, 0.0029310114431965, 0.0199001731555351, 0.0758155791132151, -0.155790897071328, 0.0989557427199293, 0.0792636168441522, -0.0005445820962704, -0.0161162401694755, 0.0103827199830837, 0.0221214885608921, 0.0529317117639889, 0.0493481793840271, 0.0315831642476013, -0.0155815960974572, 0.0508773697856573, 0.0966753108925874, 0.2378820737797695, 0.1627902279280064, 0.0097881940309535, 0.0928422053170081, 0.2679478515952048, 0.50462368524104, 0.7000748590810154, -0.3214644332199497, 0.0127562856241763, -0.000322278372239, 0.00045503347007, 0.0337974401028166, 0.1198826761468811, -0.0156592116828683, 0.0786056664015114, 0.0276353618740738]| 52.7861785888671875|      0.12500000|[6476, 431, 11, 442]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-0.0049824256748552, 0.0318321985146106, -0.010762580854468, -0.1095356304447399, 0.0241124953858212, 0.0376206342273189, 0.104565893374739, 0.2815966545545416, 0.4893466350072212, -0.572552246433685, 0.0748401546533758, 0.0801194471797795, 0.2766191733491211, 0.5259511873075633, 0.7161531125706257, 0.8026105015663709, -0.3295281526240912, 0.0159988729975144, 0.0029310114431965, 0.0199001731555351, 0.0758155791132151, -0.155790897071328, 0.0989557427199293, 0.0792636168441522, -0.0005445820962704, -0.0161162401694755, 0.0103827199830837, 0.0221214885608921, 0.0529317117639889, 0.0493481793840271, 0.0315831642476013, -0.0155815960974572, 0.0508773697856573, 0.0966753108925874, 0.2378820737797695, 0.1627902279280064, 0.0097881940309535, 0.0928422053170081, 0.2679478515952048, 0.50462368524104, 0.7000748590810154, -0.3214644332199497, 0.0127562856241763, -0.000322278372239, 0.00045503347007, 0.0337974401028166, 0.1198826761468811, -0.0156592116828683, 0.0786056664015114, 0.0276353618740738]| 52.7861785888671875|      0.06250000|[6552, 436, 11, 447]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[-0.0188980427624137, 0.0126715737424098, -0.0008103131531069, -0.1128938666144453, 0.0232940206071417, 0.0307023924289634, 0.0919193977158308, 0.2821961200102981, 0.4874664580858645, -0.5651450375556131, 0.0760187101743438, 0.077154015704512, 0.2651093867113852, 0.5337829935658985, 0.7169358243749988, 0.7944199383958863, -0.3226727841168889, 0.0142601432692644, 0.0103240982283467, 0.0233864315763871, 0.0683074134388028, -0.1398732121176286, 0.1198712161833607, 0.083182307793913, 0.0123542899659389, -0.0077029942908021, 0.0215366989455779, 0.0137994556401474, 0.056849270596775, 0.0550851062275638, 0.0407610701101407, -0.0162980498893675, 0.0343569696005079, 0.0972497324303214, 0.2342009229474689, 0.159973782534921, -0.0002271446640361, 0.0848888972865638, 0.2603039130016188, 0.504153034690629, 0.6884386949312403, -0.3063187586072548, -0.0056245973264692, -0.0017256525978389, 0.0009036016114886, 0.0338808330237493, 0.1167778248127742, -0.0116862347720692, 0.0787592990357372, 0.0300392056418843]| 52.6375465393066406|      0.12500000|[6597, 439, 11, 450]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     112|[-0.0420225911892329, 0.0145967452794418, 0.0378906774128369, -0.1025600345413547, 0.0107383568124652, 0.0255552915187463, 0.0696294270654204, 0.2691616424052059, 0.5018557720619763, -0.5537166217623782, 0.0716540782797806, 0.0529603975950444, 0.2892208913511859, 0.5185212556298622, 0.7381308257553746, 0.7868818877808272, -0.287451726790253, 0.0321697634549605, -0.003582572505759, 0.0123126981674417, 0.0718906924560967, -0.1178141397861509, 0.1010797494348438, 0.073439252041344, -0.0060975434895544, 0.0116871147838182, 0.0144705785728208, 0.0123237591838929, 0.07241509633119, 0.0670551374197564, 0.0127329301270523, 0.0101420317570436, 0.0381588298421036, 0.1202094827491368, 0.2415087571808617, 0.1471607573473323, 0.0156400099599321, 0.0664955138702824, 0.2536227280832646, 0.4967897365346813, 0.678086982752061, -0.2873470269866755, 0.0160642099390403, -0.0271605380191105, 0.0108976964693595, 0.0539573998786204, 0.1212763364211122, -0.0031435195982413, 0.0445660253484961, 0.0403965590573246]| 52.3941688537597656|      0.25000000|[6642, 442, 11, 453]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     113|[-0.0420225911892329, 0.0145967452794418, 0.0378906774128369, -0.1025600345413547, 0.0107383568124652, 0.0255552915187463, 0.0696294270654204, 0.2691616424052059, 0.5018557720619763, -0.5537166217623782, 0.0716540782797806, 0.0529603975950444, 0.2892208913511859, 0.5185212556298622, 0.7381308257553746, 0.7868818877808272, -0.287451726790253, 0.0321697634549605, -0.003582572505759, 0.0123126981674417, 0.0718906924560967, -0.1178141397861509, 0.1010797494348438, 0.073439252041344, -0.0060975434895544, 0.0116871147838182, 0.0144705785728208, 0.0123237591838929, 0.07241509633119, 0.0670551374197564, 0.0127329301270523, 0.0101420317570436, 0.0381588298421036, 0.1202094827491368, 0.2415087571808617, 0.1471607573473323, 0.0156400099599321, 0.0664955138702824, 0.2536227280832646, 0.4967897365346813, 0.678086982752061, -0.2873470269866755, 0.0160642099390403, -0.0271605380191105, 0.0108976964693595, 0.0539573998786204, 0.1212763364211122, -0.0031435195982413, 0.0445660253484961, 0.0403965590573246]| 52.3941688537597656|      0.12500000|[6717, 447, 11, 458]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-0.0285890448271259, 0.0344920210788602, 0.0514168655586823, -0.1042843544947724, -0.0137348112021193, 0.0270686722665584, 0.0801590168148628, 0.2466140550429592, 0.475960796228891, -0.5526545014210538, 0.0522584723008675, 0.0721650795829087, 0.2582676191459911, 0.5258242991828511, 0.6749439855659614, 0.7946458570437208, -0.2829765831797632, 0.0322053280130415, 0.0124473580987901, -0.0244659188261272, 0.0732985610838629, -0.0989049886892617, 0.1093695120412102, 0.0705908672803165, -0.000943708242032, 0.0196715106409781, 0.0306320904048159, 0.0234559046916624, 0.090051172465478, 0.075898867605505, 0.0352990197270287, 0.0038849897731233, 0.0283316759799131, 0.1084605899432174, 0.2447111453035477, 0.1676348950640766, 0.0260258829105796, 0.0655934376042032, 0.2626243168531011, 0.5120974114555341, 0.6576460755503781, -0.2751572559776375, 0.0390828077265415, 0.0053420815947449, 0.0108320636400725, 0.0468499035915494, 0.1242775373090686, 0.003158292171628, 0.0263088905054459, 0.0374160334098748]| 52.2164916992187500|      0.25000000|[6777, 451, 11, 462]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
