k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      92|[-0.7193075574868063, -0.8204699609693563, -0.6307266533455577, -0.3650791153691615, -0.161086946026566, -0.04685235274992, -0.0283548937097224, -0.0497635264193455, -0.0969196912521796, -0.1150407444477993, -0.1131820057518646, -0.113899415666183, -0.1110446524741217, -0.116046732804467, -0.1297289357729942, -0.1301232082644196, -0.1407857603396544, -0.1525399432755959, -0.156219275840732, -0.1715140825010905, -0.1815953488976183, -0.1939152226073411, -0.1942691530169769, -0.2036639315159859, -0.1991160908398949, -0.2035898649383563, -0.211677394239611, -0.2088365648959969, -0.2158861687755729, -0.2126676420153217, -0.2154277937876269, -0.2202524978577504, -0.2280730155131953, -0.2202994468014155, -0.2174116020622052, -0.2252622372517006, -0.2301581442814768, -0.2350784332578303, -0.2385279438169087, -0.2432879862557609, -0.2411494073526165, -0.2336784079434437, -0.2225568311521509, -0.2158817796523387, -0.2353633398716408, -0.2455031103970625, -0.2535416019741488, -0.2543749650172912, -0.2626996472820745, -0.2639647402036882, -0.259251741783334, -0.2576326364122691, -0.2437247819456459, -0.2354380203814411, -0.2175288035176468, -0.2119939238083642, -0.2143436032821913, -0.2262454218418316, -0.2345979871832449, -0.2291576922865202, -0.2346726343860054, -0.2288731574519645, -0.2339218720311589, -0.2264124703552537, -0.2296899220707226, -0.2308437372733508, -0.2361120932833269, -0.2305299700453429, -0.2227454050280986, -0.2173382208075414, -0.1995282448401224, -0.2002659827300401, -0.2114704991208904, -0.2074803990109365, -0.2004200836222221, -0.1853827365640414, -0.1758745841884094, -0.1598263859050486, -0.1585720420463033, -0.15962253375385, -0.158792702741527, -0.1412460346684304, -0.1360013099103231, -0.1248729953330768, -0.1080073384951907, -0.1059471201950699, -0.1178459798360969, -0.1078142005602042, -0.1041919346065763, -0.103220119753705, -0.0921365303231447, -0.0639160085575138, -0.0480164182429016, -0.0233186073244401, -0.0361852245942101, -0.1519113607117541, -0.3705134829143855, -0.6231255529567727, -0.8205154723533661, -0.7174145378399691]| 98.1504280052791813|      0.06250000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[-0.730523755287768, -0.8354194863600258, -0.6308804016899816, -0.3776369175384309, -0.1610164126633059, -0.0518533936587362, -0.0200929146542412, -0.0595884377548423, -0.0921589470968588, -0.1109247491118825, -0.1148442855917623, -0.1126750886120683, -0.1106370524157191, -0.124447490293802, -0.1205950361237941, -0.1353852184246415, -0.143177015565793, -0.1468678800819391, -0.16043780467259, -0.1681500589045159, -0.1891980327112711, -0.1980130052034706, -0.2001947712401663, -0.1947396294830133, -0.2049168571069387, -0.1978283060487267, -0.2063394941520394, -0.2128598001151227, -0.2150913114733356, -0.211585156732861, -0.2132544561808858, -0.2185657247465159, -0.2218038562121031, -0.2235326687012986, -0.2132667811279653, -0.2221638502975829, -0.2330302301659361, -0.2299807261899252, -0.2381599994312054, -0.240913267841849, -0.2357529952267121, -0.2373211534526573, -0.2237493526579822, -0.217641860954791, -0.232973692925948, -0.2490929715784741, -0.2534104512573624, -0.2608404261450127, -0.2618490300419395, -0.2628256050158231, -0.270698386714829, -0.249740428546619, -0.246840396808121, -0.2277247658665847, -0.219135131617217, -0.2166913790504681, -0.2166520696734243, -0.2271610492641187, -0.2330624990673608, -0.2309472955172316, -0.2317890173919321, -0.2326559816915672, -0.2239308765920522, -0.2286004515378871, -0.2235149377655191, -0.2314406824451473, -0.2328112547318814, -0.2244827071804245, -0.2301198237024151, -0.2182156352428734, -0.2007716998879316, -0.200618323488381, -0.2091920071495673, -0.2164670182905746, -0.2010277048675898, -0.1920372264115469, -0.1661476048856776, -0.1567597577889533, -0.1550635422425615, -0.1646747261159308, -0.1500839711307327, -0.1449763396548072, -0.1406775803243464, -0.1208474095394921, -0.1088755782328681, -0.1103067646369491, -0.1066380981982277, -0.114680049527994, -0.1101778832302152, -0.1049508087404616, -0.0863914909814539, -0.0664742551597299, -0.0346755930108294, -0.0292447489094231, -0.0544954857546515, -0.1641021454538491, -0.3763981715222519, -0.6400797783351746, -0.8313175090712813, -0.7195951999398053]| 98.1375428298263586|      0.12500000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[-0.730523755287768, -0.8354194863600258, -0.6308804016899816, -0.3776369175384309, -0.1610164126633059, -0.0518533936587362, -0.0200929146542412, -0.0595884377548423, -0.0921589470968588, -0.1109247491118825, -0.1148442855917623, -0.1126750886120683, -0.1106370524157191, -0.124447490293802, -0.1205950361237941, -0.1353852184246415, -0.143177015565793, -0.1468678800819391, -0.16043780467259, -0.1681500589045159, -0.1891980327112711, -0.1980130052034706, -0.2001947712401663, -0.1947396294830133, -0.2049168571069387, -0.1978283060487267, -0.2063394941520394, -0.2128598001151227, -0.2150913114733356, -0.211585156732861, -0.2132544561808858, -0.2185657247465159, -0.2218038562121031, -0.2235326687012986, -0.2132667811279653, -0.2221638502975829, -0.2330302301659361, -0.2299807261899252, -0.2381599994312054, -0.240913267841849, -0.2357529952267121, -0.2373211534526573, -0.2237493526579822, -0.217641860954791, -0.232973692925948, -0.2490929715784741, -0.2534104512573624, -0.2608404261450127, -0.2618490300419395, -0.2628256050158231, -0.270698386714829, -0.249740428546619, -0.246840396808121, -0.2277247658665847, -0.219135131617217, -0.2166913790504681, -0.2166520696734243, -0.2271610492641187, -0.2330624990673608, -0.2309472955172316, -0.2317890173919321, -0.2326559816915672, -0.2239308765920522, -0.2286004515378871, -0.2235149377655191, -0.2314406824451473, -0.2328112547318814, -0.2244827071804245, -0.2301198237024151, -0.2182156352428734, -0.2007716998879316, -0.200618323488381, -0.2091920071495673, -0.2164670182905746, -0.2010277048675898, -0.1920372264115469, -0.1661476048856776, -0.1567597577889533, -0.1550635422425615, -0.1646747261159308, -0.1500839711307327, -0.1449763396548072, -0.1406775803243464, -0.1208474095394921, -0.1088755782328681, -0.1103067646369491, -0.1066380981982277, -0.114680049527994, -0.1101778832302152, -0.1049508087404616, -0.0863914909814539, -0.0664742551597299, -0.0346755930108294, -0.0292447489094231, -0.0544954857546515, -0.1641021454538491, -0.3763981715222519, -0.6400797783351746, -0.8313175090712813, -0.7195951999398053]| 98.1375428298263586|      0.06250000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      95|[-0.7371089605314907, -0.8404934126015965, -0.6517011937260045, -0.3769363800290078, -0.1750224062882463, -0.046796803741458, -0.0307992100862299, -0.0580572029410734, -0.0950050094732052, -0.1114890038115001, -0.1170065004945387, -0.1125526179987688, -0.1134828941664497, -0.1197043541854395, -0.1263912210031109, -0.1284418956374381, -0.1409508842012877, -0.1496777690043111, -0.1514361898013303, -0.1755555152485165, -0.1889818252767591, -0.1993238577338165, -0.192650317811462, -0.1934273145269597, -0.1965597108481041, -0.2027881457449811, -0.202752834045537, -0.2149330152543168, -0.2101803522593273, -0.2221178448517247, -0.2136536412988048, -0.2220049186667599, -0.2199561036766599, -0.2211391439868532, -0.2172851328346771, -0.2220084727006475, -0.2266397492049816, -0.2351431656165905, -0.2363422265980992, -0.2363574438741204, -0.2474892245177822, -0.2300778470185199, -0.2269218051657591, -0.2224187332260795, -0.2293724716945063, -0.2406154963014434, -0.255198311123484, -0.2593658074790026, -0.2626567377678629, -0.2701251282267813, -0.2615546878923474, -0.2583197730374084, -0.2411274791311419, -0.2347300756058912, -0.2098887035162054, -0.2108520867716425, -0.2124931134488203, -0.2283433341047316, -0.2291573948749341, -0.2295526061220874, -0.2326841470772002, -0.2329270267982395, -0.226389929322563, -0.2215976766060846, -0.2312769789939062, -0.2306210225988174, -0.2335356575388618, -0.2316620478177654, -0.2245062360008858, -0.2124625586239185, -0.2074680860310245, -0.1988601793025206, -0.2064428591172124, -0.2072610087304399, -0.2104585034860616, -0.1832706730276628, -0.1741042647724073, -0.1556548685256371, -0.1623029941831466, -0.1586971505281153, -0.149329069372297, -0.1476600342840367, -0.1333084373197554, -0.1241075942380887, -0.1107232668891366, -0.1064622581187416, -0.1147024646320356, -0.1053370833152967, -0.1110415418706426, -0.1015508212588265, -0.0812611345491241, -0.0656043581657823, -0.0325420020806627, -0.0274681283896371, -0.0529953272514796, -0.1726667819975716, -0.3803086936644137, -0.6552201176597746, -0.8481369510682542, -0.7222511301825022]| 98.1240048270083918|      0.12500000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      96|[-0.7371089605314907, -0.8404934126015965, -0.6517011937260045, -0.3769363800290078, -0.1750224062882463, -0.046796803741458, -0.0307992100862299, -0.0580572029410734, -0.0950050094732052, -0.1114890038115001, -0.1170065004945387, -0.1125526179987688, -0.1134828941664497, -0.1197043541854395, -0.1263912210031109, -0.1284418956374381, -0.1409508842012877, -0.1496777690043111, -0.1514361898013303, -0.1755555152485165, -0.1889818252767591, -0.1993238577338165, -0.192650317811462, -0.1934273145269597, -0.1965597108481041, -0.2027881457449811, -0.202752834045537, -0.2149330152543168, -0.2101803522593273, -0.2221178448517247, -0.2136536412988048, -0.2220049186667599, -0.2199561036766599, -0.2211391439868532, -0.2172851328346771, -0.2220084727006475, -0.2266397492049816, -0.2351431656165905, -0.2363422265980992, -0.2363574438741204, -0.2474892245177822, -0.2300778470185199, -0.2269218051657591, -0.2224187332260795, -0.2293724716945063, -0.2406154963014434, -0.255198311123484, -0.2593658074790026, -0.2626567377678629, -0.2701251282267813, -0.2615546878923474, -0.2583197730374084, -0.2411274791311419, -0.2347300756058912, -0.2098887035162054, -0.2108520867716425, -0.2124931134488203, -0.2283433341047316, -0.2291573948749341, -0.2295526061220874, -0.2326841470772002, -0.2329270267982395, -0.226389929322563, -0.2215976766060846, -0.2312769789939062, -0.2306210225988174, -0.2335356575388618, -0.2316620478177654, -0.2245062360008858, -0.2124625586239185, -0.2074680860310245, -0.1988601793025206, -0.2064428591172124, -0.2072610087304399, -0.2104585034860616, -0.1832706730276628, -0.1741042647724073, -0.1556548685256371, -0.1623029941831466, -0.1586971505281153, -0.149329069372297, -0.1476600342840367, -0.1333084373197554, -0.1241075942380887, -0.1107232668891366, -0.1064622581187416, -0.1147024646320356, -0.1053370833152967, -0.1110415418706426, -0.1015508212588265, -0.0812611345491241, -0.0656043581657823, -0.0325420020806627, -0.0274681283896371, -0.0529953272514796, -0.1726667819975716, -0.3803086936644137, -0.6552201176597746, -0.8481369510682542, -0.7222511301825022]| 98.1240048270083918|      0.06250000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      97|[-0.7328518270385304, -0.8554278334442675, -0.654489194974584, -0.3898124667055027, -0.1698864773674191, -0.0635734278020311, -0.025662297267211, -0.0548413874617977, -0.0931931494985422, -0.1075647400245111, -0.1136034061372376, -0.109127012612729, -0.1077673701003815, -0.1210690045297297, -0.1277979711875984, -0.1296198058803713, -0.1451721209064388, -0.1461119688151284, -0.1582334457766675, -0.177059211058137, -0.1953596647807814, -0.1904013608614386, -0.2006472156015916, -0.1797416649935563, -0.1971691592412507, -0.2034837987792159, -0.2072253120616259, -0.2068100201536723, -0.2191045338154317, -0.2143225189133683, -0.2224701914783943, -0.2188045855205389, -0.2219192708128687, -0.2233198852048859, -0.2223167068185852, -0.220650547160637, -0.2295423957157472, -0.2367820067521904, -0.2365669116465771, -0.2376695530138088, -0.2353707748180627, -0.2362652980585585, -0.2260187571061862, -0.2217305954476065, -0.2274012494397648, -0.2391569270058953, -0.2499261944427826, -0.2598848187306277, -0.2668578715250589, -0.2657880698348647, -0.2646336331738099, -0.2561207840935603, -0.2431934170679209, -0.233049180313899, -0.2092320237024152, -0.2039291607159235, -0.2126721680494241, -0.221465928339621, -0.2244750791908113, -0.2321654874539097, -0.2272650206687572, -0.2299704981062922, -0.2248052112875337, -0.2249679239926411, -0.2236886043018455, -0.2275351569083982, -0.225304587523106, -0.2290143326985177, -0.2251767694440832, -0.209568562348122, -0.205288170993733, -0.2029360839783411, -0.2007316626731044, -0.2121133946105388, -0.2063308714587681, -0.1858924788580844, -0.1755885768501189, -0.1665353823598064, -0.161643693762223, -0.1530821246857913, -0.1550079549208162, -0.1552234318745319, -0.1376116730783338, -0.1215693524534976, -0.1065585882990725, -0.1117567262006952, -0.105031576031029, -0.1094284259186705, -0.1001018742888113, -0.0969217019626404, -0.0902989312152944, -0.0540804304443847, -0.0291327350566182, -0.0279180028816743, -0.0584291997060307, -0.1779057865702828, -0.3969871316049658, -0.669195058516152, -0.8503668531358184, -0.7370934192449238]| 98.1074128735398006|      0.12500000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      98|[-0.7328518270385304, -0.8554278334442675, -0.654489194974584, -0.3898124667055027, -0.1698864773674191, -0.0635734278020311, -0.025662297267211, -0.0548413874617977, -0.0931931494985422, -0.1075647400245111, -0.1136034061372376, -0.109127012612729, -0.1077673701003815, -0.1210690045297297, -0.1277979711875984, -0.1296198058803713, -0.1451721209064388, -0.1461119688151284, -0.1582334457766675, -0.177059211058137, -0.1953596647807814, -0.1904013608614386, -0.2006472156015916, -0.1797416649935563, -0.1971691592412507, -0.2034837987792159, -0.2072253120616259, -0.2068100201536723, -0.2191045338154317, -0.2143225189133683, -0.2224701914783943, -0.2188045855205389, -0.2219192708128687, -0.2233198852048859, -0.2223167068185852, -0.220650547160637, -0.2295423957157472, -0.2367820067521904, -0.2365669116465771, -0.2376695530138088, -0.2353707748180627, -0.2362652980585585, -0.2260187571061862, -0.2217305954476065, -0.2274012494397648, -0.2391569270058953, -0.2499261944427826, -0.2598848187306277, -0.2668578715250589, -0.2657880698348647, -0.2646336331738099, -0.2561207840935603, -0.2431934170679209, -0.233049180313899, -0.2092320237024152, -0.2039291607159235, -0.2126721680494241, -0.221465928339621, -0.2244750791908113, -0.2321654874539097, -0.2272650206687572, -0.2299704981062922, -0.2248052112875337, -0.2249679239926411, -0.2236886043018455, -0.2275351569083982, -0.225304587523106, -0.2290143326985177, -0.2251767694440832, -0.209568562348122, -0.205288170993733, -0.2029360839783411, -0.2007316626731044, -0.2121133946105388, -0.2063308714587681, -0.1858924788580844, -0.1755885768501189, -0.1665353823598064, -0.161643693762223, -0.1530821246857913, -0.1550079549208162, -0.1552234318745319, -0.1376116730783338, -0.1215693524534976, -0.1065585882990725, -0.1117567262006952, -0.105031576031029, -0.1094284259186705, -0.1001018742888113, -0.0969217019626404, -0.0902989312152944, -0.0540804304443847, -0.0291327350566182, -0.0279180028816743, -0.0584291997060307, -0.1779057865702828, -0.3969871316049658, -0.669195058516152, -0.8503668531358184, -0.7370934192449238]| 98.1074128735398006|      0.06250000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      99|[-0.7413326540046243, -0.8589359774358339, -0.6741418533447796, -0.3981821213839751, -0.1827276251888416, -0.069612888440003, -0.0381691145237103, -0.0560433512542928, -0.0836772517562512, -0.1063496199031543, -0.1077055170022124, -0.1093918579930442, -0.1100976104179354, -0.1211833906381556, -0.1210562798946921, -0.1329709409615421, -0.1342522999776156, -0.1488933725659032, -0.1570398770868059, -0.1855625435600378, -0.1891787931557437, -0.1991066895268235, -0.1869064624450289, -0.1953143079114127, -0.1929125011007881, -0.2088700715886415, -0.2063010499964169, -0.2051354111321544, -0.2183294677237254, -0.2153850707934176, -0.2194980806769414, -0.2290877279101522, -0.2195894271940842, -0.2252467846532058, -0.2192619398195165, -0.2233021258945927, -0.2197499859036021, -0.2312859577117369, -0.2406723309301185, -0.2415410684446811, -0.2326698815780427, -0.2405561316379191, -0.2328877837303666, -0.2224533530926859, -0.2269438403475511, -0.2422800338626122, -0.2507431718989759, -0.2590658468349198, -0.2655356925194173, -0.2662948922890275, -0.2647075987033797, -0.2514067546097283, -0.2445486532697794, -0.2316994297292912, -0.2179869992347052, -0.202364035121768, -0.2167577833088646, -0.2205837505188979, -0.2281718135866937, -0.2286375951022223, -0.2299180364047219, -0.2292004095686118, -0.2249757231943604, -0.2190998096789289, -0.2181172961479563, -0.2267754829821413, -0.2254209847952438, -0.2365058470330195, -0.2236256362797196, -0.2153185041404292, -0.2136893861093094, -0.1964104594506058, -0.1967317524910419, -0.2093378637384659, -0.2032564431873356, -0.1884181477722141, -0.1716891564551359, -0.1637449988515223, -0.1620507746171225, -0.1533896650567072, -0.1542521825654635, -0.1513292730151986, -0.147728940702253, -0.1165748117743177, -0.1180124067726495, -0.1068986539684533, -0.108406180103366, -0.1057592333903701, -0.1087054906333404, -0.0981544415440133, -0.0855073698484413, -0.0540980100081782, -0.0294497876219255, -0.0237026040037909, -0.0632952432194822, -0.1902837829362315, -0.4141927755465148, -0.6703241082320476, -0.8655336266022389, -0.7381455890541356]| 98.0921564256832283|      0.12500000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
     100|[-0.7413326540046243, -0.8589359774358339, -0.6741418533447796, -0.3981821213839751, -0.1827276251888416, -0.069612888440003, -0.0381691145237103, -0.0560433512542928, -0.0836772517562512, -0.1063496199031543, -0.1077055170022124, -0.1093918579930442, -0.1100976104179354, -0.1211833906381556, -0.1210562798946921, -0.1329709409615421, -0.1342522999776156, -0.1488933725659032, -0.1570398770868059, -0.1855625435600378, -0.1891787931557437, -0.1991066895268235, -0.1869064624450289, -0.1953143079114127, -0.1929125011007881, -0.2088700715886415, -0.2063010499964169, -0.2051354111321544, -0.2183294677237254, -0.2153850707934176, -0.2194980806769414, -0.2290877279101522, -0.2195894271940842, -0.2252467846532058, -0.2192619398195165, -0.2233021258945927, -0.2197499859036021, -0.2312859577117369, -0.2406723309301185, -0.2415410684446811, -0.2326698815780427, -0.2405561316379191, -0.2328877837303666, -0.2224533530926859, -0.2269438403475511, -0.2422800338626122, -0.2507431718989759, -0.2590658468349198, -0.2655356925194173, -0.2662948922890275, -0.2647075987033797, -0.2514067546097283, -0.2445486532697794, -0.2316994297292912, -0.2179869992347052, -0.202364035121768, -0.2167577833088646, -0.2205837505188979, -0.2281718135866937, -0.2286375951022223, -0.2299180364047219, -0.2292004095686118, -0.2249757231943604, -0.2190998096789289, -0.2181172961479563, -0.2267754829821413, -0.2254209847952438, -0.2365058470330195, -0.2236256362797196, -0.2153185041404292, -0.2136893861093094, -0.1964104594506058, -0.1967317524910419, -0.2093378637384659, -0.2032564431873356, -0.1884181477722141, -0.1716891564551359, -0.1637449988515223, -0.1620507746171225, -0.1533896650567072, -0.1542521825654635, -0.1513292730151986, -0.147728940702253, -0.1165748117743177, -0.1180124067726495, -0.1068986539684533, -0.108406180103366, -0.1057592333903701, -0.1087054906333404, -0.0981544415440133, -0.0855073698484413, -0.0540980100081782, -0.0294497876219255, -0.0237026040037909, -0.0632952432194822, -0.1902837829362315, -0.4141927755465148, -0.6703241082320476, -0.8655336266022389, -0.7381455890541356]| 98.0921564256832283|      0.06250000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     101|[-0.7450977107413539, -0.8677748815356795, -0.6812398055081765, -0.4070539042228934, -0.1882030587040555, -0.0729912927126954, -0.0399558468956109, -0.0558816821345956, -0.0850305091803201, -0.1065230476050674, -0.1076757108601064, -0.1053671165723244, -0.115031622114254, -0.113762796913836, -0.1281652592370652, -0.1157607836634648, -0.1400070157575077, -0.1394048376627946, -0.1628742476008602, -0.1762709926888532, -0.1952416529140808, -0.1924345437136333, -0.1905540778484026, -0.1892820246249896, -0.2021479470568264, -0.2038827255024236, -0.2107933810431583, -0.2099467285265264, -0.2068944404384255, -0.2204385369389589, -0.226119289005937, -0.2202592399742746, -0.2255445036019215, -0.2248961148989642, -0.2243484230958057, -0.2100439679680607, -0.2258332638744581, -0.2349803237728898, -0.2377084130586021, -0.2366829625386517, -0.2327263105819551, -0.2319478686929242, -0.2388733981631216, -0.2238041853518384, -0.2265357236456267, -0.2426183005191359, -0.2508906864064449, -0.256048361700814, -0.2615754383154814, -0.2669323862165414, -0.2651767878504961, -0.257934962201223, -0.2413256198117029, -0.2290945839069138, -0.2192391433255399, -0.2138895046200249, -0.211718573491167, -0.2222913386731003, -0.2237447243658172, -0.2251102037626349, -0.2325276668720428, -0.2264619323209046, -0.2223344567899797, -0.2194282187843599, -0.2237382113047224, -0.218563842960343, -0.2343658776854614, -0.2249592014520846, -0.2320780162700595, -0.2158844506272893, -0.2035935991181787, -0.1988465084101459, -0.1946040181272678, -0.2034531511682367, -0.196990302390107, -0.1924109091503294, -0.1735653342986647, -0.165733153059328, -0.1586650682093258, -0.1551547121029909, -0.1516591753726304, -0.1528568243660084, -0.1443628122354706, -0.1281975026516463, -0.1116608509624187, -0.1143644373545907, -0.1029304966030142, -0.1062079522528269, -0.1051645848928222, -0.1092873339534986, -0.081499389274679, -0.0491214688501467, -0.0282077007398388, -0.0205864536119418, -0.066406526847142, -0.2014860386396385, -0.4172992049601946, -0.6889819496759283, -0.8635097114091925, -0.7471208162248522]| 98.0802883303885977|      0.12500000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     102|[-0.7450977107413539, -0.8677748815356795, -0.6812398055081765, -0.4070539042228934, -0.1882030587040555, -0.0729912927126954, -0.0399558468956109, -0.0558816821345956, -0.0850305091803201, -0.1065230476050674, -0.1076757108601064, -0.1053671165723244, -0.115031622114254, -0.113762796913836, -0.1281652592370652, -0.1157607836634648, -0.1400070157575077, -0.1394048376627946, -0.1628742476008602, -0.1762709926888532, -0.1952416529140808, -0.1924345437136333, -0.1905540778484026, -0.1892820246249896, -0.2021479470568264, -0.2038827255024236, -0.2107933810431583, -0.2099467285265264, -0.2068944404384255, -0.2204385369389589, -0.226119289005937, -0.2202592399742746, -0.2255445036019215, -0.2248961148989642, -0.2243484230958057, -0.2100439679680607, -0.2258332638744581, -0.2349803237728898, -0.2377084130586021, -0.2366829625386517, -0.2327263105819551, -0.2319478686929242, -0.2388733981631216, -0.2238041853518384, -0.2265357236456267, -0.2426183005191359, -0.2508906864064449, -0.256048361700814, -0.2615754383154814, -0.2669323862165414, -0.2651767878504961, -0.257934962201223, -0.2413256198117029, -0.2290945839069138, -0.2192391433255399, -0.2138895046200249, -0.211718573491167, -0.2222913386731003, -0.2237447243658172, -0.2251102037626349, -0.2325276668720428, -0.2264619323209046, -0.2223344567899797, -0.2194282187843599, -0.2237382113047224, -0.218563842960343, -0.2343658776854614, -0.2249592014520846, -0.2320780162700595, -0.2158844506272893, -0.2035935991181787, -0.1988465084101459, -0.1946040181272678, -0.2034531511682367, -0.196990302390107, -0.1924109091503294, -0.1735653342986647, -0.165733153059328, -0.1586650682093258, -0.1551547121029909, -0.1516591753726304, -0.1528568243660084, -0.1443628122354706, -0.1281975026516463, -0.1116608509624187, -0.1143644373545907, -0.1029304966030142, -0.1062079522528269, -0.1051645848928222, -0.1092873339534986, -0.081499389274679, -0.0491214688501467, -0.0282077007398388, -0.0205864536119418, -0.066406526847142, -0.2014860386396385, -0.4172992049601946, -0.6889819496759283, -0.8635097114091925, -0.7471208162248522]| 98.0802883303885977|      0.06250000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
