k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463435991606, 0.9620822210467793, 0.9965111692569462, 0.9381632427406368, 0.9888131520747699, 0.4578675272758848, 0.9498223881511734, 0.9472223941108538, 0.9661347527721017, 0.5706158504437934, 0.9999075679946858, 0.9999829415171526, 0.9998960023497718, 0.9999730087513986, 0.9999933955042146, 0.9999895773551347, 0.999992511111909, 0.9999911135842078, 0.999994882206041, 0.999993376395193, 0.9999953201160887, 0.9999956182102508, 0.9999969491970155, 0.9999818666064778, 0.9999934820720427, 0.9999955859831481, 0.9999933650399719, 1.0000003312840924, 0.9999977471413884, 0.9999935460056384, 0.9999934353659757, 0.9999984364584418, 0.9999991306730074, 0.9999940440002928, 0.9999989139391152, 0.9999740970105458, 0.9999671408808624, 0.9999843710541978, 1.0000009082171375, 0.9999939113115701, 0.9999927247304535, 1.000000053071021, 0.9999614144375605, 0.9999928125210895, 0.9999884934824881, 0.999979682326838, 0.9999806491428098, 0.9999995471264262, 0.9999997889096589, 0.9999986780348263, 0.9999992073779431, 0.9999831035630432, 0.9999853437130256, 0.9999895611711829]|2015.2875600645884333|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.3535919861001888, 0.8758691732519738, 0.9911927946869524, 0.77666462466431, 0.9359205348650889, 0.0194601482030333, 0.9123503323981926, 0.9063433123319775, 0.9195708858590065, 0.0443692471808765, 1.0195554115448033, 0.9888562240393705, 1.004507162126687, 0.9890192962241947, 0.9986872812880389, 0.9979964513896914, 1.006046534507404, 0.981357251828983, 0.9929467125075, 0.994542551894074, 0.9934179875403771, 1.0158501598344511, 1.028781486258623, 0.9865197953560311, 0.9929207230505565, 1.014089778309988, 1.0019515157324863, 0.9994202772147669, 0.9865864967817992, 1.009709762359907, 0.9907381154937241, 0.9944436861660352, 1.007622952996021, 1.0196583909811952, 0.9728866018672151, 1.0006475890745141, 1.0053319102976184, 0.9988428214726115, 1.0151996094470317, 0.9860045708061378, 1.0193188003765115, 1.0141127276411062, 0.98874083543733, 0.9890912223256834, 0.9915775887354326, 0.998548149436441, 0.9942654961880711, 1.0013295870855408, 1.0027701125572406, 0.9992929016078733, 0.9985064602189619, 0.9872286017962653, 1.001199128031064, 1.0032866707433528]| 77.9877612255438635|      0.00781250|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.3557641962754399, 0.8755338705713765, 0.9911503988654181, 0.7739903570482621, 0.9362963206823176, 0.0167348559141216, 0.9122244525018115, 0.9057674643766882, 0.9173241090058292, 0.0412134918702537, 1.0194786902101332, 0.9887350382719889, 1.003260006677162, 0.988632143833061, 0.9985283094627979, 0.9997190527788639, 1.00576880401331, 0.9812909718862316, 0.992488925958641, 0.9958932615327095, 0.9935063985047815, 1.0163541745982692, 1.0289964862890921, 0.9871977102486185, 0.9917921922549745, 1.0141366725832635, 1.0021766737904267, 0.9999097486531887, 0.9867141011784334, 1.0102292409484743, 0.9898038169685858, 0.9952469065109821, 1.0075508920444818, 1.0198993498678155, 0.9728805375072735, 1.0008731828817923, 1.0053056430656986, 0.997388811608495, 1.016582812161234, 0.9860928371978811, 1.0197919467194174, 1.0138895641311214, 0.9883542602580203, 0.988353763989033, 0.9904027103791733, 0.999869458824608, 0.9939674505828447, 1.0020868948207753, 1.0039555700349312, 0.9998544272771912, 0.9981964465978141, 0.9890825433495658, 1.0005735730913519, 1.0040647654099166]| 77.8601757597754869|      0.01562500|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.3557641962754399, 0.8755338705713765, 0.9911503988654181, 0.7739903570482621, 0.9362963206823176, 0.0167348559141216, 0.9122244525018115, 0.9057674643766882, 0.9173241090058292, 0.0412134918702537, 1.0194786902101332, 0.9887350382719889, 1.003260006677162, 0.988632143833061, 0.9985283094627979, 0.9997190527788639, 1.00576880401331, 0.9812909718862316, 0.992488925958641, 0.9958932615327095, 0.9935063985047815, 1.0163541745982692, 1.0289964862890921, 0.9871977102486185, 0.9917921922549745, 1.0141366725832635, 1.0021766737904267, 0.9999097486531887, 0.9867141011784334, 1.0102292409484743, 0.9898038169685858, 0.9952469065109821, 1.0075508920444818, 1.0198993498678155, 0.9728805375072735, 1.0008731828817923, 1.0053056430656986, 0.997388811608495, 1.016582812161234, 0.9860928371978811, 1.0197919467194174, 1.0138895641311214, 0.9883542602580203, 0.988353763989033, 0.9904027103791733, 0.999869458824608, 0.9939674505828447, 1.0020868948207753, 1.0039555700349312, 0.9998544272771912, 0.9981964465978141, 0.9890825433495658, 1.0005735730913519, 1.0040647654099166]| 77.8601757597754869|      0.00781250|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.3521398444029753, 0.8741649719195362, 0.9912083914490889, 0.7716400569094031, 0.935088232619955, 0.019127576084778, 0.9134760458290692, 0.9041681914229199, 0.9178508348219272, 0.0415609574899806, 1.0190897891989419, 0.9877584745940005, 1.0029563021662518, 0.9882892255320034, 0.999710922175928, 1.000122796715014, 1.0058270253568242, 0.9822365974851404, 0.9936214258201767, 0.9963657397860468, 0.9942893867215482, 1.016886303079637, 1.0302524311228594, 0.9863898899835696, 0.9907343147575481, 1.0142747748957928, 1.0014141073650988, 0.9994642904214683, 0.987220205879235, 1.010348606634117, 0.9897033676216238, 0.9943217165223702, 1.0080220838918976, 1.0198217392984792, 0.9720222721435986, 1.000967188992617, 1.0039367498864322, 0.998697476725273, 1.0167212050217111, 0.9852481729178005, 1.0222049949387504, 1.0137268599558635, 0.9880303082792065, 0.9886628985497576, 0.9891149467808653, 1.0003604707344085, 0.9934754442958685, 1.0016084785751116, 1.0027204052811785, 0.9999370556895514, 0.9974413934163241, 0.9891044315484117, 1.000991365401389, 1.005222484288305]| 77.5581115341013430|      0.01562500|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.3521398444029753, 0.8741649719195362, 0.9912083914490889, 0.7716400569094031, 0.935088232619955, 0.019127576084778, 0.9134760458290692, 0.9041681914229199, 0.9178508348219272, 0.0415609574899806, 1.0190897891989419, 0.9877584745940005, 1.0029563021662518, 0.9882892255320034, 0.999710922175928, 1.000122796715014, 1.0058270253568242, 0.9822365974851404, 0.9936214258201767, 0.9963657397860468, 0.9942893867215482, 1.016886303079637, 1.0302524311228594, 0.9863898899835696, 0.9907343147575481, 1.0142747748957928, 1.0014141073650988, 0.9994642904214683, 0.987220205879235, 1.010348606634117, 0.9897033676216238, 0.9943217165223702, 1.0080220838918976, 1.0198217392984792, 0.9720222721435986, 1.000967188992617, 1.0039367498864322, 0.998697476725273, 1.0167212050217111, 0.9852481729178005, 1.0222049949387504, 1.0137268599558635, 0.9880303082792065, 0.9886628985497576, 0.9891149467808653, 1.0003604707344085, 0.9934754442958685, 1.0016084785751116, 1.0027204052811785, 0.9999370556895514, 0.9974413934163241, 0.9891044315484117, 1.000991365401389, 1.005222484288305]| 77.5581115341013430|      0.00781250|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.3506496303799271, 0.8735884724790639, 0.9926049136720303, 0.767325472046188, 0.936147607514731, 0.0176951285257056, 0.9138864728529352, 0.9044615789844193, 0.9169065568844057, 0.041066441123158, 1.0192956783289109, 0.9889491094750917, 1.0040601730290675, 0.9870838543016258, 0.9986459815317783, 1.0019710636847199, 1.0053601184686278, 0.9816961361072556, 0.9930761408736515, 0.9958066165221039, 0.994137080480088, 1.0176910597058146, 1.0293316152050318, 0.9872833164643071, 0.9900830600456126, 1.015887829795709, 1.0013153721495318, 0.9988968549222779, 0.9872479829567808, 1.0113587092509841, 0.9899357203474104, 0.9939531280795173, 1.0083042466839778, 1.020074994331818, 0.9718052721553239, 1.0003552466283354, 1.004353760826082, 0.998009247827707, 1.0180178982507202, 0.9829475746067209, 1.0222628384059897, 1.0131802548945084, 0.9894737514403563, 0.9892949315124581, 0.9887358870242073, 0.9990454124612456, 0.9928602744134368, 1.0021952034220625, 1.0035174430040914, 1.0006168519950585, 0.9969537565692858, 0.9888991555481026, 1.0005204602836306, 1.0039990106787593]| 77.2902194451092868|      0.01562500|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.3522769200682233, 0.8718982263145183, 0.99499455171319, 0.7600252467392105, 0.936559951147408, 0.0177733551072179, 0.9143057226633181, 0.9054433232657297, 0.9153217656717111, 0.0393553985869551, 1.0218784386570687, 0.9893866464578362, 1.0016316477697478, 0.9867891399748286, 1.0006083190101438, 1.0023641394461775, 1.003592064561567, 0.9829934055091246, 0.9927590941190825, 0.9952616696855384, 0.9917856549576625, 1.020654287820483, 1.0277389719087964, 0.9886013640561758, 0.9898228783605498, 1.0192787202808402, 1.005339768855359, 0.9988790769356121, 0.9893247076228194, 1.0124233427634022, 0.9879294081171175, 0.9986633064927625, 1.0095971979754412, 1.020374769958801, 0.9698744476009417, 1.0002647567303966, 1.0043135772955532, 0.9958256574302122, 1.0150527983213833, 0.9836304103023833, 1.0244709769331852, 1.0132761818215368, 0.9921990641638493, 0.991512267507072, 0.9898693531441437, 1.0000708776293776, 0.9912120578874556, 1.0047892033088435, 1.0049399243826502, 0.9968770379794143, 0.9989972859817573, 0.9872688460471981, 1.0003677030161529, 1.00281055844569]| 76.8995812942508081|      0.03125000|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      80|[-0.3522769200682233, 0.8718982263145183, 0.99499455171319, 0.7600252467392105, 0.936559951147408, 0.0177733551072179, 0.9143057226633181, 0.9054433232657297, 0.9153217656717111, 0.0393553985869551, 1.0218784386570687, 0.9893866464578362, 1.0016316477697478, 0.9867891399748286, 1.0006083190101438, 1.0023641394461775, 1.003592064561567, 0.9829934055091246, 0.9927590941190825, 0.9952616696855384, 0.9917856549576625, 1.020654287820483, 1.0277389719087964, 0.9886013640561758, 0.9898228783605498, 1.0192787202808402, 1.005339768855359, 0.9988790769356121, 0.9893247076228194, 1.0124233427634022, 0.9879294081171175, 0.9986633064927625, 1.0095971979754412, 1.020374769958801, 0.9698744476009417, 1.0002647567303966, 1.0043135772955532, 0.9958256574302122, 1.0150527983213833, 0.9836304103023833, 1.0244709769331852, 1.0132761818215368, 0.9921990641638493, 0.991512267507072, 0.9898693531441437, 1.0000708776293776, 0.9912120578874556, 1.0047892033088435, 1.0049399243826502, 0.9968770379794143, 0.9989972859817573, 0.9872688460471981, 1.0003677030161529, 1.00281055844569]| 76.8995812942508081|      0.01562500|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-0.348483843531689, 0.8686240622712585, 0.9974513065713546, 0.752650526588681, 0.9391027779104095, 0.0194779163401919, 0.9141642250544586, 0.9065116127450155, 0.9182219079077516, 0.0382676013284684, 1.0206239982658174, 0.9906693316494635, 1.0019824852134593, 0.982858468996608, 1.0010541292001016, 1.0038680270296942, 1.0011120156436528, 0.981496500075678, 0.9928368674869191, 0.9961512397595229, 0.9891164285496972, 1.022536362387989, 1.0287012095534736, 0.9889301056694662, 0.9899241123411372, 1.0199767951653798, 1.0031967099354369, 1.0015003012873664, 0.9895111409423988, 1.0133640886234891, 0.9893005818099647, 1.0000560215271928, 1.0101002931398397, 1.0205673655724445, 0.9714646609005974, 0.9976371775700831, 1.0026557868247354, 0.994090432964488, 1.0169168798895007, 0.984356974303238, 1.0246372953566236, 1.0093323217158818, 0.9945123196109671, 0.9900860751615174, 0.9889272627630646, 1.0015781627989788, 0.9919197304620734, 1.0070817834577468, 1.0040909872458341, 0.9970963790957479, 0.9996676493784276, 0.9841256655355822, 0.9978018617096452, 1.0060650398225957]| 76.4420771928258773|      0.03125000|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      82|[-0.348483843531689, 0.8686240622712585, 0.9974513065713546, 0.752650526588681, 0.9391027779104095, 0.0194779163401919, 0.9141642250544586, 0.9065116127450155, 0.9182219079077516, 0.0382676013284684, 1.0206239982658174, 0.9906693316494635, 1.0019824852134593, 0.982858468996608, 1.0010541292001016, 1.0038680270296942, 1.0011120156436528, 0.981496500075678, 0.9928368674869191, 0.9961512397595229, 0.9891164285496972, 1.022536362387989, 1.0287012095534736, 0.9889301056694662, 0.9899241123411372, 1.0199767951653798, 1.0031967099354369, 1.0015003012873664, 0.9895111409423988, 1.0133640886234891, 0.9893005818099647, 1.0000560215271928, 1.0101002931398397, 1.0205673655724445, 0.9714646609005974, 0.9976371775700831, 1.0026557868247354, 0.994090432964488, 1.0169168798895007, 0.984356974303238, 1.0246372953566236, 1.0093323217158818, 0.9945123196109671, 0.9900860751615174, 0.9889272627630646, 1.0015781627989788, 0.9919197304620734, 1.0070817834577468, 1.0040909872458341, 0.9970963790957479, 0.9996676493784276, 0.9841256655355822, 0.9978018617096452, 1.0060650398225957]| 76.4420771928258773|      0.01562500|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[-0.3488770931321988, 0.8673706583068919, 0.996789066473603, 0.7467261853154062, 0.9374798720186455, 0.0151469070681828, 0.9177819749853745, 0.9069979572736407, 0.9216990573365168, 0.0372697895131271, 1.018845035003806, 0.9906599060336293, 0.9997636142847728, 0.9845288076866915, 1.0039213205716218, 1.0049078596754666, 1.0030065008417683, 0.9833329485504303, 0.9950392660789649, 0.9939054917413869, 0.9882357398166117, 1.0219510986395153, 1.0307654089976601, 0.9911917134196436, 0.990200669529832, 1.0242736359369922, 1.0021674945294634, 0.9994110613140182, 0.9901618957566131, 1.015876777469754, 0.989129352656358, 0.9999326940342239, 1.0116399631805675, 1.0188818824508408, 0.9709523168305523, 0.9952614790944214, 1.0010560852117962, 0.9938652018606853, 1.0180287871169371, 0.9889081402431698, 1.0247778934295872, 1.0066125315527779, 0.9954151529676866, 0.9903347847678456, 0.9909453335068172, 1.0060710657809904, 0.9919804212654313, 1.008228688438183, 1.0043357860514657, 0.9966563546575599, 0.9985020064582805, 0.9868745922888559, 0.99638155674925, 1.0063224885875177]| 76.1355936612677908|      0.03125000|[5063, 332, 83, 166]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      84|[-0.3488770931321988, 0.8673706583068919, 0.996789066473603, 0.7467261853154062, 0.9374798720186455, 0.0151469070681828, 0.9177819749853745, 0.9069979572736407, 0.9216990573365168, 0.0372697895131271, 1.018845035003806, 0.9906599060336293, 0.9997636142847728, 0.9845288076866915, 1.0039213205716218, 1.0049078596754666, 1.0030065008417683, 0.9833329485504303, 0.9950392660789649, 0.9939054917413869, 0.9882357398166117, 1.0219510986395153, 1.0307654089976601, 0.9911917134196436, 0.990200669529832, 1.0242736359369922, 1.0021674945294634, 0.9994110613140182, 0.9901618957566131, 1.015876777469754, 0.989129352656358, 0.9999326940342239, 1.0116399631805675, 1.0188818824508408, 0.9709523168305523, 0.9952614790944214, 1.0010560852117962, 0.9938652018606853, 1.0180287871169371, 0.9889081402431698, 1.0247778934295872, 1.0066125315527779, 0.9954151529676866, 0.9903347847678456, 0.9909453335068172, 1.0060710657809904, 0.9919804212654313, 1.008228688438183, 1.0043357860514657, 0.9966563546575599, 0.9985020064582805, 0.9868745922888559, 0.99638155674925, 1.0063224885875177]| 76.1355936612677908|      0.01562500|[5124, 336, 84, 168]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.3488770931321988, 0.8673706583068919, 0.996789066473603, 0.7467261853154062, 0.9374798720186455, 0.0151469070681828, 0.9177819749853745, 0.9069979572736407, 0.9216990573365168, 0.0372697895131271, 1.018845035003806, 0.9906599060336293, 0.9997636142847728, 0.9845288076866915, 1.0039213205716218, 1.0049078596754666, 1.0030065008417683, 0.9833329485504303, 0.9950392660789649, 0.9939054917413869, 0.9882357398166117, 1.0219510986395153, 1.0307654089976601, 0.9911917134196436, 0.990200669529832, 1.0242736359369922, 1.0021674945294634, 0.9994110613140182, 0.9901618957566131, 1.015876777469754, 0.989129352656358, 0.9999326940342239, 1.0116399631805675, 1.0188818824508408, 0.9709523168305523, 0.9952614790944214, 1.0010560852117962, 0.9938652018606853, 1.0180287871169371, 0.9889081402431698, 1.0247778934295872, 1.0066125315527779, 0.9954151529676866, 0.9903347847678456, 0.9909453335068172, 1.0060710657809904, 0.9919804212654313, 1.008228688438183, 1.0043357860514657, 0.9966563546575599, 0.9985020064582805, 0.9868745922888559, 0.99638155674925, 1.0063224885875177]| 76.1355936612677908|      0.00781250|[5185, 340, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.3461085408988397, 0.8656201812964871, 0.9969707967409289, 0.7440664899688663, 0.9364164178520246, 0.0185224945764355, 0.9173677910411723, 0.907596671242446, 0.9211430319101012, 0.0382365940105449, 1.0200884495028293, 0.9906945090083854, 1.0008884347320177, 0.98419238074905, 1.0022599552746698, 1.0054864039096296, 1.0044734893733005, 0.9839664879599535, 0.9961154358930515, 0.9942056726650237, 0.9873825392858413, 1.0219574878784343, 1.0307248394372441, 0.9913449550783314, 0.99098577861484, 1.0230220182428869, 1.0022651407892265, 1.0001546053483128, 0.990412186332005, 1.014252772796952, 0.9872165400473872, 1.0003137234606863, 1.011401088773293, 1.0186702772390177, 0.9706083405568567, 0.9956374681262375, 1.0012897552002484, 0.9940268037669685, 1.0174561426914777, 0.9902740890287196, 1.025076029411236, 1.0070060256574953, 0.995179603466162, 0.9896286371237452, 0.9905671288262534, 1.0062917531838778, 0.992401912133999, 1.009341193667269, 1.0051324357109261, 0.9960683656517959, 0.9986494576317199, 0.987241563588268, 0.998052603185502, 1.0066463316711596]| 75.8938035278211629|      0.01562500|[5246, 344, 86, 172]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      87|[-0.3461085408988397, 0.8656201812964871, 0.9969707967409289, 0.7440664899688663, 0.9364164178520246, 0.0185224945764355, 0.9173677910411723, 0.907596671242446, 0.9211430319101012, 0.0382365940105449, 1.0200884495028293, 0.9906945090083854, 1.0008884347320177, 0.98419238074905, 1.0022599552746698, 1.0054864039096296, 1.0044734893733005, 0.9839664879599535, 0.9961154358930515, 0.9942056726650237, 0.9873825392858413, 1.0219574878784343, 1.0307248394372441, 0.9913449550783314, 0.99098577861484, 1.0230220182428869, 1.0022651407892265, 1.0001546053483128, 0.990412186332005, 1.014252772796952, 0.9872165400473872, 1.0003137234606863, 1.011401088773293, 1.0186702772390177, 0.9706083405568567, 0.9956374681262375, 1.0012897552002484, 0.9940268037669685, 1.0174561426914777, 0.9902740890287196, 1.025076029411236, 1.0070060256574953, 0.995179603466162, 0.9896286371237452, 0.9905671288262534, 1.0062917531838778, 0.992401912133999, 1.009341193667269, 1.0051324357109261, 0.9960683656517959, 0.9986494576317199, 0.987241563588268, 0.998052603185502, 1.0066463316711596]| 75.8938035278211629|      0.00781250|[5307, 348, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.3461085408988397, 0.8656201812964871, 0.9969707967409289, 0.7440664899688663, 0.9364164178520246, 0.0185224945764355, 0.9173677910411723, 0.907596671242446, 0.9211430319101012, 0.0382365940105449, 1.0200884495028293, 0.9906945090083854, 1.0008884347320177, 0.98419238074905, 1.0022599552746698, 1.0054864039096296, 1.0044734893733005, 0.9839664879599535, 0.9961154358930515, 0.9942056726650237, 0.9873825392858413, 1.0219574878784343, 1.0307248394372441, 0.9913449550783314, 0.99098577861484, 1.0230220182428869, 1.0022651407892265, 1.0001546053483128, 0.990412186332005, 1.014252772796952, 0.9872165400473872, 1.0003137234606863, 1.011401088773293, 1.0186702772390177, 0.9706083405568567, 0.9956374681262375, 1.0012897552002484, 0.9940268037669685, 1.0174561426914777, 0.9902740890287196, 1.025076029411236, 1.0070060256574953, 0.995179603466162, 0.9896286371237452, 0.9905671288262534, 1.0062917531838778, 0.992401912133999, 1.009341193667269, 1.0051324357109261, 0.9960683656517959, 0.9986494576317199, 0.987241563588268, 0.998052603185502, 1.0066463316711596]| 75.8938035278211629|      0.00390625|[5368, 352, 88, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[-0.3476429162035269, 0.8643236531796816, 0.996952485729255, 0.7421630246008956, 0.9354710985792909, 0.0169328840225656, 0.9174383877436227, 0.907182356378583, 0.9206672132231101, 0.0368503113743069, 1.0202448132269648, 0.9906478310256192, 1.0010472631702863, 0.9843797460170577, 1.0023249784318777, 1.005264921121302, 1.0044748740406086, 0.983823089456, 0.9963016875721227, 0.9941786596816281, 0.9871264384693444, 1.021675642125927, 1.0309382434042418, 0.9912975062015825, 0.9908900444399443, 1.023304212970559, 1.0022636114872046, 1.0003194985740964, 0.9907342990744341, 1.0143280646378872, 0.9873940979483763, 1.0004351298311267, 1.011593329597478, 1.018769537008401, 0.9708611289751644, 0.9957531903226601, 1.0009898192484992, 0.9938907505639065, 1.0169661591089139, 0.9907756471736398, 1.0249747012035482, 1.0068179604314456, 0.9952016163325977, 0.9897913145197712, 0.990862254655737, 1.0061005132217264, 0.9923973005173038, 1.0092374301118059, 1.0054515076089585, 0.9961868391123246, 0.9986386693582631, 0.9871081258550425, 0.9981232843452149, 1.00699834651491]| 75.7141046975093417|      0.00781250|[5429, 356, 89, 178]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      90|[-0.3451689100538109, 0.8623733766969004, 0.997935597224475, 0.738798806530594, 0.9334734301184309, 0.0177717153005087, 0.9179567165290382, 0.9074565609353487, 0.9190707819245671, 0.0383199167311226, 1.0212900121833608, 0.9913548394498909, 1.001575730036252, 0.9847228015923534, 1.0024651472796942, 1.0055204631878634, 1.0039226303693598, 0.9835475652776502, 0.9965518448550713, 0.9961107415893754, 0.9878865880640199, 1.0200403672495204, 1.0320884868189464, 0.992174837008709, 0.9913397090772134, 1.0241302044250975, 1.002030541784749, 0.9994372301558466, 0.9910667087773282, 1.0150651276796931, 0.9860596256193266, 0.9997274817122128, 1.0116018783172467, 1.018799981133745, 0.9706437917717434, 0.9959629096008257, 1.0009401331669623, 0.9954520428196062, 1.0179503407346346, 0.9917146302446623, 1.0252069625414073, 1.0075992061692358, 0.9950021074849041, 0.9900864395848201, 0.9908826363834256, 1.0056833749542275, 0.991950777611724, 1.0082796727389005, 1.006506624145705, 0.9947901623006629, 0.9976112159569671, 0.9859736936593316, 0.9976986112359859, 1.00611505839755]| 75.4597839175323486|      0.01562500|[5490, 360, 90, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      91|[-0.3451689100538109, 0.8623733766969004, 0.997935597224475, 0.738798806530594, 0.9334734301184309, 0.0177717153005087, 0.9179567165290382, 0.9074565609353487, 0.9190707819245671, 0.0383199167311226, 1.0212900121833608, 0.9913548394498909, 1.001575730036252, 0.9847228015923534, 1.0024651472796942, 1.0055204631878634, 1.0039226303693598, 0.9835475652776502, 0.9965518448550713, 0.9961107415893754, 0.9878865880640199, 1.0200403672495204, 1.0320884868189464, 0.992174837008709, 0.9913397090772134, 1.0241302044250975, 1.002030541784749, 0.9994372301558466, 0.9910667087773282, 1.0150651276796931, 0.9860596256193266, 0.9997274817122128, 1.0116018783172467, 1.018799981133745, 0.9706437917717434, 0.9959629096008257, 1.0009401331669623, 0.9954520428196062, 1.0179503407346346, 0.9917146302446623, 1.0252069625414073, 1.0075992061692358, 0.9950021074849041, 0.9900864395848201, 0.9908826363834256, 1.0056833749542275, 0.991950777611724, 1.0082796727389005, 1.006506624145705, 0.9947901623006629, 0.9976112159569671, 0.9859736936593316, 0.9976986112359859, 1.00611505839755]| 75.4597839175323486|      0.00781250|[5551, 364, 91, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[-0.3451689100538109, 0.8623733766969004, 0.997935597224475, 0.738798806530594, 0.9334734301184309, 0.0177717153005087, 0.9179567165290382, 0.9074565609353487, 0.9190707819245671, 0.0383199167311226, 1.0212900121833608, 0.9913548394498909, 1.001575730036252, 0.9847228015923534, 1.0024651472796942, 1.0055204631878634, 1.0039226303693598, 0.9835475652776502, 0.9965518448550713, 0.9961107415893754, 0.9878865880640199, 1.0200403672495204, 1.0320884868189464, 0.992174837008709, 0.9913397090772134, 1.0241302044250975, 1.002030541784749, 0.9994372301558466, 0.9910667087773282, 1.0150651276796931, 0.9860596256193266, 0.9997274817122128, 1.0116018783172467, 1.018799981133745, 0.9706437917717434, 0.9959629096008257, 1.0009401331669623, 0.9954520428196062, 1.0179503407346346, 0.9917146302446623, 1.0252069625414073, 1.0075992061692358, 0.9950021074849041, 0.9900864395848201, 0.9908826363834256, 1.0056833749542275, 0.991950777611724, 1.0082796727389005, 1.006506624145705, 0.9947901623006629, 0.9976112159569671, 0.9859736936593316, 0.9976986112359859, 1.00611505839755]| 75.4597839175323486|      0.00390625|[5612, 368, 92, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[-0.3460873998399591, 0.8613987246957003, 0.9978955977698886, 0.7365367599299262, 0.9326446906463149, 0.0164124946490609, 0.9180557524724285, 0.9075909007719748, 0.918389271593256, 0.0374629718234425, 1.0212578315819614, 0.9911912574972055, 1.0014509334846613, 0.9850109436531481, 1.002480379111842, 1.0049252978489096, 1.004125873987433, 0.9836846215192477, 0.9963919008861475, 0.9967292375841993, 0.9869894061230752, 1.020290938481819, 1.031492313233787, 0.9923239391036308, 0.9911902430787267, 1.0241257216219426, 1.0020373870680817, 0.9994794292618308, 0.9912453710247784, 1.0153655136188313, 0.9858983077828092, 0.9994938506363519, 1.0111601790186329, 1.018747820917082, 0.9705276599711872, 0.9963041397465026, 1.0007229490230136, 0.995502985108909, 1.0185340558625722, 0.9913812161550665, 1.0253951869158973, 1.0076010800418491, 0.9950405119132091, 0.990596608099669, 0.9910571109051749, 1.0057368872610082, 0.9913046567580459, 1.007747944716269, 1.0062486734597285, 0.9946016406829692, 0.9976531572809547, 0.9857103010589949, 0.997361361831837, 1.0059831938883737]| 75.2658434795134923|      0.00781250|[5673, 372, 93, 186]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
