k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6050306608791648, 0.0249460996707658, 1.878479196731311, 0.6501693634089256, 0.0262436940843788, 2.0062032389195963, 1.2861122206611588, 0.0383124477289596, 2.137444062188538, -0.0225908283404437, 0.0160514451288128, 2.157659108254534, 1.2468508466967831, 0.0324212187507689, 2.211586995373774, 0.2105891913525982, 0.0343495052791976, 2.279145917652621, 1.3337737764669209, 0.0412290593914246, 2.3688371403279156, 4.491577514896898, 0.0712893642832293, 2.493375827193631, 0.6734953782602311, 0.0142515100702615, 2.567117567275731, 4.384391490304482, 0.065377982958889, 2.7168299705849868, 0.2310272036337441, 0.0255190305772504, 2.944218035823321, 0.225964005267979, 0.0153506666061978, 2.973307950621778, 0.704325826621537, 0.0198743015075745, 3.1137885770946627, 0.2256320392988897, 0.0046872850710862, 3.231467180039898, -0.0756085685944936, 0.0327803607073304, 3.2559630315961376, 1.367298098713776, 0.0365483058408524, 3.378837075749723, 0.2306355258665349, 0.0330717303852564, 3.6551471316232655, 0.0762199893237571, 0.0265362793837713, 3.728138215542921, 0.0183092054294031, 0.005254241844705, 3.81768001699852, 0.4235725740783048, 0.0162563085107048, 3.9652529137655796, 0.2762965347065118, 0.0057213435755991, 4.048967647399237, 0.8267547129676847, 0.0220478412881877, 4.189645808111307, 0.9685732048876339, 0.025616107688521, 4.440765191951023, 0.7564422598270395, 0.0285196550928477, 4.562889226090795, 0.2249236800330501, 0.0303682907498979, 4.597781936424586, 0.488727213340663, 0.0378871590655168, 4.692355383022745, 0.0387086154692683, 0.0334474553196094, 4.796389061762233, 0.358304546995774, 0.0154041758303956, 4.972589894420767, 0.1703302019106325, 0.010610134889197, 5.4142751252006525, 0.3080099244479473, 0.0161097034128903, 5.402115999581804, 0.0976425995796128, 0.0170819385615904, 2.5698603013170938, 0.0026796009765326, 0.0162526397756154, 3.8551860490174916, 0.1311701213106424, 0.0167971980968761, 5.191937472763221]|275853.7187500000000000|      0.12500000|[1362, 464, 1, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[0.6050306608791648, 0.0249460996707658, 1.878479196731311, 0.6501693634089256, 0.0262436940843788, 2.0062032389195963, 1.2861122206611588, 0.0383124477289596, 2.137444062188538, -0.0225908283404437, 0.0160514451288128, 2.157659108254534, 1.2468508466967831, 0.0324212187507689, 2.211586995373774, 0.2105891913525982, 0.0343495052791976, 2.279145917652621, 1.3337737764669209, 0.0412290593914246, 2.3688371403279156, 4.491577514896898, 0.0712893642832293, 2.493375827193631, 0.6734953782602311, 0.0142515100702615, 2.567117567275731, 4.384391490304482, 0.065377982958889, 2.7168299705849868, 0.2310272036337441, 0.0255190305772504, 2.944218035823321, 0.225964005267979, 0.0153506666061978, 2.973307950621778, 0.704325826621537, 0.0198743015075745, 3.1137885770946627, 0.2256320392988897, 0.0046872850710862, 3.231467180039898, -0.0756085685944936, 0.0327803607073304, 3.2559630315961376, 1.367298098713776, 0.0365483058408524, 3.378837075749723, 0.2306355258665349, 0.0330717303852564, 3.6551471316232655, 0.0762199893237571, 0.0265362793837713, 3.728138215542921, 0.0183092054294031, 0.005254241844705, 3.81768001699852, 0.4235725740783048, 0.0162563085107048, 3.9652529137655796, 0.2762965347065118, 0.0057213435755991, 4.048967647399237, 0.8267547129676847, 0.0220478412881877, 4.189645808111307, 0.9685732048876339, 0.025616107688521, 4.440765191951023, 0.7564422598270395, 0.0285196550928477, 4.562889226090795, 0.2249236800330501, 0.0303682907498979, 4.597781936424586, 0.488727213340663, 0.0378871590655168, 4.692355383022745, 0.0387086154692683, 0.0334474553196094, 4.796389061762233, 0.358304546995774, 0.0154041758303956, 4.972589894420767, 0.1703302019106325, 0.010610134889197, 5.4142751252006525, 0.3080099244479473, 0.0161097034128903, 5.402115999581804, 0.0976425995796128, 0.0170819385615904, 2.5698603013170938, 0.0026796009765326, 0.0162526397756154, 3.8551860490174916, 0.1311701213106424, 0.0167971980968761, 5.191937472763221]|275853.7187500000000000|      0.06250000|[1500, 512, 1, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[0.6050306608791648, 0.0249460996707658, 1.878479196731311, 0.6501693634089256, 0.0262436940843788, 2.0062032389195963, 1.2861122206611588, 0.0383124477289596, 2.137444062188538, -0.0225908283404437, 0.0160514451288128, 2.157659108254534, 1.2468508466967831, 0.0324212187507689, 2.211586995373774, 0.2105891913525982, 0.0343495052791976, 2.279145917652621, 1.3337737764669209, 0.0412290593914246, 2.3688371403279156, 4.491577514896898, 0.0712893642832293, 2.493375827193631, 0.6734953782602311, 0.0142515100702615, 2.567117567275731, 4.384391490304482, 0.065377982958889, 2.7168299705849868, 0.2310272036337441, 0.0255190305772504, 2.944218035823321, 0.225964005267979, 0.0153506666061978, 2.973307950621778, 0.704325826621537, 0.0198743015075745, 3.1137885770946627, 0.2256320392988897, 0.0046872850710862, 3.231467180039898, -0.0756085685944936, 0.0327803607073304, 3.2559630315961376, 1.367298098713776, 0.0365483058408524, 3.378837075749723, 0.2306355258665349, 0.0330717303852564, 3.6551471316232655, 0.0762199893237571, 0.0265362793837713, 3.728138215542921, 0.0183092054294031, 0.005254241844705, 3.81768001699852, 0.4235725740783048, 0.0162563085107048, 3.9652529137655796, 0.2762965347065118, 0.0057213435755991, 4.048967647399237, 0.8267547129676847, 0.0220478412881877, 4.189645808111307, 0.9685732048876339, 0.025616107688521, 4.440765191951023, 0.7564422598270395, 0.0285196550928477, 4.562889226090795, 0.2249236800330501, 0.0303682907498979, 4.597781936424586, 0.488727213340663, 0.0378871590655168, 4.692355383022745, 0.0387086154692683, 0.0334474553196094, 4.796389061762233, 0.358304546995774, 0.0154041758303956, 4.972589894420767, 0.1703302019106325, 0.010610134889197, 5.4142751252006525, 0.3080099244479473, 0.0161097034128903, 5.402115999581804, 0.0976425995796128, 0.0170819385615904, 2.5698603013170938, 0.0026796009765326, 0.0162526397756154, 3.8551860490174916, 0.1311701213106424, 0.0167971980968761, 5.191937472763221]|275853.7187500000000000|      0.03125000|[1638, 560, 1, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[0.6014900497677285, 0.0253401416060926, 1.877210772878287, 0.6541448012055581, 0.0255192216774184, 2.0055851315040716, 1.286485754910726, 0.0363953212600255, 2.1351814376599583, -0.0203966932129217, 0.0151896500848561, 2.160552783629593, 1.2446359379926035, 0.0308746038872896, 2.208144409713769, 0.2138700323175525, 0.030365349106611, 2.279787885769889, 1.332816718874347, 0.0422186427407484, 2.372454007758035, 4.486030782906079, 0.0808125859475753, 2.495282685572844, 0.6791267211157066, 0.0158999539385227, 2.570600028031669, 4.37951439685333, 0.0725170744974747, 2.7211398790945753, 0.2355234584700652, 0.0289922785228743, 2.9430705907529453, 0.2298536147306969, 0.0147139409889972, 2.9724090038055695, 0.7050023290026892, 0.0222921898763653, 3.113587859275917, 0.2262225328001878, 0.0040220351137108, 3.2340901705619616, -0.0724053629677538, 0.0365186590904304, 3.2501880849110383, 1.3679914918421563, 0.0393785544304162, 3.3729224726130953, 0.2363317899216185, 0.0380137909304099, 3.6578808394964706, 0.0751665445088876, 0.0304303029205599, 3.724507505449965, 0.0202341128275064, 0.0074928934627287, 3.817178937311601, 0.4227791044375972, 0.016803853709798, 3.966301042761831, 0.2737047151511071, 0.0102952036683451, 4.050654225849807, 0.8263448805053535, 0.021479376898933, 4.19070762317017, 0.966496435787266, 0.0319351122048655, 4.439264019018875, 0.7577314039869937, 0.0277090730643274, 4.566276679637072, 0.2241791086714162, 0.0330453512495598, 4.60475501511556, 0.4874884498461561, 0.0370546892291874, 4.688806153207874, 0.0394246205910506, 0.0279428638257087, 4.795701342036867, 0.3551798608022227, 0.0180008312813603, 4.970517981657696, 0.1733791806031001, 0.0102817556890919, 5.41770433190154, 0.307681236625111, 0.0204662309324395, 5.40202228397257, 0.090239071780234, 0.0164063742123131, 2.5698243948511665, 0.002145460503095, 0.0139478446160899, 3.856226192222432, 0.1320270928671864, 0.0157955411531249, 5.194607800369939]|265134.5312500000000000|      0.06250000|[1731, 592, 1, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[0.6014900497677285, 0.0253401416060926, 1.877210772878287, 0.6541448012055581, 0.0255192216774184, 2.0055851315040716, 1.286485754910726, 0.0363953212600255, 2.1351814376599583, -0.0203966932129217, 0.0151896500848561, 2.160552783629593, 1.2446359379926035, 0.0308746038872896, 2.208144409713769, 0.2138700323175525, 0.030365349106611, 2.279787885769889, 1.332816718874347, 0.0422186427407484, 2.372454007758035, 4.486030782906079, 0.0808125859475753, 2.495282685572844, 0.6791267211157066, 0.0158999539385227, 2.570600028031669, 4.37951439685333, 0.0725170744974747, 2.7211398790945753, 0.2355234584700652, 0.0289922785228743, 2.9430705907529453, 0.2298536147306969, 0.0147139409889972, 2.9724090038055695, 0.7050023290026892, 0.0222921898763653, 3.113587859275917, 0.2262225328001878, 0.0040220351137108, 3.2340901705619616, -0.0724053629677538, 0.0365186590904304, 3.2501880849110383, 1.3679914918421563, 0.0393785544304162, 3.3729224726130953, 0.2363317899216185, 0.0380137909304099, 3.6578808394964706, 0.0751665445088876, 0.0304303029205599, 3.724507505449965, 0.0202341128275064, 0.0074928934627287, 3.817178937311601, 0.4227791044375972, 0.016803853709798, 3.966301042761831, 0.2737047151511071, 0.0102952036683451, 4.050654225849807, 0.8263448805053535, 0.021479376898933, 4.19070762317017, 0.966496435787266, 0.0319351122048655, 4.439264019018875, 0.7577314039869937, 0.0277090730643274, 4.566276679637072, 0.2241791086714162, 0.0330453512495598, 4.60475501511556, 0.4874884498461561, 0.0370546892291874, 4.688806153207874, 0.0394246205910506, 0.0279428638257087, 4.795701342036867, 0.3551798608022227, 0.0180008312813603, 4.970517981657696, 0.1733791806031001, 0.0102817556890919, 5.41770433190154, 0.307681236625111, 0.0204662309324395, 5.40202228397257, 0.090239071780234, 0.0164063742123131, 2.5698243948511665, 0.002145460503095, 0.0139478446160899, 3.856226192222432, 0.1320270928671864, 0.0157955411531249, 5.194607800369939]|265134.5312500000000000|      0.03125000|[1871, 640, 1, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[0.603408076286637, 0.0238839485038994, 1.8755177471161577, 0.6506217360475597, 0.0252680230750893, 2.005934541020434, 1.2863974047202862, 0.0396034103569215, 2.137921689049439, -0.0218880397892749, 0.0109081285057669, 2.153865921060537, 1.2413211705884777, 0.0347812859934062, 2.212821369533463, 0.2163522816857006, 0.0365438396989081, 2.275950372217467, 1.3340579043227716, 0.0437768151812483, 2.3706712172372812, 4.484485122510465, 0.0837652893179962, 2.4961564569443127, 0.6761202130942086, 0.0271840781066155, 2.5692846860526686, 4.378304030992632, 0.0766110319162126, 2.722179366955908, 0.2388447272531933, 0.0259690061750009, 2.948338779820781, 0.2353472881210502, 0.0161137128748594, 2.9739845571854455, 0.6987103493168851, 0.0232579986291649, 3.108331672192391, 0.2273866257050551, 0.0132540099143532, 3.2306145903014194, -0.067316604126006, 0.0365369320773273, 3.252689418128907, 1.3707542480413213, 0.0403011164767613, 3.373788587278436, 0.2354359670813099, 0.0408221483269109, 3.6528727573999893, 0.0790387002934589, 0.029277204975077, 3.727513537677032, 0.0220523351759802, 0.0052646626945121, 3.8141804903379817, 0.4258827460362226, 0.019130970306016, 3.965855269276811, 0.2735479257271342, 0.0109160149538204, 4.049498346421632, 0.8258718017384751, 0.0212856744682622, 4.184486697551663, 0.9668884603741175, 0.0342251848532883, 4.4388976644871, 0.7607726090113134, 0.0285734135447393, 4.564849032494074, 0.2204864496606975, 0.0373999237268635, 4.602800726697978, 0.4853552666388303, 0.0375095515952561, 4.688926310922525, 0.0401879240323017, 0.0270638891355686, 4.793230195409746, 0.3589671139637703, 0.0180303997072539, 4.966430178827064, 0.1718430526607004, 0.0138343350895046, 5.418467879974828, 0.3052213090877049, 0.0213769704016106, 5.40378476594718, 0.0932090791604124, 0.0195086969238783, 2.56734447598452, 0.0045072886650271, 0.0153840747704378, 3.8548531362888294, 0.1304141952526796, 0.0134009956607781, 5.194118156547362]|256722.9375000000000000|      0.06250000|[1965, 672, 1, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[0.6036009449725768, 0.0322305081064337, 1.8651582295863312, 0.6531562106597435, 0.0305931704727888, 2.002846500683263, 1.2937710808489051, 0.0403055563926865, 2.123258726417543, -0.0192543786066577, 0.0047867759642441, 2.147326367894706, 1.2458399977926242, 0.030019795797309, 2.2106227652510144, 0.2141122648800896, 0.039917685835477, 2.279427799589191, 1.333261461850438, 0.0494953827379381, 2.3774377331613588, 4.484212184016009, 0.0990105411427128, 2.50015324080261, 0.6754979170776694, 0.0290326948187798, 2.5733499475518733, 4.383770093858821, 0.0902213105715419, 2.7412551494046675, 0.2278419717957365, 0.0220090895233674, 2.9535800002495027, 0.2357008532529097, 0.0210349658826516, 2.9728202296008237, 0.6984400871072332, 0.0335049786318719, 3.104800552297932, 0.224047300964615, 0.0107075943165217, 3.2283751323063585, -0.0613760003677472, 0.0359731408320512, 3.252658323268013, 1.3644960716278247, 0.0471547162022034, 3.379178022404166, 0.2382482795959456, 0.0505608951652142, 3.659758619960624, 0.0747107148998128, 0.0393316288898046, 3.7263269621803317, 0.0195950239021402, 0.0211290612535509, 3.8223193950150662, 0.4310740388582708, 0.0192012615631701, 3.967509452290936, 0.2717077097346393, 0.0131807512537172, 4.050063728507036, 0.8283265012043178, 0.0298164602896073, 4.188851613728486, 0.9659409848575475, 0.0358286475298032, 4.443959279268585, 0.7680705320683102, 0.0256743173002843, 4.551759789851631, 0.2155731398027976, 0.0327738685338385, 4.607623083961589, 0.4975033386758023, 0.0393376412651698, 4.683996340716492, 0.0391773418493809, 0.0150923110344348, 4.802737689839043, 0.3596311955568469, 0.0193066212082211, 4.962543312243942, 0.1707062693350725, 0.0097623050214712, 5.423706846215671, 0.306885012223266, 0.0179202154465972, 5.4115914047891795, 0.099143000128879, 0.0276074362461607, 2.572978376227682, 0.0102365473811379, 0.0093179468154031, 3.853399458702401, 0.130319802867616, 0.0103470741859084, 5.19851078508944]|241334.9062500000000000|      0.12500000|[2060, 704, 1, 45]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[0.6036009449725768, 0.0322305081064337, 1.8651582295863312, 0.6531562106597435, 0.0305931704727888, 2.002846500683263, 1.2937710808489051, 0.0403055563926865, 2.123258726417543, -0.0192543786066577, 0.0047867759642441, 2.147326367894706, 1.2458399977926242, 0.030019795797309, 2.2106227652510144, 0.2141122648800896, 0.039917685835477, 2.279427799589191, 1.333261461850438, 0.0494953827379381, 2.3774377331613588, 4.484212184016009, 0.0990105411427128, 2.50015324080261, 0.6754979170776694, 0.0290326948187798, 2.5733499475518733, 4.383770093858821, 0.0902213105715419, 2.7412551494046675, 0.2278419717957365, 0.0220090895233674, 2.9535800002495027, 0.2357008532529097, 0.0210349658826516, 2.9728202296008237, 0.6984400871072332, 0.0335049786318719, 3.104800552297932, 0.224047300964615, 0.0107075943165217, 3.2283751323063585, -0.0613760003677472, 0.0359731408320512, 3.252658323268013, 1.3644960716278247, 0.0471547162022034, 3.379178022404166, 0.2382482795959456, 0.0505608951652142, 3.659758619960624, 0.0747107148998128, 0.0393316288898046, 3.7263269621803317, 0.0195950239021402, 0.0211290612535509, 3.8223193950150662, 0.4310740388582708, 0.0192012615631701, 3.967509452290936, 0.2717077097346393, 0.0131807512537172, 4.050063728507036, 0.8283265012043178, 0.0298164602896073, 4.188851613728486, 0.9659409848575475, 0.0358286475298032, 4.443959279268585, 0.7680705320683102, 0.0256743173002843, 4.551759789851631, 0.2155731398027976, 0.0327738685338385, 4.607623083961589, 0.4975033386758023, 0.0393376412651698, 4.683996340716492, 0.0391773418493809, 0.0150923110344348, 4.802737689839043, 0.3596311955568469, 0.0193066212082211, 4.962543312243942, 0.1707062693350725, 0.0097623050214712, 5.423706846215671, 0.306885012223266, 0.0179202154465972, 5.4115914047891795, 0.099143000128879, 0.0276074362461607, 2.572978376227682, 0.0102365473811379, 0.0093179468154031, 3.853399458702401, 0.130319802867616, 0.0103470741859084, 5.19851078508944]|241334.9062500000000000|      0.06250000|[2201, 752, 1, 48]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[0.6036009449725768, 0.0322305081064337, 1.8651582295863312, 0.6531562106597435, 0.0305931704727888, 2.002846500683263, 1.2937710808489051, 0.0403055563926865, 2.123258726417543, -0.0192543786066577, 0.0047867759642441, 2.147326367894706, 1.2458399977926242, 0.030019795797309, 2.2106227652510144, 0.2141122648800896, 0.039917685835477, 2.279427799589191, 1.333261461850438, 0.0494953827379381, 2.3774377331613588, 4.484212184016009, 0.0990105411427128, 2.50015324080261, 0.6754979170776694, 0.0290326948187798, 2.5733499475518733, 4.383770093858821, 0.0902213105715419, 2.7412551494046675, 0.2278419717957365, 0.0220090895233674, 2.9535800002495027, 0.2357008532529097, 0.0210349658826516, 2.9728202296008237, 0.6984400871072332, 0.0335049786318719, 3.104800552297932, 0.224047300964615, 0.0107075943165217, 3.2283751323063585, -0.0613760003677472, 0.0359731408320512, 3.252658323268013, 1.3644960716278247, 0.0471547162022034, 3.379178022404166, 0.2382482795959456, 0.0505608951652142, 3.659758619960624, 0.0747107148998128, 0.0393316288898046, 3.7263269621803317, 0.0195950239021402, 0.0211290612535509, 3.8223193950150662, 0.4310740388582708, 0.0192012615631701, 3.967509452290936, 0.2717077097346393, 0.0131807512537172, 4.050063728507036, 0.8283265012043178, 0.0298164602896073, 4.188851613728486, 0.9659409848575475, 0.0358286475298032, 4.443959279268585, 0.7680705320683102, 0.0256743173002843, 4.551759789851631, 0.2155731398027976, 0.0327738685338385, 4.607623083961589, 0.4975033386758023, 0.0393376412651698, 4.683996340716492, 0.0391773418493809, 0.0150923110344348, 4.802737689839043, 0.3596311955568469, 0.0193066212082211, 4.962543312243942, 0.1707062693350725, 0.0097623050214712, 5.423706846215671, 0.306885012223266, 0.0179202154465972, 5.4115914047891795, 0.099143000128879, 0.0276074362461607, 2.572978376227682, 0.0102365473811379, 0.0093179468154031, 3.853399458702401, 0.130319802867616, 0.0103470741859084, 5.19851078508944]|241334.9062500000000000|      0.03125000|[2339, 800, 1, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[0.5996464102867932, 0.0339051920147533, 1.8680291359522299, 0.6482693657796704, 0.0327325284515346, 2.001505875822673, 1.2923867894778065, 0.0454355538135527, 2.1245896744563306, -0.0201695495420678, 0.0057192121088633, 2.1433092384865366, 1.24569545410698, 0.0350481389438289, 2.2095936448012043, 0.2083313638016639, 0.0408785418762266, 2.2793022665462255, 1.330218209070772, 0.0527138610260896, 2.380339332175381, 4.4852666573111275, 0.0979080800271245, 2.4943656303988067, 0.6755574481968698, 0.0356481712202441, 2.574312526721826, 4.37983382347488, 0.0913406493179693, 2.7432333350623788, 0.2313087360855859, 0.0206020979489831, 2.9509270780178496, 0.2373784480075394, 0.0253001331291624, 2.9725233515835865, 0.7004774228730576, 0.0312512752753339, 3.1061760593213568, 0.2250576112640646, 0.0152534218703968, 3.227784134596503, -0.0558390751475948, 0.0350864039331807, 3.253459177744998, 1.3639427747873996, 0.0507006897219891, 3.3775851623759165, 0.2374958705464393, 0.0508259267172157, 3.6540470822190416, 0.0796820553355377, 0.041882066768612, 3.7256661442731764, 0.0237390939994703, 0.0200987003899079, 3.823003537361844, 0.4300486782748577, 0.0224054410244155, 3.9690700997861494, 0.2696264861965659, 0.0174940053894874, 4.0503899724062356, 0.8305521384712004, 0.0287821541971973, 4.18811084402004, 0.9635076152180775, 0.0370879429333253, 4.440392943359069, 0.765942291282615, 0.0246806597753121, 4.547721155750836, 0.2114909227014128, 0.0336378786860947, 4.611251045571913, 0.4944441501572777, 0.0457371468704406, 4.6843902747592, 0.0394574731666292, 0.019383826083244, 4.803490367505228, 0.3617015829825486, 0.0140617859038306, 4.965113897406953, 0.1687049035841366, 0.0202326232960788, 5.428299406103707, 0.3066660333547248, 0.0149998288478347, 5.41477426009827, 0.0965216720861649, 0.0337409825381924, 2.5697456451604235, 0.0121940837499098, 0.0075511438569696, 3.855616363332671, 0.1283374897023523, 0.0129517976614022, 5.19397818795201]|237470.1875000000000000|      0.06250000|[2480, 848, 1, 54]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      21|[0.5995367872735876, 0.023204669155072, 1.866764619136811, 0.6399972133350131, 0.0336871416445254, 2.004029315243731, 1.2872147360592459, 0.0488580941268498, 2.11769630550273, -0.0221769843146044, -0.0004197159096054, 2.1412943392719397, 1.244399477889174, 0.0410489352407962, 2.2067777170614664, 0.2008758869996318, 0.0412734048902673, 2.2861978062205486, 1.3361271893659938, 0.0563699889509084, 2.368877809311939, 4.478819269464321, 0.1060074924799577, 2.4939628860868814, 0.6638505903995123, 0.0396728628190002, 2.578426135831003, 4.379828896717481, 0.0985714013874261, 2.7575950903926483, 0.2270742016708233, 0.0185986900165636, 2.9579061552918224, 0.2323350482693456, 0.0252892402324157, 2.97802254987786, 0.703144308216764, 0.0495694123780272, 3.1039645288221926, 0.2156441502281421, 0.0094140063492449, 3.2265328003579787, -0.0592193657070801, 0.047558643848978, 3.25105746168886, 1.3615526409238512, 0.0569629317511357, 3.380407885806683, 0.2311766396838696, 0.0464179654353347, 3.657472279277379, 0.0822798943685221, 0.0403630100613114, 3.7281998195632977, 0.0226693735911269, 0.0110707588210176, 3.8216241303646905, 0.4371570882563452, 0.020123951460656, 3.960641599809876, 0.2719102988388067, 0.0273477931971662, 4.055818643226228, 0.8313263675963221, 0.0275735059863275, 4.186149801397904, 0.9707123165735226, 0.0453642199743731, 4.428455013856115, 0.7668064758807132, 0.0306091649079479, 4.55496032679013, 0.2125935426235114, 0.0340085651300876, 4.600239220481842, 0.4892185171841913, 0.0451618707731372, 4.685910960950875, 0.0370186200661184, 0.0271741113163069, 4.810230895504013, 0.3667495040729915, 0.0269801788075012, 4.9699769075235585, 0.1620160168165268, 0.0176758935585774, 5.429886493094155, 0.3075001974588287, 0.0307133921188299, 5.4201544214212465, 0.0895227634029279, 0.0315871343360965, 2.562295011552098, 0.0128707009170382, 0.0179764240735473, 3.862583680905549, 0.1234588928025995, 0.0111780216191821, 5.192341918497839]|226619.1406250000000000|      0.12500000|[2574, 880, 1, 56]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
