k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8541820175569504, 1.23999241050187, -1.2264418678505515, 0.9412487126955335, -0.9422785574828176, 1.3008007594429667, -1.2685508153216054, 0.9189759282731763, -0.8712612245054433, 1.3411713449585208, -1.2685821949769445, 0.9236087570710811, -0.8972726683838749, 1.2977598548564606, -1.2770119834213902, 0.9616225925942536, -0.8518678587168178, 1.2816598782037765, -1.2537038748728127, 0.927444724593165, -0.9171493834275122, 1.279622678455168, -1.25328870327478, 0.9759317420244974, -0.8234515943959627, 1.2952633570649692, -1.2681809437566058, 0.9243897343377239, -0.9016699502623557, 1.2801475960870194, -1.3101068085847563, 0.9707659045100689, -0.8676502693850532, 1.2591726674022092, -1.2085878390005405, 0.9213597161272284, -0.9253548775843321, 1.3181719049696798, -1.2919626488973417, 0.9250564540773465, -0.8226912242057962, 1.314934008892127, -1.2817285752104781, 0.9805928324854063, -0.8919821664593549, 1.3204483369449231, -1.2193415588350829, 0.8728917309558782, -0.9200675233188584, 1.304544989987896, -1.2820635182327083, 0.9583696796526231, -0.8978003276212271, 1.2802172092471804, -1.2256508908802766, 0.8621056171113847, -0.8400083158650586, 1.33039923771046, -1.2078144912888882, 0.9432770049518556, -0.8177338213491644, 1.3149763166753092, -1.2774775558191895, 0.9218416514900539, -0.882807650732528, 1.346170295819929, -1.272978053637047, 0.9380639574539481, -0.8683797471837698, 1.3135597264080308, -1.2507611077314056, 0.9921542562438411, -0.9255333497787566, 1.232473812329649, -1.233956101456934, 0.895715575983034, -0.8630618761791802, 1.3391878552653393, -1.2853997754299988, 0.923398036566819, -0.8912135242634605, 1.31843450835248, -1.2187581652460668, 0.9399304297679849, -0.8802802935439323, 1.2116553013753197, -1.2936612347157181, 0.9180252176315233, -0.8591846755036211, 1.2845817905733388, -1.2979771125874562, 0.9472942919081271, -0.8317859738340982, 1.2378436253290175, -1.2993287222278285, 0.9502773171241214, -0.8986652094452464, 1.269682567549767, -1.2478766973656699, 0.8425821127662633]|13339.5982277795883419|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     170|[-1.0599919150865529, 1.442970463173149, -1.2904741576025234, 1.1193377919365795, -1.1136213965975708, 1.3485749797742062, -1.4727021036970898, 1.0354364189634322, -0.9342028067775051, 1.5461768891272534, -1.3190693127090665, 1.0977207718706017, -0.9397287539759458, 1.5375460532793328, -1.376624339022603, 1.0645864670407825, -1.0150170821678703, 1.457514938208689, -1.249502522049397, 1.1522599690463755, -1.085872253111711, 1.3657520268798449, -1.3570831966624701, 1.0999468480069137, -1.0592419938965565, 1.394981938595625, -1.3148021925524886, 1.121968540884493, -0.9669571556012819, 1.49204439324151, -1.3683269019477033, 1.076609572715276, -1.1194090309612563, 1.3515233584735498, -1.5167890339888428, 1.0092024707490095, -1.0728555585127542, 1.4054151928174972, -1.2115524072987347, 1.1820586136178388, -0.9414486402133921, 1.5156803820919718, -1.38425848755129, 1.063724817896655, -0.9457542066201672, 1.5404130290808002, -1.406974382226219, 1.0407837593539764, -1.0733146645540224, 1.4107974965583276, -1.3272463412509587, 1.1005011637164464, -1.0155457355304327, 1.4505449278365832, -1.480897327874984, 1.0151385004975855, -0.9587414930597861, 1.531855245181337, -1.2181230269577896, 1.1628668929193777, -0.9836926313373829, 1.4723296481455608, -1.4751140233090962, 1.0209790058413475, -0.9897755639134886, 1.4912629375090807, -1.3008140012902079, 1.1094726464497908, -0.902422481880073, 1.5872801496670854, -1.213351599978803, 1.1576856543406262, -1.095803692737431, 1.3702583950074096, -1.2456712379473145, 1.1625397130519048, -0.9370182360932733, 1.5270350981246406, -1.3912430586463953, 1.0542398929396841, -1.1523733979514914, 1.3356470169504564, -1.2955059890989895, 1.1321030824715814, -0.9937313171149655, 1.4614951957945042, -1.3236588438587902, 1.1085747410740434, -1.0407908300503186, 1.4147224452645994, -1.356260063088328, 1.0944635749911946, -1.0365571207685376, 1.421609811426732, -1.3712933859088339, 1.0827994365949083, -0.9760464317696681, 1.492165200453554, -1.3055768733761064, 1.1126385452090288]|  4.6808135361949956|      0.00390625|[19210, 2720, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     171|[-1.0599919150865529, 1.442970463173149, -1.2904741576025234, 1.1193377919365795, -1.1136213965975708, 1.3485749797742062, -1.4727021036970898, 1.0354364189634322, -0.9342028067775051, 1.5461768891272534, -1.3190693127090665, 1.0977207718706017, -0.9397287539759458, 1.5375460532793328, -1.376624339022603, 1.0645864670407825, -1.0150170821678703, 1.457514938208689, -1.249502522049397, 1.1522599690463755, -1.085872253111711, 1.3657520268798449, -1.3570831966624701, 1.0999468480069137, -1.0592419938965565, 1.394981938595625, -1.3148021925524886, 1.121968540884493, -0.9669571556012819, 1.49204439324151, -1.3683269019477033, 1.076609572715276, -1.1194090309612563, 1.3515233584735498, -1.5167890339888428, 1.0092024707490095, -1.0728555585127542, 1.4054151928174972, -1.2115524072987347, 1.1820586136178388, -0.9414486402133921, 1.5156803820919718, -1.38425848755129, 1.063724817896655, -0.9457542066201672, 1.5404130290808002, -1.406974382226219, 1.0407837593539764, -1.0733146645540224, 1.4107974965583276, -1.3272463412509587, 1.1005011637164464, -1.0155457355304327, 1.4505449278365832, -1.480897327874984, 1.0151385004975855, -0.9587414930597861, 1.531855245181337, -1.2181230269577896, 1.1628668929193777, -0.9836926313373829, 1.4723296481455608, -1.4751140233090962, 1.0209790058413475, -0.9897755639134886, 1.4912629375090807, -1.3008140012902079, 1.1094726464497908, -0.902422481880073, 1.5872801496670854, -1.213351599978803, 1.1576856543406262, -1.095803692737431, 1.3702583950074096, -1.2456712379473145, 1.1625397130519048, -0.9370182360932733, 1.5270350981246406, -1.3912430586463953, 1.0542398929396841, -1.1523733979514914, 1.3356470169504564, -1.2955059890989895, 1.1321030824715814, -0.9937313171149655, 1.4614951957945042, -1.3236588438587902, 1.1085747410740434, -1.0407908300503186, 1.4147224452645994, -1.356260063088328, 1.0944635749911946, -1.0365571207685376, 1.421609811426732, -1.3712933859088339, 1.0827994365949083, -0.9760464317696681, 1.492165200453554, -1.3055768733761064, 1.1126385452090288]|  4.6808135361949956|      0.00195312|[19323, 2736, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     172|[-1.0602705298071844, 1.4433485227571718, -1.290510708000618, 1.119491483815741, -1.1136757618548592, 1.348553837194828, -1.4725956437016836, 1.0355770300477734, -0.9345508366203318, 1.5464152866910925, -1.3191460033368458, 1.0977071953020734, -0.9396858581872812, 1.53762407120294, -1.376641025943995, 1.0644818897357204, -1.0150176335007297, 1.4574778751871298, -1.2494910412056712, 1.1525638807471417, -1.0858385948662284, 1.3658133181326129, -1.3570503117626858, 1.1000346662585163, -1.0596292171225445, 1.394967826420015, -1.3147574184712907, 1.1218379365421784, -0.9665919990350976, 1.4919666855236013, -1.368365078883904, 1.076500393908234, -1.1194257455307473, 1.3516029008381363, -1.5168665003509192, 1.0093311584921016, -1.0730440303146913, 1.4051123364007474, -1.2115610391652991, 1.1824753301119022, -0.9414111542445032, 1.515656859200281, -1.3846674528042613, 1.0635180486376457, -0.9456215090072734, 1.5401784831161174, -1.407151658710193, 1.0410136485379722, -1.0734012620500644, 1.4106730697952679, -1.3274133264627648, 1.1006200694262194, -1.0153689262875822, 1.450231356768315, -1.480912623130948, 1.0153852018637564, -0.9586647259091667, 1.5321493711000291, -1.2181290064022576, 1.1630069337204685, -0.9834609430592228, 1.472391376891044, -1.4748792337058567, 1.0208960821742556, -0.9898936808904568, 1.4911697674163547, -1.301021826361384, 1.1098029187412983, -0.9022362526872619, 1.5873372043014982, -1.2136501705228853, 1.1579248119195256, -1.0953325041878832, 1.3701959046914391, -1.245847891044327, 1.1627143581123711, -0.9368531842116634, 1.5267994419803055, -1.3916063727465469, 1.0542880339334724, -1.152345222400124, 1.3350764974649167, -1.2956718217340615, 1.1319725105104763, -0.9938711105594866, 1.4615223408732885, -1.3236536151162381, 1.1084124538564377, -1.0409239321641175, 1.4149728344349786, -1.356167045238129, 1.0940922177274137, -1.0365142246824777, 1.4217981559048674, -1.3712587209068756, 1.0825532878371047, -0.9762256450371606, 1.4923923498064047, -1.3056235557261864, 1.1124888031587243]|  4.5873486848076093|      0.00390625|[19436, 2752, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     173|[-1.0602705298071844, 1.4433485227571718, -1.290510708000618, 1.119491483815741, -1.1136757618548592, 1.348553837194828, -1.4725956437016836, 1.0355770300477734, -0.9345508366203318, 1.5464152866910925, -1.3191460033368458, 1.0977071953020734, -0.9396858581872812, 1.53762407120294, -1.376641025943995, 1.0644818897357204, -1.0150176335007297, 1.4574778751871298, -1.2494910412056712, 1.1525638807471417, -1.0858385948662284, 1.3658133181326129, -1.3570503117626858, 1.1000346662585163, -1.0596292171225445, 1.394967826420015, -1.3147574184712907, 1.1218379365421784, -0.9665919990350976, 1.4919666855236013, -1.368365078883904, 1.076500393908234, -1.1194257455307473, 1.3516029008381363, -1.5168665003509192, 1.0093311584921016, -1.0730440303146913, 1.4051123364007474, -1.2115610391652991, 1.1824753301119022, -0.9414111542445032, 1.515656859200281, -1.3846674528042613, 1.0635180486376457, -0.9456215090072734, 1.5401784831161174, -1.407151658710193, 1.0410136485379722, -1.0734012620500644, 1.4106730697952679, -1.3274133264627648, 1.1006200694262194, -1.0153689262875822, 1.450231356768315, -1.480912623130948, 1.0153852018637564, -0.9586647259091667, 1.5321493711000291, -1.2181290064022576, 1.1630069337204685, -0.9834609430592228, 1.472391376891044, -1.4748792337058567, 1.0208960821742556, -0.9898936808904568, 1.4911697674163547, -1.301021826361384, 1.1098029187412983, -0.9022362526872619, 1.5873372043014982, -1.2136501705228853, 1.1579248119195256, -1.0953325041878832, 1.3701959046914391, -1.245847891044327, 1.1627143581123711, -0.9368531842116634, 1.5267994419803055, -1.3916063727465469, 1.0542880339334724, -1.152345222400124, 1.3350764974649167, -1.2956718217340615, 1.1319725105104763, -0.9938711105594866, 1.4615223408732885, -1.3236536151162381, 1.1084124538564377, -1.0409239321641175, 1.4149728344349786, -1.356167045238129, 1.0940922177274137, -1.0365142246824777, 1.4217981559048674, -1.3712587209068756, 1.0825532878371047, -0.9762256450371606, 1.4923923498064047, -1.3056235557261864, 1.1124888031587243]|  4.5873486848076093|      0.00195312|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     174|[-1.0602192459798732, 1.4433495536362273, -1.2901818901111712, 1.119018803549153, -1.1135380001549748, 1.348355312314894, -1.4726284018494293, 1.0354335779291592, -0.9344527146837196, 1.5462036359186797, -1.3192262677481705, 1.0974952110863265, -0.9398383438781573, 1.5376258405073908, -1.3767211209490278, 1.064510956231958, -1.01512383953176, 1.457559679996822, -1.2495234542846374, 1.152562586561524, -1.0857259281217524, 1.3658234738861323, -1.3570965615390531, 1.0999321091976817, -1.059910945244365, 1.3947995536302147, -1.3149145358916725, 1.1217335500823922, -0.9663113074211825, 1.4921804575461386, -1.3684334387953379, 1.076478945717295, -1.119338354820927, 1.351488549108195, -1.5166119098871877, 1.0091911380126173, -1.0729378687121267, 1.4046734936027434, -1.21117900104125, 1.182841379830361, -0.9413661095835584, 1.5158401117535312, -1.3846295264681237, 1.0634400074455845, -0.9458067191120312, 1.5402262847617973, -1.4067524038622412, 1.0412176489103941, -1.0731389907987008, 1.4107081087961966, -1.3274731196526712, 1.1009266236755484, -1.0154124532761923, 1.450117035544332, -1.4810594787377438, 1.015567390875412, -0.9586053486559739, 1.5319710564811981, -1.217994232532041, 1.1629458910503163, -0.9835495365650778, 1.4723905659846594, -1.4750137185282097, 1.0209550865710826, -0.9900245864417936, 1.4913245675601874, -1.301200362768046, 1.1101374872380274, -0.9021481006699553, 1.5873360551049955, -1.213928198394397, 1.1580049371711991, -1.0952109862284634, 1.3699954611109455, -1.245987841393454, 1.1627672925749364, -0.936907024008666, 1.5270384187257309, -1.3918698503853992, 1.0543381358141537, -1.1518563403049973, 1.3347532123301205, -1.2959775691119197, 1.1323308627110218, -0.993829447771244, 1.4616536064499326, -1.3232913308310217, 1.1085349924608148, -1.041165470406882, 1.4148914515943156, -1.3559694625986949, 1.093828796806455, -1.03651756983373, 1.4218192558891682, -1.3709607150043883, 1.0827519591080816, -0.9758131992387841, 1.4922043474991364, -1.3057402234736004, 1.1126139993555841]|  4.5106919882564309|      0.00390625|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     175|[-1.0602192459798732, 1.4433495536362273, -1.2901818901111712, 1.119018803549153, -1.1135380001549748, 1.348355312314894, -1.4726284018494293, 1.0354335779291592, -0.9344527146837196, 1.5462036359186797, -1.3192262677481705, 1.0974952110863265, -0.9398383438781573, 1.5376258405073908, -1.3767211209490278, 1.064510956231958, -1.01512383953176, 1.457559679996822, -1.2495234542846374, 1.152562586561524, -1.0857259281217524, 1.3658234738861323, -1.3570965615390531, 1.0999321091976817, -1.059910945244365, 1.3947995536302147, -1.3149145358916725, 1.1217335500823922, -0.9663113074211825, 1.4921804575461386, -1.3684334387953379, 1.076478945717295, -1.119338354820927, 1.351488549108195, -1.5166119098871877, 1.0091911380126173, -1.0729378687121267, 1.4046734936027434, -1.21117900104125, 1.182841379830361, -0.9413661095835584, 1.5158401117535312, -1.3846295264681237, 1.0634400074455845, -0.9458067191120312, 1.5402262847617973, -1.4067524038622412, 1.0412176489103941, -1.0731389907987008, 1.4107081087961966, -1.3274731196526712, 1.1009266236755484, -1.0154124532761923, 1.450117035544332, -1.4810594787377438, 1.015567390875412, -0.9586053486559739, 1.5319710564811981, -1.217994232532041, 1.1629458910503163, -0.9835495365650778, 1.4723905659846594, -1.4750137185282097, 1.0209550865710826, -0.9900245864417936, 1.4913245675601874, -1.301200362768046, 1.1101374872380274, -0.9021481006699553, 1.5873360551049955, -1.213928198394397, 1.1580049371711991, -1.0952109862284634, 1.3699954611109455, -1.245987841393454, 1.1627672925749364, -0.936907024008666, 1.5270384187257309, -1.3918698503853992, 1.0543381358141537, -1.1518563403049973, 1.3347532123301205, -1.2959775691119197, 1.1323308627110218, -0.993829447771244, 1.4616536064499326, -1.3232913308310217, 1.1085349924608148, -1.041165470406882, 1.4148914515943156, -1.3559694625986949, 1.093828796806455, -1.03651756983373, 1.4218192558891682, -1.3709607150043883, 1.0827519591080816, -0.9758131992387841, 1.4922043474991364, -1.3057402234736004, 1.1126139993555841]|  4.5106919882564309|      0.00195312|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     176|[-1.0604956570215138, 1.4435854818027682, -1.2902040327261977, 1.1190073314040436, -1.1136954539643165, 1.3483585607729915, -1.472728965324144, 1.03554633464478, -0.9344784496074705, 1.5461296888887632, -1.3192459163880108, 1.0971746658227242, -0.9396859770246304, 1.5377531847401666, -1.3766172631963696, 1.064539972205975, -1.0152858128198163, 1.457400348002931, -1.2491760580245237, 1.152540738079462, -1.0854929928708132, 1.3659269338799305, -1.3571533868937882, 1.0999207286379342, -1.0594415495896512, 1.3948072208667597, -1.3150213573989926, 1.1219430667473698, -0.9664172635411648, 1.4922789712996745, -1.3683244535916537, 1.0765076309764647, -1.1194029470860056, 1.3515490833416182, -1.5165428849873726, 1.0092017966446354, -1.072582086107961, 1.4044438030739523, -1.2113619391925183, 1.1832234327519537, -0.9412400475832605, 1.5155872874469845, -1.3846885497673667, 1.0634508565837912, -0.9457006600062442, 1.5403186528142176, -1.4070383299240792, 1.0413635262228191, -1.0731582061576896, 1.4109075925665986, -1.3278012067115046, 1.1011871568621918, -1.0152878089370208, 1.4501562988628898, -1.481115532879957, 1.0154591372910258, -0.9585157380574785, 1.5319174907610036, -1.217907379522577, 1.1628061048226113, -0.983848598143966, 1.4725723570444482, -1.4751076529119078, 1.02077097559726, -0.990030432859716, 1.4916897645669243, -1.3014002283996016, 1.1101774240840272, -0.9024100269659759, 1.5871296870563139, -1.2142981604281369, 1.1579234369112026, -1.0949637907112744, 1.3697069051611979, -1.2458530225555238, 1.1629815373774905, -0.9369066798690857, 1.526744808386872, -1.39224417236129, 1.0546256425744018, -1.1514653475295018, 1.3343411291092813, -1.2959665126692899, 1.1321869732620706, -0.9940593219962061, 1.4614584267233228, -1.3233106194642688, 1.1084740299865135, -1.0415066083351134, 1.4149336740691876, -1.3554022842915416, 1.0937239189473298, -1.0364121457314428, 1.421695553001596, -1.3709604887321387, 1.0827789999834694, -0.975675161360026, 1.4921097339093494, -1.3057354148978721, 1.1125552815124338]|  4.4395970948017602|      0.00390625|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     177|[-1.0604956570215138, 1.4435854818027682, -1.2902040327261977, 1.1190073314040436, -1.1136954539643165, 1.3483585607729915, -1.472728965324144, 1.03554633464478, -0.9344784496074705, 1.5461296888887632, -1.3192459163880108, 1.0971746658227242, -0.9396859770246304, 1.5377531847401666, -1.3766172631963696, 1.064539972205975, -1.0152858128198163, 1.457400348002931, -1.2491760580245237, 1.152540738079462, -1.0854929928708132, 1.3659269338799305, -1.3571533868937882, 1.0999207286379342, -1.0594415495896512, 1.3948072208667597, -1.3150213573989926, 1.1219430667473698, -0.9664172635411648, 1.4922789712996745, -1.3683244535916537, 1.0765076309764647, -1.1194029470860056, 1.3515490833416182, -1.5165428849873726, 1.0092017966446354, -1.072582086107961, 1.4044438030739523, -1.2113619391925183, 1.1832234327519537, -0.9412400475832605, 1.5155872874469845, -1.3846885497673667, 1.0634508565837912, -0.9457006600062442, 1.5403186528142176, -1.4070383299240792, 1.0413635262228191, -1.0731582061576896, 1.4109075925665986, -1.3278012067115046, 1.1011871568621918, -1.0152878089370208, 1.4501562988628898, -1.481115532879957, 1.0154591372910258, -0.9585157380574785, 1.5319174907610036, -1.217907379522577, 1.1628061048226113, -0.983848598143966, 1.4725723570444482, -1.4751076529119078, 1.02077097559726, -0.990030432859716, 1.4916897645669243, -1.3014002283996016, 1.1101774240840272, -0.9024100269659759, 1.5871296870563139, -1.2142981604281369, 1.1579234369112026, -1.0949637907112744, 1.3697069051611979, -1.2458530225555238, 1.1629815373774905, -0.9369066798690857, 1.526744808386872, -1.39224417236129, 1.0546256425744018, -1.1514653475295018, 1.3343411291092813, -1.2959665126692899, 1.1321869732620706, -0.9940593219962061, 1.4614584267233228, -1.3233106194642688, 1.1084740299865135, -1.0415066083351134, 1.4149336740691876, -1.3554022842915416, 1.0937239189473298, -1.0364121457314428, 1.421695553001596, -1.3709604887321387, 1.0827789999834694, -0.975675161360026, 1.4921097339093494, -1.3057354148978721, 1.1125552815124338]|  4.4395970948017602|      0.00195312|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[-1.0604810979355808, 1.4435916335113714, -1.2899811497812768, 1.119203193394103, -1.1139976028313667, 1.3486672845699257, -1.4728704693881773, 1.0355707725146293, -0.9344194898627515, 1.54626219636327, -1.319164593556594, 1.0972022950119966, -0.9396643180928752, 1.5376989468912161, -1.3765355870796059, 1.0644980307632874, -1.0151659296440225, 1.4573276326614537, -1.2490904169964, 1.152771142097473, -1.0855699093445161, 1.3657620027404846, -1.3574130518865823, 1.1001170907380469, -1.0594777167389187, 1.3947007707642902, -1.315126512276779, 1.1219150699572986, -0.966251080799714, 1.4921589819109957, -1.36828353343784, 1.076140890118831, -1.1194891534459273, 1.351505171232354, -1.5164590877367712, 1.0090938093409192, -1.072354453434266, 1.4043189492120587, -1.211349378192936, 1.1832821564841023, -0.9407872441879885, 1.515632210846848, -1.384740107047225, 1.063766661587791, -0.9457749846942146, 1.5401680466976482, -1.4069999268850224, 1.0414406885965632, -1.0730657307765479, 1.4107282510880348, -1.3277953036494312, 1.1013570073680121, -1.0154571441568558, 1.4499440516501112, -1.4812150680704779, 1.0157546549392744, -0.95838867974568, 1.5322623317237993, -1.217683687733441, 1.1628443761437897, -0.9838298933379136, 1.4725485216369467, -1.4747935079721997, 1.0207628450262576, -0.9902309159183511, 1.4918711321935174, -1.3013586014056562, 1.1099731812347957, -0.9019815102469285, 1.5873050170498038, -1.2146241999319103, 1.157939231126481, -1.0948666051994604, 1.3693570020199495, -1.2462061075202495, 1.1633525843841632, -0.9364875035628792, 1.5264636140947554, -1.3921983878373188, 1.0550473082800387, -1.1510806128380662, 1.3340381088094397, -1.2960485799201955, 1.1322311514537233, -0.9939346296578515, 1.4610770186674753, -1.3232356211144045, 1.1085896548357483, -1.0414679897478576, 1.4149037353531464, -1.3554458193286887, 1.0937297416113512, -1.0365143486787574, 1.4218587199627901, -1.3705014567489653, 1.0825976610405978, -0.9757862418338754, 1.491839521780366, -1.3058408335831584, 1.1124562106210822]|  4.3464371534916895|      0.00390625|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[-1.0604810979355808, 1.4435916335113714, -1.2899811497812768, 1.119203193394103, -1.1139976028313667, 1.3486672845699257, -1.4728704693881773, 1.0355707725146293, -0.9344194898627515, 1.54626219636327, -1.319164593556594, 1.0972022950119966, -0.9396643180928752, 1.5376989468912161, -1.3765355870796059, 1.0644980307632874, -1.0151659296440225, 1.4573276326614537, -1.2490904169964, 1.152771142097473, -1.0855699093445161, 1.3657620027404846, -1.3574130518865823, 1.1001170907380469, -1.0594777167389187, 1.3947007707642902, -1.315126512276779, 1.1219150699572986, -0.966251080799714, 1.4921589819109957, -1.36828353343784, 1.076140890118831, -1.1194891534459273, 1.351505171232354, -1.5164590877367712, 1.0090938093409192, -1.072354453434266, 1.4043189492120587, -1.211349378192936, 1.1832821564841023, -0.9407872441879885, 1.515632210846848, -1.384740107047225, 1.063766661587791, -0.9457749846942146, 1.5401680466976482, -1.4069999268850224, 1.0414406885965632, -1.0730657307765479, 1.4107282510880348, -1.3277953036494312, 1.1013570073680121, -1.0154571441568558, 1.4499440516501112, -1.4812150680704779, 1.0157546549392744, -0.95838867974568, 1.5322623317237993, -1.217683687733441, 1.1628443761437897, -0.9838298933379136, 1.4725485216369467, -1.4747935079721997, 1.0207628450262576, -0.9902309159183511, 1.4918711321935174, -1.3013586014056562, 1.1099731812347957, -0.9019815102469285, 1.5873050170498038, -1.2146241999319103, 1.157939231126481, -1.0948666051994604, 1.3693570020199495, -1.2462061075202495, 1.1633525843841632, -0.9364875035628792, 1.5264636140947554, -1.3921983878373188, 1.0550473082800387, -1.1510806128380662, 1.3340381088094397, -1.2960485799201955, 1.1322311514537233, -0.9939346296578515, 1.4610770186674753, -1.3232356211144045, 1.1085896548357483, -1.0414679897478576, 1.4149037353531464, -1.3554458193286887, 1.0937297416113512, -1.0365143486787574, 1.4218587199627901, -1.3705014567489653, 1.0825976610405978, -0.9757862418338754, 1.491839521780366, -1.3058408335831584, 1.1124562106210822]|  4.3464371534916895|      0.00195312|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     180|[-1.060451800482965, 1.4433381022811176, -1.289760761024319, 1.1192728982503548, -1.1138443221639365, 1.348816634743285, -1.4724738852350632, 1.0354807235649472, -0.9344198050594885, 1.546767757826345, -1.3191830713099832, 1.0970954358419698, -0.9397881526439524, 1.5378322313148876, -1.3762992471884476, 1.0642543330738155, -1.0151463822721714, 1.4575815941215111, -1.248930771969548, 1.15265801434347, -1.0857285148566478, 1.3657336561119267, -1.3576041800044951, 1.1002438968343198, -1.0594433754229036, 1.3950535820272436, -1.3150518235540398, 1.1216925641253126, -0.9663478713550419, 1.4922157267156977, -1.3684585558495512, 1.0762362787903395, -1.1196964481617768, 1.3513627404640014, -1.516440111939139, 1.0089875844812517, -1.0724837219145085, 1.4044213278379771, -1.2111816306940524, 1.1833961600432965, -0.9407760117768618, 1.5155674629266123, -1.3850427104692802, 1.0638761259666343, -0.9459134344217099, 1.5401095015321742, -1.407176150555051, 1.0419365757539774, -1.073117824583728, 1.4108570899374406, -1.3280510195280726, 1.1013509002973416, -1.015607091324707, 1.4503323441568468, -1.4812911432273683, 1.015536917491287, -0.9583784577612681, 1.5325302582400095, -1.217432714675707, 1.162891059023858, -0.9837594566131062, 1.4727568876761012, -1.4747221064422602, 1.0205588327475528, -0.990555237736284, 1.4918487741173165, -1.3015396525897216, 1.109932839304799, -0.9023217026297299, 1.5872018213030692, -1.2146108726961766, 1.157861740355977, -1.0945967993307857, 1.369247788387438, -1.246421510433879, 1.163596718005114, -0.9364801070974643, 1.5263885865966793, -1.3924225817514597, 1.0555076400044663, -1.1507961593873046, 1.3336917611635717, -1.2963302291367162, 1.1322869184481201, -0.9938133534253761, 1.461013030748309, -1.323359743490632, 1.108698510437307, -1.0415655433248125, 1.415051135149348, -1.3551752693986034, 1.093614619136703, -1.0366870624036142, 1.4221792986802022, -1.3706201936409654, 1.08287687331839, -0.9758256646760954, 1.4917037719614905, -1.3060164920075243, 1.1127828088239593]|  4.2864181759851974|      0.00390625|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
