k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.4855787905547742, 0.4886383961809562, 0.4831796383715168, 0.4805086955628792, 0.4836387298163476, 0.4853643337778692, 0.4875756546796992, 0.4846313720168797, 0.4843717825839458, 0.4928231557764797, 1.1108791167683125, -0.5189310250328449, 0.9358874688554095, 0.9306538587602085, 0.9327621592098524, 0.9332598143407694, 0.8623813252972043, 0.8163006351816123, 0.8896757107158096, 0.9722230034816404, 0.9474413599856368, 0.9522574689359461]|  0.9163347454907064|      0.25000000|[2896, 410, 5, 65]                                                         |  | used quadratic model with 276 points | actual_k=8
      13|[0.4263417841919793, 0.429035413712171, 0.4223911130099574, 0.4210471225864761, 0.422550450346349, 0.4245397482705271, 0.4270973793891915, 0.425032843578501, 0.4246379975575224, 0.4338410126452784, 1.1076096934916058, -0.6758923308566096, 0.9259234581555762, 0.9204385107176556, 0.9234507070213368, 0.9244772726038857, 0.8419592311601626, 0.7896496238950699, 0.8734698747004432, 0.9673488988480152, 0.9407213462536164, 0.9455038979431473]|  0.8636878047142540|      0.50000000|[3136, 445, 6, 71]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      14|[0.4263417841919793, 0.429035413712171, 0.4223911130099574, 0.4210471225864761, 0.422550450346349, 0.4245397482705271, 0.4270973793891915, 0.425032843578501, 0.4246379975575224, 0.4338410126452784, 1.1076096934916058, -0.6758923308566096, 0.9259234581555762, 0.9204385107176556, 0.9234507070213368, 0.9244772726038857, 0.8419592311601626, 0.7896496238950699, 0.8734698747004432, 0.9673488988480152, 0.9407213462536164, 0.9455038979431473]|  0.8636878047142540|      0.25000000|[3378, 479, 6, 76]                                                         |  | used quadratic model with 276 points | actual_k=8
      15|[0.3670544547041131, 0.3690326821591352, 0.3622885951462844, 0.3599271528779804, 0.3644335700506079, 0.3644215905487139, 0.3675374490177176, 0.3644754943548189, 0.3634721023883267, 0.3761865748395458, 1.103197665522259, -0.8329416411342013, 0.9166320901345534, 0.9113652201491114, 0.9128643804346578, 0.9137204897870435, 0.8202267568533799, 0.761846903805049, 0.8570169422376533, 0.9618347587810094, 0.9324550414530572, 0.9371393830893872]|  0.8140982963366271|      0.50000000|[3618, 514, 7, 82]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      16|[0.3670544547041131, 0.3690326821591352, 0.3622885951462844, 0.3599271528779804, 0.3644335700506079, 0.3644215905487139, 0.3675374490177176, 0.3644754943548189, 0.3634721023883267, 0.3761865748395458, 1.103197665522259, -0.8329416411342013, 0.9166320901345534, 0.9113652201491114, 0.9128643804346578, 0.9137204897870435, 0.8202267568533799, 0.761846903805049, 0.8570169422376533, 0.9618347587810094, 0.9324550414530572, 0.9371393830893872]|  0.8140982963366271|      0.25000000|[3859, 549, 7, 87]                                                         |  | used quadratic model with 276 points | actual_k=8
      17|[0.3056260910105955, 0.3097512320378308, 0.3006591964050908, 0.3002034879304917, 0.3054534883004999, 0.30252167211082, 0.3059853911304492, 0.3064878244455151, 0.3039754184780354, 0.3159816536380081, 1.0950350345740198, -0.987579586383793, 0.9067701107147896, 0.8995131226240849, 0.9020556890330658, 0.9024056159861091, 0.8001025304171256, 0.7318954620954641, 0.8401642220331355, 0.9559701512661323, 0.922693334952388, 0.930557321147581]|  0.7675811037711653|      0.50000000|[4099, 584, 8, 93]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
      18|[0.3056260910105955, 0.3097512320378308, 0.3006591964050908, 0.3002034879304917, 0.3054534883004999, 0.30252167211082, 0.3059853911304492, 0.3064878244455151, 0.3039754184780354, 0.3159816536380081, 1.0950350345740198, -0.987579586383793, 0.9067701107147896, 0.8995131226240849, 0.9020556890330658, 0.9024056159861091, 0.8001025304171256, 0.7318954620954641, 0.8401642220331355, 0.9559701512661323, 0.922693334952388, 0.930557321147581]|  0.7675811037711653|      0.25000000|[4341, 618, 8, 98]                                                         |  | used quadratic model with 276 points | actual_k=8
      19|[0.2451795193479503, 0.2509258157245723, 0.2389823557754899, 0.2384392145075653, 0.2463421538889733, 0.2435174015637348, 0.24526517998055, 0.247207355461737, 0.2441878404826563, 0.2570680067815423, 1.0827218444477371, -1.1418097457135432, 0.8961711116017834, 0.8885014906839608, 0.8895732868935056, 0.8910292208929916, 0.774700212748994, 0.7005632261390584, 0.8228068607568341, 0.9505247094291092, 0.9144709448497949, 0.92269153509478]|  0.7241798792268626|      0.50000000|[4583, 651, 9, 104]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=8
      20|[0.2451795193479503, 0.2509258157245723, 0.2389823557754899, 0.2384392145075653, 0.2463421538889733, 0.2435174015637348, 0.24526517998055, 0.247207355461737, 0.2441878404826563, 0.2570680067815423, 1.0827218444477371, -1.1418097457135432, 0.8961711116017834, 0.8885014906839608, 0.8895732868935056, 0.8910292208929916, 0.774700212748994, 0.7005632261390584, 0.8228068607568341, 0.9505247094291092, 0.9144709448497949, 0.92269153509478]|  0.7241798792268626|      0.25000000|[4825, 685, 9, 109]                                                        |  | used quadratic model with 276 points | actual_k=8
      21|[0.1882334160498445, 0.191191851637956, 0.1779960135991649, 0.1727348199059517, 0.1890149035387328, 0.1838195852983031, 0.187086767595259, 0.1876223524622035, 0.1841584606316697, 0.1972634182822452, 1.0678259584466012, -1.2945662535026172, 0.8826826122480796, 0.8780157853696678, 0.8775599627635504, 0.8796353513350048, 0.7480160895592242, 0.6662637915586661, 0.8008285825025874, 0.9450729139702901, 0.9044748344695399, 0.9147238218674378]|  0.6839597418899639|      0.50000000|[5065, 720, 10, 115]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      22|[0.1882334160498445, 0.191191851637956, 0.1779960135991649, 0.1727348199059517, 0.1890149035387328, 0.1838195852983031, 0.187086767595259, 0.1876223524622035, 0.1841584606316697, 0.1972634182822452, 1.0678259584466012, -1.2945662535026172, 0.8826826122480796, 0.8780157853696678, 0.8775599627635504, 0.8796353513350048, 0.7480160895592242, 0.6662637915586661, 0.8008285825025874, 0.9450729139702901, 0.9044748344695399, 0.9147238218674378]|  0.6839597418899639|      0.25000000|[5305, 756, 10, 120]                                                       |  | used quadratic model with 276 points | actual_k=8
      23|[0.1271827602683914, 0.1343991569469241, 0.1192490663048888, 0.1150916144272586, 0.1296357099565172, 0.123798139187402, 0.1265660128620071, 0.1282938140978506, 0.1260211163802136, 0.1387032990603549, 1.0440258113572136, -1.4475783699468932, 0.868939264426227, 0.8682766064719227, 0.8658708834043678, 0.8653369866896494, 0.7190405969078975, 0.6299483700569262, 0.7781208225506498, 0.9365055602988327, 0.8928671254645271, 0.9018012653458852]|  0.6469074580468012|      0.50000000|[5546, 790, 11, 126]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      24|[0.1271827602683914, 0.1343991569469241, 0.1192490663048888, 0.1150916144272586, 0.1296357099565172, 0.123798139187402, 0.1265660128620071, 0.1282938140978506, 0.1260211163802136, 0.1387032990603549, 1.0440258113572136, -1.4475783699468932, 0.868939264426227, 0.8682766064719227, 0.8658708834043678, 0.8653369866896494, 0.7190405969078975, 0.6299483700569262, 0.7781208225506498, 0.9365055602988327, 0.8928671254645271, 0.9018012653458852]|  0.6469074580468012|      0.25000000|[5787, 825, 11, 131]                                                       |  | used quadratic model with 276 points | actual_k=8
      25|[0.0680160151662488, 0.0786593454333077, 0.060684939066146, 0.0579172307167553, 0.0748638113598964, 0.0649342559900003, 0.0687543537590895, 0.0702225846518182, 0.0695738563308616, 0.0794048593392637, 1.022277229530643, -1.6036613649220395, 0.8550576246348682, 0.8523489559996754, 0.8516672209496505, 0.8506998750480057, 0.6875890811292098, 0.5885020039757075, 0.754446593430042, 0.9290621809130428, 0.8808684530238299, 0.8896517905067443]|  0.6130130795183836|      0.50000000|[6027, 860, 12, 137]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      26|[0.0680160151662488, 0.0786593454333077, 0.060684939066146, 0.0579172307167553, 0.0748638113598964, 0.0649342559900003, 0.0687543537590895, 0.0702225846518182, 0.0695738563308616, 0.0794048593392637, 1.022277229530643, -1.6036613649220395, 0.8550576246348682, 0.8523489559996754, 0.8516672209496505, 0.8506998750480057, 0.6875890811292098, 0.5885020039757075, 0.754446593430042, 0.9290621809130428, 0.8808684530238299, 0.8896517905067443]|  0.6130130795183836|      0.25000000|[6269, 894, 12, 142]                                                       |  | used quadratic model with 276 points | actual_k=8
      27|[0.0105492303026365, 0.0200634073864606, 0.0066858935861817, 0.0008997187586797, 0.0222477386109094, 0.0079208201111865, 0.0096198376342179, 0.01620054732968, 0.0095868544041448, 0.0208577963030383, 0.9985732692709887, -1.7609590236803663, 0.8430555365664262, 0.8363474621710112, 0.8391986772049258, 0.832578518004373, 0.657067014713603, 0.5435343793243498, 0.7286345658520827, 0.9213214694354487, 0.8694292199251092, 0.8779197360291509]|  0.5822607897662773|      0.50000000|[6509, 929, 13, 148]                                                       |  | used quadratic model with 276 points | iterate success | actual_k=8
      28|[0.0105492303026365, 0.0200634073864606, 0.0066858935861817, 0.0008997187586797, 0.0222477386109094, 0.0079208201111865, 0.0096198376342179, 0.01620054732968, 0.0095868544041448, 0.0208577963030383, 0.9985732692709887, -1.7609590236803663, 0.8430555365664262, 0.8363474621710112, 0.8391986772049258, 0.832578518004373, 0.657067014713603, 0.5435343793243498, 0.7286345658520827, 0.9213214694354487, 0.8694292199251092, 0.8779197360291509]|  0.5822607897662773|      0.25000000|[6747, 967, 13, 153]                                                       |  | used quadratic model with 276 points | actual_k=8
      29|[0.0105492303026365, 0.0200634073864606, 0.0066858935861817, 0.0008997187586797, 0.0222477386109094, 0.0079208201111865, 0.0096198376342179, 0.01620054732968, 0.0095868544041448, 0.0208577963030383, 0.9985732692709887, -1.7609590236803663, 0.8430555365664262, 0.8363474621710112, 0.8391986772049258, 0.832578518004373, 0.657067014713603, 0.5435343793243498, 0.7286345658520827, 0.9213214694354487, 0.8694292199251092, 0.8779197360291509]|  0.5822607897662773|      0.12500000|[6986, 1003, 13, 158]                                                      |  | used quadratic model with 276 points | actual_k=8
      30|[-0.0166523778053583, -0.0085664680618335, -0.0225929604711613, -0.0262171878438918, -0.0052749513173151, -0.0211452960848491, -0.0196649760807299, -0.0119028601733227, -0.0190908604392163, -0.0065679613503334, 0.9833282492544887, -1.8378483911529455, 0.8338193930259654, 0.828229993526654, 0.8306902952953741, 0.8233927944207194, 0.6389775008388964, 0.5198357977931678, 0.7146822104987954, 0.9164543145400985, 0.8626307677695294, 0.8713839054898511]|  0.5680105192258167|      0.25000000|[7227, 1037, 14, 164]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      31|[-0.0166523778053583, -0.0085664680618335, -0.0225929604711613, -0.0262171878438918, -0.0052749513173151, -0.0211452960848491, -0.0196649760807299, -0.0119028601733227, -0.0190908604392163, -0.0065679613503334, 0.9833282492544887, -1.8378483911529455, 0.8338193930259654, 0.828229993526654, 0.8306902952953741, 0.8233927944207194, 0.6389775008388964, 0.5198357977931678, 0.7146822104987954, 0.9164543145400985, 0.8626307677695294, 0.8713839054898511]|  0.5680105192258167|      0.12500000|[7469, 1071, 14, 169]                                                      |  | used quadratic model with 276 points | actual_k=8
      32|[-0.0441140764509578, -0.0354596636511414, -0.0505717546050929, -0.0530475128230682, -0.0322637789707409, -0.0503947290957628, -0.0484190056284175, -0.0402148184499852, -0.0462591281284536, -0.0345020433311164, 0.9673144854759302, -1.9150854126801051, 0.8246262170834957, 0.8188637212220548, 0.8215279627307838, 0.814155383209905, 0.6197706907777825, 0.4946267272344252, 0.6994160263310223, 0.9124992245224948, 0.8554255497139621, 0.8646247647677238]|  0.5544937527669571|      0.25000000|[7710, 1105, 15, 175]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      33|[-0.0441140764509578, -0.0354596636511414, -0.0505717546050929, -0.0530475128230682, -0.0322637789707409, -0.0503947290957628, -0.0484190056284175, -0.0402148184499852, -0.0462591281284536, -0.0345020433311164, 0.9673144854759302, -1.9150854126801051, 0.8246262170834957, 0.8188637212220548, 0.8215279627307838, 0.814155383209905, 0.6197706907777825, 0.4946267272344252, 0.6994160263310223, 0.9124992245224948, 0.8554255497139621, 0.8646247647677238]|  0.5544937527669571|      0.12500000|[7952, 1139, 15, 180]                                                      |  | used quadratic model with 276 points | actual_k=8
      34|[-0.0714304137025555, -0.0623658471677996, -0.0776103906529062, -0.0795282295260255, -0.0590305499244468, -0.0783414104536081, -0.0767078911285056, -0.0672569186150945, -0.0723437901705078, -0.0619782964505463, 0.9505922099850491, -1.9936962212545146, 0.8153591683385217, 0.8095926524169461, 0.8120259254525672, 0.8044884151731492, 0.6005432224413785, 0.468050311181673, 0.6833864581383147, 0.9072327191116917, 0.848720093214393, 0.8584863484258476]|  0.5416919740103316|      0.25000000|[8192, 1174, 16, 186]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      35|[-0.0714304137025555, -0.0623658471677996, -0.0776103906529062, -0.0795282295260255, -0.0590305499244468, -0.0783414104536081, -0.0767078911285056, -0.0672569186150945, -0.0723437901705078, -0.0619782964505463, 0.9505922099850491, -1.9936962212545146, 0.8153591683385217, 0.8095926524169461, 0.8120259254525672, 0.8044884151731492, 0.6005432224413785, 0.468050311181673, 0.6833864581383147, 0.9072327191116917, 0.848720093214393, 0.8584863484258476]|  0.5416919740103316|      0.12500000|[8435, 1207, 16, 191]                                                      |  | used quadratic model with 276 points | actual_k=8
      36|[-0.0986559651910601, -0.088647626243819, -0.1060725117560689, -0.1055743410534909, -0.0850510945361045, -0.1061751768162185, -0.1043124902505736, -0.0943198800597183, -0.0983231862592873, -0.0879324242819791, 0.9328914877406055, -2.0712870970438315, 0.8061096483351161, 0.799745008353068, 0.8024734120953214, 0.7945836491330316, 0.578723195514626, 0.4401258093054395, 0.6657187332077337, 0.9022988870674473, 0.8402560723745081, 0.8521438007575339]|  0.5295833775335643|      0.25000000|[8675, 1242, 17, 197]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      37|[-0.0986559651910601, -0.088647626243819, -0.1060725117560689, -0.1055743410534909, -0.0850510945361045, -0.1061751768162185, -0.1043124902505736, -0.0943198800597183, -0.0983231862592873, -0.0879324242819791, 0.9328914877406055, -2.0712870970438315, 0.8061096483351161, 0.799745008353068, 0.8024734120953214, 0.7945836491330316, 0.578723195514626, 0.4401258093054395, 0.6657187332077337, 0.9022988870674473, 0.8402560723745081, 0.8521438007575339]|  0.5295833775335643|      0.12500000|[8917, 1276, 17, 202]                                                      |  | used quadratic model with 276 points | actual_k=8
      38|[-0.1250427568196166, -0.1148962126611933, -0.1326559328556223, -0.129914428466315, -0.1105952570049148, -0.132796812115641, -0.1325587804400342, -0.1207382283632562, -0.1244583174574744, -0.1145717873317799, 0.9145498037814278, -2.149727742603525, 0.7950397970949861, 0.7886876171746652, 0.7912907616294088, 0.7836901241336076, 0.5562090388639371, 0.4128619203896648, 0.6476339921862674, 0.8974059897232065, 0.8326685017373944, 0.8447766037956946]|  0.5181429661250183|      0.25000000|[9160, 1308, 18, 208]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      39|[-0.1250427568196166, -0.1148962126611933, -0.1326559328556223, -0.129914428466315, -0.1105952570049148, -0.132796812115641, -0.1325587804400342, -0.1207382283632562, -0.1244583174574744, -0.1145717873317799, 0.9145498037814278, -2.149727742603525, 0.7950397970949861, 0.7886876171746652, 0.7912907616294088, 0.7836901241336076, 0.5562090388639371, 0.4128619203896648, 0.6476339921862674, 0.8974059897232065, 0.8326685017373944, 0.8447766037956946]|  0.5181429661250183|      0.12500000|[9403, 1341, 18, 213]                                                      |  | used quadratic model with 276 points | actual_k=8
      40|[-0.1502229688366515, -0.1402367710707931, -0.1596322719088439, -0.1545934649362097, -0.1366169617710966, -0.1582894259091571, -0.1596898499932015, -0.1467773630378391, -0.1503388494348477, -0.1395890056588826, 0.8949396451100838, -2.227712834862568, 0.7838292685082394, 0.7772377109945471, 0.7804395527948162, 0.7715595664166134, 0.532645606159285, 0.3823310540261968, 0.6287842055069472, 0.8913986494371822, 0.8254875175141808, 0.8372273308476327]|  0.5073434880648023|      0.25000000|[9643, 1376, 19, 219]                                                      |  | used quadratic model with 276 points | iterate success | actual_k=8
      41|[-0.1502229688366515, -0.1402367710707931, -0.1596322719088439, -0.1545934649362097, -0.1366169617710966, -0.1582894259091571, -0.1596898499932015, -0.1467773630378391, -0.1503388494348477, -0.1395890056588826, 0.8949396451100838, -2.227712834862568, 0.7838292685082394, 0.7772377109945471, 0.7804395527948162, 0.7715595664166134, 0.532645606159285, 0.3823310540261968, 0.6287842055069472, 0.8913986494371822, 0.8254875175141808, 0.8372273308476327]|  0.5073434880648023|      0.12500000|[9885, 1410, 19, 224]                                                      |  | used quadratic model with 276 points | actual_k=8
