k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.7650080621862809, -0.8522832731391826, -0.8429053282189307, -0.8457186336224187, -0.8172214608179288, -0.8954967853589437, -0.8520463125460425, -0.8880430406361354, -0.8764375863891353, -0.8292502511610628, -0.864811797609819, -0.8383783578188989, -0.8579428485061252, -0.8570404650800005, -0.8810799482704728, -0.8714531851001236, -0.8159615060366289, -0.8804135560644525, -0.7913183566338535, -0.8675411382905152, -0.854657711395332, -0.8270657685686159, -0.8576509696699818, -0.8330874739792387, -0.9050828157843777, -0.8320449128003529, -0.8122926391185801, -0.8510231381852666, -0.8220976256073428, -0.8440063326554603, -0.8270972477248897, -0.8573881875590852, -0.8086762293136668, -0.874783686678469, -0.9152620064896314, -0.860427731007835, -0.8540140321073285, -0.8585057813770246, -0.876057326050395, -0.841597234056321, -0.8692400360923612, -0.834811685792738, -0.8501333441254222, -0.8857946374494718, -0.8457237890871299, -0.8480774093178223, -0.8772442420751604, -0.8650983952508816, -0.8827079887707401, -0.8142838969572469, -0.822113619688316, -0.8230262773731899, -0.8673195253342647, -0.8061394567923412, -0.8664055527823009, -0.853603800167285, -0.823509275508922, -0.851229455324167, -0.8318180470632015, -0.8405566101615483, -0.8928380847123325, -0.8712352153957046, -0.8637057603267866, -0.8997221846077679, -0.8570387645835239, -0.836418241377969, -0.8684417871486145, -0.8379753690378938, -0.871227542499668, -0.8360423073103698, -0.860011065526183, -0.8738923981670269, -0.8545357665912549, -0.8785450129407744, -0.835233154152807, -0.8617914850636962, -0.8548919032794136, -0.8567790783322509, -0.8405122434367314, -0.8489121023138181, -0.8524282003590458, -0.8616368889136214, -0.8632439372148937, -0.8623075789625368, -0.8974717651715085, -0.8842990281701236, -0.8595768113729066, -0.8646358248344632, -0.8769254640750981, -0.8443629038354895, -0.8530903640800036, -0.8237466051494478, -0.8763549407879903, -0.8368305392227903, -0.8423049907890707, -0.8639571036401928, -0.8063410535781455, -0.8588961028788327, -0.8304566038828054, -0.8873616519533041]|521.0940655221727411|      0.12500000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.7650080621862809, -0.8522832731391826, -0.8429053282189307, -0.8457186336224187, -0.8172214608179288, -0.8954967853589437, -0.8520463125460425, -0.8880430406361354, -0.8764375863891353, -0.8292502511610628, -0.864811797609819, -0.8383783578188989, -0.8579428485061252, -0.8570404650800005, -0.8810799482704728, -0.8714531851001236, -0.8159615060366289, -0.8804135560644525, -0.7913183566338535, -0.8675411382905152, -0.854657711395332, -0.8270657685686159, -0.8576509696699818, -0.8330874739792387, -0.9050828157843777, -0.8320449128003529, -0.8122926391185801, -0.8510231381852666, -0.8220976256073428, -0.8440063326554603, -0.8270972477248897, -0.8573881875590852, -0.8086762293136668, -0.874783686678469, -0.9152620064896314, -0.860427731007835, -0.8540140321073285, -0.8585057813770246, -0.876057326050395, -0.841597234056321, -0.8692400360923612, -0.834811685792738, -0.8501333441254222, -0.8857946374494718, -0.8457237890871299, -0.8480774093178223, -0.8772442420751604, -0.8650983952508816, -0.8827079887707401, -0.8142838969572469, -0.822113619688316, -0.8230262773731899, -0.8673195253342647, -0.8061394567923412, -0.8664055527823009, -0.853603800167285, -0.823509275508922, -0.851229455324167, -0.8318180470632015, -0.8405566101615483, -0.8928380847123325, -0.8712352153957046, -0.8637057603267866, -0.8997221846077679, -0.8570387645835239, -0.836418241377969, -0.8684417871486145, -0.8379753690378938, -0.871227542499668, -0.8360423073103698, -0.860011065526183, -0.8738923981670269, -0.8545357665912549, -0.8785450129407744, -0.835233154152807, -0.8617914850636962, -0.8548919032794136, -0.8567790783322509, -0.8405122434367314, -0.8489121023138181, -0.8524282003590458, -0.8616368889136214, -0.8632439372148937, -0.8623075789625368, -0.8974717651715085, -0.8842990281701236, -0.8595768113729066, -0.8646358248344632, -0.8769254640750981, -0.8443629038354895, -0.8530903640800036, -0.8237466051494478, -0.8763549407879903, -0.8368305392227903, -0.8423049907890707, -0.8639571036401928, -0.8063410535781455, -0.8588961028788327, -0.8304566038828054, -0.8873616519533041]|521.0940655221727411|      0.06250000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.7700602961747635, -0.8547211542496317, -0.8455314029537914, -0.8468449180796409, -0.8222260120780457, -0.9027483383914158, -0.8543982651148833, -0.8939416390463505, -0.8746564946505018, -0.833911809026743, -0.8729069241848681, -0.8411298327180887, -0.8637463879895757, -0.8679286615735374, -0.8914235587712952, -0.8716525163494687, -0.8220719642324343, -0.8807337541737691, -0.7912598746384606, -0.8739400298337848, -0.8627341660203949, -0.8360162824860782, -0.8645241584292032, -0.8396505428678305, -0.9117082518987512, -0.847986241186229, -0.8192048198413192, -0.8582776627873987, -0.8254784650803222, -0.8481627849770397, -0.8325260378733482, -0.860609795894769, -0.8166635153451361, -0.8747162488379195, -0.9123283887554916, -0.8634094425699662, -0.8579416136533234, -0.8669530220816313, -0.874872257157274, -0.8499604101306473, -0.8723354428491078, -0.8349530489204986, -0.8542536418830818, -0.8864583495594801, -0.8508442525268185, -0.853438948353074, -0.8726916804167892, -0.8723844761569849, -0.8883677605755018, -0.8184876767123735, -0.8219867491556936, -0.8279111579741568, -0.8744430246908443, -0.8082379337196358, -0.8712578894743651, -0.8665073731292869, -0.8330733560467019, -0.8490933039379588, -0.834538889622313, -0.8283879510043174, -0.888971656824837, -0.8784440940422188, -0.8690660952602093, -0.9113317420891984, -0.8615904884267847, -0.847145176034391, -0.87744182670149, -0.8489061242641412, -0.8697294365115089, -0.83885091453936, -0.866608156065922, -0.8721201293350925, -0.8582438443212427, -0.8779659181348616, -0.8394480479404807, -0.8570779429489139, -0.8654313669578741, -0.8575934460430749, -0.8380456838255074, -0.8571051152758624, -0.8586244282232062, -0.8680384060062286, -0.865254490334442, -0.8567135747004674, -0.8997056077081658, -0.8884020785287142, -0.8538287992720112, -0.8681345465421964, -0.8889443825030336, -0.8483296268433416, -0.8524624174085255, -0.8366532892248948, -0.8811082362312903, -0.8441426870323927, -0.841662510248927, -0.869447628508108, -0.8077411566136711, -0.8535519727560643, -0.8208466786221104, -0.8939844047293598]|514.2346496290646201|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.7588955307800485, -0.8589640985939981, -0.8392967462382857, -0.8757199363215583, -0.8360585432324839, -0.9050610044971439, -0.8461550624667684, -0.8838265346506368, -0.8602468948526895, -0.8513242675048314, -0.8863876539161414, -0.8521085058340238, -0.884356318899917, -0.8648351764773206, -0.900969636486372, -0.8645984835682327, -0.8224600591724448, -0.8826081483076919, -0.7835190737087663, -0.8801039053681258, -0.8664812707940689, -0.8594594540474818, -0.8673524866213054, -0.8402017627530316, -0.9218159467108828, -0.8436135023465937, -0.8220022361586606, -0.8606172382708436, -0.8261574930563865, -0.8612771381040208, -0.8290076159629393, -0.8706495180310923, -0.8350314845693481, -0.8892290221423309, -0.9263394654812821, -0.8738484442038293, -0.8604521766557119, -0.8501114251494467, -0.8865103271011464, -0.8560378787267948, -0.8725407284547798, -0.8126601437001112, -0.838921408233866, -0.8788158580235332, -0.8434276132777401, -0.8575160052635137, -0.8859986416654799, -0.8896901112945523, -0.8872741653801827, -0.8167397065718608, -0.8511797092602051, -0.8255542291107869, -0.882217105399119, -0.8249775822808985, -0.8704329448522916, -0.8709904261571612, -0.825334637020406, -0.8744311497358466, -0.8440360916334452, -0.8242413493428562, -0.8955483504461788, -0.8930505484395154, -0.8773248383673934, -0.90030306977649, -0.8615651934708262, -0.856906400965837, -0.8743531860838567, -0.8512561871356548, -0.8710749527170042, -0.8366816378276803, -0.8774516209918758, -0.8761588276469039, -0.8849761258331458, -0.8811210791008519, -0.8519289566193607, -0.8787071724789297, -0.9071781371658577, -0.8629657700375183, -0.8390936125228332, -0.8572988035996749, -0.8579484210788576, -0.8607420292137127, -0.8914859475397938, -0.8570520323180859, -0.8890801175301304, -0.8784777008578087, -0.8580597928676449, -0.869435109863006, -0.8931269850942967, -0.8578828893553284, -0.8418318098687221, -0.8575939816063457, -0.8864547727412495, -0.8755603618916158, -0.8471998875073452, -0.8788145680156303, -0.8199927530715351, -0.8674238257352846, -0.8264005026202793, -0.9047048085308594]|505.5568648565646299|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.7588955307800485, -0.8589640985939981, -0.8392967462382857, -0.8757199363215583, -0.8360585432324839, -0.9050610044971439, -0.8461550624667684, -0.8838265346506368, -0.8602468948526895, -0.8513242675048314, -0.8863876539161414, -0.8521085058340238, -0.884356318899917, -0.8648351764773206, -0.900969636486372, -0.8645984835682327, -0.8224600591724448, -0.8826081483076919, -0.7835190737087663, -0.8801039053681258, -0.8664812707940689, -0.8594594540474818, -0.8673524866213054, -0.8402017627530316, -0.9218159467108828, -0.8436135023465937, -0.8220022361586606, -0.8606172382708436, -0.8261574930563865, -0.8612771381040208, -0.8290076159629393, -0.8706495180310923, -0.8350314845693481, -0.8892290221423309, -0.9263394654812821, -0.8738484442038293, -0.8604521766557119, -0.8501114251494467, -0.8865103271011464, -0.8560378787267948, -0.8725407284547798, -0.8126601437001112, -0.838921408233866, -0.8788158580235332, -0.8434276132777401, -0.8575160052635137, -0.8859986416654799, -0.8896901112945523, -0.8872741653801827, -0.8167397065718608, -0.8511797092602051, -0.8255542291107869, -0.882217105399119, -0.8249775822808985, -0.8704329448522916, -0.8709904261571612, -0.825334637020406, -0.8744311497358466, -0.8440360916334452, -0.8242413493428562, -0.8955483504461788, -0.8930505484395154, -0.8773248383673934, -0.90030306977649, -0.8615651934708262, -0.856906400965837, -0.8743531860838567, -0.8512561871356548, -0.8710749527170042, -0.8366816378276803, -0.8774516209918758, -0.8761588276469039, -0.8849761258331458, -0.8811210791008519, -0.8519289566193607, -0.8787071724789297, -0.9071781371658577, -0.8629657700375183, -0.8390936125228332, -0.8572988035996749, -0.8579484210788576, -0.8607420292137127, -0.8914859475397938, -0.8570520323180859, -0.8890801175301304, -0.8784777008578087, -0.8580597928676449, -0.869435109863006, -0.8931269850942967, -0.8578828893553284, -0.8418318098687221, -0.8575939816063457, -0.8864547727412495, -0.8755603618916158, -0.8471998875073452, -0.8788145680156303, -0.8199927530715351, -0.8674238257352846, -0.8264005026202793, -0.9047048085308594]|505.5568648565646299|      0.12500000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-0.74803014475766, -0.8600596421929472, -0.8459369208920211, -0.8824242863489834, -0.8434921491370527, -0.9142826701874498, -0.8674067027891391, -0.8629015791414301, -0.8638351813561722, -0.845920383666859, -0.8793649876869088, -0.8472384452273867, -0.8791548907059923, -0.8891774620706514, -0.9185009013925832, -0.8752676903563273, -0.8255868472636216, -0.8930783085194209, -0.8047802373384553, -0.8994247387747236, -0.8532839045403978, -0.8696894705183175, -0.8866659954362291, -0.8216201533537538, -0.9217441361230041, -0.8415820867974808, -0.8319111910894882, -0.8520591894407288, -0.8443840799560715, -0.8598931058119463, -0.8417751600135509, -0.8892115821741735, -0.8334845369948526, -0.8883569004438766, -0.9329152279345853, -0.863065782632422, -0.8524112745077636, -0.8579884123442896, -0.895491688340549, -0.8494711473212987, -0.8733276115139744, -0.8074780941457242, -0.8612768688354023, -0.8753327177577136, -0.8318674665034729, -0.8505051337490499, -0.8785577128254387, -0.9121021329802129, -0.8785423133197074, -0.8053908342391383, -0.851457627773751, -0.8364439854583979, -0.8786713161754385, -0.8495193580048863, -0.8757177407945452, -0.8840641544294514, -0.8331622854079929, -0.8883902384962507, -0.8604464279983854, -0.823237052009678, -0.9097501093338703, -0.9001261850640212, -0.8636592574323397, -0.9040326973554407, -0.8461312191148725, -0.8590618918097586, -0.8772707708326007, -0.8624659654828422, -0.8874125040184239, -0.8651758275519845, -0.8744990507265927, -0.8828114553042292, -0.8889629652658794, -0.8750928033107053, -0.8560218630824762, -0.8594064110828878, -0.8999448019331964, -0.8548892228060164, -0.841426585536921, -0.8668476015959428, -0.8873510905250556, -0.8516601948879884, -0.9133003277077755, -0.8537215514588221, -0.8756397443541102, -0.8812802163450331, -0.8662796656694095, -0.8925279109519524, -0.8974366033986552, -0.8666954206152104, -0.846656039066567, -0.8845076959951944, -0.8907228847546391, -0.8748385552887646, -0.8426843873378141, -0.8740627154435406, -0.8483330045283385, -0.8856386774400062, -0.8253656424944436, -0.9104743724604769]|498.7232563662091707|      0.25000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      39|[-0.74803014475766, -0.8600596421929472, -0.8459369208920211, -0.8824242863489834, -0.8434921491370527, -0.9142826701874498, -0.8674067027891391, -0.8629015791414301, -0.8638351813561722, -0.845920383666859, -0.8793649876869088, -0.8472384452273867, -0.8791548907059923, -0.8891774620706514, -0.9185009013925832, -0.8752676903563273, -0.8255868472636216, -0.8930783085194209, -0.8047802373384553, -0.8994247387747236, -0.8532839045403978, -0.8696894705183175, -0.8866659954362291, -0.8216201533537538, -0.9217441361230041, -0.8415820867974808, -0.8319111910894882, -0.8520591894407288, -0.8443840799560715, -0.8598931058119463, -0.8417751600135509, -0.8892115821741735, -0.8334845369948526, -0.8883569004438766, -0.9329152279345853, -0.863065782632422, -0.8524112745077636, -0.8579884123442896, -0.895491688340549, -0.8494711473212987, -0.8733276115139744, -0.8074780941457242, -0.8612768688354023, -0.8753327177577136, -0.8318674665034729, -0.8505051337490499, -0.8785577128254387, -0.9121021329802129, -0.8785423133197074, -0.8053908342391383, -0.851457627773751, -0.8364439854583979, -0.8786713161754385, -0.8495193580048863, -0.8757177407945452, -0.8840641544294514, -0.8331622854079929, -0.8883902384962507, -0.8604464279983854, -0.823237052009678, -0.9097501093338703, -0.9001261850640212, -0.8636592574323397, -0.9040326973554407, -0.8461312191148725, -0.8590618918097586, -0.8772707708326007, -0.8624659654828422, -0.8874125040184239, -0.8651758275519845, -0.8744990507265927, -0.8828114553042292, -0.8889629652658794, -0.8750928033107053, -0.8560218630824762, -0.8594064110828878, -0.8999448019331964, -0.8548892228060164, -0.841426585536921, -0.8668476015959428, -0.8873510905250556, -0.8516601948879884, -0.9133003277077755, -0.8537215514588221, -0.8756397443541102, -0.8812802163450331, -0.8662796656694095, -0.8925279109519524, -0.8974366033986552, -0.8666954206152104, -0.846656039066567, -0.8845076959951944, -0.8907228847546391, -0.8748385552887646, -0.8426843873378141, -0.8740627154435406, -0.8483330045283385, -0.8856386774400062, -0.8253656424944436, -0.9104743724604769]|498.7232563662091707|      0.12500000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-0.74803014475766, -0.8600596421929472, -0.8459369208920211, -0.8824242863489834, -0.8434921491370527, -0.9142826701874498, -0.8674067027891391, -0.8629015791414301, -0.8638351813561722, -0.845920383666859, -0.8793649876869088, -0.8472384452273867, -0.8791548907059923, -0.8891774620706514, -0.9185009013925832, -0.8752676903563273, -0.8255868472636216, -0.8930783085194209, -0.8047802373384553, -0.8994247387747236, -0.8532839045403978, -0.8696894705183175, -0.8866659954362291, -0.8216201533537538, -0.9217441361230041, -0.8415820867974808, -0.8319111910894882, -0.8520591894407288, -0.8443840799560715, -0.8598931058119463, -0.8417751600135509, -0.8892115821741735, -0.8334845369948526, -0.8883569004438766, -0.9329152279345853, -0.863065782632422, -0.8524112745077636, -0.8579884123442896, -0.895491688340549, -0.8494711473212987, -0.8733276115139744, -0.8074780941457242, -0.8612768688354023, -0.8753327177577136, -0.8318674665034729, -0.8505051337490499, -0.8785577128254387, -0.9121021329802129, -0.8785423133197074, -0.8053908342391383, -0.851457627773751, -0.8364439854583979, -0.8786713161754385, -0.8495193580048863, -0.8757177407945452, -0.8840641544294514, -0.8331622854079929, -0.8883902384962507, -0.8604464279983854, -0.823237052009678, -0.9097501093338703, -0.9001261850640212, -0.8636592574323397, -0.9040326973554407, -0.8461312191148725, -0.8590618918097586, -0.8772707708326007, -0.8624659654828422, -0.8874125040184239, -0.8651758275519845, -0.8744990507265927, -0.8828114553042292, -0.8889629652658794, -0.8750928033107053, -0.8560218630824762, -0.8594064110828878, -0.8999448019331964, -0.8548892228060164, -0.841426585536921, -0.8668476015959428, -0.8873510905250556, -0.8516601948879884, -0.9133003277077755, -0.8537215514588221, -0.8756397443541102, -0.8812802163450331, -0.8662796656694095, -0.8925279109519524, -0.8974366033986552, -0.8666954206152104, -0.846656039066567, -0.8845076959951944, -0.8907228847546391, -0.8748385552887646, -0.8426843873378141, -0.8740627154435406, -0.8483330045283385, -0.8856386774400062, -0.8253656424944436, -0.9104743724604769]|498.7232563662091707|      0.06250000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-0.7415279201667514, -0.8670476617436793, -0.8476341091827031, -0.8784055044126652, -0.847814340702752, -0.9188006677558389, -0.8681218838188761, -0.8595514432302414, -0.864469252014359, -0.8478588752096421, -0.8742611973627276, -0.8568492382765942, -0.8799982245929266, -0.8914520912903954, -0.9189581638936432, -0.867931753288992, -0.8303181955560137, -0.8924836551048891, -0.808260386474042, -0.8909737456246374, -0.8629099794286358, -0.8758506540752665, -0.8864999977272617, -0.8234387392065534, -0.9318124822144112, -0.8534143920840755, -0.8290174296986709, -0.8541816161984663, -0.8415057927941495, -0.867547261426747, -0.8493004003008983, -0.8958374727052083, -0.8348460053142844, -0.8854795971296402, -0.928874459241939, -0.8688008469046654, -0.8613982446332418, -0.8571125277242538, -0.9007424017831392, -0.8514033831989296, -0.8813764288298926, -0.805809364194195, -0.8643709408316499, -0.8820834322858436, -0.8390525812694879, -0.8520463230766513, -0.8771828454669666, -0.9173425543397651, -0.8825714586675152, -0.820978475140408, -0.8500672511744671, -0.8407225040247022, -0.8835532656926176, -0.8616819655241333, -0.8746897627676866, -0.8944831571538291, -0.8440454421849036, -0.8945212025828808, -0.8708321039981941, -0.8392266667651977, -0.9163105040413448, -0.9026116619989587, -0.8737475451911316, -0.903128149070318, -0.847496132550695, -0.8641743835483668, -0.8852518768409811, -0.8725467662001567, -0.8949565108787452, -0.8702963978696348, -0.8792720891121802, -0.8903899423967304, -0.8946796299082662, -0.8779464482556801, -0.8562773724763771, -0.8665241142260093, -0.8987223068674675, -0.8468992286033588, -0.8441784462815984, -0.8671652389578696, -0.8893715431757117, -0.8530179262269129, -0.9126878719266176, -0.8623212291961059, -0.873661618461435, -0.8840230288723934, -0.8652350224900177, -0.893741401381886, -0.8973647930004608, -0.8608388707670117, -0.8539335939370059, -0.8754590827144275, -0.8881881108475606, -0.8791769876306234, -0.841566993842938, -0.8857591437507716, -0.8486236887460918, -0.8884349674657834, -0.8404281101694868, -0.9208547991097276]|492.7534281976641068|      0.12500000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      42|[-0.7415279201667514, -0.8670476617436793, -0.8476341091827031, -0.8784055044126652, -0.847814340702752, -0.9188006677558389, -0.8681218838188761, -0.8595514432302414, -0.864469252014359, -0.8478588752096421, -0.8742611973627276, -0.8568492382765942, -0.8799982245929266, -0.8914520912903954, -0.9189581638936432, -0.867931753288992, -0.8303181955560137, -0.8924836551048891, -0.808260386474042, -0.8909737456246374, -0.8629099794286358, -0.8758506540752665, -0.8864999977272617, -0.8234387392065534, -0.9318124822144112, -0.8534143920840755, -0.8290174296986709, -0.8541816161984663, -0.8415057927941495, -0.867547261426747, -0.8493004003008983, -0.8958374727052083, -0.8348460053142844, -0.8854795971296402, -0.928874459241939, -0.8688008469046654, -0.8613982446332418, -0.8571125277242538, -0.9007424017831392, -0.8514033831989296, -0.8813764288298926, -0.805809364194195, -0.8643709408316499, -0.8820834322858436, -0.8390525812694879, -0.8520463230766513, -0.8771828454669666, -0.9173425543397651, -0.8825714586675152, -0.820978475140408, -0.8500672511744671, -0.8407225040247022, -0.8835532656926176, -0.8616819655241333, -0.8746897627676866, -0.8944831571538291, -0.8440454421849036, -0.8945212025828808, -0.8708321039981941, -0.8392266667651977, -0.9163105040413448, -0.9026116619989587, -0.8737475451911316, -0.903128149070318, -0.847496132550695, -0.8641743835483668, -0.8852518768409811, -0.8725467662001567, -0.8949565108787452, -0.8702963978696348, -0.8792720891121802, -0.8903899423967304, -0.8946796299082662, -0.8779464482556801, -0.8562773724763771, -0.8665241142260093, -0.8987223068674675, -0.8468992286033588, -0.8441784462815984, -0.8671652389578696, -0.8893715431757117, -0.8530179262269129, -0.9126878719266176, -0.8623212291961059, -0.873661618461435, -0.8840230288723934, -0.8652350224900177, -0.893741401381886, -0.8973647930004608, -0.8608388707670117, -0.8539335939370059, -0.8754590827144275, -0.8881881108475606, -0.8791769876306234, -0.841566993842938, -0.8857591437507716, -0.8486236887460918, -0.8884349674657834, -0.8404281101694868, -0.9208547991097276]|492.7534281976641068|      0.06250000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      43|[-0.7453264257806518, -0.8726582724159037, -0.860328928585963, -0.8748888040985799, -0.8515191060531849, -0.9204732311144295, -0.8709106765818039, -0.8736476973136608, -0.8645509860065824, -0.8482668004579783, -0.873630399739584, -0.8609569900197337, -0.8774755645840874, -0.8981458266582287, -0.919065114581523, -0.8749376634463456, -0.8346946363041448, -0.8923200104157322, -0.7976938387709585, -0.8883612870451076, -0.8724638818889588, -0.8748113692816352, -0.901582497761766, -0.8273726244069725, -0.9388920130649568, -0.8514821792017102, -0.8376898271299004, -0.8537675664098584, -0.8430434535832737, -0.8681342444757439, -0.8550671001002803, -0.8966344337825206, -0.8377148308736762, -0.8952418588936637, -0.9313804985936347, -0.8719695418394995, -0.8738341110670993, -0.869285609243147, -0.9034920249472648, -0.8542486787342711, -0.8880899707289719, -0.807468684998308, -0.8555426434446215, -0.8892080824376539, -0.8354555526860424, -0.8500701548649713, -0.8838396363138808, -0.9166435295789405, -0.8880326881509482, -0.8244378576282546, -0.8495100839766909, -0.8454563554475687, -0.8820155880178859, -0.8599835416541084, -0.8881439068783004, -0.8982559496423294, -0.8528129319645179, -0.8977062362449572, -0.8731223808416199, -0.8415025420537043, -0.9119825344725899, -0.8929036496941436, -0.885786799814908, -0.9016232926278179, -0.8530880160892199, -0.8627820444678552, -0.8872514657707689, -0.8763416321802635, -0.8937246451034394, -0.8820978458498414, -0.8875687437273287, -0.9056159026361267, -0.9057291447939295, -0.8769703803070351, -0.8616767505882512, -0.8690419093867628, -0.9081617050087191, -0.8440805490198788, -0.8476922453178927, -0.8702838987011635, -0.897649855562323, -0.855143647915187, -0.9036044865226305, -0.8616183502434583, -0.883396667503886, -0.8879293209414301, -0.8601272236844532, -0.8932947320098956, -0.899175752691827, -0.8617478321430554, -0.8526963299018965, -0.8726482946994509, -0.8793659064748872, -0.8810013745354317, -0.842605664997682, -0.8922313394269198, -0.8547015600034815, -0.8847944566189857, -0.8520221467187489, -0.9256277452489432]|488.1180725980086663|      0.12500000|[4257, 602, 43, 344]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      44|[-0.7453264257806518, -0.8726582724159037, -0.860328928585963, -0.8748888040985799, -0.8515191060531849, -0.9204732311144295, -0.8709106765818039, -0.8736476973136608, -0.8645509860065824, -0.8482668004579783, -0.873630399739584, -0.8609569900197337, -0.8774755645840874, -0.8981458266582287, -0.919065114581523, -0.8749376634463456, -0.8346946363041448, -0.8923200104157322, -0.7976938387709585, -0.8883612870451076, -0.8724638818889588, -0.8748113692816352, -0.901582497761766, -0.8273726244069725, -0.9388920130649568, -0.8514821792017102, -0.8376898271299004, -0.8537675664098584, -0.8430434535832737, -0.8681342444757439, -0.8550671001002803, -0.8966344337825206, -0.8377148308736762, -0.8952418588936637, -0.9313804985936347, -0.8719695418394995, -0.8738341110670993, -0.869285609243147, -0.9034920249472648, -0.8542486787342711, -0.8880899707289719, -0.807468684998308, -0.8555426434446215, -0.8892080824376539, -0.8354555526860424, -0.8500701548649713, -0.8838396363138808, -0.9166435295789405, -0.8880326881509482, -0.8244378576282546, -0.8495100839766909, -0.8454563554475687, -0.8820155880178859, -0.8599835416541084, -0.8881439068783004, -0.8982559496423294, -0.8528129319645179, -0.8977062362449572, -0.8731223808416199, -0.8415025420537043, -0.9119825344725899, -0.8929036496941436, -0.885786799814908, -0.9016232926278179, -0.8530880160892199, -0.8627820444678552, -0.8872514657707689, -0.8763416321802635, -0.8937246451034394, -0.8820978458498414, -0.8875687437273287, -0.9056159026361267, -0.9057291447939295, -0.8769703803070351, -0.8616767505882512, -0.8690419093867628, -0.9081617050087191, -0.8440805490198788, -0.8476922453178927, -0.8702838987011635, -0.897649855562323, -0.855143647915187, -0.9036044865226305, -0.8616183502434583, -0.883396667503886, -0.8879293209414301, -0.8601272236844532, -0.8932947320098956, -0.899175752691827, -0.8617478321430554, -0.8526963299018965, -0.8726482946994509, -0.8793659064748872, -0.8810013745354317, -0.842605664997682, -0.8922313394269198, -0.8547015600034815, -0.8847944566189857, -0.8520221467187489, -0.9256277452489432]|488.1180725980086663|      0.06250000|[4356, 616, 44, 352]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
