k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-1.0923362153004383, -0.0400304266859141, -0.3092144683309986, -0.6620866888728921, -0.6634997011446869, -0.2785679065229121, -0.1200831917416944, -0.0032743428770754, -0.0857360193881564, -0.4168852634052223, -1.0634969688836453, -0.540011836511405, -0.3305601025710275, 0.199816923719075, 0.0125824542873509, -0.4498806263905545, -0.2149656257693474, -0.8670217839997663, -0.3303237586147231, -0.1073984182634741, -0.1551003904473666, -0.1730357381198077, -0.3179495052653266, -1.2917459799557691, -0.3313699374584694, -0.1118282305104205, -0.1448105204942311, 0.0301518425132401, -0.1445925789439343, -0.9886273263055289, 0.0220815879809258, -0.2231066268225975, 0.0757502815487579, 0.1394773809728758, -0.5150474609355544, -0.463951259119872, -0.402059343900035, -0.0005615028268212, 0.1425342629893971, -0.1199434973558747, -0.3816355107278225, -0.8518215606910086, -0.9041900127970297, -0.2183455579399353, -0.2275430289779891, -0.1519865168178665, -0.1933884485109415, -0.4683446093958669, -1.2668237998626377, -0.3056655184215482]|778.4104614257812500|      0.50000000|[3069, 1008, 44, 296]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-1.0809797063383282, 0.0814026814875096, -0.3255163846746021, -0.7328550107613987, -0.6752012612186542, -0.242909128168889, -0.054300080845858, -0.0163210219743779, -0.0985815160899884, -0.2313259040298317, -1.0846587446392868, -0.5755045230940729, -0.2356126917527568, 0.1611081215732637, -0.0098853630127025, -0.4635058847362476, -0.2096249690181498, -0.7003849843155896, -0.3108897395490024, -0.0229990906469361, -0.1191744119576673, -0.2099067921598389, -0.3099766641053784, -1.2309867059942232, -0.268959655584042, -0.0580537634037603, -0.0735924960890003, -0.030816036139636, -0.0019631344341084, -0.9367385188334633, 0.0908467476796954, -0.0992124686152829, 0.0264277102913226, 0.144885125370096, -0.5600976120601356, -0.4886587733332015, -0.3519796871748049, -0.0191801980826014, 0.0512745280822782, -0.1586832733439087, -0.4895972745799994, -0.8481171584460812, -0.8975934595276288, -0.251704472499124, -0.1238028492072425, -0.1192824779258575, -0.0826381399274655, -0.3908183714367534, -1.291878328347218, -0.1844339337263687]|666.6633911132812500|      1.00000000|[3105, 1020, 44, 299]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      63|[-1.0809797063383282, 0.0814026814875096, -0.3255163846746021, -0.7328550107613987, -0.6752012612186542, -0.242909128168889, -0.054300080845858, -0.0163210219743779, -0.0985815160899884, -0.2313259040298317, -1.0846587446392868, -0.5755045230940729, -0.2356126917527568, 0.1611081215732637, -0.0098853630127025, -0.4635058847362476, -0.2096249690181498, -0.7003849843155896, -0.3108897395490024, -0.0229990906469361, -0.1191744119576673, -0.2099067921598389, -0.3099766641053784, -1.2309867059942232, -0.268959655584042, -0.0580537634037603, -0.0735924960890003, -0.030816036139636, -0.0019631344341084, -0.9367385188334633, 0.0908467476796954, -0.0992124686152829, 0.0264277102913226, 0.144885125370096, -0.5600976120601356, -0.4886587733332015, -0.3519796871748049, -0.0191801980826014, 0.0512745280822782, -0.1586832733439087, -0.4895972745799994, -0.8481171584460812, -0.8975934595276288, -0.251704472499124, -0.1238028492072425, -0.1192824779258575, -0.0826381399274655, -0.3908183714367534, -1.291878328347218, -0.1844339337263687]|666.6633911132812500|      0.50000000|[3177, 1044, 45, 306]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-1.0488101840273414, -0.0039776864498379, -0.2744619105277921, -0.7601035855457435, -0.6802741092078098, -0.121943008798305, -0.0529438584543624, -0.0154156137494747, -0.157999303735459, -0.2315707437302192, -1.092739668562462, -0.5706882100480215, -0.1299057504225354, 0.1692087830589269, -0.1321269860423313, -0.3648537358238155, -0.1634922461036453, -0.6100115379859941, -0.3419082304482177, -0.1008238558765705, -0.2006664223727508, -0.3008716541372922, -0.3379786923716588, -1.2151303821757669, -0.2438844106130454, -0.1109868024888647, -0.1175919922746326, 0.0416618879989634, -0.0762758651812823, -0.8322909083123449, 0.0598348868212068, -0.0320284113796417, 0.1395393743385643, 0.0015931911903742, -0.4654077885495113, -0.4928028680346918, -0.3757106834018892, 0.0314340806853731, 0.0959193809804538, -0.0632845440592529, -0.3913527130509821, -0.8660980365054962, -0.827362583037252, -0.2455331701133797, 0.047718708495625, -0.1680465418922243, -0.1046259450746473, -0.400746590584085, -1.1794817748006572, -0.1414070273037346]|566.7339477539062500|      1.00000000|[3202, 1052, 45, 308]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      65|[-1.0488101840273414, -0.0039776864498379, -0.2744619105277921, -0.7601035855457435, -0.6802741092078098, -0.121943008798305, -0.0529438584543624, -0.0154156137494747, -0.157999303735459, -0.2315707437302192, -1.092739668562462, -0.5706882100480215, -0.1299057504225354, 0.1692087830589269, -0.1321269860423313, -0.3648537358238155, -0.1634922461036453, -0.6100115379859941, -0.3419082304482177, -0.1008238558765705, -0.2006664223727508, -0.3008716541372922, -0.3379786923716588, -1.2151303821757669, -0.2438844106130454, -0.1109868024888647, -0.1175919922746326, 0.0416618879989634, -0.0762758651812823, -0.8322909083123449, 0.0598348868212068, -0.0320284113796417, 0.1395393743385643, 0.0015931911903742, -0.4654077885495113, -0.4928028680346918, -0.3757106834018892, 0.0314340806853731, 0.0959193809804538, -0.0632845440592529, -0.3913527130509821, -0.8660980365054962, -0.827362583037252, -0.2455331701133797, 0.047718708495625, -0.1680465418922243, -0.1046259450746473, -0.400746590584085, -1.1794817748006572, -0.1414070273037346]|566.7339477539062500|      0.50000000|[3277, 1076, 49, 318]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-1.0488101840273414, -0.0039776864498379, -0.2744619105277921, -0.7601035855457435, -0.6802741092078098, -0.121943008798305, -0.0529438584543624, -0.0154156137494747, -0.157999303735459, -0.2315707437302192, -1.092739668562462, -0.5706882100480215, -0.1299057504225354, 0.1692087830589269, -0.1321269860423313, -0.3648537358238155, -0.1634922461036453, -0.6100115379859941, -0.3419082304482177, -0.1008238558765705, -0.2006664223727508, -0.3008716541372922, -0.3379786923716588, -1.2151303821757669, -0.2438844106130454, -0.1109868024888647, -0.1175919922746326, 0.0416618879989634, -0.0762758651812823, -0.8322909083123449, 0.0598348868212068, -0.0320284113796417, 0.1395393743385643, 0.0015931911903742, -0.4654077885495113, -0.4928028680346918, -0.3757106834018892, 0.0314340806853731, 0.0959193809804538, -0.0632845440592529, -0.3913527130509821, -0.8660980365054962, -0.827362583037252, -0.2455331701133797, 0.047718708495625, -0.1680465418922243, -0.1046259450746473, -0.400746590584085, -1.1794817748006572, -0.1414070273037346]|566.7339477539062500|      0.25000000|[3352, 1100, 51, 326]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-1.0350947032575133, 0.0007120145802603, -0.2319988516156407, -0.7594462053890707, -0.7032617820977368, -0.0861531975164919, -0.0591706682683918, -0.0553728682092945, -0.1514101218321326, -0.2070706363682108, -1.1031584823394844, -0.5323519917731182, -0.085897968586476, 0.1449029928492055, -0.1060607656546155, -0.3720758050606067, -0.1010546532609927, -0.6033197575219237, -0.2686158753442516, -0.1353928514479683, -0.163503710095979, -0.3519366562739513, -0.3244683549822651, -1.2123017596555261, -0.245714602502116, -0.1082204591173431, -0.1444312192140791, 0.106881646553107, -0.1112718206295202, -0.8035973300270913, 0.0498128523503687, -0.0560419738082038, 0.1617108170556262, 0.0202477742026164, -0.4421627274367621, -0.3991182919799567, -0.4049744626605009, 0.000486619020132, 0.0973232729342893, -0.072202642213247, -0.3020607636031003, -0.8449080467461357, -0.8184718792543962, -0.2636527740712168, 0.08499790421094, -0.1767571430815977, -0.0254259911825744, -0.3871689408432762, -1.1684027867299334, -0.1261013927222453]|518.0341796875000000|      0.50000000|[3376, 1108, 51, 328]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-1.0350947032575133, 0.0007120145802603, -0.2319988516156407, -0.7594462053890707, -0.7032617820977368, -0.0861531975164919, -0.0591706682683918, -0.0553728682092945, -0.1514101218321326, -0.2070706363682108, -1.1031584823394844, -0.5323519917731182, -0.085897968586476, 0.1449029928492055, -0.1060607656546155, -0.3720758050606067, -0.1010546532609927, -0.6033197575219237, -0.2686158753442516, -0.1353928514479683, -0.163503710095979, -0.3519366562739513, -0.3244683549822651, -1.2123017596555261, -0.245714602502116, -0.1082204591173431, -0.1444312192140791, 0.106881646553107, -0.1112718206295202, -0.8035973300270913, 0.0498128523503687, -0.0560419738082038, 0.1617108170556262, 0.0202477742026164, -0.4421627274367621, -0.3991182919799567, -0.4049744626605009, 0.000486619020132, 0.0973232729342893, -0.072202642213247, -0.3020607636031003, -0.8449080467461357, -0.8184718792543962, -0.2636527740712168, 0.08499790421094, -0.1767571430815977, -0.0254259911825744, -0.3871689408432762, -1.1684027867299334, -0.1261013927222453]|518.0341796875000000|      0.25000000|[3449, 1132, 52, 335]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-1.0435382532273632, 0.0052408840037196, -0.2121372064353824, -0.6787944618956213, -0.6876377153404226, -0.1318374287006425, -0.044274942914329, -0.1084495422149805, -0.0599025280828031, -0.201175089256125, -1.0544268755684316, -0.4985070302445342, -0.0292062651707009, 0.1174808340509352, -0.149038759968766, -0.4028327190196574, -0.1083503383805722, -0.5810214790363073, -0.2411008184686353, -0.1447099268015858, -0.1270128140730127, -0.376918446939611, -0.3750064968927239, -1.1411814350732794, -0.2322370916610041, -0.1045596961280044, -0.1202920040970325, 0.122268585186556, -0.1461659891712316, -0.8145404812483505, 0.0293593759013691, -0.0782021540926668, 0.1244725274524414, 0.0375074346837208, -0.4512041032479893, -0.3776965343653091, -0.384741695243173, -0.0426640088845441, 0.0815102458170345, -0.074432927612934, -0.2796518965750517, -0.8226584203506623, -0.7687191393430293, -0.2846208912079553, 0.0528002320092295, -0.1083024315156192, -0.0521410529166799, -0.3422260108168489, -1.1779940776061217, -0.1300503985159813]|458.1457596505936749|      0.50000000|[3473, 1140, 53, 338]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      70|[-1.0435382532273632, 0.0052408840037196, -0.2121372064353824, -0.6787944618956213, -0.6876377153404226, -0.1318374287006425, -0.044274942914329, -0.1084495422149805, -0.0599025280828031, -0.201175089256125, -1.0544268755684316, -0.4985070302445342, -0.0292062651707009, 0.1174808340509352, -0.149038759968766, -0.4028327190196574, -0.1083503383805722, -0.5810214790363073, -0.2411008184686353, -0.1447099268015858, -0.1270128140730127, -0.376918446939611, -0.3750064968927239, -1.1411814350732794, -0.2322370916610041, -0.1045596961280044, -0.1202920040970325, 0.122268585186556, -0.1461659891712316, -0.8145404812483505, 0.0293593759013691, -0.0782021540926668, 0.1244725274524414, 0.0375074346837208, -0.4512041032479893, -0.3776965343653091, -0.384741695243173, -0.0426640088845441, 0.0815102458170345, -0.074432927612934, -0.2796518965750517, -0.8226584203506623, -0.7687191393430293, -0.2846208912079553, 0.0528002320092295, -0.1083024315156192, -0.0521410529166799, -0.3422260108168489, -1.1779940776061217, -0.1300503985159813]|458.1457596505936749|      0.25000000|[3546, 1164, 54, 345]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-1.0920064071186948, -0.0124360639419623, -0.209568425498241, -0.6769154892411118, -0.6345163118415134, -0.1452982663955849, -0.0513321812948003, -0.0646181256688899, -0.1025009370189249, -0.277309031927493, -1.0479158854798427, -0.445607314128362, -0.0381229469016633, 0.127978494530414, -0.1159790561647965, -0.3931055899695607, -0.1645175534679521, -0.5966259673832717, -0.220118220926191, -0.1153467875017104, -0.1410675599227797, -0.3142538928332024, -0.348533086157105, -1.1065469316649619, -0.1825227378309789, -0.0332663536849173, -0.0951085085951338, 0.132677395114221, -0.1761587424275056, -0.8379892873823998, -0.024067497986878, -0.0797569190584064, 0.0798429068023359, 0.0150396201244476, -0.3983711559549396, -0.3299589545691863, -0.4159164373108948, -0.0716535456462032, 0.0879172323953984, -0.0578185993528257, -0.259367696398053, -0.7970736948886952, -0.8275515318964701, -0.2694459271196063, 0.0590960178363731, -0.0996506707138364, -0.0156835995096315, -0.4036578688328554, -1.1748896322443112, -0.1340133227662456]|415.7476415256983842|      0.50000000|[3571, 1172, 55, 348]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      72|[-1.2605165361483976, -0.0156810781235749, -0.1804910632662317, -0.5874651404021783, -0.5335537509216132, -0.079244145871771, -0.0009090902326899, -0.0034665461153624, -0.0949119888582812, -0.279993680897767, -1.0108225339177954, -0.5679329510736821, -0.0674799504264903, 0.0254822739781466, -0.0675480859738936, -0.4078202034437099, -0.2356492832345425, -0.6086167547665601, -0.2268122472641794, -0.0288909661652703, -0.0731884199555321, -0.184478407540395, -0.3252048824309388, -0.9594070366602642, -0.144498841532727, -0.0558983633971212, -0.0514985878779738, 0.1907765180674967, -0.1082054843924294, -0.7964364309774213, -0.0221389964528843, -0.0233159512241352, 0.1055253249020106, -0.0168400805690819, -0.3737626568812515, -0.3331338782140603, -0.3620569517472615, -0.0326372781784807, -0.043080259860699, -0.0127658048436627, -0.3041182044904486, -0.6779245950595395, -0.8832210431999246, -0.2132099428767054, -0.0620864023448652, -0.0274863674447426, 0.0254639558835855, -0.4545649802928091, -1.0998240055153783, -0.0327148364249052]|356.5546264648437500|      1.00000000|[3596, 1180, 55, 350]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[-1.2605165361483976, -0.0156810781235749, -0.1804910632662317, -0.5874651404021783, -0.5335537509216132, -0.079244145871771, -0.0009090902326899, -0.0034665461153624, -0.0949119888582812, -0.279993680897767, -1.0108225339177954, -0.5679329510736821, -0.0674799504264903, 0.0254822739781466, -0.0675480859738936, -0.4078202034437099, -0.2356492832345425, -0.6086167547665601, -0.2268122472641794, -0.0288909661652703, -0.0731884199555321, -0.184478407540395, -0.3252048824309388, -0.9594070366602642, -0.144498841532727, -0.0558983633971212, -0.0514985878779738, 0.1907765180674967, -0.1082054843924294, -0.7964364309774213, -0.0221389964528843, -0.0233159512241352, 0.1055253249020106, -0.0168400805690819, -0.3737626568812515, -0.3331338782140603, -0.3620569517472615, -0.0326372781784807, -0.043080259860699, -0.0127658048436627, -0.3041182044904486, -0.6779245950595395, -0.8832210431999246, -0.2132099428767054, -0.0620864023448652, -0.0274863674447426, 0.0254639558835855, -0.4545649802928091, -1.0998240055153783, -0.0327148364249052]|356.5546264648437500|      0.50000000|[3669, 1204, 56, 357]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-1.2605165361483976, -0.0156810781235749, -0.1804910632662317, -0.5874651404021783, -0.5335537509216132, -0.079244145871771, -0.0009090902326899, -0.0034665461153624, -0.0949119888582812, -0.279993680897767, -1.0108225339177954, -0.5679329510736821, -0.0674799504264903, 0.0254822739781466, -0.0675480859738936, -0.4078202034437099, -0.2356492832345425, -0.6086167547665601, -0.2268122472641794, -0.0288909661652703, -0.0731884199555321, -0.184478407540395, -0.3252048824309388, -0.9594070366602642, -0.144498841532727, -0.0558983633971212, -0.0514985878779738, 0.1907765180674967, -0.1082054843924294, -0.7964364309774213, -0.0221389964528843, -0.0233159512241352, 0.1055253249020106, -0.0168400805690819, -0.3737626568812515, -0.3331338782140603, -0.3620569517472615, -0.0326372781784807, -0.043080259860699, -0.0127658048436627, -0.3041182044904486, -0.6779245950595395, -0.8832210431999246, -0.2132099428767054, -0.0620864023448652, -0.0274863674447426, 0.0254639558835855, -0.4545649802928091, -1.0998240055153783, -0.0327148364249052]|356.5546264648437500|      0.25000000|[3741, 1228, 56, 363]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-1.2647261445276108, 0.0147702448539814, -0.2135056476953761, -0.6200887786580429, -0.5232507684630476, -0.0422709987953576, 0.0505548325544093, -0.0653887653935107, -0.1249809066098775, -0.2878570781888728, -0.9970696644387925, -0.5533310656382678, -0.1410438936580923, -0.0086360321258671, -0.0338945346849456, -0.3429915822131525, -0.1948262937598299, -0.6311265390626801, -0.2254603940751004, -0.0458023577600873, -0.0762467242586769, -0.1866829468100131, -0.2856245307145046, -0.9319678808768631, -0.163211599301874, -0.0356103617888339, -0.0275828433707116, 0.1663489767826545, -0.0864464215097431, -0.783028574498594, -0.0141107617544225, -0.0191297198597481, 0.1356653581972698, -0.0444925225637968, -0.3887724459380998, -0.2944979640682814, -0.3761070446103476, -0.0311621409524753, -0.1254225330015666, -0.0510211199967991, -0.3014146652362953, -0.6192854749724455, -0.8466414208692007, -0.1362838951809436, -0.0803863708649537, 0.0216420945816968, 0.0347543116923251, -0.4156499794228073, -1.0448207582652311, -0.0045291706539304]|332.5859269834062388|      0.50000000|[3765, 1236, 57, 366]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      76|[-1.3477985881309644, 0.0842437496760086, -0.1672612985933159, -0.6545147520399638, -0.4973703257111348, -0.0241239360854851, -0.0072284711487472, -0.0064561155952024, -0.1884751407609223, -0.3000731074458836, -0.9547236809425533, -0.4512811300914686, -0.1276978550296225, 0.0910960459390847, -0.0817584554728332, -0.418934865543494, -0.2531573135976096, -0.5206317968436511, -0.0813556939252177, -0.1056890839035602, -0.1511448994512144, -0.1499914584822039, -0.3207953625938595, -0.968634355364963, -0.1809261241933061, 0.0263466656746603, -0.0101633671860089, 0.2566034933048847, -0.1567231850052004, -0.7104188176776297, -0.0086670966183604, -0.0159296960188977, 0.0969957308626047, -0.0132508948201169, -0.4502717350020066, -0.2933907131967117, -0.2589070239648709, -0.0801246594881498, -0.0510772983873846, 0.054612963478826, -0.2688121839399887, -0.587814175549897, -0.7394166391538378, -0.0375838988557522, -0.0698990389564625, 0.1389627864328295, 0.0957415803276361, -0.4152648131569344, -0.8733566397635686, 0.0996471854677625]|298.2080650544396576|      1.00000000|[3790, 1244, 58, 369]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      77|[-1.3477985881309644, 0.0842437496760086, -0.1672612985933159, -0.6545147520399638, -0.4973703257111348, -0.0241239360854851, -0.0072284711487472, -0.0064561155952024, -0.1884751407609223, -0.3000731074458836, -0.9547236809425533, -0.4512811300914686, -0.1276978550296225, 0.0910960459390847, -0.0817584554728332, -0.418934865543494, -0.2531573135976096, -0.5206317968436511, -0.0813556939252177, -0.1056890839035602, -0.1511448994512144, -0.1499914584822039, -0.3207953625938595, -0.968634355364963, -0.1809261241933061, 0.0263466656746603, -0.0101633671860089, 0.2566034933048847, -0.1567231850052004, -0.7104188176776297, -0.0086670966183604, -0.0159296960188977, 0.0969957308626047, -0.0132508948201169, -0.4502717350020066, -0.2933907131967117, -0.2589070239648709, -0.0801246594881498, -0.0510772983873846, 0.054612963478826, -0.2688121839399887, -0.587814175549897, -0.7394166391538378, -0.0375838988557522, -0.0698990389564625, 0.1389627864328295, 0.0957415803276361, -0.4152648131569344, -0.8733566397635686, 0.0996471854677625]|298.2080650544396576|      0.50000000|[3863, 1268, 59, 376]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-1.3477985881309644, 0.0842437496760086, -0.1672612985933159, -0.6545147520399638, -0.4973703257111348, -0.0241239360854851, -0.0072284711487472, -0.0064561155952024, -0.1884751407609223, -0.3000731074458836, -0.9547236809425533, -0.4512811300914686, -0.1276978550296225, 0.0910960459390847, -0.0817584554728332, -0.418934865543494, -0.2531573135976096, -0.5206317968436511, -0.0813556939252177, -0.1056890839035602, -0.1511448994512144, -0.1499914584822039, -0.3207953625938595, -0.968634355364963, -0.1809261241933061, 0.0263466656746603, -0.0101633671860089, 0.2566034933048847, -0.1567231850052004, -0.7104188176776297, -0.0086670966183604, -0.0159296960188977, 0.0969957308626047, -0.0132508948201169, -0.4502717350020066, -0.2933907131967117, -0.2589070239648709, -0.0801246594881498, -0.0510772983873846, 0.054612963478826, -0.2688121839399887, -0.587814175549897, -0.7394166391538378, -0.0375838988557522, -0.0698990389564625, 0.1389627864328295, 0.0957415803276361, -0.4152648131569344, -0.8733566397635686, 0.0996471854677625]|298.2080650544396576|      0.25000000|[3937, 1292, 60, 383]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-1.3719575848988164, 0.0552402004185514, -0.1454568387708959, -0.6089694071961615, -0.4867340451416669, -0.0266517243049049, -0.0334750631589151, -0.0057105979071097, -0.2597555266271574, -0.3185294836688067, -0.9564107291111548, -0.380618150476803, -0.1459766358074246, 0.1052510014250204, -0.0638353766048326, -0.4243370527893504, -0.2684973181170416, -0.5305106702696043, -0.0896855231873268, -0.06722828553187, -0.0911431117230503, -0.1470518338239528, -0.2908637701989664, -0.9512383566305124, -0.1498566069826185, 0.0578858772136956, -0.00066632791838, 0.2195988418904801, -0.1859654644564548, -0.6429648532399745, -0.0320638288623884, -0.0306239557583018, 0.0885845665326069, 0.0320858672208923, -0.4028878089238202, -0.2261517567187277, -0.2206197563528428, -0.0776602997943611, 0.0318890772014405, 0.0644077737773595, -0.2336534886703522, -0.5732220312735552, -0.7332679942245052, 0.0267595148799344, -0.1096665472218797, 0.1324495486599424, 0.0776266821857048, -0.41210802810374, -0.9431768697063301, 0.0815020031914167]|280.6883544921875000|      0.50000000|[3961, 1300, 60, 385]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-1.3719575848988164, 0.0552402004185514, -0.1454568387708959, -0.6089694071961615, -0.4867340451416669, -0.0266517243049049, -0.0334750631589151, -0.0057105979071097, -0.2597555266271574, -0.3185294836688067, -0.9564107291111548, -0.380618150476803, -0.1459766358074246, 0.1052510014250204, -0.0638353766048326, -0.4243370527893504, -0.2684973181170416, -0.5305106702696043, -0.0896855231873268, -0.06722828553187, -0.0911431117230503, -0.1470518338239528, -0.2908637701989664, -0.9512383566305124, -0.1498566069826185, 0.0578858772136956, -0.00066632791838, 0.2195988418904801, -0.1859654644564548, -0.6429648532399745, -0.0320638288623884, -0.0306239557583018, 0.0885845665326069, 0.0320858672208923, -0.4028878089238202, -0.2261517567187277, -0.2206197563528428, -0.0776602997943611, 0.0318890772014405, 0.0644077737773595, -0.2336534886703522, -0.5732220312735552, -0.7332679942245052, 0.0267595148799344, -0.1096665472218797, 0.1324495486599424, 0.0776266821857048, -0.41210802810374, -0.9431768697063301, 0.0815020031914167]|280.6883544921875000|      0.25000000|[4034, 1324, 61, 392]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
