k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24371878697484, 96.11339771257127, 90.23971320531587, 84.57580770041376, 79.1844733096512, 74.02382512334766, 69.08577933968587, 64.38051395068145, 59.874863156814634, 55.59382356532083, 51.536269411853326, 47.66451983390152, 43.98863310014877, 40.52538770742562, 37.233442833641284, 34.12553803587948, 31.19384296066985, 28.436991319384447, 25.85049044683376, 23.419568888976713, 21.1570930597387, 19.023329494668296, 17.060717938725155, 15.221559533431643, 13.523764320295797, 11.958298925952622, 10.509625110744215, 9.198138761850139, 7.9762352504012215, 6.902634675269237, 5.898167398785492, 5.001468148725155, 4.216033513480757, 3.4908557748747735, 2.858645161326588, 2.3184690897108937, 1.841205579106014, 1.4338618713125528, 1.0821654573568822, 0.7876935319556032, 0.5542872304770993, 0.3648698370866495, 0.2178621720773344, 0.1095262039753412, 0.0203192585906726, -0.0179871709828883, -0.0586493604634703, -0.0710638169635547, -0.0898683835548467, -0.0910422976350257, -0.0871480345592733, -0.0928636385654122, -0.1089118232758032, -0.1430021426925766, -0.1915236452779399, -0.2712134728928612, -0.3809305832327784, -0.5401621246871988, -0.7217913340407437, -0.9637601678200188, -1.2553852738709457, -1.5953134103114133, -1.9911394172054753, -2.478147203222811, -3.0384334058701223, -3.651290777693935, -4.3563137307352084, -5.158525898328197, -6.056837375271694, -7.0551310300737935, -8.154394938836358, -9.352754396827658, -10.673219959075553, -12.109587493411329, -13.669515001191986, -15.383048002929785, -17.20102656595328, -19.190890574107772, -21.30072020075513, -23.57131170021021, -25.998899646958968, -28.57846420798025, -31.33490459129398, -34.26105747872777, -37.36794906451543, -40.64802538650604, -44.11883277964259, -47.776248763948495, -51.64479466412261, -55.71811187487955, -60.00011217973054, -64.4887839859001, -69.19630527841346, -74.14032505451286, -79.29671362346224, -84.68216783754515, -90.33639895508858, -96.22088653568306, -102.3383123940999, -108.7408605111038]|1100324755440.8422851562500000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-40.8033719613476, -25.682751583914982, -28.338794834952903, -37.87205109630139, -18.196061999948306, -27.118538161860332, -23.80959556007345, -17.8427029786933, -12.163437347348207, -28.7022369560725, -21.49696810388531, -24.28649283531563, -20.000830680322213, -11.990024807381293, -15.029796495831128, -8.053004943401643, -7.149194414880602, -6.728947164285073, 0.2856548256114434, -14.965804995667918, -7.851278948250536, -4.187409015281549, 1.5145723910503763, -11.883055119198929, -6.749998473976917, 9.93793469437102, -12.39060237621336, -6.111747544575999, 2.679419095566479, -6.406482178278893, -7.839016779228319, -11.914272751408674, 3.963943473199746, 15.274378313925519, 9.90270338499452, 0.9781805719724426, -9.47419328870123, 7.275617133598068, 8.4461260514481, -10.146062001043106, -5.918386518830692, -8.503518897953436, -3.129493796728765, -9.759194125836617, -1.8773953892662156, 2.0750797853291036, -2.7816473805986943, 4.693912613713586, -2.8335623228580964, -7.694806145881964, 2.6533021453199748, 1.1762377037388236, -5.805092110879422, -13.338238879986456, 7.981970698908736, 10.35633608448211, 0.5516816207230439, -2.828406687514178, -5.601492197502506, 8.389762688442095, 0.4039493393241715, 0.507479368208799, -4.922588093074703, 8.51943814145297, 4.397389530938645, 4.974953273366379, 7.330618555162093, -2.0844467915870437, -1.9619126062768535, 10.458411861976801, -2.6930795605336835, 8.077482337423124, 3.162191082922103, 9.815445576363645, 4.047202003747869, 4.405732269354696, 10.968573375000933, 10.273348123716097, 7.344652833963181, 19.869534207540124, 13.01884306062127, 9.903898774256822, 14.371378412789445, 17.163407423779663, 17.211351736100095, 14.110703453336377, 16.898096690965712, 15.467443502304125, 13.784492884108422, 17.576000596206416, 34.761272668509335, 17.045966411617933, 31.177382687494045, 22.456855116252168, 38.269029019084904, 30.11048135014616, 32.88789887025287, 38.17976996967349, 48.35590124507158, 39.62126219931315]|74743907753.3169097900390625|      8.00000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-43.46590118701563, -26.237392141993197, -29.68730090627136, -37.67512084210273, -20.016348986335757, -27.373393517192717, -23.922127920877646, -18.3198513626301, -12.821864315757358, -28.1217509226946, -21.37036234844576, -24.26927073916029, -19.370243924239592, -12.298068125123946, -15.17664828655119, -8.046961615392172, -8.956908505067672, -6.550586916780312, -0.8031154677741829, -16.3293771033673, -7.837286872449428, -3.975508060023086, 0.2629314606051696, -11.961250996140508, -6.045847906066518, 9.608511074868945, -12.41477743327619, -6.268269249713659, 3.3511646830444537, -7.12875381100931, -8.444225214533224, -11.721074198828584, 4.644381818382733, 14.571714264715991, 9.651737884683573, 2.7787465964662417, -8.524543922406608, 5.7980937181343135, 8.741902656074839, -9.76141642508421, -6.506660011536367, -9.22534990544436, -3.366289537669806, -9.500851088382266, -1.413483646627822, 2.4666878502665615, -2.5559831490586995, 5.000621531697046, -2.094310321298928, -6.560189069446415, 2.912897760840144, 2.303116652679375, -5.225426594649168, -12.477389924413108, 7.943081615432299, 9.869751141101945, -0.4947419743770467, -3.005423582601585, -5.57369260719484, 8.798841811852771, -0.2497803057336776, 0.8445237223298201, -4.774624624426005, 7.863207979468253, 3.8829405911983046, 3.4570115486126105, 7.409023120677234, -1.8036921606885652, -2.474734170755281, 10.058317044598338, -2.2771026748400294, 9.033556731678416, 2.6336564210950084, 9.869289198651744, 4.552691112246202, 3.9507175321149393, 11.224486457805826, 9.901997312139287, 8.124546462382765, 19.739312112187672, 12.340742585729213, 10.785653608154938, 14.610920217467918, 17.43626546357099, 18.499416947495813, 13.81462244273669, 17.528029647401073, 16.581385081610527, 15.63319699854358, 17.34609507207335, 34.5959190986809, 18.194178575668545, 32.17428504615495, 24.2174681355693, 38.876248385718284, 31.366769660979408, 32.86178639311859, 37.84513638182171, 48.60722663061705, 41.194357254748454]|71581304012.4518737792968750|     16.00000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-43.46590118701563, -26.237392141993197, -29.68730090627136, -37.67512084210273, -20.016348986335757, -27.373393517192717, -23.922127920877646, -18.3198513626301, -12.821864315757358, -28.1217509226946, -21.37036234844576, -24.26927073916029, -19.370243924239592, -12.298068125123946, -15.17664828655119, -8.046961615392172, -8.956908505067672, -6.550586916780312, -0.8031154677741829, -16.3293771033673, -7.837286872449428, -3.975508060023086, 0.2629314606051696, -11.961250996140508, -6.045847906066518, 9.608511074868945, -12.41477743327619, -6.268269249713659, 3.3511646830444537, -7.12875381100931, -8.444225214533224, -11.721074198828584, 4.644381818382733, 14.571714264715991, 9.651737884683573, 2.7787465964662417, -8.524543922406608, 5.7980937181343135, 8.741902656074839, -9.76141642508421, -6.506660011536367, -9.22534990544436, -3.366289537669806, -9.500851088382266, -1.413483646627822, 2.4666878502665615, -2.5559831490586995, 5.000621531697046, -2.094310321298928, -6.560189069446415, 2.912897760840144, 2.303116652679375, -5.225426594649168, -12.477389924413108, 7.943081615432299, 9.869751141101945, -0.4947419743770467, -3.005423582601585, -5.57369260719484, 8.798841811852771, -0.2497803057336776, 0.8445237223298201, -4.774624624426005, 7.863207979468253, 3.8829405911983046, 3.4570115486126105, 7.409023120677234, -1.8036921606885652, -2.474734170755281, 10.058317044598338, -2.2771026748400294, 9.033556731678416, 2.6336564210950084, 9.869289198651744, 4.552691112246202, 3.9507175321149393, 11.224486457805826, 9.901997312139287, 8.124546462382765, 19.739312112187672, 12.340742585729213, 10.785653608154938, 14.610920217467918, 17.43626546357099, 18.499416947495813, 13.81462244273669, 17.528029647401073, 16.581385081610527, 15.63319699854358, 17.34609507207335, 34.5959190986809, 18.194178575668545, 32.17428504615495, 24.2174681355693, 38.876248385718284, 31.366769660979408, 32.86178639311859, 37.84513638182171, 48.60722663061705, 41.194357254748454]|71581304012.4518737792968750|      8.00000000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-44.70015644608672, -28.220122456179382, -30.69953392379062, -37.80094330649414, -21.69943857773835, -28.55819411235507, -24.463488451683645, -19.637377170163354, -12.58789338936618, -28.147935748336447, -21.455923912451578, -24.811094107707902, -20.05269337842932, -13.722217175637631, -16.634609100584516, -9.527785052171732, -8.966825712691309, -5.802572124914573, -0.3721806558055821, -16.28398145226465, -7.902780026831499, -4.550457134049347, 0.9298627516684513, -11.724483294958066, -5.9286911188610825, 9.46237256171987, -12.670604141595819, -6.065476909223419, 3.6735759129504952, -6.26776081144626, -7.365426568115746, -11.630390094057976, 4.542773339680553, 13.882165669162212, 8.744377260642608, 3.073514278875573, -9.161300317186925, 5.3553621059503, 8.050487837284942, -9.42259206666734, -5.713590375631775, -8.901558254328872, -3.620311193176402, -9.374531255912494, -0.3206999218239357, 1.4603365802642678, -3.381086349735718, 5.142730652034582, -0.923337245110627, -6.047423124303889, 2.205751969136925, 2.015809044554817, -5.2297764227876335, -11.83287993059609, 5.979450482072751, 9.674764192796234, 0.1081666168054229, -2.7706227112307746, -5.187792717788654, 8.510439916056058, 0.059889649459446, 0.4922087120511769, -3.2408948933172814, 8.246925846061261, 4.838844096625133, 4.804283619815849, 7.4291233704066855, -1.0969579650796375, -2.2958525962190786, 9.302378900796896, -2.1994241400021157, 8.795125740609103, 2.468130120171873, 8.901594185544875, 4.760824057594132, 3.7284759739918987, 10.50742667083339, 8.596441672813421, 8.303843101747045, 20.318141205609802, 12.380820868532194, 10.227410414277117, 15.569344518268633, 17.989609452985853, 19.20165901576339, 14.100207136803075, 16.746052891273767, 17.025393200781913, 16.621521725531043, 18.460215240966377, 35.041813962920294, 19.59214118103899, 32.341263044597895, 24.96702536845665, 39.61046172008329, 33.537224498644505, 33.40977306043067, 39.507526266059664, 48.978716564871156, 41.692722716661045]|68028454734.3370513916015625|     16.00000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-44.70015644608672, -28.220122456179382, -30.69953392379062, -37.80094330649414, -21.69943857773835, -28.55819411235507, -24.463488451683645, -19.637377170163354, -12.58789338936618, -28.147935748336447, -21.455923912451578, -24.811094107707902, -20.05269337842932, -13.722217175637631, -16.634609100584516, -9.527785052171732, -8.966825712691309, -5.802572124914573, -0.3721806558055821, -16.28398145226465, -7.902780026831499, -4.550457134049347, 0.9298627516684513, -11.724483294958066, -5.9286911188610825, 9.46237256171987, -12.670604141595819, -6.065476909223419, 3.6735759129504952, -6.26776081144626, -7.365426568115746, -11.630390094057976, 4.542773339680553, 13.882165669162212, 8.744377260642608, 3.073514278875573, -9.161300317186925, 5.3553621059503, 8.050487837284942, -9.42259206666734, -5.713590375631775, -8.901558254328872, -3.620311193176402, -9.374531255912494, -0.3206999218239357, 1.4603365802642678, -3.381086349735718, 5.142730652034582, -0.923337245110627, -6.047423124303889, 2.205751969136925, 2.015809044554817, -5.2297764227876335, -11.83287993059609, 5.979450482072751, 9.674764192796234, 0.1081666168054229, -2.7706227112307746, -5.187792717788654, 8.510439916056058, 0.059889649459446, 0.4922087120511769, -3.2408948933172814, 8.246925846061261, 4.838844096625133, 4.804283619815849, 7.4291233704066855, -1.0969579650796375, -2.2958525962190786, 9.302378900796896, -2.1994241400021157, 8.795125740609103, 2.468130120171873, 8.901594185544875, 4.760824057594132, 3.7284759739918987, 10.50742667083339, 8.596441672813421, 8.303843101747045, 20.318141205609802, 12.380820868532194, 10.227410414277117, 15.569344518268633, 17.989609452985853, 19.20165901576339, 14.100207136803075, 16.746052891273767, 17.025393200781913, 16.621521725531043, 18.460215240966377, 35.041813962920294, 19.59214118103899, 32.341263044597895, 24.96702536845665, 39.61046172008329, 33.537224498644505, 33.40977306043067, 39.507526266059664, 48.978716564871156, 41.692722716661045]|68028454734.3370513916015625|      8.00000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-46.09176239100718, -28.646605900596516, -30.843166952491583, -37.03869676656969, -23.287344990085, -29.602691124358564, -25.162877548393368, -19.626516419864615, -12.924487796616637, -27.718134862723765, -21.220152092342847, -25.864393033556976, -20.177063516991502, -14.012334527810719, -17.33711174725412, -9.356146200652928, -10.04956537114969, -6.070131878630158, -0.2260512660249362, -18.25316176906267, -8.094421639273527, -5.487576583643763, 1.423467121922319, -12.642968628271586, -6.791683209545603, 8.940846775414077, -13.780612162944223, -5.629476458099834, 3.9348547699879224, -5.523367649257436, -6.898258136010687, -11.448573773265851, 6.298429489965099, 13.18122461875609, 8.248174697521648, 4.373614803929888, -9.222930610816672, 6.526924249170098, 7.664621607502313, -9.69392759299673, -5.908585524066836, -9.242770822081534, -3.7173427498744274, -9.449585408639177, 0.2041381306964288, 1.0093422712423217, -3.416436681156982, 5.269300056574268, -0.6658825711791234, -6.251077017835707, 1.684024120835769, 2.6323862445879183, -3.886906093856315, -10.651455671265571, 6.150874560842644, 8.873311934276213, 0.6975842084632488, -1.5668616038715466, -5.121436728085656, 9.32385321911654, -0.3517999652075337, 0.3342555807745064, -2.789668699483247, 7.396194901577895, 4.522244244621823, 4.840551320363308, 8.268336523856728, -1.4098670143440188, -2.3871899459476524, 10.166742080596718, -0.5600238101523816, 9.259781503955775, 4.24527921631046, 8.3506198065423, 3.770009160151129, 5.04187575879869, 10.829998920743673, 9.019474680412573, 9.73385508893087, 19.440125753807113, 13.488125546335091, 11.205368033343845, 15.170765541899636, 18.113397178140747, 20.39173963418288, 15.050382509346933, 16.196071600405325, 17.791094904699037, 17.860805404488435, 18.527307626842077, 35.110089585220294, 19.527319679034445, 33.81243993414541, 24.704893045470854, 39.54912682044389, 34.53044108950208, 33.26315023346304, 40.81216362541705, 50.066010774035455, 42.94648163267357]|65769693557.3930435180664062|     16.00000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-46.09176239100718, -28.646605900596516, -30.843166952491583, -37.03869676656969, -23.287344990085, -29.602691124358564, -25.162877548393368, -19.626516419864615, -12.924487796616637, -27.718134862723765, -21.220152092342847, -25.864393033556976, -20.177063516991502, -14.012334527810719, -17.33711174725412, -9.356146200652928, -10.04956537114969, -6.070131878630158, -0.2260512660249362, -18.25316176906267, -8.094421639273527, -5.487576583643763, 1.423467121922319, -12.642968628271586, -6.791683209545603, 8.940846775414077, -13.780612162944223, -5.629476458099834, 3.9348547699879224, -5.523367649257436, -6.898258136010687, -11.448573773265851, 6.298429489965099, 13.18122461875609, 8.248174697521648, 4.373614803929888, -9.222930610816672, 6.526924249170098, 7.664621607502313, -9.69392759299673, -5.908585524066836, -9.242770822081534, -3.7173427498744274, -9.449585408639177, 0.2041381306964288, 1.0093422712423217, -3.416436681156982, 5.269300056574268, -0.6658825711791234, -6.251077017835707, 1.684024120835769, 2.6323862445879183, -3.886906093856315, -10.651455671265571, 6.150874560842644, 8.873311934276213, 0.6975842084632488, -1.5668616038715466, -5.121436728085656, 9.32385321911654, -0.3517999652075337, 0.3342555807745064, -2.789668699483247, 7.396194901577895, 4.522244244621823, 4.840551320363308, 8.268336523856728, -1.4098670143440188, -2.3871899459476524, 10.166742080596718, -0.5600238101523816, 9.259781503955775, 4.24527921631046, 8.3506198065423, 3.770009160151129, 5.04187575879869, 10.829998920743673, 9.019474680412573, 9.73385508893087, 19.440125753807113, 13.488125546335091, 11.205368033343845, 15.170765541899636, 18.113397178140747, 20.39173963418288, 15.050382509346933, 16.196071600405325, 17.791094904699037, 17.860805404488435, 18.527307626842077, 35.110089585220294, 19.527319679034445, 33.81243993414541, 24.704893045470854, 39.54912682044389, 34.53044108950208, 33.26315023346304, 40.81216362541705, 50.066010774035455, 42.94648163267357]|65769693557.3930435180664062|      8.00000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-47.842164060517185, -30.388071225594633, -32.391397766281145, -37.818099505398884, -25.875987810279657, -31.234822442187877, -26.42052209088582, -21.192446335410125, -13.73019250159086, -27.140969367212286, -22.104446025331143, -26.47867518811939, -20.476340504048828, -14.896518276151086, -17.33604313592561, -9.275563279942258, -11.123186823172853, -7.204866342006361, -0.7986374564736729, -18.05087697253029, -8.212298086072606, -5.41791347524396, -0.0368838023697637, -12.771618729792936, -6.523709859921103, 8.860013329211037, -12.901295314595757, -6.661105467074103, 3.6575209663174157, -5.2227466181640745, -7.234860726541208, -11.282400401044095, 6.129382855778611, 13.184102284148697, 7.737134381461765, 3.859392236338696, -8.300943458747096, 5.6754175811357115, 7.076179557017975, -9.051246250754923, -6.727782639150798, -8.88956671524711, -3.7413520478656133, -8.975252935524248, -0.031409726415006, 0.9813627633028841, -3.72345645740141, 5.691416091592639, -1.236670880735757, -5.887758885208819, 1.8566223343787893, 1.7397208166871443, -3.8630122078191143, -10.310550655475405, 6.296074697806514, 8.631860252445726, 1.3179228031899832, -1.4639334808164295, -5.057080981853462, 9.53790710713595, -0.1268272813961197, 0.2491041607439942, -2.4294894850208273, 7.221748812945469, 4.370727895582953, 4.669259452263414, 8.273545571084131, -1.3274146255279151, -2.5019609640241205, 9.907993228254732, -0.1362069143609738, 8.905456796785813, 5.1877904971217985, 7.960604996522093, 4.600936695134092, 5.8341150359885425, 11.361219900711234, 9.132550154309278, 8.69672079259734, 19.50615436685714, 13.915775716481752, 10.979003429966385, 16.199432082425716, 18.066523195826896, 21.094319675828885, 15.091404871242872, 16.238117592312076, 18.61505778947606, 17.610858117538196, 19.671042959834054, 35.815947154271235, 20.413179898265962, 34.17555001404189, 26.703118544339812, 40.12762683911629, 35.59989996591871, 35.32680573932482, 42.32639611316647, 51.37332844016814, 44.262247470770674]|61247036336.9703903198242188|     16.00000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-47.842164060517185, -30.388071225594633, -32.391397766281145, -37.818099505398884, -25.875987810279657, -31.234822442187877, -26.42052209088582, -21.192446335410125, -13.73019250159086, -27.140969367212286, -22.104446025331143, -26.47867518811939, -20.476340504048828, -14.896518276151086, -17.33604313592561, -9.275563279942258, -11.123186823172853, -7.204866342006361, -0.7986374564736729, -18.05087697253029, -8.212298086072606, -5.41791347524396, -0.0368838023697637, -12.771618729792936, -6.523709859921103, 8.860013329211037, -12.901295314595757, -6.661105467074103, 3.6575209663174157, -5.2227466181640745, -7.234860726541208, -11.282400401044095, 6.129382855778611, 13.184102284148697, 7.737134381461765, 3.859392236338696, -8.300943458747096, 5.6754175811357115, 7.076179557017975, -9.051246250754923, -6.727782639150798, -8.88956671524711, -3.7413520478656133, -8.975252935524248, -0.031409726415006, 0.9813627633028841, -3.72345645740141, 5.691416091592639, -1.236670880735757, -5.887758885208819, 1.8566223343787893, 1.7397208166871443, -3.8630122078191143, -10.310550655475405, 6.296074697806514, 8.631860252445726, 1.3179228031899832, -1.4639334808164295, -5.057080981853462, 9.53790710713595, -0.1268272813961197, 0.2491041607439942, -2.4294894850208273, 7.221748812945469, 4.370727895582953, 4.669259452263414, 8.273545571084131, -1.3274146255279151, -2.5019609640241205, 9.907993228254732, -0.1362069143609738, 8.905456796785813, 5.1877904971217985, 7.960604996522093, 4.600936695134092, 5.8341150359885425, 11.361219900711234, 9.132550154309278, 8.69672079259734, 19.50615436685714, 13.915775716481752, 10.979003429966385, 16.199432082425716, 18.066523195826896, 21.094319675828885, 15.091404871242872, 16.238117592312076, 18.61505778947606, 17.610858117538196, 19.671042959834054, 35.815947154271235, 20.413179898265962, 34.17555001404189, 26.703118544339812, 40.12762683911629, 35.59989996591871, 35.32680573932482, 42.32639611316647, 51.37332844016814, 44.262247470770674]|61247036336.9703903198242188|      8.00000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-48.80751592244352, -30.90235847173532, -32.587621667866514, -37.5017987638695, -25.296400278983345, -32.05246618667708, -25.805776111683798, -22.573290628881377, -14.813816318464974, -27.814432345808875, -22.35554015615218, -26.426967323728217, -21.653655131803625, -15.555924646364627, -17.470833341168447, -9.356984079137414, -11.919615535982743, -7.321953061259047, -0.1168111735784222, -18.420698733573857, -6.928077803614601, -6.587886012760321, -0.4976038748310822, -11.805986543212953, -6.817802731758145, 7.68567705803706, -11.183594515007957, -6.046065505626438, 2.8320211333909837, -5.648929037707851, -7.658927741990418, -11.66555302409932, 7.335383600449665, 12.233116501908295, 7.87501123895451, 4.559890701407611, -7.046936459661168, 6.8339606078712, 7.791739232148716, -8.392373525422165, -5.713673098196892, -7.7031227771411235, -3.5893873282438804, -9.330980984397861, 0.5376869280139057, 1.4891549997899274, -3.4406802495437665, 5.941299229790373, -0.3676901365221555, -5.337930634350886, 1.5926730713618937, 1.9303484263024286, -4.144886215744399, -9.980706130565906, 5.334801135111883, 8.650076653274258, 3.062546153201863, -2.2378152029634446, -5.992372281276719, 8.355937078658, -0.044511865356521, -0.0712049921043839, -2.717433604987598, 7.3528576191049115, 4.7433532022771665, 4.701283159972563, 8.963085722418715, -2.2959829563842957, -1.56130390339009, 9.59691153424998, 0.4806820400793397, 9.884371164005948, 4.628021030162106, 8.382813511451205, 5.27423828010068, 6.8988678144883036, 12.659647857099417, 9.293276896718387, 8.287848930809627, 20.873378167912026, 13.764239771297964, 10.897654063546284, 16.680307454674242, 17.756345553510233, 23.03621350520949, 15.248932723168371, 17.0930560584063, 18.254120481152867, 18.240837251351525, 19.70841867086253, 35.66775948001687, 20.675432465476682, 35.01938575224486, 27.859843637555578, 40.281818297835784, 37.09245606092095, 36.2880226322846, 42.83428865907794, 51.080465937864574, 46.5487422769942]|59118429142.3769683837890625|     16.00000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-48.80751592244352, -30.90235847173532, -32.587621667866514, -37.5017987638695, -25.296400278983345, -32.05246618667708, -25.805776111683798, -22.573290628881377, -14.813816318464974, -27.814432345808875, -22.35554015615218, -26.426967323728217, -21.653655131803625, -15.555924646364627, -17.470833341168447, -9.356984079137414, -11.919615535982743, -7.321953061259047, -0.1168111735784222, -18.420698733573857, -6.928077803614601, -6.587886012760321, -0.4976038748310822, -11.805986543212953, -6.817802731758145, 7.68567705803706, -11.183594515007957, -6.046065505626438, 2.8320211333909837, -5.648929037707851, -7.658927741990418, -11.66555302409932, 7.335383600449665, 12.233116501908295, 7.87501123895451, 4.559890701407611, -7.046936459661168, 6.8339606078712, 7.791739232148716, -8.392373525422165, -5.713673098196892, -7.7031227771411235, -3.5893873282438804, -9.330980984397861, 0.5376869280139057, 1.4891549997899274, -3.4406802495437665, 5.941299229790373, -0.3676901365221555, -5.337930634350886, 1.5926730713618937, 1.9303484263024286, -4.144886215744399, -9.980706130565906, 5.334801135111883, 8.650076653274258, 3.062546153201863, -2.2378152029634446, -5.992372281276719, 8.355937078658, -0.044511865356521, -0.0712049921043839, -2.717433604987598, 7.3528576191049115, 4.7433532022771665, 4.701283159972563, 8.963085722418715, -2.2959829563842957, -1.56130390339009, 9.59691153424998, 0.4806820400793397, 9.884371164005948, 4.628021030162106, 8.382813511451205, 5.27423828010068, 6.8988678144883036, 12.659647857099417, 9.293276896718387, 8.287848930809627, 20.873378167912026, 13.764239771297964, 10.897654063546284, 16.680307454674242, 17.756345553510233, 23.03621350520949, 15.248932723168371, 17.0930560584063, 18.254120481152867, 18.240837251351525, 19.70841867086253, 35.66775948001687, 20.675432465476682, 35.01938575224486, 27.859843637555578, 40.281818297835784, 37.09245606092095, 36.2880226322846, 42.83428865907794, 51.080465937864574, 46.5487422769942]|59118429142.3769683837890625|      8.00000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     110|[-49.57373165675112, -31.37547508503006, -33.05233356336178, -38.00035528179537, -26.41521713444138, -33.3203372354035, -26.76313744293469, -24.402534733617927, -15.608491558896386, -28.47699238300153, -23.301229951856055, -28.01858509798861, -21.73107401623423, -16.369186368546334, -18.24404911048575, -9.85102372795775, -12.303774743382576, -7.942117784780664, 0.3893698461956668, -17.598640545205118, -7.7309251757154565, -5.422360287758718, -0.9370102776023299, -11.813111086348783, -7.394249250773062, 8.116953231152861, -10.66687039588163, -5.947255427086555, 2.447239982441773, -5.431438648258232, -7.498783582160755, -10.942504442323024, 7.526111177572783, 11.366549489672758, 8.179596166012779, 4.414621739063483, -6.662510634725734, 6.123797610551904, 8.333446041154717, -8.963621954638517, -4.914173791497344, -7.904890511935886, -3.9790066770388144, -9.117625645035035, 0.0646735737437689, 1.732800934287149, -4.29767476407031, 5.845772268852621, -0.3953584272731213, -4.7106385276401, 0.7932190830614563, 1.8648555577422128, -4.715088912801342, -9.588111733380362, 6.0842250335410615, 9.136442298762223, 3.826652511728115, -1.3579099471481353, -5.053916166797908, 7.093177003859271, 0.2135033633012371, -0.3896576898366345, -3.3380227149957933, 7.092143185703791, 4.707568460431304, 4.538722690398973, 9.012825618808202, -3.8193955629037517, -0.8779408826505276, 9.156819520572544, -0.2709932158424287, 9.704535158716793, 4.537265919135956, 8.556782450304993, 6.220625613893976, 6.852623766475391, 12.604777386405123, 10.838120575926569, 9.175584584387806, 20.832978207749914, 14.43735775071562, 11.993017932998963, 17.829795185810955, 18.465835237647205, 22.248849627266157, 14.671491787281967, 17.409914579287733, 18.918172402271836, 18.744822516177052, 21.234368850971816, 35.2039065463703, 22.03471373269831, 35.274514475489596, 29.194281842288962, 42.49161103527543, 37.19922685113522, 38.01261247659604, 44.6108082924783, 52.64158574277948, 47.49719338369353]|55813104901.3131408691406250|     16.00000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
