k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-0.5663462496783127, -0.8485492384034587, -0.9633219332195254, -0.9976092449097436, -0.9784631580601063, -0.98683815130331, -0.9755801529522488, -0.9702604335371366, -0.9607889491896076, -0.9659895520280383, -0.9703438964932574, -0.9747228114796366, -0.9843971780611148, -0.9738159837816834, -0.9758923858480267, -0.9841174728129062, -0.985356148798299, -0.9801419472327861, -0.9763770660667103, -0.9815445148342885, -0.9636279208143269, -0.9768829584013732, -0.97647843642861, -0.972947474627221, -0.9824863641721492, -0.9746636061785234, -0.9808815033512813, -0.9625693669038374, -0.9727925736167815, -0.9862178953573728, -0.9802985082053458, -0.9715090499264825, -0.9915483046885702, -0.9694198763959284, -0.9809524422688886, -0.992002757362437, -0.9818995989815305, -0.9755001531826523, -0.9788412180696157, -0.9713469960992737, -0.9789603803620978, -0.9826839365421866, -0.9809632053116599, -0.9910856254568075, -0.9824486483144296, -0.9660855702348259, -0.9684997720448333, -0.9838027024206808, -0.9906730766227825, -0.9808793254276564, -0.9787100718854538, -0.9776019235993421, -0.9711841611055289, -0.9952210673802478, -0.9722164968700444, -0.97387252745337, -1.0037045820598567, -0.9637004785170005, -0.9765362005139089, -0.9765728028659548, -0.9615099542357348, -0.9621418006540879, -0.9700442384912218, -0.9884550778940285, -0.9966918336642702, -0.9876414955119363, -0.9839864905009466, -0.9965781605426222, -0.984589815267746, -0.9865596863569397, -0.9903980120750184, -0.9943952769099016, -0.986110340192716, -0.9734366303665791, -0.9733600617565741, -0.9771195669205581, -0.9754373769368758, -0.9892338345127074, -0.9990066464071743, -0.975959576407133, -0.9872460542767785, -0.9808586603475852, -0.9662808840025846, -0.982996206247932, -0.9771820497766374, -0.9738467375119771, -0.9821543469839044, -0.9699177159318997, -0.9656520451801491, -0.9894546841259517, -0.988202615839785, -0.9872480935485479, -0.9846635174642799, -1.009454704688394, -0.9703356436263244, -0.9808900109509975, -0.9646692724754581, -0.9603619111425961, -0.9758882824719836, -0.9812434259421104]|390.8543585562564999|      0.03125000|[11244, 747, 38, 785]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     138|[-0.5597814321774837, -0.8498940663835635, -0.9657688477460264, -0.9984614743157052, -0.9811063813574865, -0.9872930744459881, -0.9757003753245641, -0.968647817718461, -0.9611320959948456, -0.9653241625591278, -0.9758616285012158, -0.9739163451806072, -0.9879804492246894, -0.9742214034544551, -0.9740728298708714, -0.9836884706182758, -0.9804014833411566, -0.9798753047447448, -0.9722273666593402, -0.9781838372528325, -0.9653297646981436, -0.9777755868639593, -0.9731273085487288, -0.9753734873448348, -0.9854832369443186, -0.9750673781973376, -0.9815379619935888, -0.9662112899692664, -0.9757788890900934, -0.9883397266669084, -0.9789695054371238, -0.97397482442821, -0.9877486049547157, -0.9669450041674886, -0.973954254732747, -0.9942068193081286, -0.9813775968737998, -0.9809551682649139, -0.979083894907445, -0.9680745892003672, -0.9776456989087161, -0.9841754738772834, -0.981712369451526, -0.9858350116819911, -0.984556160077873, -0.968132564632069, -0.9683186946726619, -0.9830261022464607, -0.9898143818794793, -0.9784212494360999, -0.9758236522344567, -0.9822648111775627, -0.9723333137581751, -0.9970208776949377, -0.9706238717582455, -0.9670925113381492, -1.0024600354232578, -0.968547901204756, -0.9798500973938474, -0.9767545818041287, -0.9591491527676161, -0.9634768093414466, -0.9783574608906049, -0.983871560188632, -0.9953017815132001, -0.9892039978355291, -0.9821888042793976, -0.9985544113082715, -0.9819463549151314, -0.9894833896642624, -0.9881514344676602, -0.9948646381100668, -0.9864268075252294, -0.9661027598920653, -0.9755572070392668, -0.9756896224530822, -0.9730690187564235, -0.9897811456344688, -0.99373962165584, -0.9784099993682696, -0.984043114943696, -0.9835742497612457, -0.9655614019373132, -0.9814258493702396, -0.979976277062736, -0.9750454946246144, -0.9808570648811622, -0.9696792882577233, -0.9693165891906697, -0.9925636147028576, -0.9859127429619194, -0.9786840150185376, -0.9865212354261467, -1.0071149457740074, -0.9654256198814762, -0.9846262305228944, -0.9688124653180656, -0.9637663685138462, -0.9731682996050007, -0.9767963090298944]|390.8050537109375000|      0.06250000|[11274, 749, 38, 787]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     139|[-0.5597814321774837, -0.8498940663835635, -0.9657688477460264, -0.9984614743157052, -0.9811063813574865, -0.9872930744459881, -0.9757003753245641, -0.968647817718461, -0.9611320959948456, -0.9653241625591278, -0.9758616285012158, -0.9739163451806072, -0.9879804492246894, -0.9742214034544551, -0.9740728298708714, -0.9836884706182758, -0.9804014833411566, -0.9798753047447448, -0.9722273666593402, -0.9781838372528325, -0.9653297646981436, -0.9777755868639593, -0.9731273085487288, -0.9753734873448348, -0.9854832369443186, -0.9750673781973376, -0.9815379619935888, -0.9662112899692664, -0.9757788890900934, -0.9883397266669084, -0.9789695054371238, -0.97397482442821, -0.9877486049547157, -0.9669450041674886, -0.973954254732747, -0.9942068193081286, -0.9813775968737998, -0.9809551682649139, -0.979083894907445, -0.9680745892003672, -0.9776456989087161, -0.9841754738772834, -0.981712369451526, -0.9858350116819911, -0.984556160077873, -0.968132564632069, -0.9683186946726619, -0.9830261022464607, -0.9898143818794793, -0.9784212494360999, -0.9758236522344567, -0.9822648111775627, -0.9723333137581751, -0.9970208776949377, -0.9706238717582455, -0.9670925113381492, -1.0024600354232578, -0.968547901204756, -0.9798500973938474, -0.9767545818041287, -0.9591491527676161, -0.9634768093414466, -0.9783574608906049, -0.983871560188632, -0.9953017815132001, -0.9892039978355291, -0.9821888042793976, -0.9985544113082715, -0.9819463549151314, -0.9894833896642624, -0.9881514344676602, -0.9948646381100668, -0.9864268075252294, -0.9661027598920653, -0.9755572070392668, -0.9756896224530822, -0.9730690187564235, -0.9897811456344688, -0.99373962165584, -0.9784099993682696, -0.984043114943696, -0.9835742497612457, -0.9655614019373132, -0.9814258493702396, -0.979976277062736, -0.9750454946246144, -0.9808570648811622, -0.9696792882577233, -0.9693165891906697, -0.9925636147028576, -0.9859127429619194, -0.9786840150185376, -0.9865212354261467, -1.0071149457740074, -0.9654256198814762, -0.9846262305228944, -0.9688124653180656, -0.9637663685138462, -0.9731682996050007, -0.9767963090298944]|390.8050537109375000|      0.03125000|[11394, 757, 38, 795]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     140|[-0.5535570856928073, -0.845549196850887, -0.9623884569172189, -1.0013117824389617, -0.9737761305994141, -0.9868256049082239, -0.9769139263875141, -0.9634250789543137, -0.9619170010710799, -0.9661309126085829, -0.9729493073485539, -0.9760397391573296, -0.9894765693119676, -0.9761740615894365, -0.976935053188985, -0.982604998547803, -0.9800612114986776, -0.9767196405888271, -0.9726145997132204, -0.9734852310964208, -0.9678998728932497, -0.9759662907102127, -0.9703817744016545, -0.9802375440487134, -0.9851012476111681, -0.9689438612250351, -0.9808259411460177, -0.9644069289643297, -0.9764526809729198, -0.9872069926076609, -0.9776208838717375, -0.9800707240033869, -0.9869600043967254, -0.9695461515162764, -0.9737739906046726, -0.992933961652125, -0.9848585411644293, -0.985598269418326, -0.9752996292271952, -0.9710383450527974, -0.9735108414974549, -0.982349035611447, -0.9824226303489244, -0.9872834751102083, -0.981311105200423, -0.9714774683898755, -0.9693878586125356, -0.9848311760611672, -0.990165762606047, -0.9745243953732061, -0.9747652778830063, -0.9801883245401833, -0.9714190346743538, -0.9925746184531893, -0.9697904754631327, -0.9687158253808502, -0.9959431574323038, -0.966240510208377, -0.9783301404220988, -0.9792741385332068, -0.9568308442528677, -0.9636501297730783, -0.9731619661225134, -0.9854152031798544, -0.9938810220073551, -0.9861434005711049, -0.9808420340469545, -1.0039936387186184, -0.9848718369623288, -0.9901495258332053, -0.9833875951935014, -0.991350750935078, -0.9820789438207532, -0.9684962861038213, -0.9694837493244917, -0.9735900301114438, -0.9751066215410553, -0.9863557646175023, -0.9911363377900291, -0.9788690333529412, -0.9852074431463894, -0.9823682369629814, -0.9653626253821724, -0.9807028747713169, -0.9806941473331839, -0.9751750792460439, -0.9825476574525471, -0.9766035088075662, -0.9750639036342436, -0.9935120246534312, -0.9877253740284407, -0.9807497808811891, -0.9881408157627594, -1.0033226479740045, -0.971234978752353, -0.9880152177939268, -0.9679782392271, -0.9703618289588118, -0.9742305560568087, -0.9756791507949227]|390.7073669433593750|      0.06250000|[11424, 759, 38, 797]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     141|[-0.5535570856928073, -0.845549196850887, -0.9623884569172189, -1.0013117824389617, -0.9737761305994141, -0.9868256049082239, -0.9769139263875141, -0.9634250789543137, -0.9619170010710799, -0.9661309126085829, -0.9729493073485539, -0.9760397391573296, -0.9894765693119676, -0.9761740615894365, -0.976935053188985, -0.982604998547803, -0.9800612114986776, -0.9767196405888271, -0.9726145997132204, -0.9734852310964208, -0.9678998728932497, -0.9759662907102127, -0.9703817744016545, -0.9802375440487134, -0.9851012476111681, -0.9689438612250351, -0.9808259411460177, -0.9644069289643297, -0.9764526809729198, -0.9872069926076609, -0.9776208838717375, -0.9800707240033869, -0.9869600043967254, -0.9695461515162764, -0.9737739906046726, -0.992933961652125, -0.9848585411644293, -0.985598269418326, -0.9752996292271952, -0.9710383450527974, -0.9735108414974549, -0.982349035611447, -0.9824226303489244, -0.9872834751102083, -0.981311105200423, -0.9714774683898755, -0.9693878586125356, -0.9848311760611672, -0.990165762606047, -0.9745243953732061, -0.9747652778830063, -0.9801883245401833, -0.9714190346743538, -0.9925746184531893, -0.9697904754631327, -0.9687158253808502, -0.9959431574323038, -0.966240510208377, -0.9783301404220988, -0.9792741385332068, -0.9568308442528677, -0.9636501297730783, -0.9731619661225134, -0.9854152031798544, -0.9938810220073551, -0.9861434005711049, -0.9808420340469545, -1.0039936387186184, -0.9848718369623288, -0.9901495258332053, -0.9833875951935014, -0.991350750935078, -0.9820789438207532, -0.9684962861038213, -0.9694837493244917, -0.9735900301114438, -0.9751066215410553, -0.9863557646175023, -0.9911363377900291, -0.9788690333529412, -0.9852074431463894, -0.9823682369629814, -0.9653626253821724, -0.9807028747713169, -0.9806941473331839, -0.9751750792460439, -0.9825476574525471, -0.9766035088075662, -0.9750639036342436, -0.9935120246534312, -0.9877253740284407, -0.9807497808811891, -0.9881408157627594, -1.0033226479740045, -0.971234978752353, -0.9880152177939268, -0.9679782392271, -0.9703618289588118, -0.9742305560568087, -0.9756791507949227]|390.7073669433593750|      0.03125000|[11547, 767, 41, 808]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     142|[-0.5535570856928073, -0.845549196850887, -0.9623884569172189, -1.0013117824389617, -0.9737761305994141, -0.9868256049082239, -0.9769139263875141, -0.9634250789543137, -0.9619170010710799, -0.9661309126085829, -0.9729493073485539, -0.9760397391573296, -0.9894765693119676, -0.9761740615894365, -0.976935053188985, -0.982604998547803, -0.9800612114986776, -0.9767196405888271, -0.9726145997132204, -0.9734852310964208, -0.9678998728932497, -0.9759662907102127, -0.9703817744016545, -0.9802375440487134, -0.9851012476111681, -0.9689438612250351, -0.9808259411460177, -0.9644069289643297, -0.9764526809729198, -0.9872069926076609, -0.9776208838717375, -0.9800707240033869, -0.9869600043967254, -0.9695461515162764, -0.9737739906046726, -0.992933961652125, -0.9848585411644293, -0.985598269418326, -0.9752996292271952, -0.9710383450527974, -0.9735108414974549, -0.982349035611447, -0.9824226303489244, -0.9872834751102083, -0.981311105200423, -0.9714774683898755, -0.9693878586125356, -0.9848311760611672, -0.990165762606047, -0.9745243953732061, -0.9747652778830063, -0.9801883245401833, -0.9714190346743538, -0.9925746184531893, -0.9697904754631327, -0.9687158253808502, -0.9959431574323038, -0.966240510208377, -0.9783301404220988, -0.9792741385332068, -0.9568308442528677, -0.9636501297730783, -0.9731619661225134, -0.9854152031798544, -0.9938810220073551, -0.9861434005711049, -0.9808420340469545, -1.0039936387186184, -0.9848718369623288, -0.9901495258332053, -0.9833875951935014, -0.991350750935078, -0.9820789438207532, -0.9684962861038213, -0.9694837493244917, -0.9735900301114438, -0.9751066215410553, -0.9863557646175023, -0.9911363377900291, -0.9788690333529412, -0.9852074431463894, -0.9823682369629814, -0.9653626253821724, -0.9807028747713169, -0.9806941473331839, -0.9751750792460439, -0.9825476574525471, -0.9766035088075662, -0.9750639036342436, -0.9935120246534312, -0.9877253740284407, -0.9807497808811891, -0.9881408157627594, -1.0033226479740045, -0.971234978752353, -0.9880152177939268, -0.9679782392271, -0.9703618289588118, -0.9742305560568087, -0.9756791507949227]|390.7073669433593750|      0.01562500|[11668, 775, 42, 817]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     143|[-0.5516629548909673, -0.8469567582896459, -0.9580468875641889, -0.9984060094036923, -0.9734605273592055, -0.9854343225849457, -0.9780885284144506, -0.9636104704113942, -0.9620953987912272, -0.9668567603008905, -0.972197850723853, -0.97551849730265, -0.9931091417475543, -0.9755387521122454, -0.9769691104248247, -0.982972819255178, -0.9794349652359241, -0.9761421266322862, -0.9723322261207916, -0.9762456836813015, -0.9689250503482761, -0.9770567438869261, -0.9716023330766046, -0.9796438813553873, -0.9853076251145398, -0.9715425588891502, -0.979625534099187, -0.9669464672672518, -0.9731571011637394, -0.989256712261101, -0.9771693574514655, -0.9789981788397556, -0.9866183126992525, -0.9704732274420664, -0.9748486089595555, -0.9900875327883901, -0.9835984454347907, -0.9858884575676623, -0.9740821561801638, -0.9726851420865779, -0.9744035960257104, -0.9820192011017556, -0.9806312776660877, -0.985950877286679, -0.9823338579652947, -0.9718808183344496, -0.9677067144548027, -0.9861289936505077, -0.9897971204965078, -0.9739495736109101, -0.9757522801190596, -0.9805059089573911, -0.9730762941092186, -0.99360207966162, -0.9722162048570128, -0.9704577722154624, -0.9963470620930616, -0.9654222150060335, -0.9792992215244553, -0.9785763721044045, -0.958704531756767, -0.9632687918181406, -0.9729180317662247, -0.9848484760964121, -0.9955280393343341, -0.984131428697395, -0.9807705733712225, -1.0007944425569344, -0.9832898072314729, -0.9874139324515698, -0.9818968155012483, -0.9881847517752567, -0.9820574890603636, -0.9684076863665079, -0.9711212393372943, -0.97285870765903, -0.976103494515939, -0.9868538079631811, -0.9903124304674606, -0.978149072594431, -0.9835635253061745, -0.9812093874525337, -0.9674107073094149, -0.9823638599075685, -0.9797909118102799, -0.9758688690824526, -0.9829804479419282, -0.9762023913700069, -0.9764269058841717, -0.9939211730600307, -0.9875343053120844, -0.9799208005965437, -0.9846135809206262, -1.0030434607235008, -0.9716954976517386, -0.9855154746349728, -0.9696223246954756, -0.971251087753449, -0.9740180373932005, -0.9799233239088302]|390.6040344238281250|      0.03125000|[11698, 777, 42, 819]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     144|[-0.5503798112312827, -0.8382323276066899, -0.9595127158352686, -0.9920196847962095, -0.9717285662973366, -0.9814346245678307, -0.9774814214065279, -0.9645050859982428, -0.9641900228618075, -0.9707821451487182, -0.9745513154064136, -0.9732611652811811, -0.9913216073054538, -0.9780351483114342, -0.9767391314343428, -0.9816360705544295, -0.9778805459046136, -0.9734413151559064, -0.9765991769449859, -0.9772420037894441, -0.9699552241139544, -0.9749449517603281, -0.975628072962651, -0.9861459434133514, -0.9846355326509005, -0.9712355813000628, -0.9803530996270732, -0.967879064654279, -0.9706252762583532, -0.9852735933208701, -0.9764100373624042, -0.9780906720903613, -0.9887401102525469, -0.9699123633171067, -0.9789537579622105, -0.9867503162010391, -0.978908774357617, -0.9868249621038359, -0.9720238934435559, -0.9715818465079653, -0.9785824860641893, -0.9778901052399889, -0.9791304766376493, -0.9876369432928651, -0.980206965616898, -0.9719786812320824, -0.9676803896819207, -0.9884248178023439, -0.9861521981654532, -0.972352277461202, -0.9741010149372984, -0.9804365023153698, -0.9779893206953781, -0.9881083367621075, -0.9768900008048683, -0.9663157706794531, -0.9948829743573293, -0.9656355022309037, -0.9779866273804959, -0.9778504024449378, -0.9567440110908798, -0.9637153507008545, -0.9685578139300597, -0.9850538654825775, -0.9908187643943591, -0.9760168096484502, -0.9765083443230288, -1.0035564189801163, -0.9822301773090587, -0.9888418671385011, -0.9796454713574769, -0.9896819012934526, -0.9784925649885953, -0.9723630738931356, -0.9790053151821401, -0.9759391996640241, -0.976259665577593, -0.9872433537625853, -0.9894094695730707, -0.9822242378426127, -0.9837987752033548, -0.984491787760977, -0.9613695484535155, -0.979003372917693, -0.9763057645919332, -0.9781287513821415, -0.9834804797812092, -0.9724431369170168, -0.9786259019316665, -0.9921314903820957, -0.9882687313221427, -0.9820544936466619, -0.9819329658153825, -1.001579397520547, -0.9727184904188472, -0.9915431611087004, -0.9680016548073863, -0.971362446625653, -0.9735005621846834, -0.9854560664990649]|390.4994201660156250|      0.06250000|[11743, 780, 42, 822]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     145|[-0.5503798112312827, -0.8382323276066899, -0.9595127158352686, -0.9920196847962095, -0.9717285662973366, -0.9814346245678307, -0.9774814214065279, -0.9645050859982428, -0.9641900228618075, -0.9707821451487182, -0.9745513154064136, -0.9732611652811811, -0.9913216073054538, -0.9780351483114342, -0.9767391314343428, -0.9816360705544295, -0.9778805459046136, -0.9734413151559064, -0.9765991769449859, -0.9772420037894441, -0.9699552241139544, -0.9749449517603281, -0.975628072962651, -0.9861459434133514, -0.9846355326509005, -0.9712355813000628, -0.9803530996270732, -0.967879064654279, -0.9706252762583532, -0.9852735933208701, -0.9764100373624042, -0.9780906720903613, -0.9887401102525469, -0.9699123633171067, -0.9789537579622105, -0.9867503162010391, -0.978908774357617, -0.9868249621038359, -0.9720238934435559, -0.9715818465079653, -0.9785824860641893, -0.9778901052399889, -0.9791304766376493, -0.9876369432928651, -0.980206965616898, -0.9719786812320824, -0.9676803896819207, -0.9884248178023439, -0.9861521981654532, -0.972352277461202, -0.9741010149372984, -0.9804365023153698, -0.9779893206953781, -0.9881083367621075, -0.9768900008048683, -0.9663157706794531, -0.9948829743573293, -0.9656355022309037, -0.9779866273804959, -0.9778504024449378, -0.9567440110908798, -0.9637153507008545, -0.9685578139300597, -0.9850538654825775, -0.9908187643943591, -0.9760168096484502, -0.9765083443230288, -1.0035564189801163, -0.9822301773090587, -0.9888418671385011, -0.9796454713574769, -0.9896819012934526, -0.9784925649885953, -0.9723630738931356, -0.9790053151821401, -0.9759391996640241, -0.976259665577593, -0.9872433537625853, -0.9894094695730707, -0.9822242378426127, -0.9837987752033548, -0.984491787760977, -0.9613695484535155, -0.979003372917693, -0.9763057645919332, -0.9781287513821415, -0.9834804797812092, -0.9724431369170168, -0.9786259019316665, -0.9921314903820957, -0.9882687313221427, -0.9820544936466619, -0.9819329658153825, -1.001579397520547, -0.9727184904188472, -0.9915431611087004, -0.9680016548073863, -0.971362446625653, -0.9735005621846834, -0.9854560664990649]|390.4994201660156250|      0.03125000|[11863, 788, 42, 830]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[-0.5503798112312827, -0.8382323276066899, -0.9595127158352686, -0.9920196847962095, -0.9717285662973366, -0.9814346245678307, -0.9774814214065279, -0.9645050859982428, -0.9641900228618075, -0.9707821451487182, -0.9745513154064136, -0.9732611652811811, -0.9913216073054538, -0.9780351483114342, -0.9767391314343428, -0.9816360705544295, -0.9778805459046136, -0.9734413151559064, -0.9765991769449859, -0.9772420037894441, -0.9699552241139544, -0.9749449517603281, -0.975628072962651, -0.9861459434133514, -0.9846355326509005, -0.9712355813000628, -0.9803530996270732, -0.967879064654279, -0.9706252762583532, -0.9852735933208701, -0.9764100373624042, -0.9780906720903613, -0.9887401102525469, -0.9699123633171067, -0.9789537579622105, -0.9867503162010391, -0.978908774357617, -0.9868249621038359, -0.9720238934435559, -0.9715818465079653, -0.9785824860641893, -0.9778901052399889, -0.9791304766376493, -0.9876369432928651, -0.980206965616898, -0.9719786812320824, -0.9676803896819207, -0.9884248178023439, -0.9861521981654532, -0.972352277461202, -0.9741010149372984, -0.9804365023153698, -0.9779893206953781, -0.9881083367621075, -0.9768900008048683, -0.9663157706794531, -0.9948829743573293, -0.9656355022309037, -0.9779866273804959, -0.9778504024449378, -0.9567440110908798, -0.9637153507008545, -0.9685578139300597, -0.9850538654825775, -0.9908187643943591, -0.9760168096484502, -0.9765083443230288, -1.0035564189801163, -0.9822301773090587, -0.9888418671385011, -0.9796454713574769, -0.9896819012934526, -0.9784925649885953, -0.9723630738931356, -0.9790053151821401, -0.9759391996640241, -0.976259665577593, -0.9872433537625853, -0.9894094695730707, -0.9822242378426127, -0.9837987752033548, -0.984491787760977, -0.9613695484535155, -0.979003372917693, -0.9763057645919332, -0.9781287513821415, -0.9834804797812092, -0.9724431369170168, -0.9786259019316665, -0.9921314903820957, -0.9882687313221427, -0.9820544936466619, -0.9819329658153825, -1.001579397520547, -0.9727184904188472, -0.9915431611087004, -0.9680016548073863, -0.971362446625653, -0.9735005621846834, -0.9854560664990649]|390.4994201660156250|      0.01562500|[11984, 796, 43, 839]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     147|[-0.550365844071565, -0.8350043421171426, -0.9602833991258855, -0.9888470522699322, -0.9725258823459559, -0.9820433420484569, -0.9802049518824184, -0.9623909471148767, -0.9633540168204767, -0.9712229862646584, -0.9746141595185289, -0.9725420645863669, -0.9891419374922008, -0.9788546670877524, -0.9753533265340197, -0.9812749254930453, -0.9747141169456833, -0.9735976154084215, -0.9738158017621046, -0.9789200822625579, -0.9714125791899894, -0.9754529460899355, -0.9750413552448706, -0.9869393233576755, -0.9838030101335868, -0.9705418257094061, -0.9796452499816277, -0.9683246105399673, -0.9697288807679001, -0.9852558666619398, -0.9723080503790432, -0.9792641103377143, -0.9898062647105909, -0.9715052736921879, -0.9775765157797965, -0.985952823880614, -0.9797570172261207, -0.9869238225713282, -0.9725309459253396, -0.9723093267352017, -0.9767992532959044, -0.9778812953062178, -0.9799101732161023, -0.9865238030388928, -0.9805044462881112, -0.9732926295928365, -0.968626894890863, -0.987761746765064, -0.9857089359881094, -0.9713835503588286, -0.9743712375026026, -0.9822464496739478, -0.9808416390262213, -0.9869851081984017, -0.9730837017714269, -0.9647327071476675, -0.995190686191923, -0.964823070982254, -0.9788509244105057, -0.979838815789007, -0.957688047219495, -0.9647425309519256, -0.9688747117827382, -0.9858239004081307, -0.9914215492127166, -0.9772282089393456, -0.9727402982995715, -1.0043528773019155, -0.9822350824459023, -0.9897663172569247, -0.9794721971462306, -0.989977524165321, -0.9808948961461408, -0.9731727003185852, -0.9797890704518293, -0.9760407611712867, -0.9750363525647396, -0.9854152240190256, -0.9878733057301085, -0.9791906728460119, -0.9837943717764893, -0.9840789203922672, -0.9641207156832023, -0.9819965555052997, -0.9744029736964845, -0.9768875354479191, -0.9828529635047969, -0.9728313507473517, -0.9779995338289192, -0.9896227466452883, -0.9879949958124211, -0.9812662901932361, -0.980257440466677, -0.9992623972078284, -0.9691438467661563, -0.9936630696820969, -0.9678861122394884, -0.9712345398145429, -0.9726468027452257, -0.9875722402902358]|390.4768676757812500|      0.03125000|[12014, 798, 43, 841]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
