k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.0675871990116401, 0.0195405014048804, -0.0254037257983814, 0.0433758483416802, -0.0108098974619217, 0.0932461675767177, -0.0869905479588553, -0.0042747677218743, -0.0703604448763849, 0.0013041680982646, 0.0010879824538415, -0.0196190502691919, -0.0375121185486161, 0.0418170629288382, -0.0169755570425433, 0.012832323691572, 0.0209819222801578, 0.0296437691761264, 0.0120739573601569, -0.0278620100591477, -0.0125051713467865, -0.0186240309322641, 0.0198714544162733, 0.0427133122457111, 0.0010476618247714, 0.0253927079703201, 0.0227911500947238, 0.0476271786056618, -0.0557327843743875, -0.0153144963414997, 0.088174618919614, 0.0212984512700439, -0.0314971942576856, -0.0152555349834055, 0.1115459921797488, -0.0034921336778242, 0.0706325506704579, 0.0194610451429167, -0.0618134736816119, 0.1402548154775873, 0.0629409774655892, 0.0162522596335584, 0.0343958570342007, 0.0982007775053044, -0.0028789049471476, 9.58821188731e-05, 0.0762948125697067, 0.0777679613861186, 0.1548740719460142, 0.0577800977277834, -0.0833247972667295, -0.0560251850233168, 0.0698662258286532, 0.0011626452800134, -0.018750409914597, -0.0289694081151939, -0.0066376522062282]|2775.2485351562500000|      0.03125000|[1793, 282, 0, 141]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      34|[0.0675871990116401, 0.0195405014048804, -0.0254037257983814, 0.0433758483416802, -0.0108098974619217, 0.0932461675767177, -0.0869905479588553, -0.0042747677218743, -0.0703604448763849, 0.0013041680982646, 0.0010879824538415, -0.0196190502691919, -0.0375121185486161, 0.0418170629288382, -0.0169755570425433, 0.012832323691572, 0.0209819222801578, 0.0296437691761264, 0.0120739573601569, -0.0278620100591477, -0.0125051713467865, -0.0186240309322641, 0.0198714544162733, 0.0427133122457111, 0.0010476618247714, 0.0253927079703201, 0.0227911500947238, 0.0476271786056618, -0.0557327843743875, -0.0153144963414997, 0.088174618919614, 0.0212984512700439, -0.0314971942576856, -0.0152555349834055, 0.1115459921797488, -0.0034921336778242, 0.0706325506704579, 0.0194610451429167, -0.0618134736816119, 0.1402548154775873, 0.0629409774655892, 0.0162522596335584, 0.0343958570342007, 0.0982007775053044, -0.0028789049471476, 9.58821188731e-05, 0.0762948125697067, 0.0777679613861186, 0.1548740719460142, 0.0577800977277834, -0.0833247972667295, -0.0560251850233168, 0.0698662258286532, 0.0011626452800134, -0.018750409914597, -0.0289694081151939, -0.0066376522062282]|2775.2485351562500000|      0.01562500|[1868, 294, 0, 147]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[0.0669372821858595, 0.0203566370997527, -0.0234866540860505, 0.0393424154444304, -0.0078378261416489, 0.0947479059872815, -0.08819990998959, -0.0040320367426744, -0.0689141233936396, 0.0039305424788603, -0.0033384677975397, -0.0229446260764577, -0.0384011278062447, 0.0399120994645455, -0.0189497969022928, 0.0128674078668975, 0.0212569503442399, 0.0296112661275744, 0.016710319154406, -0.0278285622460856, -0.0112475870281247, -0.0164669250006778, 0.019765682598859, 0.0432496233476979, -0.000577311911416, 0.0272135714543633, 0.0208700396509452, 0.045837093591323, -0.0575202893548873, -0.0138483242416156, 0.0862375838285252, 0.017008274417016, -0.0316878080909986, -0.0173410715219418, 0.1104650995921625, -0.0020666121727392, 0.070592929895767, 0.0205739114300405, -0.0612409091631821, 0.1387332465157751, 0.0636780545669182, 0.0123106439655718, 0.0380051920549794, 0.0977791361069289, -0.0058671285005186, 0.0008306370000404, 0.0799190639568755, 0.075475743370534, 0.1529407071588875, 0.0586229601300466, -0.0854248253857976, -0.0549150641901523, 0.072086821973362, -0.001791643472245, -0.0182182223054799, -0.0283453572340439, -0.0076583827576271]|2617.9692382812500000|      0.03125000|[1906, 300, 0, 150]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      36|[0.0669372821858595, 0.0203566370997527, -0.0234866540860505, 0.0393424154444304, -0.0078378261416489, 0.0947479059872815, -0.08819990998959, -0.0040320367426744, -0.0689141233936396, 0.0039305424788603, -0.0033384677975397, -0.0229446260764577, -0.0384011278062447, 0.0399120994645455, -0.0189497969022928, 0.0128674078668975, 0.0212569503442399, 0.0296112661275744, 0.016710319154406, -0.0278285622460856, -0.0112475870281247, -0.0164669250006778, 0.019765682598859, 0.0432496233476979, -0.000577311911416, 0.0272135714543633, 0.0208700396509452, 0.045837093591323, -0.0575202893548873, -0.0138483242416156, 0.0862375838285252, 0.017008274417016, -0.0316878080909986, -0.0173410715219418, 0.1104650995921625, -0.0020666121727392, 0.070592929895767, 0.0205739114300405, -0.0612409091631821, 0.1387332465157751, 0.0636780545669182, 0.0123106439655718, 0.0380051920549794, 0.0977791361069289, -0.0058671285005186, 0.0008306370000404, 0.0799190639568755, 0.075475743370534, 0.1529407071588875, 0.0586229601300466, -0.0854248253857976, -0.0549150641901523, 0.072086821973362, -0.001791643472245, -0.0182182223054799, -0.0283453572340439, -0.0076583827576271]|2617.9692382812500000|      0.01562500|[1982, 312, 0, 156]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[0.0713633379475033, 0.0187085757540934, -0.0214664156425685, 0.0394916553457914, -0.011072438633291, 0.0917740850899281, -0.0885908899549214, -0.0039871317570468, -0.0664915605427263, 0.0020350963066348, -0.0010283532213551, -0.0216918247721268, -0.0363904448324633, 0.041998865039243, -0.0176595313810384, 0.011679773195765, 0.0205743935595426, 0.0307237776994763, 0.0184767469286246, -0.0276426805188364, -0.0137114545263435, -0.0142705986670459, 0.0186878088398461, 0.0423329473856891, 0.0007588541848364, 0.028769822997629, 0.0207776339829767, 0.0471960953873998, -0.0604325469340499, -0.0136106163803899, 0.0885537086068304, 0.0175835726938717, -0.0277643962084292, -0.0225369046665989, 0.1097854643444224, -0.0031352557733995, 0.0669532669192753, 0.0221251600863124, -0.0578270795449181, 0.1403111267949294, 0.0670888159210137, 0.0144590481989037, 0.0372575667118912, 0.0979787223174399, -0.0036950558524538, -0.0017844189418713, 0.0781840813117526, 0.0753981036824208, 0.1547239019671588, 0.0607324001681914, -0.0844147735202353, -0.054318162881332, 0.0758435213704538, -0.0003371014518135, -0.0180581393275816, -0.0272893220031521, -0.0067686320619417]|2392.8320312500000000|      0.03125000|[2009, 316, 0, 158]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      38|[0.0713633379475033, 0.0187085757540934, -0.0214664156425685, 0.0394916553457914, -0.011072438633291, 0.0917740850899281, -0.0885908899549214, -0.0039871317570468, -0.0664915605427263, 0.0020350963066348, -0.0010283532213551, -0.0216918247721268, -0.0363904448324633, 0.041998865039243, -0.0176595313810384, 0.011679773195765, 0.0205743935595426, 0.0307237776994763, 0.0184767469286246, -0.0276426805188364, -0.0137114545263435, -0.0142705986670459, 0.0186878088398461, 0.0423329473856891, 0.0007588541848364, 0.028769822997629, 0.0207776339829767, 0.0471960953873998, -0.0604325469340499, -0.0136106163803899, 0.0885537086068304, 0.0175835726938717, -0.0277643962084292, -0.0225369046665989, 0.1097854643444224, -0.0031352557733995, 0.0669532669192753, 0.0221251600863124, -0.0578270795449181, 0.1403111267949294, 0.0670888159210137, 0.0144590481989037, 0.0372575667118912, 0.0979787223174399, -0.0036950558524538, -0.0017844189418713, 0.0781840813117526, 0.0753981036824208, 0.1547239019671588, 0.0607324001681914, -0.0844147735202353, -0.054318162881332, 0.0758435213704538, -0.0003371014518135, -0.0180581393275816, -0.0272893220031521, -0.0067686320619417]|2392.8320312500000000|      0.01562500|[2073, 326, 0, 163]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[0.0746167038216929, 0.0156086638179445, -0.0221135828034885, 0.0377713991610499, -0.008754759447036, 0.093146617167178, -0.0879516272784944, -0.0051542021557885, -0.0655637319709684, 0.0022953932605707, 0.0015278737849341, -0.0197776709642635, -0.0349806675561845, 0.0404394280446209, -0.014937928254978, 0.0133147197980696, 0.017490750000393, 0.0328842532253011, 0.0191800011947121, -0.027151781911615, -0.0139684853905483, -0.0178376319508408, 0.0212242577245434, 0.0408316441205402, -0.0001270785552906, 0.0270216031900955, 0.020426774774504, 0.048139334547829, -0.0635618063306466, -0.0134160891016401, 0.0879594825928576, 0.0161846979072354, -0.026349632083169, -0.0252209892207032, 0.1056540250038433, -0.004368521796444, 0.0688225716560886, 0.0210458738264606, -0.0566308974395316, 0.1418291333829707, 0.0675864308212231, 0.0125748667544129, 0.0338593365344547, 0.0989476219496997, -0.0031029657248394, -0.0059801052302289, 0.0779419822738109, 0.0722946911177245, 0.1574540639066234, 0.064232055792574, -0.0886018537041484, -0.0561899563359182, 0.0787738553947975, -1.06025785908e-05, -0.0183312936940619, -0.0258621497321577, -0.00583448141019]|2018.9824218750000000|      0.03125000|[2099, 330, 0, 165]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      40|[0.0746167038216929, 0.0156086638179445, -0.0221135828034885, 0.0377713991610499, -0.008754759447036, 0.093146617167178, -0.0879516272784944, -0.0051542021557885, -0.0655637319709684, 0.0022953932605707, 0.0015278737849341, -0.0197776709642635, -0.0349806675561845, 0.0404394280446209, -0.014937928254978, 0.0133147197980696, 0.017490750000393, 0.0328842532253011, 0.0191800011947121, -0.027151781911615, -0.0139684853905483, -0.0178376319508408, 0.0212242577245434, 0.0408316441205402, -0.0001270785552906, 0.0270216031900955, 0.020426774774504, 0.048139334547829, -0.0635618063306466, -0.0134160891016401, 0.0879594825928576, 0.0161846979072354, -0.026349632083169, -0.0252209892207032, 0.1056540250038433, -0.004368521796444, 0.0688225716560886, 0.0210458738264606, -0.0566308974395316, 0.1418291333829707, 0.0675864308212231, 0.0125748667544129, 0.0338593365344547, 0.0989476219496997, -0.0031029657248394, -0.0059801052302289, 0.0779419822738109, 0.0722946911177245, 0.1574540639066234, 0.064232055792574, -0.0886018537041484, -0.0561899563359182, 0.0787738553947975, -1.06025785908e-05, -0.0183312936940619, -0.0258621497321577, -0.00583448141019]|2018.9824218750000000|      0.01562500|[2163, 340, 0, 170]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[0.0743309879176619, 0.0155196001715977, -0.0208561059185863, 0.0410027907032413, -0.0077616362128678, 0.0912768304210763, -0.0844551800091994, -0.0069180517551196, -0.0648423964251634, 0.0021907025969338, 0.0041134379610772, -0.0179947865947993, -0.0328398760898981, 0.039921668366605, -0.0175246365160042, 0.009457184333251, 0.0174529537572326, 0.0360073871908999, 0.0224481378707364, -0.0290193978231984, -0.0138777212629622, -0.0180919676945499, 0.0244039988025538, 0.0385224930283801, 0.0010645044522362, 0.0268752571551287, 0.0184475129388925, 0.0520570509301844, -0.0641811862803604, -0.0147845280032172, 0.0886623638468797, 0.0161913681986617, -0.0277076516615077, -0.024990808592299, 0.1012209127448752, -0.004158377621415, 0.0688136303611806, 0.0199869093819671, -0.0541501161080926, 0.1401576213660418, 0.0659545989539439, 0.0137605153585275, 0.0383843352336853, 0.1006567123726883, -0.0035657847548268, -0.0075642643343943, 0.0757359997768011, 0.0712950019945099, 0.1606432010809176, 0.0664090067977558, -0.0856690888306811, -0.0564747607607579, 0.0760259538524127, -0.0005123962678252, -0.0169384140026848, -0.0236085129119827, -0.0083567530603148]|1624.4924316406250000|      0.03125000|[2191, 344, 0, 172]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[0.0743309879176619, 0.0155196001715977, -0.0208561059185863, 0.0410027907032413, -0.0077616362128678, 0.0912768304210763, -0.0844551800091994, -0.0069180517551196, -0.0648423964251634, 0.0021907025969338, 0.0041134379610772, -0.0179947865947993, -0.0328398760898981, 0.039921668366605, -0.0175246365160042, 0.009457184333251, 0.0174529537572326, 0.0360073871908999, 0.0224481378707364, -0.0290193978231984, -0.0138777212629622, -0.0180919676945499, 0.0244039988025538, 0.0385224930283801, 0.0010645044522362, 0.0268752571551287, 0.0184475129388925, 0.0520570509301844, -0.0641811862803604, -0.0147845280032172, 0.0886623638468797, 0.0161913681986617, -0.0277076516615077, -0.024990808592299, 0.1012209127448752, -0.004158377621415, 0.0688136303611806, 0.0199869093819671, -0.0541501161080926, 0.1401576213660418, 0.0659545989539439, 0.0137605153585275, 0.0383843352336853, 0.1006567123726883, -0.0035657847548268, -0.0075642643343943, 0.0757359997768011, 0.0712950019945099, 0.1606432010809176, 0.0664090067977558, -0.0856690888306811, -0.0564747607607579, 0.0760259538524127, -0.0005123962678252, -0.0169384140026848, -0.0236085129119827, -0.0083567530603148]|1624.4924316406250000|      0.01562500|[2266, 356, 0, 178]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[0.0743309879176619, 0.0155196001715977, -0.0208561059185863, 0.0410027907032413, -0.0077616362128678, 0.0912768304210763, -0.0844551800091994, -0.0069180517551196, -0.0648423964251634, 0.0021907025969338, 0.0041134379610772, -0.0179947865947993, -0.0328398760898981, 0.039921668366605, -0.0175246365160042, 0.009457184333251, 0.0174529537572326, 0.0360073871908999, 0.0224481378707364, -0.0290193978231984, -0.0138777212629622, -0.0180919676945499, 0.0244039988025538, 0.0385224930283801, 0.0010645044522362, 0.0268752571551287, 0.0184475129388925, 0.0520570509301844, -0.0641811862803604, -0.0147845280032172, 0.0886623638468797, 0.0161913681986617, -0.0277076516615077, -0.024990808592299, 0.1012209127448752, -0.004158377621415, 0.0688136303611806, 0.0199869093819671, -0.0541501161080926, 0.1401576213660418, 0.0659545989539439, 0.0137605153585275, 0.0383843352336853, 0.1006567123726883, -0.0035657847548268, -0.0075642643343943, 0.0757359997768011, 0.0712950019945099, 0.1606432010809176, 0.0664090067977558, -0.0856690888306811, -0.0564747607607579, 0.0760259538524127, -0.0005123962678252, -0.0169384140026848, -0.0236085129119827, -0.0083567530603148]|1624.4924316406250000|      0.00781250|[2330, 366, 0, 183]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[0.0746242635534472, 0.0150137802932282, -0.0217104419558734, 0.0420251815879056, -0.0088055707254565, 0.0916018049379933, -0.0854499029392132, -0.005787306143395, -0.0645276727995579, 0.0002474585531608, 0.0045379439771853, -0.0168144052189373, -0.0327956842120982, 0.0424184144116339, -0.0163419440218825, 0.0094726265534007, 0.0171363842526976, 0.0351969700709336, 0.0224473777879406, -0.0264390701708769, -0.0145357319472811, -0.0167548875895172, 0.0232469534241058, 0.0396612620932261, 0.0003161774731389, 0.0281508179756934, 0.0192423959201439, 0.0531802850358221, -0.0628685356489925, -0.015347899425923, 0.0885634431793996, 0.0165328021252038, -0.0266734334056981, -0.025974423552841, 0.100598479302698, -0.0041919795936091, 0.0694087769711698, 0.0207104167466675, -0.0556974194292764, 0.1415496305390789, 0.0643657621508316, 0.0126763383296575, 0.0374856922843938, 0.1012910948451841, -0.0039404528892391, -0.0075192776003308, 0.0762240098385906, 0.0718601275168036, 0.1619024573459202, 0.0663531730088104, -0.0863956365848951, -0.0554982755103432, 0.0768048869559501, 0.0008446762683943, -0.0157785526529727, -0.0233078200148939, -0.0064454107932297]|1417.3225097656250000|      0.01562500|[2356, 370, 0, 185]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      45|[0.0746242635534472, 0.0150137802932282, -0.0217104419558734, 0.0420251815879056, -0.0088055707254565, 0.0916018049379933, -0.0854499029392132, -0.005787306143395, -0.0645276727995579, 0.0002474585531608, 0.0045379439771853, -0.0168144052189373, -0.0327956842120982, 0.0424184144116339, -0.0163419440218825, 0.0094726265534007, 0.0171363842526976, 0.0351969700709336, 0.0224473777879406, -0.0264390701708769, -0.0145357319472811, -0.0167548875895172, 0.0232469534241058, 0.0396612620932261, 0.0003161774731389, 0.0281508179756934, 0.0192423959201439, 0.0531802850358221, -0.0628685356489925, -0.015347899425923, 0.0885634431793996, 0.0165328021252038, -0.0266734334056981, -0.025974423552841, 0.100598479302698, -0.0041919795936091, 0.0694087769711698, 0.0207104167466675, -0.0556974194292764, 0.1415496305390789, 0.0643657621508316, 0.0126763383296575, 0.0374856922843938, 0.1012910948451841, -0.0039404528892391, -0.0075192776003308, 0.0762240098385906, 0.0718601275168036, 0.1619024573459202, 0.0663531730088104, -0.0863956365848951, -0.0554982755103432, 0.0768048869559501, 0.0008446762683943, -0.0157785526529727, -0.0233078200148939, -0.0064454107932297]|1417.3225097656250000|      0.00781250|[2432, 382, 0, 191]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[0.0741207210605974, 0.0160326741569028, -0.0221550014389004, 0.0421828547710477, -0.0074587825657735, 0.0919022500082761, -0.0858725940807788, -0.0045480838737585, -0.0652760483656355, 0.0002250793539618, 0.0044221604599394, -0.0165842932048803, -0.0359118490260607, 0.043474395199117, -0.0148805985268349, 0.0090717293282455, 0.0178643904982017, 0.0370063395077099, 0.0215125065128345, -0.0243526474920589, -0.0142935801699813, -0.0160723343891401, 0.0234533273867419, 0.0411735888694137, 0.0017463599172848, 0.0282497311228525, 0.0197786444101195, 0.0520656467837964, -0.0631347709475253, -0.0157143749825949, 0.0889960921405085, 0.0151163148111694, -0.0257070398273867, -0.026373229031695, 0.0996728150748941, -0.0036463726484424, 0.0679252208773322, 0.0203874347104336, -0.0547718034101323, 0.1422827736868847, 0.063092948012737, 0.0131709977765041, 0.0392343502872799, 0.1007939712965644, -0.0030798221821906, -0.0080394158556467, 0.0761933912351221, 0.0719046070793983, 0.1637927727332609, 0.0670142875197563, -0.0872108295204165, -0.0573976812857451, 0.0775847019204915, 0.0003240280882071, -0.0144325575179035, -0.0234972438425839, -0.0075151362858081]|1252.0375976562500000|      0.01562500|[2458, 386, 0, 193]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      47|[0.0725399774835269, 0.0181817805779017, -0.0230635085563301, 0.0395611755021499, -0.0057672420766939, 0.0924431144141424, -0.0863509828662305, -0.0061055268104008, -0.067411595579994, 0.0037583785921588, 0.0029519769969852, -0.0173919157070374, -0.0355676346110207, 0.0444381086373309, -0.0149057374491723, 0.0095155411934782, 0.0182533172068567, 0.0396236696807386, 0.0215251072522163, -0.0228285353069941, -0.0181796145619445, -0.013811106952031, 0.0222775436702256, 0.0439892923214544, -0.0014669445323974, 0.0264733416617073, 0.0216627433054929, 0.0494971575718947, -0.0682314306117171, -0.0231650177656045, 0.0894201424659901, 0.0136288704530294, -0.0259039808456244, -0.0242675040759812, 0.098298943696067, -0.0053059510558852, 0.0672116437323225, 0.0192415487330883, -0.0565057949141392, 0.1400857426862026, 0.0620004062104382, 0.0127292942916748, 0.0384131035410324, 0.0983046797548643, -0.0045590237780887, -0.0088093012767715, 0.0753851548116445, 0.0709245481161618, 0.1666219724982933, 0.0672017873123708, -0.0841241397246058, -0.0572323106420928, 0.0783986353994503, 0.0017001511441624, -0.0139720603280522, -0.0222102943211547, -0.0058992190050217]|1116.2468261718750000|      0.03125000|[2484, 390, 0, 195]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      48|[0.0725399774835269, 0.0181817805779017, -0.0230635085563301, 0.0395611755021499, -0.0057672420766939, 0.0924431144141424, -0.0863509828662305, -0.0061055268104008, -0.067411595579994, 0.0037583785921588, 0.0029519769969852, -0.0173919157070374, -0.0355676346110207, 0.0444381086373309, -0.0149057374491723, 0.0095155411934782, 0.0182533172068567, 0.0396236696807386, 0.0215251072522163, -0.0228285353069941, -0.0181796145619445, -0.013811106952031, 0.0222775436702256, 0.0439892923214544, -0.0014669445323974, 0.0264733416617073, 0.0216627433054929, 0.0494971575718947, -0.0682314306117171, -0.0231650177656045, 0.0894201424659901, 0.0136288704530294, -0.0259039808456244, -0.0242675040759812, 0.098298943696067, -0.0053059510558852, 0.0672116437323225, 0.0192415487330883, -0.0565057949141392, 0.1400857426862026, 0.0620004062104382, 0.0127292942916748, 0.0384131035410324, 0.0983046797548643, -0.0045590237780887, -0.0088093012767715, 0.0753851548116445, 0.0709245481161618, 0.1666219724982933, 0.0672017873123708, -0.0841241397246058, -0.0572323106420928, 0.0783986353994503, 0.0017001511441624, -0.0139720603280522, -0.0222102943211547, -0.0058992190050217]|1116.2468261718750000|      0.01562500|[2559, 402, 0, 201]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[0.0731812977287308, 0.018937281476323, -0.0221852268181501, 0.0400149192565581, -0.0067855950584983, 0.0931038479337317, -0.0840363308380133, -0.0049607116565107, -0.0676547782154058, 0.0034001247768487, 0.0056116702244366, -0.015532682986005, -0.0356959855577657, 0.0444237646267624, -0.0174412946423655, 0.0098541819134478, 0.0173618322519724, 0.0363074825382636, 0.0205376452171822, -0.0229528393567485, -0.0192479665052064, -0.011235222884358, 0.0212385584027959, 0.0402648613696534, -0.0029298940947251, 0.0259584914835894, 0.0181729444630218, 0.0479501424534447, -0.0659116697618444, -0.0200825535460272, 0.0908825590894393, 0.0157709271156184, -0.0274812426727241, -0.0235396708824953, 0.0960685851646352, -0.0040641022636266, 0.0705888700931336, 0.0223290571357471, -0.056589502672181, 0.140179637103063, 0.0603832064121727, 0.0143956876238685, 0.0402617846509678, 0.0937452687562578, -0.006200791036857, -0.0074227717862246, 0.0714014884156303, 0.0680152413051761, 0.169367284589636, 0.0663174618981767, -0.0822837260791617, -0.0597653315411317, 0.079354551490976, 0.0043085250834886, -0.0112617967348105, -0.0177129001439118, -0.0054362418741994]|882.9086303710937500|      0.03125000|[2611, 410, 0, 205]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      50|[0.0731812977287308, 0.018937281476323, -0.0221852268181501, 0.0400149192565581, -0.0067855950584983, 0.0931038479337317, -0.0840363308380133, -0.0049607116565107, -0.0676547782154058, 0.0034001247768487, 0.0056116702244366, -0.015532682986005, -0.0356959855577657, 0.0444237646267624, -0.0174412946423655, 0.0098541819134478, 0.0173618322519724, 0.0363074825382636, 0.0205376452171822, -0.0229528393567485, -0.0192479665052064, -0.011235222884358, 0.0212385584027959, 0.0402648613696534, -0.0029298940947251, 0.0259584914835894, 0.0181729444630218, 0.0479501424534447, -0.0659116697618444, -0.0200825535460272, 0.0908825590894393, 0.0157709271156184, -0.0274812426727241, -0.0235396708824953, 0.0960685851646352, -0.0040641022636266, 0.0705888700931336, 0.0223290571357471, -0.056589502672181, 0.140179637103063, 0.0603832064121727, 0.0143956876238685, 0.0402617846509678, 0.0937452687562578, -0.006200791036857, -0.0074227717862246, 0.0714014884156303, 0.0680152413051761, 0.169367284589636, 0.0663174618981767, -0.0822837260791617, -0.0597653315411317, 0.079354551490976, 0.0043085250834886, -0.0112617967348105, -0.0177129001439118, -0.0054362418741994]|882.9086303710937500|      0.01562500|[2687, 422, 0, 211]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[0.0699902281467829, 0.021119549357129, -0.0228766385636346, 0.0388024370778585, -0.0104405701668288, 0.0932796332895137, -0.0824211661232765, -0.0022895419272716, -0.0649167744721505, 0.0042325039018169, 0.0043646611917073, -0.018918330413837, -0.0369426740066339, 0.0451584662502919, -0.0166783189078211, 0.0101704116801947, 0.0151193442803673, 0.0382943998856232, 0.0218639488853132, -0.0216280286455874, -0.0197904782341212, -0.0134906546140078, 0.0230714807238674, 0.0406096133908108, -0.0028474794381046, 0.0236664622721573, 0.0206885958695755, 0.0461894877452548, -0.0670791935922818, -0.0186602008034904, 0.0889172571757809, 0.0141136797260579, -0.0296172873322302, -0.0216994425239523, 0.0979164471033242, -0.003356738890061, 0.0726083290731378, 0.023287687826458, -0.0613968540602283, 0.1383913927040301, 0.0610786356581829, 0.0193055109971091, 0.0416403276544902, 0.0958946517412634, -0.0049024942525936, -0.0061234330755312, 0.0705483169626562, 0.0674911316512917, 0.1715590928527489, 0.07185793091454, -0.0850672966937747, -0.0589244284475184, 0.0823114838196988, 0.0049801274562245, -0.0101963026471284, -0.0187656691359919, -0.0052232224007907]|743.7923583984375000|      0.03125000|[2739, 430, 0, 215]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
