k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      38|[1.751682291470504, 3.418193492348188, 3.4657210465005224, 2.0636326131834237, 5.711524485812183, 0.2883343218531175, 2.9982660481208394, 1.8710979954429448, 2.8332380386893234, 1.8112644784084786, 2.5434211152516975, 3.639603017981849, 1.9128965948566996, 3.001853620162022, 1.1088141740570192, 2.440050956251431, 1.8811112790209477, -0.4180948704258057, 2.051207577379229, 0.4116143280729193, 1.6369950857951638, 1.0207423123370292, 0.5275330444416002, 0.3777401284634209, 1.7838882166457057, 1.2588176806864193, 0.7388399260032379, 3.578951503585538, 2.644743335737764, 2.9814570177330033, 4.392057495376307, 3.3974827340312532, 3.1651039049375096, 2.6585986027469812, 3.4095450582280824, 3.8925279685798277, 2.69823432971051, 2.033140552246732, 3.285181432044104, 3.3594515075405122, 4.327757144631526, 2.0874925074067012, 1.652775836719191, 3.2994830597849027, 2.069869013514564, 3.533155695208435, 0.7381830528602262, 0.3898288643572204, 0.7887095855234975, 4.13083086324176]|576.9869384765625000|      1.00000000|[1889, 0, 0, 118]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[1.8947339441281728, 3.42417944081621, 3.554593583299579, 2.2218124092423475, 5.564760608204142, 0.4332194002289542, 3.0268201070530596, 1.930745873403889, 2.8388520769316092, 2.088452106334216, 2.6172059307949116, 3.4261866530167837, 1.8119218941681876, 2.931462682124496, 1.0277439249124025, 2.5387961993830594, 1.7923503044684401, -0.3056612461939348, 2.1108240680565116, 0.5447529576039757, 1.7426068143081537, 1.0935999781292873, 0.6617283323740724, 0.3522443046138742, 1.9710005672622217, 1.0162521955575934, 0.7758448772148832, 3.7154533792466355, 2.9896458052325983, 3.226367364984091, 4.4105574688052975, 3.3710488406778767, 3.28557133779882, 2.807483987600449, 3.4147306273302855, 3.7868673058082587, 2.7265881055189434, 2.187548759244311, 3.086045119788724, 3.364715005180833, 4.460573774976042, 1.818628817305676, 1.7239468610096422, 3.4243720790241117, 2.1046712027983956, 3.386586336444371, 0.8457542986252575, 0.3795266459194748, 1.0499309635052527, 4.341065540010962]|559.2377929687500000|      2.00000000|[1921, 0, 0, 120]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      40|[1.8947339441281728, 3.42417944081621, 3.554593583299579, 2.2218124092423475, 5.564760608204142, 0.4332194002289542, 3.0268201070530596, 1.930745873403889, 2.8388520769316092, 2.088452106334216, 2.6172059307949116, 3.4261866530167837, 1.8119218941681876, 2.931462682124496, 1.0277439249124025, 2.5387961993830594, 1.7923503044684401, -0.3056612461939348, 2.1108240680565116, 0.5447529576039757, 1.7426068143081537, 1.0935999781292873, 0.6617283323740724, 0.3522443046138742, 1.9710005672622217, 1.0162521955575934, 0.7758448772148832, 3.7154533792466355, 2.9896458052325983, 3.226367364984091, 4.4105574688052975, 3.3710488406778767, 3.28557133779882, 2.807483987600449, 3.4147306273302855, 3.7868673058082587, 2.7265881055189434, 2.187548759244311, 3.086045119788724, 3.364715005180833, 4.460573774976042, 1.818628817305676, 1.7239468610096422, 3.4243720790241117, 2.1046712027983956, 3.386586336444371, 0.8457542986252575, 0.3795266459194748, 1.0499309635052527, 4.341065540010962]|559.2377929687500000|      1.00000000|[1985, 0, 0, 124]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[2.145444111097618, 3.5390491764682124, 3.8260404843531672, 2.2627509407099655, 5.690678758515976, 0.4878843568313497, 3.121990752721972, 2.014453106008228, 2.772219526826535, 2.2301763009854194, 2.6645391765949595, 3.4782799725153923, 2.0516282983200607, 2.9087808881063975, 1.1568052553700765, 2.486133148915671, 1.9564133983688399, -0.1954244353314395, 2.114083101174529, 0.6794396567029932, 1.6502941085027292, 1.1150374111109012, 0.5922658179335594, 0.545116882496589, 2.2507613235395247, 0.8217477895646337, 0.8166611253783214, 3.9074908219553706, 2.8024381412028445, 3.5111454692648003, 4.551593029006589, 3.4438868004881003, 3.3324241726732016, 2.5147827312546323, 3.367803693455052, 3.7450091394082166, 2.9552298863686364, 2.1311768122087704, 3.2420667363106555, 3.419355149102272, 4.529125546159402, 2.083502086068597, 1.7527051247609886, 3.4230561074324246, 1.9480686462462065, 3.366621406386303, 0.9849317646655428, 0.4408925807265292, 1.0156644962676342, 4.396404092418123]|542.1784057617187500|      2.00000000|[2017, 0, 0, 126]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      42|[2.145444111097618, 3.5390491764682124, 3.8260404843531672, 2.2627509407099655, 5.690678758515976, 0.4878843568313497, 3.121990752721972, 2.014453106008228, 2.772219526826535, 2.2301763009854194, 2.6645391765949595, 3.4782799725153923, 2.0516282983200607, 2.9087808881063975, 1.1568052553700765, 2.486133148915671, 1.9564133983688399, -0.1954244353314395, 2.114083101174529, 0.6794396567029932, 1.6502941085027292, 1.1150374111109012, 0.5922658179335594, 0.545116882496589, 2.2507613235395247, 0.8217477895646337, 0.8166611253783214, 3.9074908219553706, 2.8024381412028445, 3.5111454692648003, 4.551593029006589, 3.4438868004881003, 3.3324241726732016, 2.5147827312546323, 3.367803693455052, 3.7450091394082166, 2.9552298863686364, 2.1311768122087704, 3.2420667363106555, 3.419355149102272, 4.529125546159402, 2.083502086068597, 1.7527051247609886, 3.4230561074324246, 1.9480686462462065, 3.366621406386303, 0.9849317646655428, 0.4408925807265292, 1.0156644962676342, 4.396404092418123]|542.1784057617187500|      1.00000000|[2081, 0, 0, 130]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[2.432917640412713, 3.6328904009532583, 3.7122420527693327, 2.348708068361225, 5.5834539478157375, 0.5325923113051453, 3.2050593715038644, 2.037785260242792, 2.5431536538740516, 2.1590548299947585, 2.6676194749779607, 3.413894589162262, 2.003411321419901, 2.993983250166805, 0.9264840729597849, 2.4765469197831713, 1.8165047328753474, -0.1185138890546039, 2.276381239864409, 0.5387203118518867, 1.5755236949574525, 1.2231733685505068, 0.7442293632170098, 0.4921718082169471, 2.2389528379990615, 0.7822173232062187, 0.6188454423393183, 3.8987770577128904, 2.637337956849057, 3.590359317933538, 4.433312691725148, 3.4813941597174223, 3.3062376931430495, 2.6507021927924486, 3.54779288914485, 3.5796545104746476, 3.0933352807935433, 2.4086224873665887, 3.4592479921563477, 3.579064939410163, 4.703439737768827, 2.058493709155626, 1.912549242100564, 3.2521173755968036, 2.021519889468145, 3.559602924846131, 0.8130660807958322, 0.6556842974680144, 1.2919624918202537, 4.295610353817259]|533.5743408203125000|      2.00000000|[2113, 0, 0, 132]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      44|[2.4755693019778637, 3.7840356948786265, 3.7549285289674206, 2.408096100879574, 5.674025221633793, 0.8016003913912513, 3.3605184118820954, 2.3621455178863546, 2.4087681279249282, 2.173513576804527, 2.970170537602337, 3.1097501964882417, 2.4990160075819583, 3.0151535396284976, 1.0629740451334901, 2.5775759484182426, 1.8380868070194896, 0.2490149127983516, 2.3760303103277756, 0.6717639997793066, 1.0586998050989944, 1.0542177193500837, 1.0195735280668237, 0.3779311631047871, 2.1632281871516903, 0.4146311014851047, 0.9064458611989503, 4.041826496189895, 2.6133576364259508, 3.7314261655042893, 4.814772753201327, 3.534957986436838, 3.3984684798785576, 2.1196222979551465, 3.8982546554176403, 3.0068903526063986, 3.480753203675746, 2.110215968434671, 3.6289524711177448, 3.879965620382641, 4.838149818764326, 2.5784414041254267, 1.5308182934729375, 3.4488962014409803, 2.620178805563415, 3.4712471088727628, 0.5268061962247105, 1.1079335146353346, 1.5893673978953524, 4.386572118932221]|524.1190795898437500|      4.00000000|[2161, 0, 0, 135]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      45|[2.4755693019778637, 3.7840356948786265, 3.7549285289674206, 2.408096100879574, 5.674025221633793, 0.8016003913912513, 3.3605184118820954, 2.3621455178863546, 2.4087681279249282, 2.173513576804527, 2.970170537602337, 3.1097501964882417, 2.4990160075819583, 3.0151535396284976, 1.0629740451334901, 2.5775759484182426, 1.8380868070194896, 0.2490149127983516, 2.3760303103277756, 0.6717639997793066, 1.0586998050989944, 1.0542177193500837, 1.0195735280668237, 0.3779311631047871, 2.1632281871516903, 0.4146311014851047, 0.9064458611989503, 4.041826496189895, 2.6133576364259508, 3.7314261655042893, 4.814772753201327, 3.534957986436838, 3.3984684798785576, 2.1196222979551465, 3.8982546554176403, 3.0068903526063986, 3.480753203675746, 2.110215968434671, 3.6289524711177448, 3.879965620382641, 4.838149818764326, 2.5784414041254267, 1.5308182934729375, 3.4488962014409803, 2.620178805563415, 3.4712471088727628, 0.5268061962247105, 1.1079335146353346, 1.5893673978953524, 4.386572118932221]|524.1190795898437500|      2.00000000|[2225, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[2.1644757839390083, 3.7167466362817807, 4.089596902064099, 2.8414777596426193, 5.791627328237895, 1.0263043343693157, 3.0318037787346985, 2.947848694780411, 2.6106992317969846, 2.325441674176902, 2.8475470255393276, 3.3802147233510587, 2.6366152031031285, 3.3821542605892527, 1.2104348007532373, 2.9350515042537246, 2.0361515751883053, 1.0527356958481429, 2.7524971113020142, 0.6841462267157837, 1.19941191360802, 1.078648049116292, 0.7650613721532151, 0.3656450422763299, 2.153613964196992, 0.324259424099811, 0.9786422703469553, 4.041083836669137, 3.2435749813887753, 3.924078257701803, 4.494025533432483, 3.7706083804251156, 3.1169582512604075, 2.3997237814989547, 3.8639776282770937, 2.8339530939466955, 3.542399351639038, 1.9212505555581005, 3.9171357767665507, 4.194370827816303, 4.882615919373234, 2.6795059419420517, 1.3700556944201976, 3.1218332207663044, 2.4526853100000374, 3.707249898680093, 0.7186028380498434, 1.2039131271245027, 2.2324769124782384, 4.492076213311591]|496.2188415527343750|      4.00000000|[2257, 0, 0, 141]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      47|[2.1644757839390083, 3.7167466362817807, 4.089596902064099, 2.8414777596426193, 5.791627328237895, 1.0263043343693157, 3.0318037787346985, 2.947848694780411, 2.6106992317969846, 2.325441674176902, 2.8475470255393276, 3.3802147233510587, 2.6366152031031285, 3.3821542605892527, 1.2104348007532373, 2.9350515042537246, 2.0361515751883053, 1.0527356958481429, 2.7524971113020142, 0.6841462267157837, 1.19941191360802, 1.078648049116292, 0.7650613721532151, 0.3656450422763299, 2.153613964196992, 0.324259424099811, 0.9786422703469553, 4.041083836669137, 3.2435749813887753, 3.924078257701803, 4.494025533432483, 3.7706083804251156, 3.1169582512604075, 2.3997237814989547, 3.8639776282770937, 2.8339530939466955, 3.542399351639038, 1.9212505555581005, 3.9171357767665507, 4.194370827816303, 4.882615919373234, 2.6795059419420517, 1.3700556944201976, 3.1218332207663044, 2.4526853100000374, 3.707249898680093, 0.7186028380498434, 1.2039131271245027, 2.2324769124782384, 4.492076213311591]|496.2188415527343750|      2.00000000|[2321, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[2.512202247830841, 3.670102077515233, 4.473762184317903, 3.177474484876714, 5.721747554867757, 1.1304811649084274, 3.6051781025807266, 2.471221394474968, 2.5982780576025077, 1.8760473507940465, 3.46352354316808, 3.1514480575956503, 2.7406153145910794, 3.393756925555243, 0.7532818841354597, 2.977207537995967, 2.196970711642959, 1.0020047126770593, 2.7434041104932962, 0.7927483799733308, 1.3420368729283818, 1.462904422494979, 1.0096702203384569, -0.021333410990812, 2.3715525840404803, 0.5817110746608352, 1.145883996306758, 4.320872665483075, 3.7118417666204295, 4.1337068196299285, 4.760880328776127, 3.8574264326746897, 3.1437799045669257, 2.611541484435438, 3.561570684135229, 3.27853354761392, 3.6998507892256747, 1.8023449132752702, 4.171709748656374, 4.122516697274652, 4.859952054554257, 2.907344249106944, 0.8680853603409522, 2.9312089484060397, 2.0960651202994764, 3.7370777781329605, 0.7249589579086959, 0.9974415731000443, 1.7284388719051256, 4.505138865988909]|484.1295471191406250|      4.00000000|[2369, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      49|[2.512202247830841, 3.670102077515233, 4.473762184317903, 3.177474484876714, 5.721747554867757, 1.1304811649084274, 3.6051781025807266, 2.471221394474968, 2.5982780576025077, 1.8760473507940465, 3.46352354316808, 3.1514480575956503, 2.7406153145910794, 3.393756925555243, 0.7532818841354597, 2.977207537995967, 2.196970711642959, 1.0020047126770593, 2.7434041104932962, 0.7927483799733308, 1.3420368729283818, 1.462904422494979, 1.0096702203384569, -0.021333410990812, 2.3715525840404803, 0.5817110746608352, 1.145883996306758, 4.320872665483075, 3.7118417666204295, 4.1337068196299285, 4.760880328776127, 3.8574264326746897, 3.1437799045669257, 2.611541484435438, 3.561570684135229, 3.27853354761392, 3.6998507892256747, 1.8023449132752702, 4.171709748656374, 4.122516697274652, 4.859952054554257, 2.907344249106944, 0.8680853603409522, 2.9312089484060397, 2.0960651202994764, 3.7370777781329605, 0.7249589579086959, 0.9974415731000443, 1.7284388719051256, 4.505138865988909]|484.1295471191406250|      2.00000000|[2433, 0, 0, 152]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[2.5452595811049936, 4.329223924818773, 4.688193733666755, 2.744929552689406, 5.06853124445916, 1.0626984862187756, 3.893065826256751, 2.7303787533736403, 2.8050659270920573, 1.9194626979709584, 3.2205508764517923, 3.346271085829563, 2.354598604330564, 3.3502739905914978, 1.2314874415480894, 3.2233273162913805, 2.2614642453503393, 1.432932279750064, 2.738167276938264, 1.1069415440818318, 1.6607988450273439, 1.3295096307267416, 1.0691391072898346, 0.1972415076182268, 2.695459473509328, 0.6580482771719249, 1.5709058729191563, 3.9675751147561207, 3.559539970187245, 4.288595979995311, 4.764842994523731, 4.263282054977969, 3.5950437891154166, 2.991915682988626, 3.3945632033439326, 3.208661874357596, 3.87835537042601, 1.9968724216786173, 4.099047902078288, 4.370639331534345, 4.8331630885754695, 2.840805669452245, 0.67648225594095, 3.3118195374431916, 1.9885255609936747, 3.600203669067734, 0.8398814187662885, 1.378265175703541, 2.0232791934510743, 4.187345614876359]|447.4376220703125000|      4.00000000|[2465, 0, 0, 154]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      51|[2.5452595811049936, 4.329223924818773, 4.688193733666755, 2.744929552689406, 5.06853124445916, 1.0626984862187756, 3.893065826256751, 2.7303787533736403, 2.8050659270920573, 1.9194626979709584, 3.2205508764517923, 3.346271085829563, 2.354598604330564, 3.3502739905914978, 1.2314874415480894, 3.2233273162913805, 2.2614642453503393, 1.432932279750064, 2.738167276938264, 1.1069415440818318, 1.6607988450273439, 1.3295096307267416, 1.0691391072898346, 0.1972415076182268, 2.695459473509328, 0.6580482771719249, 1.5709058729191563, 3.9675751147561207, 3.559539970187245, 4.288595979995311, 4.764842994523731, 4.263282054977969, 3.5950437891154166, 2.991915682988626, 3.3945632033439326, 3.208661874357596, 3.87835537042601, 1.9968724216786173, 4.099047902078288, 4.370639331534345, 4.8331630885754695, 2.840805669452245, 0.67648225594095, 3.3118195374431916, 1.9885255609936747, 3.600203669067734, 0.8398814187662885, 1.378265175703541, 2.0232791934510743, 4.187345614876359]|447.4376220703125000|      2.00000000|[2529, 0, 0, 158]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[2.456876870428208, 4.382623351034354, 4.415633465580847, 2.9993491323798036, 4.9880312761609575, 1.5246335425626094, 3.9101780781510826, 2.6377499296615863, 2.7670197543941435, 1.9125086152518451, 3.5885518225531716, 3.1912652851600503, 2.538839742639394, 3.7598308341392435, 1.6588135226209857, 3.314544623519494, 1.9663196481515726, 1.4934992291816604, 3.269756679820264, 1.1824889201402113, 1.515049253083318, 1.8047568354405121, 1.0865910543560906, -0.2200193820798391, 3.3201299463724254, 0.7852611730169885, 1.7796030413245638, 3.6377115044536414, 4.150766348953191, 4.006364341219573, 4.683264216720817, 4.552344496471049, 3.7436460987734526, 3.3620603139896543, 3.990114400819666, 3.285957093950436, 3.4419814970542713, 2.0201764314454236, 4.219653439168131, 4.563769119210716, 4.902265450235966, 2.7529111096774708, 0.8577880926034906, 2.96193310447793, 1.9716991193533489, 3.6794071923300797, 0.894987768083241, 1.768742320486051, 2.334369487636945, 4.179014303143992]|421.4464111328125000|      4.00000000|[2561, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      53|[2.456876870428208, 4.382623351034354, 4.415633465580847, 2.9993491323798036, 4.9880312761609575, 1.5246335425626094, 3.9101780781510826, 2.6377499296615863, 2.7670197543941435, 1.9125086152518451, 3.5885518225531716, 3.1912652851600503, 2.538839742639394, 3.7598308341392435, 1.6588135226209857, 3.314544623519494, 1.9663196481515726, 1.4934992291816604, 3.269756679820264, 1.1824889201402113, 1.515049253083318, 1.8047568354405121, 1.0865910543560906, -0.2200193820798391, 3.3201299463724254, 0.7852611730169885, 1.7796030413245638, 3.6377115044536414, 4.150766348953191, 4.006364341219573, 4.683264216720817, 4.552344496471049, 3.7436460987734526, 3.3620603139896543, 3.990114400819666, 3.285957093950436, 3.4419814970542713, 2.0201764314454236, 4.219653439168131, 4.563769119210716, 4.902265450235966, 2.7529111096774708, 0.8577880926034906, 2.96193310447793, 1.9716991193533489, 3.6794071923300797, 0.894987768083241, 1.768742320486051, 2.334369487636945, 4.179014303143992]|421.4464111328125000|      2.00000000|[2625, 0, 0, 164]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[2.9457220676932567, 4.312537629534251, 4.725729410084711, 2.7528172975519856, 4.497515089078213, 1.2707784720191462, 3.972920314621593, 2.83423896603719, 2.6199647205307426, 1.872992970841212, 3.465991009347612, 2.801622944261939, 3.0372388483194195, 4.22392425957884, 1.747067648031911, 3.2861018473000807, 2.1315243254425056, 1.4460768932141927, 3.4016765651714795, 1.0242944809648622, 2.039816189417948, 1.8332527979963116, 1.3867344904255317, -0.3950211679894538, 3.343076557203275, 0.9279046834361834, 1.859803098612996, 3.8667421188065685, 4.6317411487879, 4.352006006583866, 4.534845935291265, 4.505123609261615, 4.227956545969503, 3.313178032558912, 3.6922468852741788, 4.019777069366341, 3.7170987320920066, 1.769605203762118, 4.473628428591324, 4.530678270567317, 4.831999172758466, 2.6366991342461206, 0.8519636585798677, 3.0562245840925972, 2.104729774051974, 3.4415603991679324, 0.4226101760648801, 1.5540082103926849, 1.9981067402035584, 4.51558990355595]|412.8733215332031250|      4.00000000|[2657, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      55|[2.9457220676932567, 4.312537629534251, 4.725729410084711, 2.7528172975519856, 4.497515089078213, 1.2707784720191462, 3.972920314621593, 2.83423896603719, 2.6199647205307426, 1.872992970841212, 3.465991009347612, 2.801622944261939, 3.0372388483194195, 4.22392425957884, 1.747067648031911, 3.2861018473000807, 2.1315243254425056, 1.4460768932141927, 3.4016765651714795, 1.0242944809648622, 2.039816189417948, 1.8332527979963116, 1.3867344904255317, -0.3950211679894538, 3.343076557203275, 0.9279046834361834, 1.859803098612996, 3.8667421188065685, 4.6317411487879, 4.352006006583866, 4.534845935291265, 4.505123609261615, 4.227956545969503, 3.313178032558912, 3.6922468852741788, 4.019777069366341, 3.7170987320920066, 1.769605203762118, 4.473628428591324, 4.530678270567317, 4.831999172758466, 2.6366991342461206, 0.8519636585798677, 3.0562245840925972, 2.104729774051974, 3.4415603991679324, 0.4226101760648801, 1.5540082103926849, 1.9981067402035584, 4.51558990355595]|412.8733215332031250|      2.00000000|[2721, 0, 0, 170]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[3.1832393861515147, 4.148103396709343, 4.725869300688731, 2.9911008197804265, 4.767375193262119, 1.602883638421288, 3.7036316556025386, 2.7985645753779838, 2.7995730766488527, 2.0495323466588764, 3.413609052009671, 2.8380183472841995, 2.6294293271885243, 4.658381913207506, 1.5665855440600989, 3.33545045024872, 2.4173019633351975, 1.702127986351211, 3.7047274009630113, 0.9503863229596575, 2.2758476897239284, 1.9963884789368156, 1.0141475198268508, -0.1563058819929987, 3.650158261825123, 0.9153253014307621, 2.267538908272013, 3.6522645320098204, 4.902929807746765, 4.39665522813789, 4.741785818851422, 4.75746395831015, 5.026849915090125, 3.2792491151436423, 3.5511236722408457, 4.125981220849317, 4.417934547850735, 1.6254919583967937, 4.471068033002027, 4.829436523487414, 4.704590283030493, 2.6987323637916885, 1.0558416414583658, 2.798630621206161, 2.3587368216692832, 3.973629616276795, 0.9989049806344112, 1.7450745862632944, 1.8739194695979524, 4.466134788548908]|395.8220825195312500|      4.00000000|[2753, 0, 0, 172]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      57|[3.1832393861515147, 4.148103396709343, 4.725869300688731, 2.9911008197804265, 4.767375193262119, 1.602883638421288, 3.7036316556025386, 2.7985645753779838, 2.7995730766488527, 2.0495323466588764, 3.413609052009671, 2.8380183472841995, 2.6294293271885243, 4.658381913207506, 1.5665855440600989, 3.33545045024872, 2.4173019633351975, 1.702127986351211, 3.7047274009630113, 0.9503863229596575, 2.2758476897239284, 1.9963884789368156, 1.0141475198268508, -0.1563058819929987, 3.650158261825123, 0.9153253014307621, 2.267538908272013, 3.6522645320098204, 4.902929807746765, 4.39665522813789, 4.741785818851422, 4.75746395831015, 5.026849915090125, 3.2792491151436423, 3.5511236722408457, 4.125981220849317, 4.417934547850735, 1.6254919583967937, 4.471068033002027, 4.829436523487414, 4.704590283030493, 2.6987323637916885, 1.0558416414583658, 2.798630621206161, 2.3587368216692832, 3.973629616276795, 0.9989049806344112, 1.7450745862632944, 1.8739194695979524, 4.466134788548908]|395.8220825195312500|      2.00000000|[2817, 0, 0, 176]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[3.1832393861515147, 4.148103396709343, 4.725869300688731, 2.9911008197804265, 4.767375193262119, 1.602883638421288, 3.7036316556025386, 2.7985645753779838, 2.7995730766488527, 2.0495323466588764, 3.413609052009671, 2.8380183472841995, 2.6294293271885243, 4.658381913207506, 1.5665855440600989, 3.33545045024872, 2.4173019633351975, 1.702127986351211, 3.7047274009630113, 0.9503863229596575, 2.2758476897239284, 1.9963884789368156, 1.0141475198268508, -0.1563058819929987, 3.650158261825123, 0.9153253014307621, 2.267538908272013, 3.6522645320098204, 4.902929807746765, 4.39665522813789, 4.741785818851422, 4.75746395831015, 5.026849915090125, 3.2792491151436423, 3.5511236722408457, 4.125981220849317, 4.417934547850735, 1.6254919583967937, 4.471068033002027, 4.829436523487414, 4.704590283030493, 2.6987323637916885, 1.0558416414583658, 2.798630621206161, 2.3587368216692832, 3.973629616276795, 0.9989049806344112, 1.7450745862632944, 1.8739194695979524, 4.466134788548908]|395.8220825195312500|      1.00000000|[2881, 0, 0, 180]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[3.1832393861515147, 4.148103396709343, 4.725869300688731, 2.9911008197804265, 4.767375193262119, 1.602883638421288, 3.7036316556025386, 2.7985645753779838, 2.7995730766488527, 2.0495323466588764, 3.413609052009671, 2.8380183472841995, 2.6294293271885243, 4.658381913207506, 1.5665855440600989, 3.33545045024872, 2.4173019633351975, 1.702127986351211, 3.7047274009630113, 0.9503863229596575, 2.2758476897239284, 1.9963884789368156, 1.0141475198268508, -0.1563058819929987, 3.650158261825123, 0.9153253014307621, 2.267538908272013, 3.6522645320098204, 4.902929807746765, 4.39665522813789, 4.741785818851422, 4.75746395831015, 5.026849915090125, 3.2792491151436423, 3.5511236722408457, 4.125981220849317, 4.417934547850735, 1.6254919583967937, 4.471068033002027, 4.829436523487414, 4.704590283030493, 2.6987323637916885, 1.0558416414583658, 2.798630621206161, 2.3587368216692832, 3.973629616276795, 0.9989049806344112, 1.7450745862632944, 1.8739194695979524, 4.466134788548908]|395.8220825195312500|      0.50000000|[2945, 0, 0, 184]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
