k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.93110148594995, -1.2917504526519843, -0.7965507376085899, -0.9037704728289041, -0.9573622871652673, -1.025068806682214, -0.8857408298528093, -0.686232568406498, -1.0069175542651896, -1.030276876770704, -0.9983065039608824, -0.8758711908589851, -0.7463148746276033, -0.7783128203705185, -0.8662036584473084, -0.7545412669399449, -0.9640642898808731, -0.9414896803160794, -0.9133675579084415, -1.034528844424161, -1.0267401066650226, -1.0297440129139406, -0.747247626367741, -1.0022528258960977, -0.9793546862339317, -0.81267384153668, -0.8975388419029771, -0.8713745825214516, -0.9867451681232815, -0.7279258551797496, -0.913862966778201, -0.7943252540101685, -1.0049574620575514, -1.0446999074205747, -1.006496796538302, -0.7813201044593042, -0.7622060934926779, -0.8587379511199689, -0.7781480856346529, -0.9328719031213013, -0.7707611339224613, -0.9060332160604845, -1.0716311152933022, -0.979031469472913, -1.0228868734847791, -0.8906924876224777, -0.9512761181538342, -0.9610111880121885, -1.0389633291819216, -0.9152988995960275]|6186.3068449275988314|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      12|[-0.5912632297214175, -0.6916314405392674, -0.2245159870812504, -0.5643543490428257, -0.7880150553999103, -0.5810949416448603, -0.4847788816698667, -0.609618230952151, -0.6402458463826884, -0.8989033524924048, -0.8805315146192211, -0.3003413166118779, -0.5943900530345886, -0.3478962681144183, -0.6809788961875091, -0.5075812600340764, -0.4596662863016265, -1.1754195461545247, -0.5532597506148388, -0.6152208924213339, -0.6059188042297055, -0.6759869641053586, -0.5398883439952803, -0.8499343267538854, -0.5073814018972396, -0.3105688612816893, -0.65639197714334, -0.6861225612732574, -0.4246553085601066, -0.383816261849592, -0.9162132407926028, -0.444004980520665, -0.7845960968998212, -0.2199726505681255, -0.3065225555530017, -0.5059735948238463, -0.4367992477062355, -0.9609764471218242, -0.5363790842107065, -0.5165973979564583, -0.3724608326329379, -0.7188870993455989, -0.9232308132677253, -0.6100063130380591, -0.4100407866354679, -0.572926740498277, -0.6381335086292964, -0.6854696026771807, -0.7822644898719826, -0.6811872088460951]|1803.7699236834432668|      1.00000000|[684, 96, 12, 24]                                                          |  | used linear model with 65 points | iterate success | actual_k=8
      13|[-0.7481152146653732, -0.6220577616275783, -0.2085919429170633, -0.6035375290002324, -0.6167138144027875, -0.6734911243651586, -0.3033367112939748, -0.4721301059530609, -0.569524151733304, -0.7257016834297578, -0.6966470320798448, -0.3521574119585913, -0.6327705814223745, -0.1747248901067898, -0.6221404191249251, -0.4970723226627331, -0.3882960632726125, -1.2480699562202, -0.3896715539100146, -0.4105319887379519, -0.2715566323794455, -0.5778321718516861, -0.611680336574148, -0.7549022381054328, -0.3563992148219026, -0.3807897761081164, -0.5487168864300609, -0.5222692157015741, -0.2133521024237057, -0.2799804714351182, -0.6510709387680338, -0.2275549927934232, -0.560805183662451, 0.0376920609616469, -0.5305786230185411, -0.4314437683170887, -0.463769379846767, -0.9622576480913462, -0.4043056271049825, -0.308378070610994, -0.4299089327275968, -0.7214173452823412, -0.835673413809672, -0.6944947572047064, -0.2639265029586289, -0.5407026664544251, -0.7819797089549365, -0.5476093264570433, -0.7995730070573281, -0.7510354977711928]|1340.9906804899437702|      2.00000000|[741, 104, 13, 26]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      14|[-0.7481152146653732, -0.6220577616275783, -0.2085919429170633, -0.6035375290002324, -0.6167138144027875, -0.6734911243651586, -0.3033367112939748, -0.4721301059530609, -0.569524151733304, -0.7257016834297578, -0.6966470320798448, -0.3521574119585913, -0.6327705814223745, -0.1747248901067898, -0.6221404191249251, -0.4970723226627331, -0.3882960632726125, -1.2480699562202, -0.3896715539100146, -0.4105319887379519, -0.2715566323794455, -0.5778321718516861, -0.611680336574148, -0.7549022381054328, -0.3563992148219026, -0.3807897761081164, -0.5487168864300609, -0.5222692157015741, -0.2133521024237057, -0.2799804714351182, -0.6510709387680338, -0.2275549927934232, -0.560805183662451, 0.0376920609616469, -0.5305786230185411, -0.4314437683170887, -0.463769379846767, -0.9622576480913462, -0.4043056271049825, -0.308378070610994, -0.4299089327275968, -0.7214173452823412, -0.835673413809672, -0.6944947572047064, -0.2639265029586289, -0.5407026664544251, -0.7819797089549365, -0.5476093264570433, -0.7995730070573281, -0.7510354977711928]|1340.9906804899437702|      1.00000000|[798, 112, 14, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.7481152146653732, -0.6220577616275783, -0.2085919429170633, -0.6035375290002324, -0.6167138144027875, -0.6734911243651586, -0.3033367112939748, -0.4721301059530609, -0.569524151733304, -0.7257016834297578, -0.6966470320798448, -0.3521574119585913, -0.6327705814223745, -0.1747248901067898, -0.6221404191249251, -0.4970723226627331, -0.3882960632726125, -1.2480699562202, -0.3896715539100146, -0.4105319887379519, -0.2715566323794455, -0.5778321718516861, -0.611680336574148, -0.7549022381054328, -0.3563992148219026, -0.3807897761081164, -0.5487168864300609, -0.5222692157015741, -0.2133521024237057, -0.2799804714351182, -0.6510709387680338, -0.2275549927934232, -0.560805183662451, 0.0376920609616469, -0.5305786230185411, -0.4314437683170887, -0.463769379846767, -0.9622576480913462, -0.4043056271049825, -0.308378070610994, -0.4299089327275968, -0.7214173452823412, -0.835673413809672, -0.6944947572047064, -0.2639265029586289, -0.5407026664544251, -0.7819797089549365, -0.5476093264570433, -0.7995730070573281, -0.7510354977711928]|1340.9906804899437702|      0.50000000|[855, 120, 15, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[-0.6270222355507135, -0.463856342194507, -0.3219522608206071, -0.5618408808045616, -0.632643219881011, -0.6289614864385432, -0.2578238683507927, -0.393744525042515, -0.5344326041066314, -0.6469778218522517, -0.7002163953684645, -0.3649984947632307, -0.6683483935585149, -0.2792355928139916, -0.5791656065421814, -0.532258075933446, -0.373265385470528, -1.1287635138296896, -0.3797041628537791, -0.3923078450879949, -0.1894194367300231, -0.5752234307840209, -0.4154156224076706, -0.6360156011516097, -0.3080642591708538, -0.287703521225056, -0.5472864579535288, -0.5049873613030055, -0.2358798923018434, -0.24765591001317, -0.6471984340008049, -0.1889549804989589, -0.523928234285147, 0.034877823861266, -0.4408211941427688, -0.381736391825873, -0.3806963348626711, -0.9224728543768577, -0.3266132575016173, -0.2860630278403368, -0.4154344807623249, -0.6747612582226102, -0.7327361925024938, -0.7007294411090986, -0.1936869247521342, -0.5399778101514486, -0.6884035839760618, -0.4089282384166089, -0.7816842709635426, -0.7745361668870093]|1114.9269841910970626|      1.00000000|[912, 128, 16, 32]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      17|[-0.6422611088527276, -0.0497288077518821, -0.3405472366400707, -0.2761093262431071, -0.7924188240560626, -0.4384821004670099, -0.3522521704974659, -0.3733993438661338, -0.5460631845783261, -0.444196510783315, -0.4767228257686913, -0.519697513855889, -0.6216012509527162, -0.2205763169521758, -0.6695754741443785, -0.3830390454622076, -0.2944978847646363, -1.0135828149266553, -0.3188703844027892, -0.4428026136900139, -0.3394305003752689, -0.5751297319929294, -0.4110138130864424, -0.7187401566519207, -0.0719321420886064, -0.1002921461324252, -0.5863863753429499, -0.3565931780875615, -0.3983223053774478, -0.4065283286737486, -0.5162241999042629, -0.2151286563325669, -0.3922989342846669, 0.197463508540535, -0.2141543949155739, -0.3007376085767062, -0.2896038899352356, -0.698968710830141, -0.4289214712724451, -0.2830178667902624, -0.4655105741261308, -0.5101720396570848, -0.7006794462652096, -0.4797721803133115, -0.3099757009363143, -0.4687177436044768, -0.7640539528079373, -0.4876137363930091, -0.721708255959165, -0.7435376198378967]|886.7686370178628295|      2.00000000|[969, 136, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      18|[-0.6422611088527276, -0.0497288077518821, -0.3405472366400707, -0.2761093262431071, -0.7924188240560626, -0.4384821004670099, -0.3522521704974659, -0.3733993438661338, -0.5460631845783261, -0.444196510783315, -0.4767228257686913, -0.519697513855889, -0.6216012509527162, -0.2205763169521758, -0.6695754741443785, -0.3830390454622076, -0.2944978847646363, -1.0135828149266553, -0.3188703844027892, -0.4428026136900139, -0.3394305003752689, -0.5751297319929294, -0.4110138130864424, -0.7187401566519207, -0.0719321420886064, -0.1002921461324252, -0.5863863753429499, -0.3565931780875615, -0.3983223053774478, -0.4065283286737486, -0.5162241999042629, -0.2151286563325669, -0.3922989342846669, 0.197463508540535, -0.2141543949155739, -0.3007376085767062, -0.2896038899352356, -0.698968710830141, -0.4289214712724451, -0.2830178667902624, -0.4655105741261308, -0.5101720396570848, -0.7006794462652096, -0.4797721803133115, -0.3099757009363143, -0.4687177436044768, -0.7640539528079373, -0.4876137363930091, -0.721708255959165, -0.7435376198378967]|886.7686370178628295|      1.00000000|[1026, 144, 18, 36]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.6422611088527276, -0.0497288077518821, -0.3405472366400707, -0.2761093262431071, -0.7924188240560626, -0.4384821004670099, -0.3522521704974659, -0.3733993438661338, -0.5460631845783261, -0.444196510783315, -0.4767228257686913, -0.519697513855889, -0.6216012509527162, -0.2205763169521758, -0.6695754741443785, -0.3830390454622076, -0.2944978847646363, -1.0135828149266553, -0.3188703844027892, -0.4428026136900139, -0.3394305003752689, -0.5751297319929294, -0.4110138130864424, -0.7187401566519207, -0.0719321420886064, -0.1002921461324252, -0.5863863753429499, -0.3565931780875615, -0.3983223053774478, -0.4065283286737486, -0.5162241999042629, -0.2151286563325669, -0.3922989342846669, 0.197463508540535, -0.2141543949155739, -0.3007376085767062, -0.2896038899352356, -0.698968710830141, -0.4289214712724451, -0.2830178667902624, -0.4655105741261308, -0.5101720396570848, -0.7006794462652096, -0.4797721803133115, -0.3099757009363143, -0.4687177436044768, -0.7640539528079373, -0.4876137363930091, -0.721708255959165, -0.7435376198378967]|886.7686370178628295|      0.50000000|[1083, 152, 19, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-0.6735381830552791, -0.0588154100864274, -0.209048488611653, -0.2463166534272301, -0.7639339179521284, -0.3905817298733856, -0.3071143416952271, -0.3281420150196307, -0.6007576127079315, -0.3161086231595522, -0.3846560556130366, -0.353339457500625, -0.6190506728152342, -0.2325013426919948, -0.5352741964288449, -0.4095511038387207, -0.2513043726067598, -1.1213572393321212, -0.2700496949333634, -0.4772471907537619, -0.2881457772387113, -0.5695774886965421, -0.3679649763891876, -0.7594267123297531, -0.0687278735653793, -0.0789109780738749, -0.5241967014623873, -0.2775341901044577, -0.5108535111628334, -0.334973423968035, -0.4579983840415216, -0.1700902623694264, -0.3927265925619863, 0.0912932114473105, -0.1676839457439014, -0.2391596498236182, -0.3445820836834176, -0.5593898947396766, -0.4500494838103499, -0.2370494915137639, -0.4752539750671069, -0.6111063717542452, -0.6596568714030915, -0.3676165580784095, -0.2695034540732252, -0.4660720016561028, -0.7199177117762245, -0.4160843145937424, -0.5929634299392008, -0.7411860975324532]|767.7887914454846623|      1.00000000|[1140, 160, 20, 40]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      21|[-0.6735381830552791, -0.0588154100864274, -0.209048488611653, -0.2463166534272301, -0.7639339179521284, -0.3905817298733856, -0.3071143416952271, -0.3281420150196307, -0.6007576127079315, -0.3161086231595522, -0.3846560556130366, -0.353339457500625, -0.6190506728152342, -0.2325013426919948, -0.5352741964288449, -0.4095511038387207, -0.2513043726067598, -1.1213572393321212, -0.2700496949333634, -0.4772471907537619, -0.2881457772387113, -0.5695774886965421, -0.3679649763891876, -0.7594267123297531, -0.0687278735653793, -0.0789109780738749, -0.5241967014623873, -0.2775341901044577, -0.5108535111628334, -0.334973423968035, -0.4579983840415216, -0.1700902623694264, -0.3927265925619863, 0.0912932114473105, -0.1676839457439014, -0.2391596498236182, -0.3445820836834176, -0.5593898947396766, -0.4500494838103499, -0.2370494915137639, -0.4752539750671069, -0.6111063717542452, -0.6596568714030915, -0.3676165580784095, -0.2695034540732252, -0.4660720016561028, -0.7199177117762245, -0.4160843145937424, -0.5929634299392008, -0.7411860975324532]|767.7887914454846623|      0.50000000|[1197, 168, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[-0.675727332458235, 0.0234040654906077, -0.179584815878241, -0.1616387198802832, -0.573295101205545, -0.3101964039587914, -0.2781519023403777, -0.3090855799777574, -0.5183740971105997, -0.3497493994698537, -0.3779314312798888, -0.3206562499815101, -0.6103372018835639, -0.272746671605371, -0.5544025447126013, -0.4566351895078161, -0.1763348773326466, -1.0216799410112853, -0.2665604187272926, -0.3780560861225536, -0.1893175275916435, -0.5725569788224308, -0.3852900196738339, -0.757968984082896, -0.0147276998045958, -0.0483547854733406, -0.5164385141859464, -0.1970851383100933, -0.4486109652012603, -0.3241540832477992, -0.5024443364335763, -0.1293784680014821, -0.2749699197112259, 0.1075707585428995, -0.067457802863901, -0.2766678047776818, -0.2669173578250876, -0.4657194516860214, -0.3332527047481014, -0.2267322784166992, -0.3522986306811934, -0.5106125508001785, -0.5217519982141559, -0.2950205801924325, -0.1700702182428494, -0.4197600277617755, -0.7225730795632053, -0.3980789374785726, -0.5964657718391342, -0.6496978801163964]|590.1300462420994108|      1.00000000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
