k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     329|[-0.0914571578683811, 0.0376932190200483, -2.345971480211837, -0.8078732236563491, 0.6251948127240972, -2.0678032882649977, 1.0276212885153535, 1.0298996398900697, -2.4461723475582264, -0.7294688655296595, 0.4471693411701952, -2.4615369908415006, 0.7310589245273751, 0.4754945521755274, -2.77759605421177, -0.5734006192334075, 0.3435332684379135, -2.1541691579034117, -0.9587964259187594, 0.9032664778525423, -2.679522328508638, 0.6014330605269795, 0.2608005110222447, -2.5495421190790744, -0.6818872605028958, 0.4432694041853409, -2.009697822560854, 1.0938318729323673, 1.1276441843441671, -0.3355752867434487, 0.5000853719436578, 0.0848458119030545, -2.7565888884861103, -0.5858505830542182, 0.3016912536347922, -2.0257553082430753, -1.0830470875543805, 1.179746734541574, -1.9973978721652743, 1.0632162886339178, 0.7844807310834451, -2.2954765188210886, 0.8311244196066471, 0.5886335584266466, -2.5043708769757718, 0.6949163411175823, 0.3726668215693915, -2.7359278754118868, -0.5890262934741022, 0.299697249433321, -2.0850492075665885, 1.0260250875208456, 0.9638095709425278, 0.2346754798126313, 0.6409986898537853, 0.246371045010221, -2.2619694668039902, 0.8731732205865606, 0.5796142597743296, -2.4677283085833377, 0.7177064496154166, 0.4641430970576708, -1.9779755587207057, -1.1340209170602897, 1.2327336705643903, -2.213737393853691, 0.88757689100459, 0.7683515231300004, -0.2971106760127231, 0.4558556549099994, 0.0800644632479216, -2.331096155759895, 0.814484454068658, 0.4819072613479824, -2.316616823744372, 0.8069504817040217, 0.5971313597428273, -2.1390006485896964, -0.9561413231450524, 0.9770741286967245, -0.6032340213081083, 0.5306028087381087, 0.183459392905701, -2.3702280319059894, -0.7896498443580887, 0.6520174265017512, -2.188303810504003, 0.9101073595260365, 0.6914513609525071, -2.296638784901701, 0.8290753825142646, 0.5427071066536467, -3.0217437492962254, -0.4780872645703874, 0.2276846588365269, -2.4853531625762106, -0.717212017109192, -0.1753065004375804]|5173.9072265625000000|      0.12500000|[51740, 0, 0, 832]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     330|[-0.0914571578683811, 0.0376932190200483, -2.345971480211837, -0.8078732236563491, 0.6251948127240972, -2.0678032882649977, 1.0276212885153535, 1.0298996398900697, -2.4461723475582264, -0.7294688655296595, 0.4471693411701952, -2.4615369908415006, 0.7310589245273751, 0.4754945521755274, -2.77759605421177, -0.5734006192334075, 0.3435332684379135, -2.1541691579034117, -0.9587964259187594, 0.9032664778525423, -2.679522328508638, 0.6014330605269795, 0.2608005110222447, -2.5495421190790744, -0.6818872605028958, 0.4432694041853409, -2.009697822560854, 1.0938318729323673, 1.1276441843441671, -0.3355752867434487, 0.5000853719436578, 0.0848458119030545, -2.7565888884861103, -0.5858505830542182, 0.3016912536347922, -2.0257553082430753, -1.0830470875543805, 1.179746734541574, -1.9973978721652743, 1.0632162886339178, 0.7844807310834451, -2.2954765188210886, 0.8311244196066471, 0.5886335584266466, -2.5043708769757718, 0.6949163411175823, 0.3726668215693915, -2.7359278754118868, -0.5890262934741022, 0.299697249433321, -2.0850492075665885, 1.0260250875208456, 0.9638095709425278, 0.2346754798126313, 0.6409986898537853, 0.246371045010221, -2.2619694668039902, 0.8731732205865606, 0.5796142597743296, -2.4677283085833377, 0.7177064496154166, 0.4641430970576708, -1.9779755587207057, -1.1340209170602897, 1.2327336705643903, -2.213737393853691, 0.88757689100459, 0.7683515231300004, -0.2971106760127231, 0.4558556549099994, 0.0800644632479216, -2.331096155759895, 0.814484454068658, 0.4819072613479824, -2.316616823744372, 0.8069504817040217, 0.5971313597428273, -2.1390006485896964, -0.9561413231450524, 0.9770741286967245, -0.6032340213081083, 0.5306028087381087, 0.183459392905701, -2.3702280319059894, -0.7896498443580887, 0.6520174265017512, -2.188303810504003, 0.9101073595260365, 0.6914513609525071, -2.296638784901701, 0.8290753825142646, 0.5427071066536467, -3.0217437492962254, -0.4780872645703874, 0.2276846588365269, -2.4853531625762106, -0.717212017109192, -0.1753065004375804]|5173.9072265625000000|      0.06250000|[51926, 0, 0, 835]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     331|[-0.0887953523378809, 0.0346254995996123, -2.3433475903223298, -0.8146983439536011, 0.6252147328522087, -2.0604341609956207, 1.0296881623312966, 1.0346758080864966, -2.4525541513143487, -0.7169386784041736, 0.4546018508441426, -2.4597670861589576, 0.72833458182655, 0.4750328071523578, -2.7767069688039827, -0.5654718493630537, 0.3469149715940217, -2.1599594353937053, -0.9530525157085429, 0.9041689586924277, -2.6838174977444598, 0.610085128211953, 0.2633805959822879, -2.548946925177765, -0.6836001044488637, 0.4406574693228628, -2.009139603070131, 1.100322550303645, 1.13242367608037, -0.350910907975154, 0.5035941538128119, 0.0852330873625818, -2.7597275041585596, -0.5711903148699796, 0.3006203649126255, -2.0218568234042604, -1.0785639318365585, 1.1826039145706364, -1.9967812811105985, 1.055790219867216, 0.7940966673328437, -2.279140800973797, 0.8431634592853543, 0.5828985000999792, -2.5126010196803255, 0.6976796699273967, 0.3766321207236269, -2.735108240428859, -0.5863689711766197, 0.3036730614339196, -2.080192031576162, 1.0255657333687573, 0.9716206037003695, 0.239802551189035, 0.6405684366211502, 0.2491098923186729, -2.254130894754611, 0.8664757437393367, 0.5830406641599363, -2.4677089207016905, 0.7165783350387466, 0.4560076711624337, -1.9739586127552073, -1.1187283317224448, 1.2406694848496365, -2.219842228718463, 0.8968894979794986, 0.7728689002997411, -0.2979091650848872, 0.4618125929111287, 0.0756239611480515, -2.3342646831753444, 0.8244772510864942, 0.4884711641930183, -2.319569463845431, 0.8158471743870859, 0.5996831821623033, -2.139630922738426, -0.9445533626824877, 0.9828866466249438, -0.5899381981442522, 0.5421761152554492, 0.1832942499577389, -2.371194363040246, -0.7969292369604151, 0.6414103832484261, -2.190660555795563, 0.9169821541094486, 0.6954667339796606, -2.3035390375775378, 0.8270488128233753, 0.5451059915811728, -3.0215258169297785, -0.4803112116140212, 0.222101179115887, -2.4832435069998455, -0.7128218538558644, -0.1825326380347246]|5171.2451171875000000|      0.12500000|[52051, 0, 0, 837]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     332|[-0.0887953523378809, 0.0346254995996123, -2.3433475903223298, -0.8146983439536011, 0.6252147328522087, -2.0604341609956207, 1.0296881623312966, 1.0346758080864966, -2.4525541513143487, -0.7169386784041736, 0.4546018508441426, -2.4597670861589576, 0.72833458182655, 0.4750328071523578, -2.7767069688039827, -0.5654718493630537, 0.3469149715940217, -2.1599594353937053, -0.9530525157085429, 0.9041689586924277, -2.6838174977444598, 0.610085128211953, 0.2633805959822879, -2.548946925177765, -0.6836001044488637, 0.4406574693228628, -2.009139603070131, 1.100322550303645, 1.13242367608037, -0.350910907975154, 0.5035941538128119, 0.0852330873625818, -2.7597275041585596, -0.5711903148699796, 0.3006203649126255, -2.0218568234042604, -1.0785639318365585, 1.1826039145706364, -1.9967812811105985, 1.055790219867216, 0.7940966673328437, -2.279140800973797, 0.8431634592853543, 0.5828985000999792, -2.5126010196803255, 0.6976796699273967, 0.3766321207236269, -2.735108240428859, -0.5863689711766197, 0.3036730614339196, -2.080192031576162, 1.0255657333687573, 0.9716206037003695, 0.239802551189035, 0.6405684366211502, 0.2491098923186729, -2.254130894754611, 0.8664757437393367, 0.5830406641599363, -2.4677089207016905, 0.7165783350387466, 0.4560076711624337, -1.9739586127552073, -1.1187283317224448, 1.2406694848496365, -2.219842228718463, 0.8968894979794986, 0.7728689002997411, -0.2979091650848872, 0.4618125929111287, 0.0756239611480515, -2.3342646831753444, 0.8244772510864942, 0.4884711641930183, -2.319569463845431, 0.8158471743870859, 0.5996831821623033, -2.139630922738426, -0.9445533626824877, 0.9828866466249438, -0.5899381981442522, 0.5421761152554492, 0.1832942499577389, -2.371194363040246, -0.7969292369604151, 0.6414103832484261, -2.190660555795563, 0.9169821541094486, 0.6954667339796606, -2.3035390375775378, 0.8270488128233753, 0.5451059915811728, -3.0215258169297785, -0.4803112116140212, 0.222101179115887, -2.4832435069998455, -0.7128218538558644, -0.1825326380347246]|5171.2451171875000000|      0.06250000|[52237, 0, 0, 840]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     333|[-0.0889612821672162, 0.0406730347965852, -2.350940885721462, -0.8055250122603613, 0.6263863237683832, -2.055300951543388, 1.044768533800115, 1.032921889477929, -2.458096931129411, -0.7182927740739373, 0.4576693340165928, -2.4579002551512534, 0.7404077936073831, 0.4773816735142094, -2.7900604795031843, -0.5715298307751788, 0.3437679375425479, -2.1638646625075717, -0.949790357738163, 0.907310234991627, -2.6873961037125844, 0.5976629133031155, 0.2613932754999812, -2.543721100174205, -0.6815781849019154, 0.441568140647622, -2.0049349010198694, 1.1044637696842823, 1.1383923395821498, -0.3505626426035739, 0.5042945558544882, 0.0809518274929606, -2.766026633668383, -0.5878773453870697, 0.3042967378959671, -2.0284006233859952, -1.0859115204498218, 1.1898317964365697, -2.012630587797723, 1.0600147017008625, 0.8104638088514164, -2.2703579117597337, 0.8399018874771537, 0.5778530962495401, -2.5095283524608445, 0.7010867146781161, 0.3781472425573194, -2.7390607935542364, -0.5901315180150255, 0.3098951635949988, -2.0791279540110574, 1.0313387800849907, 0.9734177675267197, 0.2483980286448757, 0.6331326321396892, 0.2590291228831201, -2.255239405097274, 0.8615785486642458, 0.5834776743556478, -2.463152048121921, 0.7140508423678629, 0.4501689947368924, -1.9759505944537485, -1.1224543296231173, 1.2416834084499622, -2.2102142831674945, 0.8910118912988065, 0.7824089964478775, -0.3009287887828856, 0.4630314961571468, 0.07971385310902, -2.3429840332888006, 0.8134188509970202, 0.4976353088038656, -2.3154899744826194, 0.8150091625425934, 0.604255055930056, -2.1471557344409913, -0.9576990477524363, 0.9916545780676184, -0.5916050584459814, 0.5418338422735135, 0.188046146153627, -2.3666404633590354, -0.7889197728969535, 0.6392637371515032, -2.1928372428479745, 0.9183073963798138, 0.6971566803303614, -2.296574604692624, 0.8245151489337994, 0.5501186145189192, -3.0237382764911787, -0.4827576719522783, 0.222676955772335, -2.4864750121825163, -0.7160162459815794, -0.1783647309664819]|5169.1933593750000000|      0.12500000|[52362, 0, 0, 842]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     334|[-0.0889612821672162, 0.0406730347965852, -2.350940885721462, -0.8055250122603613, 0.6263863237683832, -2.055300951543388, 1.044768533800115, 1.032921889477929, -2.458096931129411, -0.7182927740739373, 0.4576693340165928, -2.4579002551512534, 0.7404077936073831, 0.4773816735142094, -2.7900604795031843, -0.5715298307751788, 0.3437679375425479, -2.1638646625075717, -0.949790357738163, 0.907310234991627, -2.6873961037125844, 0.5976629133031155, 0.2613932754999812, -2.543721100174205, -0.6815781849019154, 0.441568140647622, -2.0049349010198694, 1.1044637696842823, 1.1383923395821498, -0.3505626426035739, 0.5042945558544882, 0.0809518274929606, -2.766026633668383, -0.5878773453870697, 0.3042967378959671, -2.0284006233859952, -1.0859115204498218, 1.1898317964365697, -2.012630587797723, 1.0600147017008625, 0.8104638088514164, -2.2703579117597337, 0.8399018874771537, 0.5778530962495401, -2.5095283524608445, 0.7010867146781161, 0.3781472425573194, -2.7390607935542364, -0.5901315180150255, 0.3098951635949988, -2.0791279540110574, 1.0313387800849907, 0.9734177675267197, 0.2483980286448757, 0.6331326321396892, 0.2590291228831201, -2.255239405097274, 0.8615785486642458, 0.5834776743556478, -2.463152048121921, 0.7140508423678629, 0.4501689947368924, -1.9759505944537485, -1.1224543296231173, 1.2416834084499622, -2.2102142831674945, 0.8910118912988065, 0.7824089964478775, -0.3009287887828856, 0.4630314961571468, 0.07971385310902, -2.3429840332888006, 0.8134188509970202, 0.4976353088038656, -2.3154899744826194, 0.8150091625425934, 0.604255055930056, -2.1471557344409913, -0.9576990477524363, 0.9916545780676184, -0.5916050584459814, 0.5418338422735135, 0.188046146153627, -2.3666404633590354, -0.7889197728969535, 0.6392637371515032, -2.1928372428479745, 0.9183073963798138, 0.6971566803303614, -2.296574604692624, 0.8245151489337994, 0.5501186145189192, -3.0237382764911787, -0.4827576719522783, 0.222676955772335, -2.4864750121825163, -0.7160162459815794, -0.1783647309664819]|5169.1933593750000000|      0.06250000|[52548, 0, 0, 845]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     335|[-0.0872319420965612, 0.0447043201755915, -2.3523050386420374, -0.8148477129004047, 0.6252624524448506, -2.0512345728235055, 1.0375998099917134, 1.0299395953250001, -2.456197398347183, -0.7128093557062808, 0.4578290885402807, -2.448016975674727, 0.7356860803046847, 0.4746076940251292, -2.7810878282399014, -0.5558757707448706, 0.3442867434799186, -2.15812540299942, -0.954296480089359, 0.9110029369288577, -2.6935967779799213, 0.6151238966181533, 0.2658250643451998, -2.5495891597194436, -0.6864296238397659, 0.4419141210448958, -2.0020016461054753, 1.1063878257545048, 1.144643531693166, -0.3565336134826907, 0.5034079608065931, 0.0901998532251552, -2.7650333908595637, -0.5680805476964377, 0.3004063051349176, -2.0227920101562353, -1.082604865534672, 1.191173232069463, -2.0105808104750587, 1.058461790104702, 0.816586116050968, -2.275009325026546, 0.8521601397687952, 0.5793073058224605, -2.5076288063447207, 0.6950484491269527, 0.378682629468936, -2.738040506874259, -0.5908280907824492, 0.315795513167413, -2.079183881305069, 1.0233178830962095, 0.9763136700927268, 0.2533514534565739, 0.6434002034962916, 0.2649149521356059, -2.2579271307356166, 0.8734931898691708, 0.5898995348898171, -2.471135581920682, 0.721068115042744, 0.4541967697792911, -1.9793607557841268, -1.1231605000577207, 1.2431636871580174, -2.208003134490013, 0.8971590115446282, 0.791338443021792, -0.3020153764646228, 0.4636711801887435, 0.0851259348858012, -2.339590279168627, 0.8118461253033932, 0.4993436356158082, -2.321658956559424, 0.8237240359491493, 0.6029689699469379, -2.136023384989613, -0.9552848464865611, 1.0068174315607281, -0.5948348878447098, 0.5420489802637718, 0.1850258235095229, -2.3646828879334443, -0.798104666637128, 0.6411934109531936, -2.1916348008042164, 0.9068759148986532, 0.7034349189015355, -2.3021380649065972, 0.8236701766391651, 0.5490012891621515, -3.028564759811024, -0.4685219671284551, 0.2184239528836452, -2.4814263261224365, -0.7132723726901042, -0.1745180027796862]|5166.7700195312500000|      0.12500000|[52734, 0, 0, 848]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     336|[-0.0872319420965612, 0.0447043201755915, -2.3523050386420374, -0.8148477129004047, 0.6252624524448506, -2.0512345728235055, 1.0375998099917134, 1.0299395953250001, -2.456197398347183, -0.7128093557062808, 0.4578290885402807, -2.448016975674727, 0.7356860803046847, 0.4746076940251292, -2.7810878282399014, -0.5558757707448706, 0.3442867434799186, -2.15812540299942, -0.954296480089359, 0.9110029369288577, -2.6935967779799213, 0.6151238966181533, 0.2658250643451998, -2.5495891597194436, -0.6864296238397659, 0.4419141210448958, -2.0020016461054753, 1.1063878257545048, 1.144643531693166, -0.3565336134826907, 0.5034079608065931, 0.0901998532251552, -2.7650333908595637, -0.5680805476964377, 0.3004063051349176, -2.0227920101562353, -1.082604865534672, 1.191173232069463, -2.0105808104750587, 1.058461790104702, 0.816586116050968, -2.275009325026546, 0.8521601397687952, 0.5793073058224605, -2.5076288063447207, 0.6950484491269527, 0.378682629468936, -2.738040506874259, -0.5908280907824492, 0.315795513167413, -2.079183881305069, 1.0233178830962095, 0.9763136700927268, 0.2533514534565739, 0.6434002034962916, 0.2649149521356059, -2.2579271307356166, 0.8734931898691708, 0.5898995348898171, -2.471135581920682, 0.721068115042744, 0.4541967697792911, -1.9793607557841268, -1.1231605000577207, 1.2431636871580174, -2.208003134490013, 0.8971590115446282, 0.791338443021792, -0.3020153764646228, 0.4636711801887435, 0.0851259348858012, -2.339590279168627, 0.8118461253033932, 0.4993436356158082, -2.321658956559424, 0.8237240359491493, 0.6029689699469379, -2.136023384989613, -0.9552848464865611, 1.0068174315607281, -0.5948348878447098, 0.5420489802637718, 0.1850258235095229, -2.3646828879334443, -0.798104666637128, 0.6411934109531936, -2.1916348008042164, 0.9068759148986532, 0.7034349189015355, -2.3021380649065972, 0.8236701766391651, 0.5490012891621515, -3.028564759811024, -0.4685219671284551, 0.2184239528836452, -2.4814263261224365, -0.7132723726901042, -0.1745180027796862]|5166.7700195312500000|      0.06250000|[52920, 0, 0, 851]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     337|[-0.0796550047604559, 0.0431724659717848, -2.347789018874888, -0.809549944779739, 0.6268208297846318, -2.051947978559981, 1.032968505617522, 1.025933392514201, -2.4513374486734416, -0.7142112214981176, 0.4643062538765893, -2.44584089585732, 0.7381320760023695, 0.4726008598125341, -2.7869602274680085, -0.5599274820224633, 0.3394778665690653, -2.1536677733837237, -0.9460969551637867, 0.9091644588035291, -2.6894667705400708, 0.5961563431732093, 0.2654401856678652, -2.550313269865967, -0.6807331253981848, 0.4506053878796218, -1.9900790034359253, 1.1094628013365662, 1.1498450749054152, -0.3564275015953794, 0.5042719562637044, 0.0959525686563113, -2.7831772213719805, -0.5758540811212628, 0.2944301073993886, -2.01866653338032, -1.079412476693206, 1.1925091670365073, -2.0138989912649152, 1.0590458738796238, 0.8150062956169117, -2.272446913872269, 0.8469749195471772, 0.5855485641812987, -2.5040173906962373, 0.6941429828964959, 0.3895415432920676, -2.7317298324306427, -0.5834414146917257, 0.3034155370823372, -2.086054446108919, 1.0235199539410424, 0.9842332250730704, 0.2588803742805966, 0.6346379336354044, 0.2608018276474925, -2.2501616569654215, 0.8813562171740231, 0.5941130841619575, -2.4707947768997354, 0.7225457423430003, 0.4561748424300729, -1.984439637833625, -1.12023841982884, 1.2412679338470927, -2.1985746870825693, 0.8972562065317428, 0.7913931743592634, -0.3047762344941875, 0.4696306698066437, 0.0900209053670526, -2.346643426524154, 0.8147230422009212, 0.5021437536232699, -2.3176619855915392, 0.8170777553648834, 0.5989271502972914, -2.132319247283865, -0.9749216184914881, 1.0005350880473844, -0.5925068489524666, 0.5499141422364883, 0.1888118913097068, -2.3511961085534208, -0.7940951208983749, 0.641981608758652, -2.189490566090192, 0.91423053308901, 0.706226540827898, -2.306837321551936, 0.8178404862652771, 0.5473017359228326, -3.034756108028452, -0.4823877632060081, 0.219323027684942, -2.487465127104537, -0.7090048387317497, -0.181275343451563]|5164.0722656250000000|      0.12500000|[53045, 0, 0, 853]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     338|[-0.0796550047604559, 0.0431724659717848, -2.347789018874888, -0.809549944779739, 0.6268208297846318, -2.051947978559981, 1.032968505617522, 1.025933392514201, -2.4513374486734416, -0.7142112214981176, 0.4643062538765893, -2.44584089585732, 0.7381320760023695, 0.4726008598125341, -2.7869602274680085, -0.5599274820224633, 0.3394778665690653, -2.1536677733837237, -0.9460969551637867, 0.9091644588035291, -2.6894667705400708, 0.5961563431732093, 0.2654401856678652, -2.550313269865967, -0.6807331253981848, 0.4506053878796218, -1.9900790034359253, 1.1094628013365662, 1.1498450749054152, -0.3564275015953794, 0.5042719562637044, 0.0959525686563113, -2.7831772213719805, -0.5758540811212628, 0.2944301073993886, -2.01866653338032, -1.079412476693206, 1.1925091670365073, -2.0138989912649152, 1.0590458738796238, 0.8150062956169117, -2.272446913872269, 0.8469749195471772, 0.5855485641812987, -2.5040173906962373, 0.6941429828964959, 0.3895415432920676, -2.7317298324306427, -0.5834414146917257, 0.3034155370823372, -2.086054446108919, 1.0235199539410424, 0.9842332250730704, 0.2588803742805966, 0.6346379336354044, 0.2608018276474925, -2.2501616569654215, 0.8813562171740231, 0.5941130841619575, -2.4707947768997354, 0.7225457423430003, 0.4561748424300729, -1.984439637833625, -1.12023841982884, 1.2412679338470927, -2.1985746870825693, 0.8972562065317428, 0.7913931743592634, -0.3047762344941875, 0.4696306698066437, 0.0900209053670526, -2.346643426524154, 0.8147230422009212, 0.5021437536232699, -2.3176619855915392, 0.8170777553648834, 0.5989271502972914, -2.132319247283865, -0.9749216184914881, 1.0005350880473844, -0.5925068489524666, 0.5499141422364883, 0.1888118913097068, -2.3511961085534208, -0.7940951208983749, 0.641981608758652, -2.189490566090192, 0.91423053308901, 0.706226540827898, -2.306837321551936, 0.8178404862652771, 0.5473017359228326, -3.034756108028452, -0.4823877632060081, 0.219323027684942, -2.487465127104537, -0.7090048387317497, -0.181275343451563]|5164.0722656250000000|      0.06250000|[53231, 0, 0, 856]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     339|[-0.0766148779288917, 0.0476099103361824, -2.349099128404916, -0.8099023551074792, 0.6223419533649005, -2.0566521652162084, 1.0317968228258612, 1.0255693848149103, -2.4557064184242843, -0.7213261398446156, 0.4573962201434997, -2.447051505293475, 0.7341522596001585, 0.4799489989740719, -2.793025927759167, -0.5679015823134844, 0.3372451327390115, -2.154017127790391, -0.9470547481612691, 0.9130454284387541, -2.7068267924810283, 0.6024577904536464, 0.2727303837961753, -2.551588199091824, -0.6827308256904916, 0.4507599993172362, -1.993581669110001, 1.1119603017183786, 1.1552398398921373, -0.3579375597908541, 0.5038635003043715, 0.0877399861017362, -2.7809302988306595, -0.5688434620440299, 0.2931956314241471, -2.0334022855433647, -1.0848968972041584, 1.1915056401229789, -2.015997633775564, 1.0556550773181348, 0.8215712921564483, -2.271980031967205, 0.8517291188219485, 0.5966140551560408, -2.5051809730056482, 0.6887628173124375, 0.3986165968156939, -2.7437501248071183, -0.5876902486791535, 0.2991444115159693, -2.084510221462836, 1.0297655873565104, 0.9818405620765771, 0.2582721983829988, 0.6379396587233929, 0.2620825992895658, -2.2458160285829916, 0.867357256014334, 0.599997253367165, -2.4642154495562876, 0.7151742763848867, 0.456106996755863, -1.9785082358749284, -1.1217601166637468, 1.233442034585586, -2.1990659422708783, 0.8977267781295764, 0.8056981125769017, -0.303424959909347, 0.4799470122563935, 0.0985213538862124, -2.3470549081927565, 0.8101055649329109, 0.4970879719160554, -2.3310042031496545, 0.8140626461652074, 0.5986613700806142, -2.1213752858769443, -0.9753300997001048, 1.0151703062198472, -0.5913333549547092, 0.5573316239981654, 0.1931097588710108, -2.3462165835490763, -0.800647504990114, 0.6507451203898902, -2.173438869771165, 0.9206572395701452, 0.7057233610875318, -2.310696888636442, 0.8135385806455931, 0.5503816738746343, -3.0384153234777784, -0.4721636730711536, 0.2226998338025526, -2.4924785014785007, -0.7063421949004817, -0.176842760588927]|5161.8125000000000000|      0.12500000|[53356, 0, 0, 858]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     340|[-0.0766148779288917, 0.0476099103361824, -2.349099128404916, -0.8099023551074792, 0.6223419533649005, -2.0566521652162084, 1.0317968228258612, 1.0255693848149103, -2.4557064184242843, -0.7213261398446156, 0.4573962201434997, -2.447051505293475, 0.7341522596001585, 0.4799489989740719, -2.793025927759167, -0.5679015823134844, 0.3372451327390115, -2.154017127790391, -0.9470547481612691, 0.9130454284387541, -2.7068267924810283, 0.6024577904536464, 0.2727303837961753, -2.551588199091824, -0.6827308256904916, 0.4507599993172362, -1.993581669110001, 1.1119603017183786, 1.1552398398921373, -0.3579375597908541, 0.5038635003043715, 0.0877399861017362, -2.7809302988306595, -0.5688434620440299, 0.2931956314241471, -2.0334022855433647, -1.0848968972041584, 1.1915056401229789, -2.015997633775564, 1.0556550773181348, 0.8215712921564483, -2.271980031967205, 0.8517291188219485, 0.5966140551560408, -2.5051809730056482, 0.6887628173124375, 0.3986165968156939, -2.7437501248071183, -0.5876902486791535, 0.2991444115159693, -2.084510221462836, 1.0297655873565104, 0.9818405620765771, 0.2582721983829988, 0.6379396587233929, 0.2620825992895658, -2.2458160285829916, 0.867357256014334, 0.599997253367165, -2.4642154495562876, 0.7151742763848867, 0.456106996755863, -1.9785082358749284, -1.1217601166637468, 1.233442034585586, -2.1990659422708783, 0.8977267781295764, 0.8056981125769017, -0.303424959909347, 0.4799470122563935, 0.0985213538862124, -2.3470549081927565, 0.8101055649329109, 0.4970879719160554, -2.3310042031496545, 0.8140626461652074, 0.5986613700806142, -2.1213752858769443, -0.9753300997001048, 1.0151703062198472, -0.5913333549547092, 0.5573316239981654, 0.1931097588710108, -2.3462165835490763, -0.800647504990114, 0.6507451203898902, -2.173438869771165, 0.9206572395701452, 0.7057233610875318, -2.310696888636442, 0.8135385806455931, 0.5503816738746343, -3.0384153234777784, -0.4721636730711536, 0.2226998338025526, -2.4924785014785007, -0.7063421949004817, -0.176842760588927]|5161.8125000000000000|      0.06250000|[53542, 0, 0, 861]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
